episode,steps,reward
178,24,1
179,43,1
180,33,1
181,49,1
182,88,1
183,31,1
184,22,0
185,57,1
186,12,1
187,42,1
188,13,1
189,23,1
190,9,0
191,16,1
192,45,1
193,52,0
194,24,0
195,16,1
196,43,1
197,24,1
198,18,0
199,15,1
200,100,0
201,74,1
202,100,0
203,10,1
204,100,0
205,72,1
206,29,0
207,59,1
208,93,1
209,21,1
210,24,1
211,20,1
212,13,1
213,42,1
214,51,0
215,89,1
216,100,0
217,26,1
218,26,0
219,37,1
220,57,0
221,52,0
222,14,1
223,16,1
224,42,0
225,61,1
226,12,1
227,9,1
228,100,0
229,25,1
230,20,1
231,11,1
232,23,1
233,99,1
234,100,0
235,19,1
236,21,1
237,68,1
238,34,1
239,42,0
240,72,1
241,35,1
242,19,1
243,29,1
244,44,1
245,23,1
246,97,1
247,93,1
248,45,1
249,89,1
250,56,1
251,7,0
252,100,0
253,18,1
254,38,1
255,100,0
256,60,1
257,68,0
258,51,1
259,62,1
260,48,1
261,21,1
262,10,1
263,92,0
264,27,1
265,33,1
266,51,0
267,24,0
268,60,1
269,27,1
270,12,1
271,26,1
272,100,0
273,45,1
274,44,1
275,30,1
276,57,1
277,19,1
278,26,1
279,51,1
280,38,1
281,68,1
282,23,0
283,61,1
284,17,1
285,11,1
286,61,1
287,6,1
288,12,1
289,23,1
290,100,0
291,42,1
292,9,0
293,16,1
294,25,0
295,73,1
296,38,1
297,18,0
298,89,1
299,14,1
300,26,1
301,14,1
302,63,1
303,38,1
304,100,0
305,38,1
306,15,0
307,26,1
308,40,0
309,10,1
310,11,0
311,16,1
312,41,1
313,41,1
314,18,1
315,38,1
316,90,1
317,98,1
318,14,1
319,15,1
320,21,0
321,100,0
322,55,1
323,65,1
324,13,0
325,100,0
326,26,1
327,18,1
328,56,1
329,32,1
330,48,1
331,65,1
332,71,1
333,90,1
334,66,1
335,35,1
336,19,0
337,100,0
338,28,1
339,44,1
340,100,0
341,90,1
342,35,1
343,73,1
344,29,1
345,73,1
346,18,1
347,17,1
348,18,0
349,11,1
350,51,1
351,42,0
352,29,1
353,14,0
354,22,1
355,24,1
356,28,1
357,18,0
358,16,1
359,12,0
360,29,0
361,18,1
362,20,1
363,54,1
364,10,1
365,80,1
366,100,0
367,27,1
368,24,1
369,95,0
370,15,0
371,100,0
372,38,1
373,44,1
374,30,1
375,23,1
376,34,1
377,17,1
378,58,0
379,27,1
380,40,1
381,15,0
382,17,0
383,33,1
384,22,1
385,19,1
386,11,1
387,100,0
388,28,1
389,11,1
390,32,1
391,21,1
392,22,1
393,23,1
394,9,1
395,22,1
396,66,0
397,14,1
398,50,0
399,50,1
400,46,0
401,82,0
402,15,1
403,27,1
404,100,0
405,83,1
406,15,1
407,100,0
408,12,1
409,40,1
410,88,1
411,27,1
412,68,1
413,26,1
414,29,1
415,35,1
416,15,1
417,27,1
418,43,0
419,27,1
420,83,0
421,25,1
422,30,0
423,82,1
424,24,1
425,17,1
426,19,1
427,30,1
428,25,1
429,11,1
430,100,0
431,100,0
432,17,0
433,30,1
434,100,0
435,100,0
436,100,0
437,100,0
438,90,0
439,14,1
440,10,1
441,99,1
442,62,1
443,41,1
444,74,1
445,68,1
446,38,0
447,15,0
448,40,1
449,21,1
450,80,1
451,7,0
452,23,1
453,8,0
454,10,0
455,35,1
456,43,1
457,12,0
458,100,0
459,28,1
460,21,1
461,96,1
462,11,1
463,37,1
464,18,0
465,8,1
466,36,1
467,100,0
468,60,1
469,79,1
470,49,1
471,24,1
472,12,1
473,87,0
474,33,1
475,23,1
476,28,1
477,79,1
478,42,1
479,38,1
480,100,0
481,88,1
482,25,1
483,10,1
484,80,1
485,18,0
486,40,1
487,15,1
488,25,1
489,46,1
490,14,1
491,32,1
492,94,1
493,15,1
494,43,1
495,60,1
496,33,1
497,51,0
498,17,1
499,100,0
500,100,0
501,82,1
502,100,0
503,100,0
504,100,0
505,45,1
506,100,0
507,40,1
508,14,0
509,85,1
510,22,1
511,83,1
512,37,1
513,49,1
514,29,1
515,100,0
516,10,1
517,38,1
518,18,1
519,49,1
520,46,0
521,68,1
522,100,0
523,14,1
524,49,1
525,91,1
526,23,1
527,84,1
528,26,1
529,62,1
530,100,0
531,59,1
532,100,0
533,11,1
534,77,1
535,65,1
536,26,1
537,25,1
538,44,1
539,12,1
540,16,1
541,30,1
542,98,1
543,10,0
544,49,1
545,54,1
546,21,1
547,55,1
548,54,1
549,10,1
550,77,1
551,37,1
552,67,1
553,73,1
554,30,1
555,62,1
556,100,0
557,31,1
558,35,1
559,16,1
560,52,1
561,34,1
562,12,1
563,33,1
564,19,1
565,46,1
566,59,1
567,39,1
568,56,1
569,20,1
570,15,0
571,44,1
572,35,0
573,52,1
574,34,1
575,36,0
576,100,0
577,10,1
578,24,1
579,56,1
580,27,1
581,59,1
582,23,1
583,15,1
584,68,1
585,32,1
586,39,1
587,32,1
588,93,1
589,64,0
590,21,1
591,19,1
592,9,0
593,100,0
594,100,0
595,100,1
596,29,1
597,30,0
598,13,1
599,95,0
600,28,1
601,10,0
602,38,1
603,24,1
604,46,1
605,33,0
606,52,1
607,39,1
608,54,1
609,100,0
610,9,1
611,18,1
612,85,1
613,69,1
614,33,1
615,100,0
616,37,1
617,27,1
618,36,1
619,78,1
620,34,1
621,100,0
622,20,1
623,100,0
624,19,1
625,32,1
626,8,1
627,10,0
628,21,1
629,15,1
630,10,1
631,23,1
632,40,1
633,100,0
634,29,1
635,42,1
636,69,1
637,95,1
638,20,1
639,100,0
640,10,1
641,44,0
642,17,1
643,23,1
644,99,1
645,14,1
646,9,1
647,17,1
648,58,1
649,17,1
650,19,1
651,44,1
652,30,1
653,33,0
654,100,0
655,14,1
656,63,1
657,40,1
658,51,1
659,82,1
660,55,1
661,41,1
662,100,0
663,80,0
664,9,1
665,17,1
666,14,0
667,50,0
668,19,1
669,21,1
670,65,0
671,73,1
672,15,1
673,23,1
674,15,1
675,17,1
676,100,0
677,10,1
678,23,1
679,66,1
680,23,1
681,54,1
682,25,1
683,26,1
684,20,0
685,24,1
686,14,1
687,22,1
688,21,1
689,39,1
690,100,0
691,56,1
692,27,1
693,9,1
694,79,1
695,63,1
696,34,1
697,26,1
698,100,0
699,88,1
700,54,0
701,44,1
702,42,1
703,14,1
704,10,0
705,64,1
706,57,1
707,45,1
708,28,1
709,15,1
710,18,1
711,66,1
712,9,0
713,100,0
714,100,0
715,15,1
716,100,0
717,35,1
718,15,1
719,14,1
720,20,1
721,22,1
722,45,1
723,32,0
724,18,1
725,63,0
726,49,1
727,28,1
728,66,1
729,95,1
730,31,1
731,29,0
732,99,1
733,58,1
734,18,1
735,21,0
736,100,0
737,7,0
738,100,0
739,22,1
740,30,1
741,89,1
742,28,1
743,63,1
744,21,1
745,53,1
746,100,0
747,74,1
748,41,1
749,76,1
750,24,1
751,17,1
752,42,1
753,31,1
754,56,0
755,14,1
756,66,1
757,60,1
758,47,1
759,100,0
760,77,1
761,62,1
762,22,1
763,35,1
764,100,0
765,34,1
766,16,1
767,30,1
768,37,1
769,25,1
770,100,0
771,32,1
772,10,1
773,22,1
774,20,1
775,39,1
776,83,0
777,38,1
778,65,1
779,29,1
780,24,1
781,61,1
782,33,1
783,66,1
784,22,0
785,50,0
786,21,0
787,20,1
788,8,1
789,100,0
790,23,0
791,29,1
792,32,1
793,14,1
794,29,1
795,66,1
796,17,1
797,57,1
798,10,1
799,32,1
800,11,1
801,17,1
802,78,1
803,43,1
804,13,0
805,36,0
806,29,1
807,24,1
808,100,0
809,23,1
810,20,1
811,40,1
812,21,1
813,18,1
814,13,1
815,100,0
816,33,1
817,100,0
818,23,1
819,15,1
820,80,0
821,31,1
822,30,1
823,75,1
824,44,1
825,45,0
826,100,0
827,14,1
828,37,1
829,45,1
830,16,1
831,36,1
832,100,0
833,10,1
834,16,1
835,32,0
836,14,1
837,30,1
838,21,0
839,26,1
840,15,1
841,10,1
842,100,0
843,34,1
844,100,0
845,100,0
846,25,1
847,100,0
848,45,1
849,34,1
850,15,1
851,39,1
852,50,1
853,19,1
854,30,1
855,55,1
856,74,1
857,15,1
858,20,1
859,24,0
860,92,1
861,78,1
862,30,0
863,80,1
864,11,0
865,22,1
866,50,1
867,87,1
868,62,1
869,26,0
870,19,1
871,14,0
872,67,0
873,60,1
874,25,1
875,36,1
876,100,0
877,13,0
878,17,1
879,96,1
880,60,0
881,100,0
882,30,1
883,25,0
884,83,1
885,28,1
886,64,1
887,45,0
888,27,1
889,32,1
890,14,1
891,100,0
892,10,1
893,23,1
894,34,1
895,54,1
896,25,1
897,61,1
898,27,1
899,79,1
900,45,0
901,41,1
902,23,1
903,57,1
904,15,1
905,96,1
906,31,1
907,12,1
908,6,1
909,56,1
910,78,1
911,52,1
912,34,1
913,75,1
914,43,1
915,41,1
916,57,1
917,23,1
918,52,1
919,23,1
920,14,1
921,42,1
922,12,1
923,54,0
924,28,1
925,29,0
926,30,1
927,28,1
928,32,1
929,21,1
930,24,1
931,32,1
932,20,1
933,41,1
934,19,1
935,67,1
936,29,1
937,21,1
938,100,0
939,19,1
940,90,1
941,69,1
942,15,1
943,15,0
944,100,0
945,100,0
946,10,1
947,13,0
948,13,1
949,65,1
950,23,1
951,66,1
952,43,1
953,46,1
954,80,1
955,22,1
956,39,1
957,22,1
958,81,1
959,100,0
960,38,0
961,11,1
962,25,1
963,25,1
964,23,1
965,32,0
966,11,1
967,42,1
968,7,0
969,31,0
970,17,1
971,100,0
972,34,1
973,45,1
974,87,1
975,87,1
976,63,1
977,78,1
978,50,0
979,30,1
980,99,0
981,65,0
982,8,1
983,53,1
984,38,1
985,66,1
986,60,1
987,10,1
988,38,0
989,17,1
990,42,0
991,33,1
992,89,1
993,17,1
994,33,1
995,16,0
996,19,1
997,100,0
998,23,0
999,36,1
1000,49,0
1001,60,1
1002,100,0
1003,90,1
1004,26,1
1005,36,1
1006,51,1
1007,49,1
1008,100,0
1009,9,1
1010,19,1
1011,37,1
1012,24,1
1013,93,0
1014,100,0
1015,31,1
1016,30,1
1017,72,1
1018,12,1
1019,37,1
1020,68,0
1021,21,1
1022,18,1
1023,100,0
1024,49,1
1025,96,1
1026,24,1
1027,14,0
1028,10,1
1029,17,1
1030,100,0
1031,100,0
1032,14,1
1033,100,0
1034,42,1
1035,100,0
1036,12,0
1037,23,1
1038,11,1
1039,100,0
1040,48,1
1041,63,1
1042,21,1
1043,43,1
1044,35,1
1045,24,0
1046,17,1
1047,72,1
1048,8,1
1049,14,0
1050,100,0
1051,16,0
1052,100,0
1053,67,1
1054,59,1
1055,18,1
1056,41,0
1057,33,0
1058,100,0
1059,100,0
1060,50,1
1061,100,0
1062,12,0
1063,100,0
1064,32,0
1065,19,1
1066,100,0
1067,10,1
1068,85,1
1069,21,1
1070,27,1
1071,54,0
1072,36,0
1073,31,0
1074,70,1
1075,20,1
1076,72,1
1077,31,1
1078,23,1
1079,11,0
1080,80,1
1081,80,1
1082,10,0
1083,53,1
1084,21,1
1085,27,0
1086,29,1
1087,52,1
1088,100,0
1089,17,1
1090,20,0
1091,100,0
1092,50,1
1093,72,1
1094,38,1
1095,28,1
1096,100,0
1097,46,1
1098,12,1
1099,35,1
1100,26,1
1101,53,1
1102,13,1
1103,38,1
1104,20,1
1105,80,1
1106,98,1
1107,41,1
1108,21,0
1109,49,1
1110,15,1
1111,46,1
1112,93,1
1113,15,1
1114,31,1
1115,60,1
1116,20,1
1117,34,1
1118,7,0
1119,13,1
1120,35,0
1121,20,1
1122,13,1
1123,59,1
1124,7,1
1125,21,0
1126,14,0
1127,100,0
1128,14,1
1129,17,1
1130,12,1
1131,29,1
1132,15,0
1133,59,1
1134,34,1
1135,96,0
1136,12,1
1137,11,1
1138,44,1
1139,22,1
1140,10,1
1141,25,1
1142,38,1
1143,21,1
1144,86,1
1145,50,1
1146,64,1
1147,74,1
1148,15,0
1149,42,1
1150,44,1
1151,11,1
1152,74,1
1153,91,1
1154,71,1
1155,55,0
1156,16,1
1157,26,1
1158,100,0
1159,44,1
1160,42,1
1161,14,0
1162,34,1
1163,65,1
1164,100,0
1165,50,1
1166,98,1
1167,24,1
1168,26,1
1169,54,0
1170,16,1
1171,42,1
1172,53,1
1173,53,1
1174,94,0
1175,42,1
1176,94,0
1177,19,1
1178,30,0
1179,62,1
1180,23,1
1181,27,1
1182,27,0
1183,47,1
1184,50,1
1185,14,0
1186,14,0
1187,48,1
1188,84,0
1189,73,1
1190,42,1
1191,15,0
1192,10,0
1193,100,0
1194,55,1
1195,28,1
1196,40,0
1197,34,1
1198,30,1
1199,26,1
1200,47,1
1201,99,1
1202,87,1
1203,63,1
1204,53,1
1205,12,0
1206,100,0
1207,100,0
1208,42,0
1209,75,0
1210,19,1
1211,78,1
1212,33,1
1213,17,1
1214,100,0
1215,14,1
1216,12,1
1217,70,1
1218,29,1
1219,10,1
1220,69,1
1221,62,1
1222,32,1
1223,20,0
1224,29,1
1225,77,1
1226,26,1
1227,53,1
1228,24,0
1229,11,1
1230,32,1
1231,19,1
1232,100,0
1233,71,1
1234,42,1
1235,34,1
1236,45,1
1237,37,1
1238,49,0
1239,44,1
1240,100,0
1241,30,1
1242,16,0
1243,24,1
1244,22,1
1245,82,0
1246,57,1
1247,12,1
1248,7,1
1249,33,0
1250,12,1
1251,70,1
1252,48,1
1253,33,1
1254,51,1
1255,53,1
1256,29,1
1257,50,1
1258,11,1
1259,26,1
1260,58,1
1261,69,0
1262,23,1
1263,21,1
1264,100,0
1265,29,1
1266,97,1
1267,78,1
1268,55,1
1269,36,1
1270,74,1
1271,82,1
1272,34,1
1273,6,1
1274,63,1
1275,35,1
1276,21,1
1277,50,1
1278,37,1
1279,81,0
1280,47,1
1281,13,0
1282,13,1
1283,8,1
1284,46,1
1285,72,1
1286,22,1
1287,17,1
1288,64,1
1289,15,0
1290,89,1
1291,15,1
1292,39,1
1293,17,0
1294,58,0
1295,54,1
1296,100,0
1297,17,1
1298,21,1
1299,24,1
1300,27,1
1301,20,1
1302,35,1
1303,38,1
1304,24,0
1305,100,0
1306,33,1
1307,33,1
1308,78,1
1309,100,0
1310,13,1
1311,21,1
1312,17,1
1313,69,1
1314,18,1
1315,38,1
1316,25,1
1317,19,0
1318,10,1
1319,37,1
1320,97,1
1321,56,1
1322,100,0
1323,8,1
1324,66,1
1325,9,1
1326,32,0
1327,12,1
1328,9,1
1329,78,1
1330,28,1
1331,16,0
1332,25,0
1333,47,1
1334,45,1
1335,53,1
1336,35,1
1337,37,0
1338,48,1
1339,22,1
1340,18,1
1341,39,1
1342,40,0
1343,51,1
1344,41,1
1345,16,1
1346,100,0
1347,28,1
1348,29,1
1349,45,0
1350,15,1
1351,75,0
1352,23,1
1353,100,0
1354,21,1
1355,21,1
1356,100,0
1357,79,1
1358,42,1
1359,72,1
1360,11,0
1361,46,1
1362,36,1
1363,87,1
1364,16,1
1365,22,1
1366,34,0
1367,52,1
1368,29,1
1369,55,1
1370,100,0
1371,19,1
1372,100,0
1373,62,1
1374,54,1
1375,15,0
1376,90,1
1377,33,0
1378,9,1
1379,65,1
1380,55,1
1381,100,0
1382,15,1
1383,10,1
1384,29,1
1385,33,1
1386,27,1
1387,21,1
1388,9,1
1389,57,0
1390,64,1
1391,55,1
1392,62,1
1393,15,1
1394,62,1
1395,44,1
1396,89,1
1397,95,0
1398,13,1
1399,25,1
1400,65,0
1401,27,1
1402,32,1
1403,100,0
1404,21,1
1405,34,1
1406,10,1
1407,32,1
1408,33,1
1409,23,1
1410,25,1
1411,74,0
1412,20,1
1413,19,1
1414,25,1
1415,100,0
1416,100,0
1417,8,0
1418,27,0
1419,20,1
1420,59,1
1421,38,1
1422,64,1
1423,100,0
1424,10,1
1425,39,1
1426,31,1
1427,77,1
1428,25,1
1429,24,1
1430,13,1
1431,35,1
1432,72,1
1433,59,1
1434,100,0
1435,19,1
1436,42,1
1437,27,1
1438,8,1
1439,100,0
1440,25,1
1441,13,1
1442,12,1
1443,26,1
1444,25,1
1445,15,0
1446,18,1
1447,26,1
1448,18,1
1449,52,1
1450,53,0
1451,36,0
1452,100,0
1453,47,1
1454,29,1
1455,18,1
1456,59,1
1457,50,1
1458,45,1
1459,36,1
1460,76,1
1461,75,1
1462,78,1
1463,42,1
1464,65,1
1465,35,1
1466,42,0
1467,31,1
1468,17,1
1469,77,1
1470,37,1
1471,31,1
1472,100,0
1473,28,1
1474,16,1
1475,57,1
1476,46,1
1477,30,1
1478,25,1
1479,32,0
1480,78,1
1481,24,1
1482,100,0
1483,100,0
1484,15,1
1485,24,0
1486,51,0
1487,23,1
1488,68,0
1489,22,1
1490,67,0
1491,52,1
1492,56,1
1493,42,1
1494,70,1
1495,100,0
1496,21,1
1497,22,1
1498,9,0
1499,17,1
1500,12,0
1501,26,1
1502,27,1
1503,51,0
1504,80,1
1505,24,1
1506,21,1
1507,45,1
1508,14,1
1509,50,0
1510,78,1
1511,37,1
1512,11,0
1513,57,1
1514,24,0
1515,100,0
1516,100,0
1517,27,1
1518,100,0
1519,75,1
1520,12,1
1521,14,1
1522,18,1
1523,36,0
1524,21,1
1525,24,0
1526,60,1
1527,100,0
1528,20,1
1529,26,1
1530,99,1
1531,39,1
1532,28,1
1533,22,1
1534,66,1
1535,30,1
1536,76,1
1537,31,1
1538,53,1
1539,100,0
1540,99,0
1541,91,1
1542,54,1
1543,33,0
1544,48,0
1545,9,1
1546,41,1
1547,42,1
1548,32,1
1549,68,1
1550,100,0
1551,8,1
1552,10,1
1553,34,1
1554,20,1
1555,33,0
1556,11,1
1557,30,1
1558,40,1
1559,32,1
1560,13,1
1561,70,0
1562,70,1
1563,18,1
1564,34,0
1565,11,0
1566,29,1
1567,100,0
1568,28,0
1569,68,1
1570,26,0
1571,19,1
1572,38,0
1573,10,1
1574,41,1
1575,51,0
1576,100,0
1577,100,0
1578,54,1
1579,100,0
1580,95,0
1581,100,0
1582,11,1
1583,20,1
1584,16,1
1585,100,0
1586,35,0
1587,30,1
1588,67,0
1589,26,1
1590,20,0
1591,17,1
1592,100,0
1593,32,1
1594,25,0
1595,60,1
1596,42,1
1597,9,1
1598,74,1
1599,10,1
1600,28,1
1601,44,1
1602,100,0
1603,28,1
1604,31,0
1605,14,1
1606,38,1
1607,15,1
1608,43,1
1609,84,1
1610,24,1
1611,100,0
1612,61,1
1613,24,1
1614,13,0
1615,34,1
1616,100,0
1617,46,1
1618,18,1
1619,38,1
1620,38,0
1621,26,1
1622,34,1
1623,20,1
1624,20,1
1625,100,0
1626,58,1
1627,9,1
1628,10,1
1629,7,1
1630,62,1
1631,60,1
1632,53,1
1633,16,1
1634,25,1
1635,10,1
1636,100,0
1637,67,1
1638,21,0
1639,35,1
1640,98,0
1641,52,1
1642,20,1
1643,7,1
1644,20,1
1645,100,0
1646,17,1
1647,43,1
1648,18,1
1649,72,1
1650,42,1
1651,100,0
1652,98,1
1653,86,1
1654,100,0
1655,59,1
1656,15,1
1657,25,0
1658,33,1
1659,23,0
1660,15,0
1661,20,1
1662,24,1
1663,43,0
1664,74,1
1665,29,1
1666,10,0
1667,98,1
1668,58,1
1669,28,1
1670,51,1
1671,69,1
1672,42,1
1673,71,1
1674,23,1
1675,29,1
1676,16,1
1677,53,1
1678,13,0
1679,14,1
1680,13,1
1681,6,0
1682,22,1
1683,34,1
1684,79,1
1685,49,1
1686,13,1
1687,44,1
1688,94,1
1689,37,1
1690,55,1
1691,83,0
1692,70,0
1693,42,1
1694,31,1
1695,33,1
1696,31,0
1697,64,0
1698,37,1
1699,15,1
1700,21,1
1701,33,1
1702,82,1
1703,71,1
1704,100,0
1705,29,1
1706,32,1
1707,20,1
1708,100,0
1709,18,1
1710,14,1
1711,45,1
1712,28,1
1713,100,0
1714,45,1
1715,53,1
1716,23,1
1717,30,1
1718,38,1
1719,46,0
1720,86,1
1721,38,1
1722,45,1
1723,100,1
1724,20,1
1725,16,1
1726,18,1
1727,9,1
1728,15,0
1729,62,1
1730,10,1
1731,26,1
1732,20,1
1733,16,1
1734,18,0
1735,50,1
1736,13,0
1737,11,1
1738,15,1
1739,84,0
1740,71,0
1741,22,1
1742,86,1
1743,15,1
1744,19,1
1745,20,1
1746,26,0
1747,88,0
1748,8,0
1749,72,1
1750,42,0
1751,46,1
1752,14,1
1753,74,1
1754,46,1
1755,7,1
1756,29,1
1757,12,0
1758,68,0
1759,55,1
1760,75,1
1761,50,0
1762,29,0
1763,66,0
1764,24,0
1765,34,1
1766,22,1
1767,27,1
1768,100,0
1769,100,0
1770,37,1
1771,32,1
1772,34,1
1773,24,1
1774,22,0
1775,32,1
1776,25,1
1777,100,0
1778,36,1
1779,17,1
1780,73,1
1781,21,0
1782,100,0
1783,100,0
1784,21,1
1785,28,1
1786,39,1
1787,43,1
1788,35,1
1789,25,1
1790,16,0
1791,28,1
1792,24,1
1793,31,1
1794,43,1
1795,100,0
1796,48,1
1797,7,1
1798,100,0
1799,85,1
1800,37,1
1801,40,1
1802,30,0
1803,31,0
1804,15,1
1805,13,0
1806,30,1
1807,70,1
1808,100,0
1809,24,0
1810,26,1
1811,34,1
1812,11,1
1813,42,1
1814,34,1
1815,44,1
1816,13,1
1817,40,1
1818,19,0
1819,100,0
1820,100,0
1821,48,1
1822,52,0
1823,67,1
1824,55,0
1825,100,0
1826,30,1
1827,20,1
1828,50,1
1829,21,1
1830,18,1
1831,43,1
1832,17,1
1833,18,1
1834,6,1
1835,69,0
1836,29,1
1837,48,1
1838,75,1
1839,33,1
1840,13,0
1841,30,0
1842,43,1
1843,41,1
1844,100,0
1845,63,0
1846,49,1
1847,16,1
1848,79,1
1849,20,1
1850,31,1
1851,10,1
1852,26,1
1853,64,1
1854,31,1
1855,34,1
1856,41,1
1857,100,0
1858,18,1
1859,49,1
1860,21,0
1861,27,1
1862,56,1
1863,12,1
1864,35,1
1865,100,0
1866,16,1
1867,26,1
1868,100,0
1869,22,1
1870,32,0
1871,39,1
1872,56,0
1873,65,1
1874,12,1
1875,83,0
1876,54,1
1877,65,1
1878,43,1
1879,66,1
1880,10,1
1881,11,1
1882,66,0
1883,47,1
1884,75,1
1885,40,0
1886,18,1
1887,67,1
1888,18,1
1889,21,1
1890,27,1
1891,100,1
1892,25,1
1893,18,1
1894,100,0
1895,90,1
1896,60,1
1897,16,1
1898,13,1
1899,19,1
1900,9,1
1901,35,1
1902,100,0
1903,47,1
1904,38,1
1905,23,1
1906,36,1
1907,100,0
1908,80,1
1909,14,1
1910,69,1
1911,64,1
1912,85,1
1913,15,1
1914,100,0
1915,17,1
1916,46,1
1917,16,1
1918,11,1
1919,69,0
1920,79,1
1921,47,1
1922,27,1
1923,28,1
1924,79,1
1925,25,1
1926,63,1
1927,100,0
1928,66,1
1929,53,1
1930,31,1
1931,30,0
1932,71,1
1933,12,1
1934,15,1
1935,100,0
1936,84,1
1937,100,0
1938,39,1
1939,27,1
1940,12,1
1941,27,0
1942,33,1
1943,20,1
1944,31,1
1945,100,0
1946,36,0
1947,81,1
1948,59,1
1949,56,1
1950,29,1
1951,100,0
1952,22,1
1953,6,1
1954,92,1
1955,43,1
1956,67,1
1957,24,1
1958,29,1
1959,22,1
1960,39,1
1961,22,1
1962,25,0
1963,19,1
1964,35,1
1965,11,1
1966,78,1
1967,9,1
1968,16,1
1969,46,1
1970,17,1
1971,73,1
1972,40,0
1973,35,1
1974,7,1
1975,46,1
1976,28,0
1977,15,1
1978,100,0
1979,59,1
1980,12,1
1981,100,0
1982,21,0
1983,15,0
1984,11,1
1985,63,1
1986,31,0
1987,21,1
1988,100,0
1989,55,1
1990,19,1
1991,18,1
1992,31,1
1993,16,1
1994,23,1
1995,38,1
1996,24,1
1997,59,1
1998,32,1
1999,15,1
2000,17,1
2001,68,1
2002,40,0
2003,36,1
2004,15,1
2005,26,1
2006,42,1
2007,24,0
2008,7,0
2009,77,1
2010,66,1
2011,22,1
2012,78,1
2013,42,1
2014,46,1
2015,38,1
2016,22,1
2017,100,0
2018,56,1
2019,100,0
2020,20,1
2021,85,1
2022,7,1
2023,66,0
2024,35,1
2025,100,0
2026,9,1
2027,71,1
2028,67,1
2029,29,1
2030,9,0
2031,100,0
2032,21,1
2033,74,1
2034,26,1
2035,10,1
2036,20,1
2037,38,1
2038,100,0
2039,29,1
2040,76,1
2041,69,1
2042,100,0
2043,30,1
2044,28,1
2045,12,1
2046,82,1
2047,57,1
2048,32,1
2049,13,0
2050,44,0
2051,82,1
2052,26,0
2053,30,1
2054,47,1
2055,43,1
2056,46,0
2057,24,0
2058,77,1
2059,29,0
2060,18,1
2061,54,1
2062,20,1
2063,37,1
2064,15,1
2065,59,0
2066,25,1
2067,11,0
2068,59,1
2069,36,1
2070,82,1
2071,11,1
2072,100,0
2073,17,1
2074,66,1
2075,55,1
2076,100,0
2077,26,1
2078,16,1
2079,26,1
2080,54,1
2081,15,1
2082,41,1
2083,35,1
2084,50,1
2085,36,1
2086,36,1
2087,39,1
2088,22,1
2089,10,1
2090,30,1
2091,51,1
2092,100,0
2093,9,1
2094,14,1
2095,70,1
2096,100,0
2097,19,1
2098,17,1
2099,52,1
2100,44,1
2101,9,1
2102,83,1
2103,15,1
2104,45,0
2105,33,1
2106,17,1
2107,49,0
2108,40,0
2109,100,0
2110,97,1
2111,20,0
2112,51,1
2113,55,1
2114,53,1
2115,66,1
2116,60,1
2117,100,0
2118,30,0
2119,81,1
2120,19,1
2121,58,1
2122,45,1
2123,39,1
2124,71,1
2125,75,0
2126,91,1
2127,19,1
2128,37,1
2129,91,1
2130,40,1
2131,100,0
2132,36,1
2133,19,1
2134,44,1
2135,31,1
2136,53,1
2137,27,1
2138,32,1
2139,74,1
2140,56,1
