episode,steps,reward
180,14,0
181,17,0
182,48,0
183,25,0
184,22,0
185,42,0
186,40,0
187,49,0
188,19,0
189,42,0
190,61,0
191,15,0
192,13,0
193,61,0
194,9,0
195,77,0
196,14,0
197,40,0
198,23,0
199,40,0
200,42,0
201,51,0
202,17,0
203,15,0
204,37,0
205,12,0
206,58,0
207,44,0
208,23,0
209,98,0
210,49,0
211,58,0
212,73,0
213,74,0
214,37,0
215,25,0
216,21,0
217,33,0
218,61,0
219,37,0
220,93,0
221,39,0
222,126,0
223,79,0
224,82,0
225,36,0
226,68,0
227,25,0
228,27,0
229,128,0
230,122,0
231,38,0
232,43,0
233,62,0
234,77,0
235,40,0
236,108,0
237,100,0
238,54,0
239,61,1
240,37,0
241,87,1
242,27,0
243,98,0
244,58,0
245,49,0
246,114,0
247,71,0
248,38,0
249,63,0
250,59,0
251,44,0
252,57,0
253,54,0
254,32,1
255,60,0
256,62,0
257,61,0
258,58,1
259,33,0
260,58,0
261,137,0
262,43,0
263,186,0
264,34,0
265,25,0
266,80,0
267,143,1
268,28,0
269,70,0
270,37,0
271,65,0
272,64,0
273,67,1
274,27,1
275,98,0
276,53,0
277,41,1
278,44,1
279,31,1
280,102,0
281,68,0
282,51,1
283,182,0
284,111,0
285,59,0
286,60,0
287,54,0
288,98,0
289,112,0
290,60,0
291,200,0
292,74,0
293,103,0
294,71,0
295,115,0
296,62,0
297,26,0
298,116,0
299,93,0
300,197,0
301,147,0
302,200,0
303,32,0
304,77,0
305,59,0
306,111,0
307,200,0
308,80,0
309,200,0
310,85,0
311,54,0
312,42,0
313,83,0
314,44,0
315,190,0
316,32,0
317,104,0
318,132,0
319,64,0
320,56,0
321,106,0
322,65,0
323,49,0
324,30,0
325,58,0
326,127,0
327,32,0
328,117,0
329,64,0
330,86,0
331,70,0
332,49,0
333,152,0
334,87,0
335,50,0
336,45,0
337,200,0
338,44,0
339,74,0
340,93,0
341,90,0
342,117,0
343,58,0
344,125,0
345,119,0
346,188,0
347,119,0
348,52,0
349,51,0
350,53,0
351,99,0
352,200,0
353,146,0
354,145,0
355,77,0
356,126,0
357,200,0
358,37,0
359,89,0
360,108,0
361,94,0
362,108,0
363,116,0
364,74,0
365,99,0
366,200,0
367,90,0
368,89,0
369,83,0
370,60,0
371,73,0
372,57,1
373,200,0
374,70,0
375,106,0
376,97,0
377,172,0
378,58,0
379,154,0
380,55,0
381,60,0
382,200,0
383,200,0
384,50,0
385,58,0
386,80,0
387,182,0
388,200,0
389,52,0
390,140,0
391,94,0
392,136,0
393,49,0
394,66,0
395,56,0
396,187,0
397,124,0
398,127,0
399,70,0
400,129,0
401,200,0
402,171,0
403,136,0
404,143,0
405,200,0
406,58,0
407,152,0
408,67,0
409,123,0
410,86,0
411,171,0
412,80,0
413,45,0
414,70,0
415,33,0
416,181,0
417,200,0
418,110,0
419,65,0
420,67,0
421,53,0
422,87,0
423,145,0
424,68,0
425,72,0
426,81,0
427,23,0
428,200,0
429,81,0
430,157,0
431,133,0
432,45,0
433,72,0
434,88,0
435,118,0
436,102,0
437,98,0
438,200,0
439,76,0
440,89,0
441,71,0
442,161,0
443,155,0
444,200,0
445,131,0
446,158,0
447,119,0
448,154,0
449,200,0
450,43,0
451,143,0
452,191,0
453,39,0
454,200,0
455,180,0
456,31,0
457,93,0
458,42,0
459,97,0
460,144,0
461,200,0
462,70,0
463,40,0
464,200,0
465,55,0
466,65,0
467,65,0
468,44,0
469,112,0
470,89,0
471,44,0
472,46,0
473,164,0
474,169,1
475,100,0
476,135,0
477,61,0
478,94,0
479,151,0
480,144,0
481,194,0
482,87,0
483,103,0
484,67,0
485,82,0
486,70,0
487,200,0
488,75,0
489,200,0
490,165,0
491,45,0
492,109,0
493,200,0
494,70,0
495,30,0
496,53,0
497,130,0
498,28,0
499,161,0
500,165,0
501,148,0
502,77,0
503,149,0
504,31,0
505,61,0
506,150,0
507,71,0
508,78,0
509,28,0
510,89,0
511,45,0
512,94,0
513,200,0
514,150,0
515,78,0
516,79,0
517,197,0
518,200,0
519,191,0
520,36,0
521,64,0
522,24,0
523,200,0
524,121,0
525,82,0
526,79,0
527,53,0
528,200,0
529,73,0
530,122,0
531,90,0
532,101,0
533,200,0
534,154,1
535,131,0
536,200,0
537,115,0
538,141,0
539,73,0
540,80,0
541,94,0
542,46,0
543,81,0
544,200,0
545,180,0
546,200,0
547,61,0
548,45,0
549,98,0
550,34,0
551,115,0
552,47,0
553,126,0
554,136,0
555,198,0
556,114,0
557,161,0
558,60,0
559,90,0
560,97,0
561,47,0
562,73,0
563,48,0
564,176,0
565,89,0
566,85,0
567,200,0
568,67,0
569,85,0
570,81,0
571,200,0
572,137,0
573,90,0
574,30,0
575,98,0
576,166,1
577,105,0
578,145,0
579,79,0
580,200,0
581,24,0
582,79,0
583,47,0
584,65,0
585,145,0
586,54,0
587,62,0
588,83,0
589,54,0
590,63,0
591,116,0
592,65,0
593,42,0
594,96,0
595,200,0
596,186,0
597,168,0
598,153,0
599,57,0
600,132,0
601,200,0
602,53,1
603,139,0
604,128,0
605,77,0
606,71,1
607,106,0
608,39,0
609,138,0
610,75,0
611,200,0
612,96,0
613,125,0
614,56,1
615,118,0
616,123,0
617,114,0
618,92,0
619,120,0
620,109,0
621,171,0
622,200,0
623,50,0
624,56,1
625,110,0
626,200,0
627,85,0
628,200,0
629,65,0
630,112,0
631,116,0
632,46,0
633,54,0
634,200,0
635,22,0
636,131,0
637,157,0
638,57,0
639,116,0
640,66,0
641,151,0
642,30,0
643,63,0
644,42,0
645,134,0
646,113,0
647,132,0
648,150,0
649,68,0
650,69,0
651,200,0
652,31,0
653,70,0
654,120,0
655,96,0
656,200,0
657,161,0
658,49,0
659,200,0
660,83,0
661,71,0
662,107,0
663,43,1
664,93,0
665,111,0
666,106,0
667,92,0
668,68,0
669,38,0
670,183,0
671,164,0
672,102,0
673,169,0
674,68,0
675,200,0
676,200,0
677,73,0
678,43,0
679,139,0
680,79,0
681,162,0
682,99,0
683,166,0
684,45,0
685,40,0
686,200,0
687,68,1
688,126,1
689,140,1
690,110,1
691,200,0
692,81,1
693,36,1
694,87,1
695,114,1
696,63,1
697,54,0
698,39,1
699,106,1
700,69,1
701,82,1
702,200,0
703,98,1
704,200,0
705,86,1
706,72,0
707,58,1
708,78,1
709,103,1
710,69,1
711,35,1
712,36,1
713,76,1
714,42,1
715,69,0
716,66,1
717,94,0
718,109,1
719,149,1
720,180,1
721,105,1
722,108,1
723,29,1
724,67,1
725,59,1
726,68,1
727,44,1
728,44,1
729,60,1
730,86,1
731,41,0
732,111,1
733,82,1
734,76,1
735,57,1
736,200,0
737,76,0
738,72,1
739,55,1
740,33,1
741,52,0
742,60,1
743,87,1
744,99,1
745,92,0
746,44,1
747,108,1
748,95,1
749,38,1
750,45,1
751,81,1
752,42,0
753,93,1
754,200,0
755,50,1
756,57,1
757,44,1
758,99,1
759,118,1
760,66,0
761,31,1
762,35,1
763,84,1
764,74,1
765,93,0
766,132,1
767,35,1
768,125,1
769,42,1
770,53,1
771,75,1
772,152,1
773,200,0
774,62,1
775,165,1
776,92,1
777,56,1
778,65,1
779,43,1
780,36,1
781,42,0
782,128,1
783,45,1
784,50,1
785,150,1
786,173,1
787,96,1
788,146,1
789,41,1
790,36,1
791,42,1
792,59,1
793,166,1
794,35,1
795,42,1
796,67,1
797,97,1
798,40,0
799,103,1
800,162,1
801,76,1
802,51,1
803,99,1
804,64,1
805,147,1
806,37,1
807,87,0
808,184,1
809,88,1
810,65,1
811,75,1
812,101,1
813,50,1
814,56,1
815,56,1
816,65,1
817,89,0
818,115,1
819,95,0
820,120,0
821,64,0
822,21,0
823,64,0
824,80,1
825,43,1
826,101,1
827,85,1
828,64,1
829,73,1
830,42,1
831,49,1
832,67,1
833,38,1
834,200,0
835,103,1
836,78,1
837,54,1
838,148,1
839,80,1
840,61,1
841,62,1
842,70,1
843,30,1
844,200,0
845,140,1
846,40,1
847,109,1
848,97,1
849,73,1
850,82,1
851,68,1
852,119,1
853,66,1
854,33,1
855,49,1
856,41,1
857,155,1
858,62,1
859,67,1
860,51,1
861,44,1
862,200,0
863,46,1
864,71,1
865,70,1
866,99,1
867,70,1
868,26,1
869,73,1
870,38,1
871,109,1
872,46,1
873,200,0
874,34,1
875,119,1
876,101,1
877,117,1
878,129,1
879,116,1
880,92,0
881,76,1
882,82,1
883,95,1
884,90,1
885,30,1
886,71,1
887,93,1
888,60,1
889,94,1
890,64,1
891,92,1
892,151,1
893,40,1
894,47,1
895,59,1
896,185,1
897,49,1
898,81,1
899,36,1
900,175,1
901,89,1
902,146,0
903,59,1
904,41,1
905,58,1
906,55,0
907,27,1
908,59,1
909,125,1
910,79,1
911,59,1
912,45,0
913,40,1
914,82,1
915,134,1
916,106,1
917,53,1
918,55,1
919,60,0
920,58,1
921,84,1
922,39,1
923,69,1
924,122,1
925,127,1
926,119,1
927,44,1
928,200,0
929,68,1
930,72,1
931,90,1
932,95,1
933,81,1
934,117,1
935,60,1
936,41,1
937,72,1
938,42,1
939,129,1
940,111,1
941,45,1
942,78,1
943,59,0
944,67,1
945,70,1
946,27,1
947,69,0
948,66,1
949,78,1
950,147,1
951,66,1
952,72,1
953,178,1
954,100,1
955,65,1
956,57,0
957,93,1
958,42,1
959,153,1
960,51,1
961,57,1
962,80,1
963,35,1
964,123,1
965,43,1
966,88,1
967,46,1
968,125,1
969,97,1
970,68,1
971,78,1
972,84,1
973,88,0
974,165,1
975,116,1
976,126,0
977,72,1
978,40,1
979,71,1
980,155,1
981,120,1
982,195,1
983,27,0
984,86,1
985,63,1
986,137,1
987,177,1
988,34,1
989,83,1
990,72,1
991,51,1
992,21,0
993,32,1
994,101,1
995,72,1
996,63,0
997,75,1
998,108,1
999,68,1
1000,161,1
1001,72,1
1002,81,1
1003,34,1
1004,60,0
1005,60,1
1006,132,1
1007,71,1
1008,69,1
1009,119,1
1010,66,0
1011,65,1
1012,85,1
1013,195,1
1014,93,1
1015,89,1
1016,31,1
1017,35,1
1018,174,1
1019,30,1
1020,132,1
1021,25,1
1022,85,1
1023,175,1
1024,49,1
1025,200,0
1026,94,1
1027,48,1
1028,139,1
1029,45,1
1030,123,1
1031,139,0
1032,77,0
1033,51,1
1034,62,1
1035,180,1
1036,61,1
1037,54,1
1038,47,1
1039,31,1
1040,200,0
1041,64,1
1042,48,1
1043,38,1
1044,98,1
1045,54,1
1046,198,1
1047,88,1
1048,50,1
1049,141,1
1050,74,1
1051,47,1
1052,125,1
1053,30,1
1054,37,1
1055,124,1
1056,61,1
1057,96,1
1058,44,1
1059,82,1
1060,87,1
1061,61,1
1062,44,1
1063,146,1
1064,149,1
1065,58,1
1066,102,1
1067,27,1
1068,30,1
1069,74,1
1070,59,1
1071,200,0
1072,34,1
1073,96,1
1074,49,1
1075,130,1
1076,89,1
1077,45,1
1078,84,1
1079,110,1
1080,200,0
1081,64,0
1082,109,1
1083,59,1
1084,114,1
1085,87,0
1086,112,1
1087,148,1
1088,38,0
1089,86,1
1090,81,1
1091,173,1
1092,47,1
1093,113,1
1094,114,0
1095,64,1
1096,194,1
1097,53,1
1098,37,1
1099,77,1
1100,77,1
1101,50,1
1102,64,1
1103,184,0
1104,62,1
1105,87,1
1106,53,1
1107,66,1
1108,80,1
1109,91,1
1110,65,1
1111,82,1
1112,200,0
1113,70,1
1114,65,0
1115,100,1
1116,142,1
1117,42,1
1118,41,1
1119,59,1
1120,76,1
1121,66,1
1122,171,1
1123,101,1
1124,98,0
1125,22,1
1126,71,1
1127,31,1
1128,56,1
1129,200,0
1130,123,1
1131,71,1
1132,113,0
1133,61,1
1134,38,1
1135,66,1
1136,70,1
1137,75,1
1138,162,1
1139,89,0
1140,82,1
1141,55,1
1142,127,1
1143,44,1
1144,54,1
1145,96,1
1146,110,1
1147,169,0
1148,170,1
1149,84,1
1150,142,1
1151,105,1
1152,54,1
1153,63,1
1154,77,1
1155,66,0
1156,62,0
1157,63,1
1158,40,1
1159,129,1
1160,47,1
1161,18,1
1162,112,1
1163,115,1
1164,169,1
1165,74,1
1166,88,1
1167,55,1
1168,139,1
1169,141,0
1170,37,1
1171,91,1
1172,45,1
1173,94,1
1174,119,1
1175,59,0
1176,140,1
1177,40,1
1178,61,1
1179,172,1
1180,75,1
1181,33,1
1182,132,1
1183,132,0
1184,106,1
1185,101,1
1186,88,1
1187,46,1
1188,75,1
1189,107,1
1190,96,1
1191,179,0
1192,83,1
1193,67,1
1194,47,1
1195,145,1
1196,78,1
1197,35,1
1198,78,1
1199,88,1
1200,77,1
1201,86,1
1202,66,1
1203,54,0
1204,45,1
1205,80,1
1206,55,1
1207,157,1
1208,112,1
1209,33,1
1210,157,1
1211,61,1
1212,45,1
1213,56,1
1214,46,1
1215,195,1
1216,200,0
1217,51,1
1218,67,1
1219,120,1
1220,82,1
1221,49,1
1222,46,1
1223,87,1
1224,158,1
1225,25,1
1226,109,1
1227,60,1
1228,124,1
1229,127,1
1230,69,1
1231,121,1
1232,45,1
1233,76,1
1234,96,1
1235,21,1
1236,66,1
1237,105,1
1238,133,1
1239,118,1
1240,46,1
1241,106,1
1242,119,1
1243,48,1
1244,85,1
1245,122,1
1246,51,1
1247,45,1
1248,65,1
1249,35,1
1250,43,1
1251,82,1
1252,38,1
1253,25,1
1254,46,1
1255,48,1
1256,96,1
1257,125,1
1258,141,0
1259,83,1
1260,89,1
1261,46,1
1262,45,1
1263,68,1
1264,79,1
1265,27,1
1266,102,1
1267,145,1
1268,64,1
1269,73,1
1270,195,1
1271,53,1
1272,39,1
1273,58,1
1274,38,1
1275,58,1
1276,137,1
1277,74,1
1278,63,1
1279,25,1
1280,127,1
1281,99,1
1282,44,1
1283,76,1
1284,88,1
1285,79,1
1286,35,1
1287,50,1
1288,179,1
1289,87,1
1290,28,1
1291,62,1
1292,139,1
1293,167,1
1294,52,1
1295,51,1
1296,99,1
1297,197,1
1298,65,1
1299,92,1
1300,87,1
1301,83,1
1302,108,1
1303,59,1
1304,59,1
1305,31,1
1306,99,1
1307,54,1
1308,74,1
1309,51,1
1310,153,0
1311,80,1
1312,55,1
1313,185,1
1314,63,0
1315,200,0
1316,45,1
1317,52,1
1318,59,1
1319,111,1
1320,88,1
1321,105,1
1322,86,1
1323,161,1
1324,118,1
1325,72,1
1326,69,1
1327,94,1
1328,122,0
1329,94,1
1330,90,1
1331,44,1
1332,118,1
1333,80,1
1334,40,1
1335,79,0
1336,85,1
1337,96,1
1338,49,1
1339,69,1
1340,99,1
1341,50,1
1342,111,1
1343,123,1
1344,56,1
1345,54,0
1346,50,1
1347,53,1
1348,98,1
1349,69,0
1350,28,1
1351,94,1
1352,69,1
1353,129,1
1354,64,1
1355,40,1
1356,174,1
1357,67,1
1358,116,1
1359,60,1
1360,155,1
1361,124,1
1362,47,1
1363,150,1
1364,113,1
1365,58,1
1366,40,1
1367,71,1
1368,83,1
1369,55,1
1370,76,1
1371,136,1
1372,63,1
1373,104,1
1374,31,1
1375,157,1
1376,52,1
1377,47,1
1378,104,1
1379,93,1
1380,35,1
1381,48,1
1382,200,0
1383,135,1
1384,87,1
1385,149,1
1386,42,1
1387,96,1
1388,182,1
1389,64,1
1390,30,1
1391,69,1
1392,40,1
1393,46,1
1394,35,1
1395,200,0
1396,51,1
1397,36,1
1398,96,1
1399,71,1
1400,85,1
1401,37,1
1402,86,1
1403,61,1
1404,96,1
1405,46,1
1406,53,1
1407,71,1
1408,50,1
1409,173,1
1410,66,1
1411,66,0
1412,84,0
1413,199,1
1414,100,1
1415,68,1
1416,53,1
1417,64,1
1418,72,1
1419,59,1
1420,88,1
1421,98,1
1422,36,1
1423,155,1
1424,89,1
1425,126,1
1426,106,1
1427,37,1
1428,79,1
1429,136,1
1430,157,1
1431,50,0
1432,120,0
1433,87,1
1434,85,1
1435,95,1
1436,67,1
1437,104,1
1438,27,1
1439,37,1
1440,163,1
1441,49,1
1442,84,1
1443,65,1
1444,53,1
1445,26,1
1446,92,1
1447,200,0
1448,124,1
1449,73,1
1450,80,0
1451,200,0
1452,56,1
1453,42,1
1454,99,1
1455,157,0
1456,96,1
1457,37,1
1458,132,1
1459,105,1
1460,149,1
1461,88,1
1462,72,1
1463,87,1
1464,92,1
1465,52,0
1466,57,1
1467,63,1
1468,54,1
1469,46,1
1470,128,1
1471,126,1
1472,96,1
1473,38,0
1474,99,1
1475,165,0
1476,96,1
1477,101,1
1478,67,0
1479,200,0
1480,48,1
1481,27,1
1482,60,1
1483,134,1
1484,41,1
1485,66,1
1486,92,1
1487,76,1
1488,107,1
1489,47,1
1490,78,1
1491,187,1
1492,200,0
1493,132,0
1494,109,0
1495,52,1
1496,33,1
1497,107,1
1498,99,1
1499,86,1
1500,75,1
1501,36,1
1502,97,1
1503,44,1
1504,42,1
1505,33,1
1506,37,1
1507,58,1
1508,59,1
1509,97,0
1510,49,1
1511,84,1
1512,148,1
1513,54,1
1514,49,1
1515,21,0
1516,87,1
1517,54,1
1518,46,1
1519,100,1
1520,92,1
1521,115,1
1522,74,1
1523,37,0
1524,40,1
1525,75,1
1526,56,1
1527,76,1
1528,200,0
1529,46,0
1530,130,1
1531,64,0
1532,109,0
1533,106,1
1534,151,1
1535,66,1
1536,111,1
1537,153,1
1538,84,1
1539,63,1
1540,140,1
1541,137,1
1542,94,1
1543,182,1
1544,101,1
1545,59,0
1546,46,1
1547,70,1
1548,52,1
1549,36,1
1550,102,1
1551,59,1
1552,51,1
1553,124,1
1554,60,1
1555,60,1
1556,50,1
1557,157,1
1558,120,0
1559,100,1
1560,98,1
1561,42,1
1562,80,1
1563,171,1
1564,112,1
1565,48,1
1566,66,1
1567,119,1
1568,200,0
1569,23,1
1570,151,1
1571,167,1
1572,57,1
1573,55,1
1574,88,1
1575,100,1
1576,200,0
1577,76,1
1578,59,1
1579,71,1
1580,147,1
1581,82,1
1582,63,1
1583,33,1
1584,73,1
1585,53,1
1586,84,1
1587,71,1
1588,144,1
1589,68,1
1590,79,1
1591,59,1
1592,51,0
1593,80,1
1594,112,1
1595,66,1
1596,122,1
1597,51,1
1598,174,1
1599,83,1
1600,50,1
1601,57,0
1602,39,0
1603,114,1
1604,67,1
1605,62,1
1606,67,1
1607,51,1
1608,63,1
1609,152,1
1610,200,0
1611,78,1
1612,125,1
1613,56,1
1614,200,0
1615,109,1
1616,57,1
1617,77,1
1618,58,1
1619,31,1
1620,118,1
1621,180,1
1622,47,1
1623,39,1
1624,69,1
1625,41,1
1626,125,1
1627,100,1
1628,45,0
1629,88,1
1630,73,1
1631,24,1
1632,63,0
1633,21,1
1634,169,1
1635,53,1
1636,71,1
1637,114,1
1638,86,1
1639,118,1
1640,200,1
1641,71,1
1642,81,1
1643,74,1
1644,94,0
1645,182,1
1646,75,1
1647,53,1
1648,100,1
1649,200,0
1650,54,1
1651,119,1
1652,38,1
1653,74,1
1654,75,1
1655,110,1
1656,91,1
1657,91,1
1658,117,1
1659,174,1
1660,95,1
1661,142,0
1662,80,1
1663,40,1
1664,58,1
1665,166,1
1666,31,1
1667,33,1
1668,33,0
1669,47,1
1670,183,1
1671,46,1
1672,67,1
1673,132,1
1674,49,1
1675,58,0
1676,52,1
1677,93,1
1678,62,1
1679,43,1
1680,54,1
1681,63,1
1682,124,1
1683,78,1
1684,61,1
1685,117,1
1686,42,1
1687,193,1
1688,49,1
1689,72,1
1690,200,0
1691,36,0
1692,136,1
1693,84,1
1694,76,0
1695,40,1
1696,65,1
1697,33,1
1698,57,1
1699,113,1
1700,175,1
1701,56,1
1702,93,1
1703,176,1
1704,100,1
1705,83,1
1706,172,1
1707,42,1
1708,46,1
1709,38,0
1710,53,0
1711,117,1
1712,52,1
1713,46,1
1714,46,1
1715,124,1
1716,36,1
1717,68,1
1718,133,1
1719,41,1
1720,49,1
1721,122,1
1722,23,1
1723,48,1
1724,51,0
1725,46,1
1726,114,1
1727,130,1
1728,46,1
1729,51,1
1730,91,1
1731,119,0
1732,59,1
1733,53,1
1734,64,1
1735,53,1
1736,55,1
1737,130,1
1738,38,1
1739,57,1
1740,82,1
1741,97,1
1742,152,1
1743,67,1
1744,73,1
1745,76,0
1746,76,1
1747,47,1
1748,76,1
1749,123,1
1750,135,1
1751,74,1
1752,151,1
1753,162,1
1754,65,1
1755,137,1
1756,162,1
1757,53,1
1758,69,1
1759,58,0
1760,98,1
1761,173,1
1762,116,1
1763,77,1
1764,39,1
1765,118,1
1766,64,1
1767,59,1
1768,39,1
1769,45,1
1770,58,1
1771,98,1
1772,56,1
1773,41,0
1774,47,1
1775,178,0
1776,64,1
1777,38,1
1778,171,1
1779,98,1
1780,84,1
1781,120,0
1782,99,1
1783,151,1
1784,66,1
1785,86,1
1786,49,1
1787,57,1
1788,90,1
1789,30,1
1790,75,1
1791,77,1
1792,57,1
1793,98,1
1794,59,1
1795,60,0
1796,62,1
1797,39,1
1798,80,1
1799,65,1
1800,64,1
1801,136,1
1802,52,1
1803,103,1
1804,53,0
1805,34,1
1806,65,1
1807,116,1
1808,44,1
1809,200,0
1810,111,1
1811,34,0
1812,116,0
1813,43,1
1814,71,1
1815,35,1
1816,61,1
1817,40,1
1818,66,1
1819,153,1
1820,115,1
1821,87,1
1822,96,1
1823,200,0
1824,146,1
1825,31,1
1826,65,1
1827,56,1
1828,139,1
1829,48,1
1830,49,1
1831,136,1
1832,25,1
1833,22,1
1834,80,1
1835,108,1
1836,131,1
1837,144,0
1838,46,1
1839,45,1
1840,61,1
1841,75,1
1842,72,1
1843,152,1
1844,200,0
1845,35,1
1846,79,1
1847,105,1
1848,107,1
1849,56,1
1850,52,1
1851,129,1
1852,40,1
1853,46,1
1854,72,1
1855,40,1
1856,50,1
1857,52,1
1858,87,0
1859,55,1
1860,102,0
1861,108,1
1862,149,1
1863,38,1
1864,44,1
1865,88,1
1866,28,1
1867,45,1
1868,45,1
1869,63,1
1870,109,1
1871,25,1
1872,200,0
1873,42,1
1874,104,1
1875,55,1
1876,120,0
1877,25,1
1878,200,0
1879,189,1
1880,38,1
1881,59,0
1882,91,1
1883,62,1
1884,34,1
1885,34,1
1886,163,1
1887,196,1
1888,95,1
1889,87,1
1890,172,1
1891,73,1
1892,54,1
1893,98,1
1894,57,1
1895,80,1
1896,19,1
1897,79,0
1898,41,1
1899,44,1
1900,99,1
1901,123,1
1902,96,1
1903,165,1
1904,44,1
1905,97,1
1906,69,1
1907,39,0
1908,200,0
1909,71,1
1910,50,1
1911,135,1
1912,90,1
1913,124,1
1914,110,1
1915,104,1
1916,71,1
1917,191,1
1918,56,1
1919,113,1
1920,62,1
1921,44,1
1922,36,1
1923,114,1
1924,125,1
1925,74,1
1926,39,1
1927,77,1
1928,200,0
1929,46,1
1930,67,1
1931,58,1
1932,95,1
1933,151,1
1934,117,1
1935,115,1
1936,85,1
1937,42,1
1938,104,1
1939,140,1
1940,121,1
1941,47,1
1942,44,1
1943,38,1
1944,90,1
1945,141,1
1946,99,1
1947,72,1
1948,135,1
1949,175,1
1950,98,1
1951,85,1
1952,105,1
1953,200,0
1954,90,1
1955,34,0
1956,44,1
1957,81,1
1958,77,1
1959,87,1
1960,64,1
1961,44,1
1962,65,0
1963,95,1
1964,110,1
1965,83,1
1966,158,1
1967,46,0
1968,119,1
1969,91,0
1970,57,1
1971,97,1
1972,124,1
1973,119,1
1974,71,1
1975,23,1
1976,63,1
1977,81,1
1978,160,1
1979,181,1
1980,47,1
1981,49,1
1982,138,1
1983,114,1
1984,77,1
1985,54,1
1986,97,0
1987,49,1
1988,95,1
1989,61,1
1990,161,1
1991,72,1
1992,108,1
1993,84,1
1994,49,1
1995,171,1
1996,92,1
1997,67,1
1998,60,1
1999,69,1
2000,96,1
2001,79,1
2002,68,1
2003,200,0
2004,112,0
2005,156,1
2006,50,0
2007,58,1
2008,101,1
2009,53,1
2010,55,1
2011,42,1
2012,80,0
2013,41,0
2014,102,1
2015,76,1
2016,94,1
2017,51,1
2018,135,1
2019,173,1
2020,165,1
2021,23,1
2022,62,1
2023,96,1
2024,54,1
2025,76,1
2026,81,1
2027,81,1
2028,173,1
2029,139,0
2030,129,1
2031,76,0
2032,46,1
2033,90,1
2034,31,1
2035,81,0
2036,59,1
2037,77,1
2038,54,1
2039,28,1
2040,27,1
2041,109,1
2042,119,1
2043,140,1
2044,87,1
2045,169,1
2046,36,1
2047,175,1
2048,92,1
2049,88,0
2050,83,1
2051,84,1
2052,40,1
2053,200,0
2054,140,1
2055,127,1
2056,47,1
2057,148,1
2058,105,1
2059,200,0
2060,88,1
2061,63,1
2062,51,1
2063,62,1
2064,38,1
2065,200,0
2066,53,1
2067,200,1
2068,181,1
2069,31,1
2070,126,0
2071,105,1
2072,97,1
2073,48,1
2074,171,1
2075,106,1
2076,129,1
2077,134,1
2078,34,1
2079,136,1
2080,69,0
2081,59,1
2082,42,1
2083,114,1
2084,200,0
2085,158,1
2086,190,1
2087,63,1
2088,200,0
2089,67,1
2090,99,1
2091,200,0
2092,76,1
2093,114,1
2094,169,1
2095,48,1
2096,91,1
2097,70,1
2098,106,1
2099,63,1
2100,29,1
2101,58,1
2102,28,1
2103,62,1
2104,67,1
2105,182,1
2106,47,1
2107,77,1
2108,161,1
2109,130,1
2110,86,1
2111,141,1
2112,80,1
2113,67,1
2114,44,1
2115,109,1
2116,93,1
2117,53,0
2118,43,1
2119,35,1
2120,200,0
2121,147,1
2122,102,1
2123,86,1
2124,127,0
2125,47,1
2126,62,1
2127,99,1
2128,40,1
2129,47,1
2130,132,1
2131,69,1
2132,107,1
2133,122,1
2134,32,1
2135,58,1
2136,63,1
2137,107,1
2138,39,1
2139,35,1
