episode,steps,reward
313,2,0
314,6,0
315,21,0
316,19,0
317,100,0
318,38,0
319,42,0
320,9,0
321,41,0
322,6,0
323,9,0
324,8,1
325,100,0
326,31,0
327,31,0
328,16,0
329,100,0
330,22,0
331,7,0
332,35,0
333,12,0
334,15,0
335,7,0
336,90,1
337,7,0
338,8,1
339,5,0
340,37,0
341,15,0
342,99,1
343,28,1
344,58,1
345,12,0
346,48,0
347,17,1
348,19,1
349,43,1
350,12,1
351,21,0
352,57,1
353,19,0
354,30,1
355,61,0
356,63,1
357,100,0
358,4,0
359,19,0
360,39,0
361,35,1
362,36,1
363,28,0
364,14,0
365,56,0
366,53,0
367,26,0
368,3,0
369,46,1
370,24,1
371,21,0
372,28,0
373,17,1
374,89,0
375,44,1
376,35,1
377,37,0
378,23,1
379,10,0
380,28,1
381,33,0
382,68,0
383,24,1
384,100,0
385,22,1
386,11,1
387,100,0
388,37,0
389,19,1
390,10,0
391,34,1
392,15,0
393,36,1
394,31,1
395,19,1
396,26,1
397,50,1
398,54,0
399,31,0
400,75,0
401,39,1
402,10,0
403,60,1
404,57,1
405,45,1
406,34,1
407,16,1
408,17,1
409,49,0
410,100,0
411,83,1
412,15,1
413,11,0
414,100,0
415,63,0
416,39,1
417,12,1
418,22,0
419,9,1
420,43,0
421,32,0
422,18,1
423,52,0
424,90,1
425,100,0
426,25,0
427,20,0
428,57,1
429,44,0
430,97,0
431,23,0
432,9,0
433,21,0
434,100,0
435,25,0
436,26,0
437,47,1
438,20,0
439,42,0
440,27,0
441,5,0
442,21,1
443,51,0
444,8,1
445,100,0
446,32,0
447,100,0
448,32,1
449,68,1
450,12,0
451,57,1
452,62,0
453,14,1
454,82,1
455,93,1
456,37,1
457,23,1
458,95,1
459,30,1
460,49,0
461,17,1
462,26,0
463,53,1
464,86,1
465,41,1
466,37,1
467,85,0
468,90,0
469,95,0
470,19,1
471,13,0
472,24,0
473,12,1
474,30,0
475,100,0
476,25,1
477,29,1
478,79,1
479,55,0
480,100,0
481,44,1
482,14,1
483,59,0
484,13,0
485,55,1
486,7,0
487,16,0
488,83,1
489,29,1
490,22,1
491,5,0
492,49,1
493,64,1
494,6,1
495,51,1
496,24,1
497,55,0
498,100,0
499,35,0
500,40,0
501,58,0
502,13,0
503,17,0
504,100,0
505,24,1
506,52,1
507,30,1
508,60,1
509,31,1
510,64,0
511,5,0
512,53,1
513,22,0
514,33,1
515,100,0
516,23,1
517,15,1
518,44,0
519,86,0
520,100,0
521,92,0
522,44,1
523,50,1
524,2,0
525,94,1
526,29,1
527,45,1
528,18,0
529,41,1
530,100,0
531,41,0
532,12,0
533,31,0
534,16,1
535,37,1
536,14,1
537,14,1
538,4,0
539,14,0
540,74,1
541,94,0
542,100,0
543,11,1
544,25,1
545,39,1
546,12,0
547,34,1
548,10,0
549,100,0
550,62,0
551,40,0
552,100,0
553,47,0
554,11,1
555,13,0
556,100,0
557,30,1
558,80,0
559,35,1
560,17,1
561,23,0
562,57,0
563,15,0
564,12,0
565,29,0
566,50,1
567,8,0
568,88,1
569,66,1
570,100,0
571,83,0
572,19,0
573,100,0
574,100,0
575,51,1
576,78,1
577,27,0
578,12,0
579,53,0
580,38,0
581,100,0
582,71,0
583,28,1
584,20,0
585,9,0
586,33,0
587,17,1
588,13,1
589,44,0
590,10,1
591,23,1
592,100,0
593,100,0
594,12,1
595,39,1
596,14,1
597,32,1
598,28,1
599,22,0
600,23,1
601,57,1
602,29,0
603,100,0
604,53,1
605,14,0
606,96,1
607,100,0
608,26,0
609,56,1
610,100,0
611,77,1
612,51,1
613,31,1
614,100,0
615,19,0
616,31,0
617,14,0
618,20,1
619,9,0
620,12,1
621,9,0
622,28,1
623,43,1
624,45,1
625,68,0
626,11,1
627,22,1
628,51,1
629,53,1
630,76,1
631,76,1
632,19,1
633,28,1
634,29,1
635,21,1
636,100,0
637,95,1
638,13,0
639,27,1
640,8,1
641,55,1
642,84,1
643,70,0
644,10,1
645,13,0
646,13,1
647,100,0
648,23,1
649,78,1
650,39,0
651,100,0
652,47,0
653,36,1
654,88,0
655,72,0
656,23,1
657,73,1
658,14,0
659,11,1
660,38,0
661,70,1
662,23,1
663,32,0
664,49,1
665,27,1
666,100,0
667,11,1
668,87,0
669,39,0
670,36,0
671,100,0
672,15,1
673,22,0
674,17,0
675,100,0
676,50,0
677,34,1
678,100,0
679,13,0
680,3,0
681,53,1
682,38,1
683,66,1
684,62,1
685,13,0
686,8,0
687,27,1
688,100,0
689,74,1
690,37,1
691,17,1
692,49,1
693,25,1
694,19,1
695,100,0
696,23,0
697,75,0
698,100,0
699,30,0
700,100,0
701,8,0
702,10,0
703,7,0
704,67,1
705,61,1
706,40,0
707,89,1
708,14,1
709,37,1
710,37,1
711,43,0
712,100,0
713,13,1
714,24,0
715,72,1
716,42,0
717,50,1
718,68,0
719,17,0
720,12,1
721,22,1
722,100,0
723,100,0
724,4,0
725,19,1
726,17,0
727,100,0
728,16,0
729,18,0
730,15,0
731,40,0
732,27,0
733,70,1
734,16,1
735,8,0
736,22,1
737,7,0
738,45,0
739,44,0
740,52,0
741,100,0
742,35,1
743,32,1
744,14,1
745,54,0
746,16,1
747,14,0
748,100,0
749,16,0
750,16,0
751,57,1
752,61,0
753,24,0
754,41,0
755,33,0
756,100,0
757,100,0
758,100,0
759,24,1
760,6,0
761,100,0
762,35,0
763,87,1
764,55,0
765,9,0
766,40,1
767,21,1
768,27,1
769,39,1
770,25,0
771,34,1
772,36,0
773,19,0
774,72,1
775,31,1
776,23,1
777,48,1
778,57,0
779,96,1
780,10,0
781,59,1
782,63,1
783,27,0
784,85,0
785,100,0
786,9,0
787,25,0
788,36,1
789,35,1
790,48,0
791,100,0
792,38,1
793,54,1
794,63,0
795,80,1
796,23,1
797,76,1
798,21,0
799,16,1
800,13,1
801,38,1
802,20,1
803,69,0
804,100,0
805,28,1
806,21,0
807,100,0
808,39,0
809,74,0
810,88,1
811,37,1
812,100,0
813,58,0
814,20,1
815,38,0
816,100,0
817,10,0
818,35,0
819,25,0
820,23,0
821,25,0
822,3,0
823,23,1
824,100,0
825,100,0
826,14,1
827,17,1
828,21,0
829,100,0
830,15,0
831,59,1
832,34,1
833,100,0
834,100,0
835,11,1
836,93,1
837,13,0
838,10,1
839,23,0
840,38,1
841,100,0
842,86,1
843,53,0
844,25,0
845,74,1
846,100,0
847,15,0
848,100,0
849,52,0
850,100,0
851,100,0
852,41,0
853,22,0
854,16,1
855,37,0
856,15,1
857,4,0
858,33,1
859,13,0
860,34,1
861,100,0
862,28,1
863,45,1
864,96,0
865,14,0
866,53,0
867,28,1
868,16,1
869,29,0
870,96,1
871,25,0
872,19,0
873,42,1
874,6,0
875,9,0
876,30,0
877,10,1
878,33,0
879,100,0
880,37,1
881,37,0
882,71,1
883,7,0
884,14,0
885,100,0
886,26,0
887,73,1
888,42,1
889,49,1
890,24,0
891,31,0
892,100,1
893,100,0
894,77,1
895,32,0
896,78,0
897,26,1
898,47,1
899,99,1
900,87,1
901,10,0
902,65,1
903,91,1
904,100,0
905,100,0
906,42,0
907,75,0
908,2,0
909,52,1
910,22,1
911,9,1
912,49,0
913,34,1
914,12,1
915,70,1
916,16,0
917,10,1
918,24,1
919,22,0
920,25,0
921,57,1
922,24,0
923,95,1
924,21,0
925,53,1
926,100,1
927,11,1
928,32,1
929,51,0
930,9,0
931,71,1
932,42,1
933,61,1
934,45,1
935,37,1
936,100,0
937,28,1
938,55,1
939,30,1
940,16,0
941,98,1
942,15,1
943,100,0
944,32,0
945,12,1
946,100,0
947,33,0
948,12,1
949,100,0
950,48,1
951,41,1
952,68,1
953,53,1
954,18,1
955,19,1
956,11,1
957,26,1
958,100,0
959,69,0
960,23,1
961,21,1
962,100,0
963,29,1
964,16,1
965,55,0
966,21,1
967,10,1
968,76,1
969,12,0
970,100,0
971,100,0
972,63,1
973,35,1
974,21,1
975,50,1
976,44,1
977,56,1
978,100,0
979,13,0
980,13,1
981,8,1
982,53,1
983,72,1
984,22,1
985,17,1
986,64,1
987,15,0
988,89,1
989,22,1
990,39,1
991,20,1
992,58,0
993,54,1
994,29,1
995,84,1
996,6,0
997,24,1
998,34,1
999,34,1
1000,82,1
1001,31,1
1002,80,1
1003,100,0
1004,21,0
1005,19,1
1006,6,1
1007,100,0
1008,32,0
1009,21,1
1010,17,1
1011,95,1
1012,18,1
1013,13,1
1014,13,0
1015,19,0
1016,10,1
1017,100,0
1018,97,1
1019,100,0
1020,100,0
1021,8,1
1022,100,0
1023,46,1
1024,67,0
1025,99,1
1026,72,1
1027,39,0
1028,17,1
1029,22,1
1030,22,1
1031,21,0
1032,16,0
1033,53,1
1034,11,0
1035,37,0
1036,100,0
1037,26,1
1038,18,1
1039,69,1
1040,40,0
1041,51,1
1042,41,1
1043,41,0
1044,28,1
1045,41,1
1046,14,1
1047,45,0
1048,15,1
1049,49,1
1050,23,1
1051,100,0
1052,66,1
1053,14,0
1054,100,0
1055,100,0
1056,42,1
1057,20,1
1058,15,0
1059,61,1
1060,9,1
1061,9,1
1062,16,1
1063,53,0
1064,15,1
1065,52,1
1066,29,1
1067,100,0
1068,100,0
1069,21,1
1070,67,1
1071,9,0
1072,100,0
1073,10,1
1074,31,1
1075,33,0
1076,57,0
1077,65,1
1078,55,1
1079,93,1
1080,23,1
1081,10,1
1082,39,1
1083,33,1
1084,42,1
1085,76,1
1086,9,1
1087,57,0
1088,100,0
1089,8,1
1090,100,0
1091,17,0
1092,30,1
1093,100,0
1094,10,1
1095,44,1
1096,85,1
1097,29,0
1098,100,0
1099,89,1
1100,55,1
1101,88,1
1102,27,1
1103,19,0
1104,10,1
1105,43,1
1106,77,1
1107,23,1
1108,27,1
1109,100,0
1110,100,0
1111,72,1
1112,29,1
1113,100,0
1114,69,1
1115,8,0
1116,27,0
1117,16,1
1118,100,0
1119,86,0
1120,65,1
1121,82,1
1122,26,0
1123,42,1
1124,31,1
1125,100,0
1126,34,0
1127,24,1
1128,13,1
1129,100,0
1130,72,1
1131,100,0
1132,100,0
1133,100,0
1134,65,0
1135,100,0
1136,9,0
1137,100,0
1138,25,1
1139,33,0
1140,32,0
1141,26,1
1142,54,1
1143,100,0
1144,18,1
1145,26,1
1146,11,1
1147,90,0
1148,7,0
1149,36,0
1150,37,0
1151,97,0
1152,29,1
1153,17,0
1154,100,0
1155,100,0
1156,7,0
1157,36,1
1158,100,0
1159,6,0
1160,26,0
1161,100,0
1162,65,1
1163,73,1
1164,93,1
1165,16,0
1166,17,1
1167,37,1
1168,37,1
1169,16,0
1170,52,1
1171,28,1
1172,16,1
1173,30,1
1174,55,1
1175,76,1
1176,25,1
1177,32,0
1178,78,1
1179,24,1
1180,100,0
1181,8,0
1182,15,1
1183,62,1
1184,51,0
1185,23,1
1186,20,0
1187,56,1
1188,12,1
1189,81,1
1190,12,0
1191,53,1
1192,100,0
1193,61,1
1194,91,1
1195,22,1
1196,9,0
1197,98,0
1198,12,0
1199,25,0
1200,52,1
1201,55,1
1202,91,1
1203,22,0
1204,21,1
1205,100,0
1206,77,1
1207,27,0
1208,78,1
1209,14,1
1210,11,0
1211,57,1
1212,24,0
1213,28,0
1214,100,0
1215,100,0
1216,11,0
1217,75,1
1218,5,0
1219,33,1
1220,100,0
1221,16,0
1222,21,1
1223,46,1
1224,9,0
1225,71,1
1226,60,1
1227,26,1
1228,100,0
1229,26,1
1230,100,0
1231,48,1
1232,66,1
1233,30,1
1234,22,1
1235,33,0
1236,53,1
1237,100,0
1238,10,1
1239,50,0
1240,100,0
1241,41,1
1242,48,0
1243,36,1
1244,41,1
1245,42,1
1246,88,0
1247,25,1
1248,100,0
1249,27,1
1250,100,0
1251,71,1
1252,76,1
1253,33,0
1254,11,1
1255,30,1
1256,40,1
1257,32,1
1258,31,1
1259,100,0
1260,70,1
1261,18,1
1262,4,0
1263,11,0
1264,29,1
1265,100,0
1266,28,0
1267,68,1
1268,24,0
1269,100,0
1270,59,0
1271,100,0
1272,100,0
1273,80,1
1274,100,0
1275,100,0
1276,33,1
1277,100,0
1278,100,0
1279,86,1
1280,33,1
1281,21,1
1282,4,0
1283,3,0
1284,46,1
1285,30,1
1286,23,0
1287,16,0
1288,17,0
1289,17,1
1290,100,0
1291,32,1
1292,25,0
1293,100,0
1294,42,1
1295,9,1
1296,100,0
1297,67,1
1298,93,1
1299,10,1
1300,65,1
1301,28,1
1302,11,1
1303,100,0
1304,46,1
1305,23,1
1306,70,1
1307,100,0
1308,22,0
1309,70,0
1310,17,0
1311,24,1
1312,13,0
1313,25,1
1314,7,0
1315,46,1
1316,100,0
1317,37,1
1318,47,1
1319,21,0
1320,11,1
1321,45,1
1322,7,1
1323,15,1
1324,22,0
1325,13,0
1326,26,1
1327,7,1
1328,62,1
1329,44,1
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,43,0
1335,67,1
1336,59,1
1337,35,1
1338,59,1
1339,52,1
1340,20,1
1341,7,1
1342,27,1
1343,78,0
1344,17,1
1345,43,1
1346,18,1
1347,28,1
1348,42,1
1349,15,0
1350,98,1
1351,85,1
1352,61,1
1353,32,1
1354,13,1
1355,100,0
1356,32,1
1357,20,1
1358,15,0
1359,13,1
1360,9,1
1361,100,0
1362,16,1
1363,27,1
1364,10,0
1365,100,0
1366,100,0
1367,39,1
1368,6,0
1369,100,1
1370,52,1
1371,36,0
1372,52,1
1373,84,1
1374,16,1
1375,71,1
1376,100,0
1377,14,1
1378,97,1
1379,100,0
1380,22,1
1381,34,1
1382,71,1
1383,47,0
1384,13,1
1385,44,1
1386,94,1
1387,37,1
1388,55,1
1389,100,0
1390,70,0
1391,42,1
1392,31,1
1393,33,1
1394,100,0
1395,64,0
1396,26,0
1397,15,1
1398,51,1
1399,54,1
1400,29,1
1401,86,1
1402,63,1
1403,17,1
1404,63,1
1405,20,1
1406,100,0
1407,97,1
1408,14,1
1409,45,1
1410,28,1
1411,44,1
1412,17,0
1413,53,1
1414,23,1
1415,30,1
1416,4,0
1417,100,0
1418,100,0
1419,100,0
1420,45,1
1421,100,0
1422,14,0
1423,13,0
1424,18,1
1425,24,0
1426,15,0
1427,17,1
1428,8,0
1429,26,1
1430,76,1
1431,16,1
1432,18,0
1433,59,1
1434,32,1
1435,92,1
1436,49,1
1437,41,0
1438,100,0
1439,22,1
1440,86,1
1441,15,1
1442,18,1
1443,20,1
1444,26,0
1445,100,0
1446,8,0
1447,22,0
1448,42,0
1449,46,1
1450,68,0
1451,97,0
1452,100,0
1453,89,0
1454,36,0
1455,39,1
1456,17,1
1457,100,0
1458,75,1
1459,54,1
1460,29,0
1461,100,0
1462,31,0
1463,34,1
1464,21,1
1465,100,0
1466,22,1
1467,60,1
1468,6,0
1469,73,1
1470,33,1
1471,21,1
1472,5,0
1473,31,1
1474,35,1
1475,100,0
1476,51,1
1477,16,1
1478,79,1
1479,21,0
1480,100,0
1481,100,0
1482,81,1
1483,31,1
1484,62,0
1485,53,0
1486,43,0
1487,100,0
1488,62,1
1489,7,0
1490,24,1
1491,31,1
1492,43,1
1493,100,0
1494,48,1
1495,24,1
1496,100,0
1497,9,0
1498,37,1
1499,40,1
1500,38,1
1501,90,0
1502,4,0
1503,13,0
1504,30,1
1505,56,1
1506,24,1
1507,15,1
1508,19,1
1509,33,1
1510,71,1
1511,41,1
1512,33,1
1513,21,0
1514,15,0
1515,39,1
1516,13,1
1517,36,1
1518,100,0
1519,100,0
1520,52,0
1521,63,0
1522,44,1
1523,82,0
1524,100,0
1525,52,1
1526,27,0
1527,21,1
1528,15,0
1529,31,1
1530,44,1
1531,18,1
1532,96,1
1533,100,0
1534,99,0
1535,48,1
1536,8,0
1537,62,1
1538,13,0
1539,32,1
1540,43,1
1541,41,1
1542,100,0
1543,63,0
1544,49,1
1545,16,1
1546,79,1
1547,31,1
1548,31,1
1549,10,1
1550,43,0
1551,64,1
1552,31,1
1553,34,1
1554,100,0
1555,86,1
1556,18,1
1557,100,0
1558,21,0
1559,27,1
1560,56,1
1561,12,1
1562,35,1
1563,89,1
1564,45,1
1565,25,1
1566,100,0
1567,19,0
1568,32,0
1569,81,0
1570,69,0
1571,100,0
1572,100,0
1573,100,0
1574,100,0
1575,65,1
1576,52,1
1577,66,1
1578,11,1
1579,84,1
1580,56,1
1581,46,1
1582,100,0
1583,20,1
1584,27,0
1585,92,1
1586,10,0
1587,21,1
1588,27,1
1589,29,1
1590,25,1
1591,100,0
1592,100,0
1593,90,1
1594,60,1
1595,16,1
1596,13,1
1597,19,1
1598,9,1
1599,35,1
1600,100,0
1601,47,1
1602,38,1
1603,23,1
1604,36,1
1605,100,0
1606,100,0
1607,20,1
1608,13,1
1609,69,1
1610,28,1
1611,26,1
1612,100,0
1613,37,1
1614,46,1
1615,57,1
1616,11,1
1617,55,1
1618,100,0
1619,47,1
1620,100,0
1621,28,1
1622,100,0
1623,25,1
1624,63,1
1625,18,0
1626,66,1
1627,8,0
1628,91,1
1629,30,0
1630,100,0
1631,12,1
1632,52,1
1633,54,1
1634,46,0
1635,100,0
1636,49,1
1637,27,1
1638,33,1
1639,100,0
1640,47,1
1641,20,1
1642,100,0
1643,100,0
1644,17,0
1645,38,0
1646,100,0
1647,6,0
1648,29,1
1649,81,1
1650,22,1
1651,6,1
1652,7,0
1653,43,1
1654,10,0
1655,64,1
1656,35,1
1657,36,1
1658,39,1
1659,79,0
1660,25,0
1661,9,1
1662,35,1
1663,11,1
1664,100,0
1665,9,1
1666,16,1
1667,41,1
1668,17,1
1669,27,0
1670,40,0
1671,35,1
1672,7,1
1673,100,0
1674,28,0
1675,15,1
1676,100,0
1677,59,1
1678,12,1
1679,100,0
1680,21,0
1681,15,0
1682,11,1
1683,63,1
1684,100,0
1685,89,0
1686,100,0
1687,43,1
1688,7,0
1689,100,0
1690,31,1
1691,16,1
1692,23,1
1693,38,1
1694,12,1
1695,2,0
1696,37,1
1697,79,0
1698,17,1
1699,68,1
1700,40,0
1701,36,1
1702,15,1
1703,26,1
1704,6,0
1705,24,0
1706,43,1
1707,100,0
1708,100,0
1709,22,1
1710,100,0
1711,100,0
1712,45,0
1713,38,1
1714,6,1
1715,33,0
1716,97,1
1717,100,0
1718,81,1
1719,85,1
1720,100,0
1721,66,0
1722,44,1
1723,100,0
1724,22,1
1725,71,1
1726,100,0
1727,29,1
1728,100,0
1729,17,1
1730,6,1
1731,29,0
1732,26,1
1733,100,0
1734,20,1
1735,89,1
1736,44,0
1737,29,1
1738,54,1
1739,69,1
1740,100,0
1741,20,1
1742,28,1
1743,12,1
1744,65,0
1745,57,1
1746,32,1
1747,13,0
1748,44,0
1749,82,1
1750,63,0
1751,30,1
1752,47,1
1753,6,0
1754,100,0
1755,24,0
1756,77,1
1757,58,1
1758,28,1
1759,12,1
1760,20,1
1761,37,1
1762,100,0
1763,84,1
1764,100,0
1765,11,0
1766,3,0
1767,36,1
1768,70,1
1769,11,1
1770,100,0
1771,17,1
1772,66,1
1773,55,1
1774,100,0
1775,48,1
1776,47,1
1777,26,1
1778,54,1
1779,100,0
1780,30,1
1781,56,0
1782,7,1
1783,46,0
1784,36,0
1785,64,1
1786,38,1
1787,40,1
1788,34,1
1789,100,0
1790,88,1
1791,20,1
1792,14,1
1793,83,1
1794,60,0
1795,19,1
1796,17,1
1797,52,1
1798,44,1
1799,21,1
1800,73,1
1801,76,1
1802,41,1
1803,33,1
1804,17,1
1805,100,0
1806,29,1
1807,84,1
1808,100,0
1809,100,0
1810,100,0
1811,100,0
1812,20,0
1813,66,1
1814,60,1
1815,100,0
1816,30,0
1817,81,1
1818,44,1
1819,74,1
1820,45,1
1821,39,1
1822,71,1
1823,100,0
1824,91,1
1825,19,1
1826,37,1
1827,91,1
1828,12,0
1829,94,1
1830,36,1
1831,19,1
1832,44,1
1833,38,0
1834,6,0
1835,27,1
1836,32,1
1837,63,1
1838,18,1
1839,39,1
1840,25,0
1841,63,1
1842,30,1
1843,16,1
1844,100,0
1845,40,1
1846,36,1
1847,42,1
1848,52,0
1849,72,0
1850,40,1
1851,100,0
1852,93,1
1853,56,1
1854,100,0
1855,24,0
1856,100,0
1857,90,1
1858,76,1
1859,47,0
1860,18,1
1861,54,1
1862,48,1
1863,71,1
1864,22,1
1865,19,1
1866,37,1
1867,100,0
1868,9,1
1869,28,0
1870,26,1
1871,100,0
1872,18,1
1873,47,1
1874,30,1
1875,100,0
1876,24,1
1877,100,0
1878,100,0
1879,62,1
1880,32,1
1881,11,0
1882,31,1
1883,55,1
1884,11,1
1885,18,1
1886,20,1
1887,54,1
1888,5,0
1889,31,1
1890,16,1
1891,21,0
1892,100,0
1893,18,1
1894,97,0
1895,100,0
1896,54,1
1897,37,1
1898,74,0
1899,100,0
1900,10,0
1901,11,0
1902,8,0
1903,18,1
1904,100,0
1905,74,0
1906,5,0
1907,25,1
1908,17,0
1909,97,0
1910,25,1
1911,47,1
1912,20,1
1913,13,1
1914,46,1
1915,34,1
1916,100,0
1917,48,1
1918,27,1
1919,42,1
1920,34,1
1921,68,1
1922,44,1
1923,16,0
1924,93,1
1925,100,0
1926,84,1
1927,47,0
1928,51,1
1929,89,1
1930,12,0
1931,50,1
1932,69,0
1933,85,1
1934,100,0
1935,17,1
1936,10,1
1937,15,0
1938,31,0
1939,13,1
1940,11,0
1941,87,1
1942,100,0
1943,7,1
1944,9,1
1945,18,0
1946,80,1
1947,55,0
1948,12,1
1949,34,1
1950,24,1
1951,23,1
1952,83,1
1953,14,0
1954,30,0
1955,72,1
1956,16,1
1957,11,1
1958,100,0
1959,47,1
1960,100,0
1961,100,0
1962,18,1
1963,21,1
1964,11,0
1965,12,1
1966,26,0
1967,100,0
1968,100,0
1969,39,1
1970,31,0
1971,49,1
1972,59,1
1973,19,0
1974,50,1
1975,100,0
1976,79,0
1977,87,1
1978,44,0
1979,39,0
1980,3,0
1981,100,0
1982,83,0
1983,20,1
1984,62,0
1985,10,0
1986,21,1
1987,100,0
1988,2,0
1989,6,0
1990,13,1
1991,26,1
1992,17,0
1993,79,0
1994,32,0
1995,24,1
1996,97,1
1997,41,1
1998,100,0
1999,61,1
