episode,steps,reward
1346,77,1
1347,28,0
1348,90,1
1349,14,1
1350,69,0
1351,24,0
1352,6,0
1353,22,1
1354,8,1
1355,6,1
1356,100,1
1357,37,1
1358,32,1
1359,34,1
1360,24,1
1361,6,0
1362,32,1
1363,8,0
1364,9,1
1365,29,0
1366,17,1
1367,73,1
1368,21,0
1369,6,1
1370,33,0
1371,21,1
1372,28,1
1373,9,0
1374,43,1
1375,35,1
1376,18,0
1377,16,0
1378,12,0
1379,16,0
1380,82,0
1381,15,1
1382,6,0
1383,8,0
1384,24,1
1385,16,0
1386,47,1
1387,9,0
1388,64,1
1389,16,0
1390,61,1
1391,19,1
1392,13,0
1393,30,1
1394,12,0
1395,35,0
1396,16,1
1397,26,1
1398,34,1
1399,32,1
1400,21,0
1401,10,0
1402,21,1
1403,13,1
1404,17,0
1405,19,0
1406,49,1
1407,37,1
1408,6,0
1409,48,1
1410,23,0
1411,6,0
1412,41,0
1413,30,1
1414,20,1
1415,44,0
1416,21,1
1417,18,1
1418,43,1
1419,17,1
1420,18,1
1421,58,0
1422,31,1
1423,35,1
1424,18,1
1425,14,1
1426,17,0
1427,13,0
1428,18,0
1429,43,1
1430,16,0
1431,32,1
1432,33,0
1433,49,1
1434,6,1
1435,21,0
1436,20,1
1437,22,0
1438,10,1
1439,9,0
1440,12,0
1441,31,1
1442,20,1
1443,19,0
1444,21,0
1445,18,1
1446,41,1
1447,5,0
1448,12,0
1449,78,1
1450,12,1
1451,8,0
1452,21,0
1453,40,0
1454,11,0
1455,22,1
1456,19,0
1457,32,0
1458,79,1
1459,56,0
1460,65,1
1461,91,0
1462,24,1
1463,33,0
1464,65,1
1465,40,0
1466,39,0
1467,11,1
1468,23,1
1469,23,0
1470,31,0
1471,48,0
1472,9,1
1473,52,1
1474,17,1
1475,10,0
1476,21,1
1477,27,1
1478,39,0
1479,25,1
1480,62,1
1481,4,0
1482,37,1
1483,12,0
1484,10,0
1485,45,0
1486,100,0
1487,18,1
1488,12,0
1489,32,0
1490,4,0
1491,38,1
1492,7,1
1493,33,0
1494,79,1
1495,12,0
1496,7,1
1497,8,1
1498,64,1
1499,11,0
1500,22,1
1501,16,1
1502,17,1
1503,20,1
1504,16,1
1505,91,0
1506,8,0
1507,56,0
1508,19,0
1509,35,0
1510,6,0
1511,57,1
1512,41,0
1513,5,0
1514,100,0
1515,54,1
1516,48,0
1517,22,0
1518,34,0
1519,34,1
1520,19,1
1521,15,1
1522,29,0
1523,45,1
1524,15,1
1525,18,1
1526,27,1
1527,96,1
1528,47,1
1529,23,0
1530,20,1
1531,59,0
1532,26,1
1533,18,0
1534,47,0
1535,7,1
1536,50,0
1537,10,1
1538,8,0
1539,13,0
1540,49,1
1541,54,1
1542,18,0
1543,67,1
1544,10,0
1545,29,1
1546,11,1
1547,29,0
1548,22,1
1549,25,0
1550,9,1
1551,35,1
1552,9,0
1553,88,0
1554,13,0
1555,16,1
1556,20,0
1557,17,1
1558,9,0
1559,23,1
1560,20,1
1561,7,1
1562,17,0
1563,52,1
1564,100,0
1565,85,0
1566,17,0
1567,50,1
1568,21,0
1569,21,0
1570,65,0
1571,11,1
1572,26,0
1573,31,0
1574,13,1
1575,8,1
1576,43,1
1577,62,0
1578,18,1
1579,31,1
1580,35,0
1581,23,1
1582,38,1
1583,12,1
1584,27,0
1585,32,1
1586,13,0
1587,29,0
1588,34,0
1589,11,0
1590,79,0
1591,10,0
1592,12,1
1593,25,0
1594,5,0
1595,48,0
1596,77,1
1597,53,1
1598,6,0
1599,55,1
1600,26,0
1601,35,0
1602,38,1
1603,6,1
1604,42,1
1605,56,1
1606,27,1
1607,64,0
1608,100,0
1609,38,1
1610,66,0
1611,9,1
1612,61,1
1613,9,1
1614,30,1
1615,45,0
1616,10,0
1617,63,1
1618,17,1
1619,21,1
1620,11,0
1621,26,1
1622,33,1
1623,10,0
1624,27,0
1625,23,0
1626,19,0
1627,54,1
1628,63,0
1629,100,0
1630,13,0
1631,12,1
1632,12,1
1633,19,1
1634,38,0
1635,32,1
1636,85,1
1637,35,1
1638,82,1
1639,26,0
1640,8,0
1641,57,0
1642,40,1
1643,46,0
1644,16,0
1645,26,1
1646,15,0
1647,14,0
1648,5,0
1649,87,1
1650,13,0
1651,15,1
1652,47,1
1653,25,1
1654,7,1
1655,9,0
1656,36,1
1657,70,1
1658,11,1
1659,50,0
1660,29,0
1661,19,0
1662,58,0
1663,100,0
1664,38,0
1665,8,0
1666,21,0
1667,32,0
1668,58,0
1669,23,0
1670,35,1
1671,16,1
1672,11,1
1673,14,1
1674,7,0
1675,22,1
1676,32,1
1677,30,1
1678,22,0
1679,29,0
1680,42,1
1681,12,0
1682,27,1
1683,55,0
1684,19,1
1685,21,1
1686,43,0
1687,18,1
1688,9,1
1689,50,0
1690,34,1
1691,55,0
1692,38,1
1693,15,0
1694,44,0
1695,29,1
1696,16,1
1697,95,0
1698,20,0
1699,51,1
1700,4,0
1701,53,1
1702,28,1
1703,60,1
1704,61,1
1705,9,0
1706,11,1
1707,44,1
1708,23,0
1709,28,0
1710,39,1
1711,20,1
1712,30,1
1713,31,1
1714,19,1
1715,30,1
1716,13,0
1717,8,1
1718,17,0
1719,36,1
1720,19,1
1721,13,1
1722,53,0
1723,31,1
1724,27,1
1725,52,1
1726,38,0
1727,63,1
1728,100,0
1729,25,0
1730,38,1
1731,10,1
1732,25,1
1733,22,0
1734,12,0
1735,29,0
1736,11,1
1737,21,0
1738,72,0
1739,35,1
1740,4,0
1741,33,1
1742,21,1
1743,17,1
1744,80,0
1745,22,0
1746,34,1
1747,11,0
1748,73,0
1749,18,1
1750,25,1
1751,30,1
1752,6,0
1753,7,0
1754,56,0
1755,100,0
1756,63,1
1757,16,0
1758,26,1
1759,26,1
1760,44,1
1761,6,0
1762,47,1
1763,15,0
1764,64,1
1765,24,1
1766,34,0
1767,27,1
1768,24,1
1769,32,1
1770,58,1
1771,38,0
1772,55,1
1773,21,1
1774,18,1
1775,20,1
1776,30,0
1777,5,0
1778,38,0
1779,13,0
1780,38,0
1781,57,0
1782,24,0
1783,76,0
1784,7,1
1785,35,1
1786,30,0
1787,29,1
1788,35,0
1789,10,0
1790,40,1
1791,19,0
1792,23,1
1793,50,0
1794,20,1
1795,26,1
1796,35,0
1797,15,1
1798,9,0
1799,7,0
1800,30,1
1801,51,1
1802,23,0
1803,28,1
1804,34,1
1805,20,1
1806,48,1
1807,22,1
1808,93,1
1809,33,0
1810,20,0
1811,44,1
1812,13,1
1813,17,1
1814,19,0
1815,60,1
1816,28,0
1817,7,0
1818,30,0
1819,25,0
1820,50,1
1821,37,0
1822,34,0
1823,30,0
1824,17,1
1825,10,1
1826,15,0
1827,31,0
1828,24,1
1829,4,0
1830,9,0
1831,16,0
1832,11,1
1833,45,1
1834,21,0
1835,39,1
1836,26,1
1837,25,1
1838,23,0
1839,7,0
1840,23,1
1841,16,0
1842,35,1
1843,6,0
1844,20,0
1845,36,1
1846,22,1
1847,15,1
1848,47,1
1849,59,0
1850,16,0
1851,18,1
1852,5,0
1853,12,0
1854,23,1
1855,43,1
1856,74,1
1857,53,0
1858,25,0
1859,10,0
1860,49,1
1861,6,0
1862,5,0
1863,7,1
1864,29,0
1865,20,0
1866,87,1
1867,16,1
1868,18,1
1869,67,0
1870,51,0
1871,23,1
1872,10,1
1873,95,1
1874,40,1
1875,33,1
1876,15,1
1877,39,1
1878,12,0
1879,55,1
1880,26,1
1881,4,0
1882,34,1
1883,32,0
1884,38,0
1885,9,0
1886,42,1
1887,23,0
1888,23,1
1889,49,1
1890,6,0
1891,23,1
1892,8,0
1893,11,1
1894,62,1
1895,45,1
1896,45,1
1897,21,1
1898,9,0
1899,59,0
1900,8,1
1901,41,1
1902,64,0
1903,12,1
1904,35,1
1905,34,1
1906,9,1
1907,15,1
1908,12,0
1909,12,1
1910,5,0
1911,12,0
1912,42,1
1913,37,0
1914,29,0
1915,43,1
1916,24,1
1917,32,1
1918,22,1
1919,16,0
1920,53,1
1921,5,0
1922,8,1
1923,42,0
1924,15,1
1925,100,0
1926,30,1
1927,18,1
1928,38,1
1929,45,1
1930,38,0
1931,12,0
1932,100,0
1933,31,0
1934,13,1
1935,22,1
1936,8,0
1937,6,0
1938,47,0
1939,53,0
1940,8,1
1941,14,1
1942,15,1
1943,16,1
1944,13,0
1945,11,0
1946,38,0
1947,28,1
1948,40,0
1949,26,1
1950,44,1
1951,8,0
1952,8,1
1953,58,1
1954,23,0
1955,11,0
1956,14,0
1957,12,0
1958,100,0
1959,22,1
1960,43,1
1961,8,0
1962,15,0
1963,52,0
1964,16,0
1965,8,0
1966,15,1
1967,11,0
1968,55,1
1969,15,1
1970,12,0
1971,12,0
1972,25,1
1973,34,0
1974,5,0
1975,54,0
1976,46,0
1977,11,0
1978,52,1
1979,17,1
1980,14,0
1981,79,1
1982,55,1
1983,22,1
1984,54,1
1985,67,0
1986,12,0
1987,41,1
1988,10,0
1989,20,1
1990,34,0
1991,100,0
1992,12,0
1993,83,1
1994,22,0
1995,51,1
1996,17,1
1997,13,0
1998,42,1
1999,13,0
