episode,steps,reward
855,71,1
856,97,1
857,85,1
858,200,0
859,90,1
860,130,1
861,51,1
862,129,1
863,65,1
864,47,1
865,87,1
866,66,1
867,94,1
868,87,1
869,28,1
870,128,1
871,62,1
872,198,1
873,149,1
874,72,1
875,84,1
876,80,1
877,15,0
878,87,1
879,130,1
880,135,1
881,130,1
882,122,1
883,100,1
884,62,1
885,83,1
886,200,0
887,82,1
888,117,1
889,108,1
890,46,1
891,54,1
892,110,1
893,33,1
894,79,1
895,82,1
896,108,1
897,200,0
898,128,1
899,47,1
900,89,1
901,42,1
902,122,1
903,24,1
904,31,1
905,70,1
906,129,1
907,115,1
908,101,1
909,91,1
910,50,1
911,46,1
912,89,1
913,185,1
914,62,1
915,200,1
916,56,1
917,50,1
918,89,1
919,73,1
920,78,1
921,54,1
922,145,1
923,200,0
924,72,1
925,104,1
926,193,1
927,107,1
928,72,1
929,37,1
930,55,1
931,75,1
932,146,1
933,54,1
934,72,1
935,200,1
936,35,1
937,68,1
938,200,0
939,119,1
940,57,1
941,74,1
942,106,1
943,107,1
944,97,1
945,32,1
946,59,1
947,135,1
948,71,1
949,156,1
950,118,0
951,111,1
952,128,1
953,83,1
954,41,1
955,106,1
956,66,0
957,64,1
958,149,1
959,41,1
960,107,1
961,70,1
962,83,1
963,200,0
964,99,1
965,200,0
966,200,0
967,58,0
968,60,1
969,78,1
970,200,0
971,69,1
972,35,1
973,86,1
974,77,1
975,42,1
976,200,0
977,103,1
978,104,1
979,200,0
980,149,1
981,32,0
982,110,1
983,150,1
984,37,1
985,55,1
986,59,1
987,71,1
988,51,1
989,44,1
990,59,1
991,85,1
992,77,1
993,120,1
994,200,0
995,58,1
996,57,1
997,171,1
998,116,1
999,77,1
1000,89,1
1001,83,1
1002,200,0
1003,62,1
1004,87,1
1005,123,1
1006,200,0
1007,47,1
1008,149,1
1009,96,1
1010,37,1
1011,43,1
1012,82,1
1013,85,1
1014,82,1
1015,143,1
1016,31,0
1017,66,1
1018,44,1
1019,139,1
1020,131,1
1021,140,1
1022,72,1
1023,42,1
1024,139,1
1025,93,1
1026,96,1
1027,93,1
1028,35,1
1029,111,0
1030,44,1
1031,58,1
1032,56,1
1033,156,1
1034,200,0
1035,58,1
1036,168,1
1037,93,1
1038,57,1
1039,83,1
1040,30,1
1041,52,1
1042,97,1
1043,200,0
1044,45,1
1045,56,1
1046,149,1
1047,59,1
1048,174,1
1049,158,1
1050,41,1
1051,160,1
1052,43,1
1053,65,1
1054,186,1
1055,31,1
1056,116,1
1057,68,1
1058,145,1
1059,62,1
1060,84,1
1061,175,1
1062,188,1
1063,52,1
1064,101,1
1065,65,1
1066,147,1
1067,59,1
1068,86,0
1069,185,1
1070,90,1
1071,66,1
1072,200,0
1073,109,1
1074,50,1
1075,58,1
1076,58,1
1077,71,1
1078,89,0
1079,200,0
1080,158,1
1081,122,1
1082,66,1
1083,52,1
1084,65,1
1085,105,1
1086,80,1
1087,85,1
1088,161,1
1089,87,1
1090,41,1
1091,37,1
1092,49,1
1093,99,1
1094,38,1
1095,200,0
1096,139,1
1097,80,1
1098,57,1
1099,146,1
1100,179,1
1101,71,1
1102,53,1
1103,153,1
1104,34,1
1105,200,0
1106,140,1
1107,41,1
1108,109,1
1109,114,1
1110,87,1
1111,83,1
1112,156,1
1113,200,0
1114,66,1
1115,36,1
1116,55,1
1117,41,1
1118,157,1
1119,134,1
1120,69,1
1121,103,1
1122,87,1
1123,200,0
1124,61,1
1125,72,1
1126,70,1
1127,82,1
1128,112,1
1129,23,1
1130,200,0
1131,38,1
1132,103,0
1133,20,0
1134,92,1
1135,34,1
1136,36,1
1137,60,1
1138,142,1
1139,104,1
1140,117,1
1141,69,1
1142,97,1
1143,104,1
1144,96,1
1145,80,1
1146,69,1
1147,93,1
1148,93,1
1149,60,1
1150,94,1
1151,64,1
1152,64,1
1153,151,1
1154,40,1
1155,47,1
1156,59,1
1157,185,1
1158,49,1
1159,81,1
1160,39,1
1161,175,1
1162,89,1
1163,146,0
1164,59,1
1165,27,1
1166,58,1
1167,55,0
1168,27,1
1169,111,1
1170,125,1
1171,79,1
1172,59,1
1173,45,0
1174,40,1
1175,76,1
1176,67,1
1177,106,1
1178,53,1
1179,55,1
1180,121,1
1181,58,1
1182,73,1
1183,39,1
1184,69,1
1185,69,1
1186,127,1
1187,119,1
1188,44,1
1189,60,1
1190,68,1
1191,72,1
1192,90,1
1193,26,1
1194,81,1
1195,117,1
1196,38,0
1197,41,1
1198,72,1
1199,42,1
1200,129,1
1201,111,1
1202,45,1
1203,143,1
1204,132,1
1205,89,1
1206,70,1
1207,43,1
1208,69,0
1209,66,1
1210,62,0
1211,147,1
1212,66,1
1213,72,1
1214,97,0
1215,77,1
1216,71,1
1217,57,0
1218,94,1
1219,52,1
1220,200,0
1221,51,1
1222,63,1
1223,82,1
1224,35,1
1225,190,1
1226,47,1
1227,115,1
1228,123,1
1229,58,1
1230,139,1
1231,69,1
1232,79,1
1233,89,1
1234,66,1
1235,161,1
1236,117,1
1237,126,0
1238,80,1
1239,186,1
1240,53,1
1241,155,1
1242,121,1
1243,70,1
1244,23,1
1245,87,1
1246,63,1
1247,137,1
1248,184,1
1249,45,1
1250,84,1
1251,70,1
1252,56,1
1253,138,1
1254,41,1
1255,102,1
1256,73,1
1257,55,1
1258,65,1
1259,109,1
1260,78,1
1261,164,1
1262,73,1
1263,106,1
1264,35,1
1265,60,0
1266,64,1
1267,138,1
1268,76,1
1269,89,1
1270,158,1
1271,161,0
1272,107,1
1273,80,1
1274,84,1
1275,147,1
1276,200,0
1277,34,1
1278,52,1
1279,180,1
1280,30,1
1281,131,1
1282,28,1
1283,44,1
1284,177,1
1285,76,1
1286,65,1
1287,88,1
1288,82,1
1289,141,1
1290,51,1
1291,123,1
1292,150,1
1293,142,1
1294,143,1
1295,101,1
1296,180,1
1297,65,1
1298,200,1
1299,97,1
1300,65,1
1301,200,0
1302,65,1
1303,70,1
1304,42,1
1305,101,1
1306,56,1
1307,165,0
1308,200,0
1309,54,1
1310,175,1
1311,87,1
1312,50,1
1313,125,1
1314,30,1
1315,25,1
1316,45,1
1317,62,1
1318,189,1
1319,118,1
1320,83,1
1321,45,1
1322,36,1
1323,46,1
1324,89,1
1325,124,1
1326,64,1
1327,86,1
1328,48,1
1329,78,1
1330,98,1
1331,59,1
1332,200,0
1333,42,1
1334,98,1
1335,49,1
1336,51,1
1337,93,1
1338,46,1
1339,90,1
1340,55,1
1341,76,1
1342,39,1
1343,154,1
1344,90,1
1345,115,1
1346,200,0
1347,138,1
1348,149,1
1349,45,1
1350,84,1
1351,82,1
1352,200,0
1353,50,1
1354,117,1
1355,191,1
1356,70,1
1357,195,1
1358,53,1
1359,37,1
1360,126,1
1361,82,1
1362,52,1
1363,64,1
1364,174,0
1365,63,1
1366,89,1
1367,32,0
1368,166,1
1369,89,1
1370,144,1
1371,200,0
1372,82,1
1373,200,0
1374,70,1
1375,99,1
1376,169,1
1377,161,1
1378,30,1
1379,35,1
1380,61,1
1381,80,1
1382,168,1
1383,169,1
1384,109,1
1385,111,1
1386,21,1
1387,72,1
1388,31,1
1389,57,1
1390,200,0
1391,135,1
1392,71,1
1393,111,1
1394,200,0
1395,54,1
1396,78,1
1397,77,1
1398,123,1
1399,163,1
1400,110,1
1401,85,1
1402,56,1
1403,134,1
1404,47,1
1405,67,1
1406,200,0
1407,72,1
1408,197,0
1409,171,1
1410,87,1
1411,151,1
1412,103,1
1413,55,1
1414,64,1
1415,28,1
1416,87,1
1417,62,0
1418,64,1
1419,99,1
1420,130,1
1421,48,1
1422,17,1
1423,113,1
1424,192,1
1425,87,1
1426,75,1
1427,95,1
1428,57,1
1429,200,0
1430,174,1
1431,37,1
1432,91,1
1433,128,1
1434,95,1
1435,126,1
1436,48,1
1437,170,1
1438,41,1
1439,40,1
1440,176,1
1441,34,1
1442,41,1
1443,149,1
1444,135,0
1445,110,1
1446,103,1
1447,112,1
1448,47,1
1449,77,1
1450,108,1
1451,139,1
1452,68,1
1453,56,1
1454,70,1
1455,58,1
1456,200,0
1457,79,1
1458,43,1
1459,131,0
1460,160,1
1461,78,1
1462,97,1
1463,87,1
1464,74,1
1465,49,1
1466,79,1
1467,57,1
1468,163,1
1469,128,1
1470,74,1
1471,178,1
1472,53,1
1473,45,1
1474,46,1
1475,43,1
1476,127,1
1477,200,0
1478,56,1
1479,60,1
1480,139,1
1481,83,1
1482,60,1
1483,48,1
1484,98,0
1485,121,1
1486,25,1
1487,200,0
1488,75,1
1489,152,1
1490,186,1
1491,148,1
1492,146,1
1493,200,0
1494,99,1
1495,96,1
1496,23,1
1497,74,1
1498,200,0
1499,134,1
1500,179,1
1501,43,1
1502,129,1
1503,133,1
1504,43,1
1505,80,1
1506,132,1
1507,52,1
1508,154,1
1509,66,1
1510,36,1
1511,100,1
1512,83,1
1513,37,1
1514,50,1
1515,42,1
1516,64,1
1517,94,1
1518,119,1
1519,196,1
1520,120,1
1521,101,1
1522,47,1
1523,139,1
1524,72,1
1525,85,1
1526,29,1
1527,113,1
1528,196,1
1529,67,1
1530,192,1
1531,195,1
1532,63,1
1533,57,1
1534,61,1
1535,37,1
1536,68,1
1537,200,0
1538,82,1
1539,76,1
1540,25,1
1541,122,1
1542,102,1
1543,43,1
1544,48,1
1545,88,1
1546,136,1
1547,35,1
1548,177,1
1549,178,1
1550,108,1
1551,200,0
1552,82,1
1553,140,1
1554,145,1
1555,53,1
1556,51,1
1557,200,0
1558,198,1
1559,66,1
1560,97,1
1561,90,1
1562,84,1
1563,110,1
1564,31,1
1565,61,1
1566,200,0
1567,49,1
1568,47,1
1569,74,1
1570,52,1
1571,141,1
1572,80,1
1573,52,1
1574,104,1
1575,99,1
1576,200,0
1577,44,1
1578,200,0
1579,64,1
1580,111,1
1581,91,1
1582,54,1
1583,87,1
1584,169,1
1585,144,1
1586,75,1
1587,49,1
1588,105,1
1589,129,1
1590,92,1
1591,78,1
1592,51,1
1593,49,1
1594,82,1
1595,45,1
1596,200,0
1597,88,1
1598,52,0
1599,77,1
1600,71,1
1601,100,1
1602,45,1
1603,112,1
1604,83,1
1605,57,1
1606,54,0
1607,50,1
1608,61,1
1609,105,1
1610,138,1
1611,28,1
1612,152,1
1613,72,1
1614,130,1
1615,70,1
1616,111,1
1617,63,1
1618,113,1
1619,115,1
1620,73,1
1621,121,1
1622,47,1
1623,50,1
1624,150,1
1625,116,1
1626,59,1
1627,41,1
1628,87,1
1629,84,1
1630,57,1
1631,77,1
1632,137,1
1633,140,1
1634,200,1
1635,63,1
1636,45,1
1637,52,1
1638,74,1
1639,105,1
1640,101,1
1641,34,1
1642,49,1
1643,34,1
1644,200,0
1645,88,1
1646,102,1
1647,43,1
1648,96,1
1649,185,1
1650,67,1
1651,48,1
1652,138,1
1653,41,1
1654,119,1
1655,54,1
1656,74,1
1657,68,1
1658,33,1
1659,102,1
1660,83,1
1661,87,1
1662,37,1
1663,34,0
1664,65,1
1665,142,1
1666,69,1
1667,52,1
1668,71,1
1669,50,1
1670,173,1
1671,81,1
1672,99,1
1673,145,1
1674,200,1
1675,119,1
1676,71,1
1677,53,1
1678,66,1
1679,71,1
1680,61,1
1681,200,0
1682,102,1
1683,38,1
1684,151,1
1685,90,1
1686,33,1
1687,121,1
1688,38,1
1689,118,1
1690,193,1
1691,157,1
1692,41,1
1693,58,1
1694,102,1
1695,90,1
1696,184,1
1697,92,1
1698,106,1
1699,27,1
1700,39,1
1701,54,1
1702,49,1
1703,85,1
1704,69,1
1705,53,1
1706,26,1
1707,99,1
1708,200,0
1709,134,1
1710,75,1
1711,108,1
1712,185,1
1713,56,1
1714,45,1
1715,100,1
1716,153,1
1717,90,1
1718,157,1
1719,200,0
1720,106,1
1721,159,1
1722,38,1
1723,94,1
1724,100,1
1725,109,1
1726,55,1
1727,63,1
1728,61,1
1729,56,1
1730,49,1
1731,129,1
1732,127,1
1733,72,1
1734,108,1
1735,108,1
1736,88,1
1737,50,1
1738,57,0
1739,31,1
1740,200,0
1741,58,1
1742,31,1
1743,200,0
1744,200,0
1745,41,1
1746,63,1
1747,102,1
1748,106,1
1749,103,1
1750,126,1
1751,48,1
1752,38,1
1753,62,1
1754,127,1
1755,124,1
1756,43,1
1757,32,1
1758,70,0
1759,97,1
1760,35,1
1761,70,1
1762,72,1
1763,97,1
1764,133,1
1765,40,1
1766,34,1
1767,37,1
1768,78,1
1769,45,1
1770,135,1
1771,48,1
1772,72,1
1773,119,1
1774,89,1
1775,46,1
1776,28,1
1777,80,1
1778,57,1
1779,57,1
1780,96,1
1781,69,0
1782,139,0
1783,95,1
1784,41,0
1785,97,1
1786,74,1
1787,115,1
1788,75,1
1789,200,0
1790,60,1
1791,72,1
1792,61,0
1793,44,1
1794,98,1
1795,62,0
1796,66,1
1797,111,1
1798,153,1
1799,84,1
1800,63,1
1801,140,1
1802,137,1
1803,94,1
1804,185,1
1805,101,1
1806,59,0
1807,200,1
1808,125,1
1809,52,1
1810,36,1
1811,102,1
1812,59,1
1813,51,1
1814,124,1
1815,60,1
1816,61,1
1817,50,1
1818,157,1
1819,80,0
1820,200,0
1821,145,1
1822,42,1
1823,80,1
1824,42,1
1825,112,1
1826,48,1
1827,66,1
1828,144,1
1829,85,1
1830,32,0
1831,151,1
1832,167,1
1833,57,1
1834,55,1
1835,88,1
1836,128,1
1837,200,0
1838,76,1
1839,60,1
1840,109,1
1841,147,1
1842,89,1
1843,63,1
1844,42,1
1845,56,1
1846,53,1
1847,84,1
1848,71,1
1849,134,1
1850,68,1
1851,79,1
1852,59,1
1853,51,0
1854,80,1
1855,112,1
1856,66,1
1857,122,1
1858,51,1
1859,174,1
1860,83,1
1861,50,1
1862,62,1
1863,200,0
1864,66,1
1865,30,0
1866,62,1
1867,56,1
1868,51,1
1869,63,1
1870,90,1
1871,97,1
1872,78,1
1873,125,1
1874,56,1
1875,200,0
1876,109,1
1877,57,1
1878,77,1
1879,58,1
1880,32,1
1881,118,1
1882,180,1
1883,77,1
1884,39,1
1885,39,1
1886,41,1
1887,125,1
1888,57,0
1889,36,1
1890,88,1
1891,73,1
1892,24,1
1893,63,0
1894,147,1
1895,169,1
1896,53,1
1897,31,0
1898,114,1
1899,122,1
1900,118,1
1901,200,1
1902,71,1
1903,81,1
1904,84,1
1905,121,1
1906,125,1
1907,31,0
1908,53,1
1909,100,1
1910,200,0
1911,54,1
1912,119,1
1913,38,1
1914,88,1
1915,75,1
1916,110,1
1917,91,1
1918,91,1
1919,117,1
1920,174,1
1921,69,0
1922,200,0
1923,80,1
1924,40,1
1925,59,0
1926,166,1
1927,31,1
1928,33,1
1929,33,0
1930,47,1
1931,183,1
1932,46,1
1933,67,1
1934,132,1
1935,49,1
1936,59,0
1937,52,1
1938,103,0
1939,62,1
1940,39,1
1941,95,1
1942,63,1
1943,124,1
1944,78,1
1945,61,1
1946,117,1
1947,42,1
1948,193,1
1949,49,1
1950,72,1
1951,158,1
1952,36,0
1953,136,1
1954,84,1
1955,123,0
1956,40,1
1957,65,1
1958,38,1
1959,99,1
1960,113,1
1961,175,1
1962,47,1
1963,93,1
1964,176,1
1965,100,1
1966,83,1
1967,172,1
1968,30,1
1969,46,1
1970,102,1
1971,39,1
1972,71,1
1973,52,1
1974,46,1
1975,46,1
1976,124,1
1977,36,1
1978,68,1
1979,133,1
1980,41,1
1981,66,1
1982,122,1
1983,23,1
1984,48,1
1985,46,1
1986,46,1
1987,114,1
1988,130,1
1989,46,1
1990,61,1
1991,91,1
1992,119,0
1993,59,1
1994,53,1
1995,64,1
1996,53,1
1997,55,1
1998,130,1
1999,28,1
2000,57,1
2001,82,1
2002,118,1
2003,152,1
2004,67,1
2005,73,1
2006,78,0
2007,48,1
2008,47,1
2009,76,1
2010,123,1
2011,76,0
2012,74,1
2013,151,1
2014,162,1
2015,65,1
2016,137,1
2017,162,1
2018,53,1
2019,69,1
2020,58,0
2021,98,1
2022,173,1
2023,116,1
2024,77,1
2025,39,1
2026,118,1
2027,64,1
2028,59,1
2029,39,1
2030,45,1
2031,58,1
2032,98,1
2033,56,1
2034,169,1
2035,47,1
2036,178,0
2037,64,1
2038,38,1
2039,171,1
2040,98,1
2041,84,1
2042,120,0
2043,99,1
2044,125,0
2045,66,1
2046,86,1
2047,49,1
2048,57,1
2049,91,0
2050,30,1
2051,75,1
2052,77,1
2053,57,1
2054,68,0
2055,59,1
2056,60,0
2057,62,1
2058,39,1
2059,80,1
2060,65,1
2061,64,1
2062,136,1
2063,52,1
2064,103,1
2065,53,0
2066,34,1
2067,65,1
2068,116,1
2069,44,1
2070,52,1
2071,111,1
2072,43,0
2073,110,0
2074,48,1
2075,76,1
2076,200,0
2077,66,1
2078,49,1
2079,65,1
2080,200,0
2081,118,1
2082,94,1
2083,104,1
2084,54,1
2085,158,1
2086,49,1
2087,94,1
2088,57,1
2089,126,1
2090,74,1
2091,83,1
2092,69,1
2093,29,1
2094,22,1
2095,80,1
2096,109,1
2097,167,1
2098,101,1
2099,34,1
2100,46,1
2101,62,1
2102,24,1
2103,73,1
2104,200,0
2105,200,0
2106,36,1
2107,81,1
2108,200,0
2109,107,1
2110,58,1
2111,72,1
2112,56,0
2113,41,1
2114,47,1
2115,75,1
2116,53,1
2117,25,1
2118,55,1
2119,101,1
2120,56,1
2121,73,1
2122,109,1
2123,155,1
2124,155,1
2125,45,1
2126,89,1
2127,31,1
2128,47,1
2129,49,1
2130,64,1
2131,121,1
2132,41,1
2133,65,1
2134,41,1
2135,91,1
2136,33,1
2137,158,1
2138,32,1
2139,200,0
2140,191,1
