episode,steps,reward
181,33,1
182,30,1
183,16,1
184,30,0
185,12,1
186,100,0
187,100,0
188,28,1
189,19,0
190,45,0
191,36,0
192,12,0
193,17,0
194,19,1
195,45,1
196,36,1
197,8,1
198,17,1
199,25,0
200,34,1
201,71,0
202,48,1
203,26,1
204,26,1
205,31,1
206,10,1
207,31,1
208,34,1
209,18,1
210,60,1
211,25,1
212,8,1
213,45,1
214,34,1
215,29,1
216,59,1
217,62,0
218,26,1
219,11,0
220,26,0
221,22,0
222,33,1
223,20,1
224,15,1
225,18,0
226,41,1
227,30,0
228,10,0
229,21,1
230,22,1
231,75,0
232,68,0
233,46,0
234,8,0
235,11,1
236,27,1
237,13,0
238,33,1
239,73,0
240,36,1
241,78,1
242,30,0
243,17,1
244,44,0
245,20,0
246,6,0
247,13,0
248,25,0
249,10,1
250,65,1
251,15,0
252,11,0
253,37,1
254,32,1
255,7,0
256,14,1
257,16,0
258,4,0
259,32,0
260,32,1
261,25,1
262,48,0
263,9,0
264,62,0
265,20,0
266,12,1
267,4,0
268,45,0
269,32,1
270,68,0
271,20,0
272,12,1
273,10,1
274,21,1
275,20,0
276,8,0
277,34,1
278,18,1
279,15,0
280,10,0
281,12,1
282,29,1
283,14,0
284,33,1
285,29,0
286,57,1
287,43,1
288,24,1
289,28,1
290,29,0
291,13,1
292,52,1
293,17,1
294,15,1
295,19,1
296,89,0
297,45,1
298,8,0
299,38,0
300,67,1
301,29,1
302,67,1
303,52,1
304,9,0
305,52,0
306,10,0
307,8,1
308,21,1
309,38,1
310,33,1
311,41,0
312,19,1
313,10,0
314,9,0
315,48,0
316,47,1
317,49,1
318,43,1
319,15,0
320,66,0
321,10,0
322,31,0
323,4,0
324,13,1
325,38,0
326,11,1
327,41,1
328,30,0
329,31,1
330,17,0
331,9,0
332,19,0
333,7,0
334,8,0
335,39,1
336,9,0
337,34,1
338,32,1
339,64,0
340,5,0
341,11,0
342,74,0
343,50,0
344,14,1
345,38,0
346,29,0
347,8,1
348,7,0
349,64,1
350,13,0
351,15,0
352,25,1
353,21,1
354,17,1
355,44,1
356,10,0
357,26,0
358,39,1
359,33,1
360,9,0
361,10,0
362,65,0
363,11,1
364,28,0
365,25,1
366,25,0
367,18,0
368,30,1
369,7,0
370,10,0
371,38,1
372,49,1
373,23,0
374,24,0
375,19,1
376,26,0
377,42,0
378,39,0
379,16,1
380,8,0
381,48,0
382,8,0
383,36,1
384,82,1
385,68,0
386,85,1
387,12,0
388,20,0
389,100,0
390,45,1
391,14,0
392,18,1
393,27,0
394,59,0
395,82,1
396,45,1
397,14,1
398,13,0
399,31,0
400,24,0
401,12,0
402,23,1
403,22,0
404,37,1
405,7,0
406,18,0
407,23,1
408,19,0
409,35,1
410,12,0
411,22,1
412,11,0
413,17,1
414,50,0
415,18,1
416,24,1
417,55,1
418,10,1
419,39,0
420,18,1
421,14,0
422,16,1
423,11,1
424,8,1
425,20,0
426,27,1
427,15,1
428,37,1
429,44,0
430,11,1
431,5,0
432,31,0
433,76,1
434,46,0
435,27,1
436,10,1
437,5,0
438,11,1
439,27,0
440,20,1
441,18,0
442,4,0
443,15,0
444,8,0
445,11,0
446,17,0
447,10,0
448,35,1
449,21,1
450,27,0
451,29,1
452,12,0
453,39,1
454,17,1
455,30,0
456,36,1
457,44,0
458,45,1
459,19,1
460,100,0
461,75,0
462,25,0
463,23,1
464,35,1
465,34,0
466,31,0
467,13,1
468,13,0
469,48,1
470,14,0
471,100,0
472,16,0
473,21,0
474,49,1
475,57,1
476,33,0
477,31,0
478,37,1
479,31,1
480,20,0
481,35,0
482,6,1
483,17,1
484,59,1
485,8,0
486,20,1
487,51,1
488,17,0
489,42,1
490,17,0
491,14,0
492,24,1
493,29,1
494,55,0
495,22,1
496,12,1
497,45,0
498,67,0
499,28,0
500,13,0
501,27,0
502,48,0
503,20,0
504,11,1
505,22,0
506,9,0
507,6,0
508,16,0
509,30,0
510,69,0
511,26,1
512,13,0
513,9,0
514,6,0
515,20,0
516,33,1
517,57,0
518,55,0
519,35,1
520,29,1
521,24,1
522,4,0
523,9,1
524,49,1
525,100,0
526,22,1
527,34,1
528,16,0
529,15,0
530,48,0
531,24,0
532,14,0
533,12,0
534,27,1
535,30,0
536,5,0
537,21,0
538,69,0
539,21,1
540,42,1
541,51,1
542,28,1
543,12,0
544,10,1
545,87,1
546,27,1
547,27,0
548,17,0
549,100,0
550,26,1
551,4,0
552,57,0
553,49,0
554,14,0
555,6,0
556,18,1
557,15,1
558,19,0
559,37,0
560,59,0
561,90,1
562,11,0
563,7,0
564,31,0
565,11,1
566,89,1
567,9,0
568,12,1
569,17,0
570,18,1
571,67,1
572,31,1
573,25,0
574,29,0
575,19,1
576,78,1
577,50,1
578,9,1
579,41,0
580,44,0
581,12,1
582,13,1
583,12,1
584,10,1
585,75,1
586,5,0
587,40,0
588,14,1
589,13,1
590,100,0
591,26,1
592,59,0
593,26,1
594,20,1
595,100,0
596,12,0
597,10,1
598,29,0
599,19,0
600,10,1
601,45,1
602,37,1
603,19,0
604,20,1
605,24,1
606,18,1
607,16,0
608,12,0
609,14,0
610,12,0
611,34,1
612,12,1
613,61,1
614,16,0
615,39,1
616,100,0
617,45,0
618,10,0
619,23,0
620,44,0
621,18,1
622,61,0
623,21,0
624,21,1
625,45,0
626,33,0
627,14,1
628,18,0
629,5,0
630,73,1
631,97,1
632,62,0
633,26,1
634,6,1
635,44,1
636,12,0
637,57,0
638,50,0
639,30,1
640,93,1
641,28,0
642,32,1
643,30,1
644,34,1
645,38,0
646,13,0
647,13,1
648,18,1
649,9,1
650,32,0
651,14,1
652,17,1
653,34,1
654,30,1
655,16,1
656,33,1
657,9,0
658,14,0
659,26,0
660,54,1
661,18,1
662,17,1
663,5,0
664,24,1
665,17,1
666,17,0
667,15,0
668,43,0
669,100,0
670,8,0
671,28,1
672,22,0
673,10,1
674,35,1
675,13,1
676,21,1
677,46,0
678,52,0
679,57,1
680,38,1
681,57,1
682,30,0
683,100,0
684,15,1
685,18,0
686,32,0
687,100,0
688,32,0
689,66,1
690,32,1
691,13,0
692,12,1
693,40,0
694,51,1
695,28,1
696,16,0
697,15,0
698,17,0
699,25,1
700,26,1
701,17,1
702,23,1
703,48,1
704,24,1
705,15,0
706,8,0
707,48,0
708,50,0
709,27,1
710,62,1
711,52,1
712,41,1
713,14,1
714,14,0
715,59,0
716,68,0
717,23,1
718,100,0
719,60,0
720,21,1
721,18,0
722,16,0
723,17,0
724,12,0
725,11,0
726,13,0
727,9,1
728,9,1
729,16,1
730,35,0
731,10,0
732,66,0
733,52,0
734,21,1
735,32,1
736,46,1
737,31,1
738,9,0
739,54,1
740,21,1
741,16,1
742,19,0
743,9,1
744,48,0
745,15,0
746,47,0
747,19,1
748,10,1
749,15,1
750,20,0
751,10,1
752,4,0
753,17,0
754,30,1
755,42,1
756,7,1
757,20,1
758,7,1
759,30,1
760,6,0
761,37,0
762,8,1
763,20,1
764,25,1
765,7,0
766,12,1
767,37,0
768,39,0
769,21,1
770,15,1
771,10,1
772,27,1
773,15,1
774,33,0
775,24,1
776,66,0
777,68,1
778,11,0
779,38,0
780,35,1
781,11,0
782,12,1
783,22,1
784,39,1
785,25,0
786,46,0
787,22,1
788,8,1
789,26,0
790,24,1
791,6,0
792,24,0
793,25,1
794,24,1
795,13,1
796,4,0
797,21,0
798,14,1
799,25,0
800,32,1
801,41,0
802,8,0
803,8,1
804,25,0
805,15,1
806,26,0
807,28,1
808,26,1
809,54,1
810,27,0
811,22,0
812,45,0
813,8,1
814,36,1
815,20,0
816,100,0
817,37,0
818,16,1
819,29,1
820,18,1
821,22,1
822,61,0
823,20,1
824,8,0
825,24,0
826,47,0
827,19,0
828,27,1
829,21,0
830,7,0
831,6,0
832,46,0
833,6,0
834,37,1
835,60,0
836,31,1
837,64,1
838,26,0
839,27,1
840,30,1
841,8,0
842,15,0
843,41,1
844,8,0
845,46,1
846,36,1
847,46,0
848,47,1
849,46,1
850,18,1
851,34,0
852,20,0
853,11,0
854,18,0
855,100,0
856,27,0
857,14,0
858,15,0
859,38,1
860,27,1
861,21,1
862,22,1
863,28,1
864,6,1
865,12,0
866,95,1
867,13,1
868,26,0
869,12,0
870,10,1
871,21,1
872,45,1
873,14,1
874,24,1
875,38,1
876,54,0
877,11,0
878,28,1
879,24,0
880,36,0
881,21,0
882,100,0
883,27,0
884,47,0
885,13,1
886,14,1
887,19,0
888,63,1
889,33,0
890,24,0
891,19,0
892,21,0
893,29,1
894,26,1
895,29,1
896,39,1
897,56,0
898,25,0
899,47,1
900,38,1
901,9,0
902,28,0
903,8,0
904,80,1
905,10,1
906,51,0
907,15,0
908,13,0
909,20,1
910,36,1
911,21,0
912,21,1
913,60,0
914,23,0
915,24,0
916,27,1
917,100,0
918,29,0
919,32,0
920,33,0
921,100,0
922,17,0
923,11,1
924,32,1
925,30,0
926,14,1
927,8,0
928,69,1
929,36,1
930,14,1
931,29,1
932,35,1
933,28,0
934,13,1
935,29,1
936,19,1
937,38,0
938,55,0
939,9,0
940,14,0
941,99,1
942,62,0
943,54,1
944,8,0
945,30,0
946,27,0
947,11,1
948,19,1
949,51,1
950,30,0
951,26,1
952,100,0
953,67,0
954,10,0
955,10,1
956,51,0
957,42,0
958,30,0
959,33,1
960,10,1
961,20,0
962,38,1
963,19,0
964,31,0
965,28,1
966,10,1
967,56,0
968,6,1
969,16,0
970,8,0
971,10,0
972,43,1
973,43,1
974,39,0
975,31,0
976,46,0
977,14,0
978,16,1
979,4,0
980,34,1
981,19,1
982,17,0
983,18,1
984,65,1
985,95,0
986,50,1
987,5,0
988,20,1
989,8,1
990,25,1
991,58,1
992,9,1
993,26,1
994,19,1
995,17,1
996,25,1
997,100,0
998,16,1
999,34,0
1000,10,1
1001,76,0
1002,19,0
1003,40,0
1004,11,0
1005,43,1
1006,31,1
1007,20,1
1008,25,0
1009,20,1
1010,50,0
1011,84,0
1012,4,0
1013,32,0
1014,22,0
1015,62,1
1016,17,1
1017,15,0
1018,11,0
1019,5,0
1020,38,1
1021,15,1
1022,25,0
1023,100,0
1024,37,1
1025,50,0
1026,20,1
1027,13,0
1028,25,1
1029,16,1
1030,8,0
1031,13,1
1032,27,0
1033,69,0
1034,9,1
1035,6,0
1036,59,0
1037,16,0
1038,71,1
1039,52,1
1040,17,0
1041,16,1
1042,30,0
1043,8,0
1044,38,1
1045,13,1
1046,8,1
1047,43,0
1048,18,0
1049,38,1
1050,25,1
1051,13,1
1052,44,1
1053,23,0
1054,53,1
1055,55,1
1056,6,0
1057,21,0
1058,42,1
1059,31,1
1060,100,0
1061,26,1
1062,9,0
1063,9,0
1064,15,1
1065,40,0
1066,17,1
1067,50,1
1068,30,0
1069,25,0
1070,29,1
1071,36,1
1072,57,1
1073,46,0
1074,12,1
1075,14,1
1076,8,0
1077,28,1
1078,44,1
1079,17,0
1080,70,1
1081,27,0
1082,28,0
1083,42,1
1084,16,0
1085,12,0
1086,10,1
1087,34,0
1088,7,0
1089,34,1
1090,32,0
1091,28,1
1092,31,0
1093,15,0
1094,50,0
1095,26,0
1096,26,1
1097,9,1
1098,23,1
1099,36,1
1100,38,1
1101,32,1
1102,69,0
1103,8,0
1104,29,1
1105,79,1
1106,27,1
1107,75,0
1108,99,1
1109,19,1
1110,37,0
1111,26,0
1112,15,0
1113,10,1
1114,31,1
1115,34,1
1116,46,1
1117,66,1
1118,22,1
1119,12,0
1120,59,1
1121,28,0
1122,50,0
1123,17,1
1124,28,0
1125,53,1
1126,12,1
1127,6,1
1128,54,0
1129,24,0
1130,10,0
1131,14,1
1132,27,1
1133,37,1
1134,10,0
1135,61,1
1136,53,0
1137,34,1
1138,24,1
1139,15,1
1140,18,1
1141,5,0
1142,9,1
1143,11,0
1144,53,0
1145,11,0
1146,24,1
1147,70,0
1148,40,1
1149,100,0
1150,53,0
1151,9,0
1152,43,1
1153,16,0
1154,19,1
1155,36,1
1156,19,1
1157,17,1
1158,8,0
1159,73,1
1160,10,0
1161,30,1
1162,24,1
1163,16,0
1164,36,0
1165,24,0
1166,70,1
1167,77,1
1168,31,0
1169,9,0
1170,19,0
1171,54,0
1172,37,0
1173,56,1
1174,24,0
1175,26,1
1176,12,0
1177,72,1
1178,15,1
1179,21,1
1180,26,0
1181,19,0
1182,17,0
1183,53,0
1184,29,1
1185,35,1
1186,100,0
1187,38,1
1188,31,1
1189,6,0
1190,52,1
1191,100,0
1192,24,0
1193,98,0
1194,8,0
1195,18,1
1196,71,1
1197,42,0
1198,37,1
1199,34,1
1200,26,1
1201,17,0
1202,60,0
1203,10,1
1204,18,1
1205,52,0
1206,14,0
1207,10,0
1208,30,0
1209,10,0
1210,37,1
1211,100,0
1212,16,1
1213,21,0
1214,31,1
1215,92,0
1216,10,1
1217,11,1
1218,51,1
1219,13,1
1220,34,1
1221,63,1
1222,10,0
1223,22,1
1224,49,1
1225,8,1
1226,50,0
1227,74,1
1228,12,1
1229,35,1
1230,21,0
1231,30,1
1232,26,1
1233,22,1
1234,8,0
1235,26,1
1236,31,1
1237,100,0
1238,37,1
1239,37,1
1240,65,0
1241,33,0
1242,7,0
1243,52,1
1244,12,1
1245,10,1
1246,11,1
1247,13,1
1248,22,0
1249,23,0
1250,7,1
1251,52,1
1252,14,0
1253,18,1
1254,21,1
1255,27,1
1256,13,1
1257,38,0
1258,18,1
1259,30,0
1260,55,0
1261,18,1
1262,10,0
1263,13,1
1264,10,0
1265,9,1
1266,13,1
1267,19,1
1268,14,0
1269,38,1
1270,7,1
1271,41,0
1272,39,0
1273,6,0
1274,14,1
1275,8,1
1276,52,0
1277,27,1
1278,15,1
1279,14,0
1280,40,1
1281,54,1
1282,36,0
1283,31,0
1284,14,1
1285,45,1
1286,28,0
1287,18,1
1288,23,0
1289,57,1
1290,4,0
1291,15,0
1292,22,1
1293,54,1
1294,15,1
1295,22,0
1296,42,0
1297,10,1
1298,12,1
1299,100,0
1300,41,1
1301,37,0
1302,15,1
1303,38,1
1304,27,1
1305,12,1
1306,22,0
1307,15,0
1308,44,1
1309,9,0
1310,19,1
1311,21,1
1312,37,1
1313,55,0
1314,56,1
1315,10,1
1316,25,1
1317,31,1
1318,6,1
1319,19,1
1320,13,0
1321,51,1
1322,18,1
1323,25,0
1324,17,0
1325,39,1
1326,39,0
1327,25,0
1328,9,1
1329,35,1
1330,21,1
1331,6,0
1332,9,1
1333,32,0
1334,7,0
1335,17,1
1336,10,1
1337,22,0
1338,35,1
1339,14,1
1340,46,1
1341,14,0
1342,36,0
1343,13,1
1344,5,0
1345,6,1
1346,12,0
1347,40,1
1348,15,0
1349,11,1
1350,15,0
1351,6,0
1352,29,0
1353,55,0
1354,43,1
1355,51,1
1356,95,1
1357,31,1
1358,37,1
1359,48,0
1360,55,1
1361,16,1
1362,13,0
1363,12,0
1364,11,1
1365,23,1
1366,35,1
1367,16,1
1368,17,0
1369,44,1
1370,26,1
1371,6,0
1372,24,0
1373,18,1
1374,5,0
1375,66,1
1376,55,1
1377,100,0
1378,32,1
1379,46,1
1380,38,1
1381,50,1
1382,45,1
1383,97,1
1384,42,1
1385,20,1
1386,72,0
1387,77,1
1388,4,0
1389,30,1
1390,68,1
1391,45,1
1392,63,1
1393,48,1
1394,29,1
1395,12,1
1396,17,1
1397,6,1
1398,11,0
1399,26,1
1400,48,1
1401,6,0
1402,38,1
1403,24,1
1404,100,0
1405,16,0
1406,30,1
1407,24,0
1408,11,1
1409,28,1
1410,100,0
1411,11,0
1412,35,0
1413,32,1
1414,20,1
1415,28,0
1416,29,0
1417,15,1
1418,29,0
1419,10,1
1420,8,1
1421,20,0
1422,20,1
1423,50,1
1424,15,0
1425,9,0
1426,5,0
1427,20,1
1428,14,1
1429,11,1
1430,8,0
1431,80,0
1432,59,1
1433,9,0
1434,20,1
1435,13,0
1436,11,1
1437,11,1
1438,17,1
1439,19,0
1440,65,1
1441,56,0
1442,13,1
1443,10,1
1444,100,0
1445,15,0
1446,39,1
1447,9,0
1448,48,1
1449,58,1
1450,11,1
1451,23,0
1452,51,1
1453,22,1
1454,29,1
1455,30,1
1456,51,1
1457,31,1
1458,9,1
1459,79,0
1460,71,0
1461,55,0
1462,29,0
1463,17,1
1464,52,1
1465,22,1
1466,9,1
1467,11,1
1468,7,0
1469,58,1
1470,22,0
1471,17,1
1472,15,1
1473,10,1
1474,45,0
1475,97,1
1476,26,1
1477,24,0
1478,47,1
1479,17,0
1480,4,0
1481,60,1
1482,41,0
1483,9,0
1484,29,1
1485,20,0
1486,23,0
1487,45,1
1488,26,0
1489,20,1
1490,21,0
1491,54,1
1492,19,1
1493,4,0
1494,13,0
1495,8,1
1496,81,0
1497,58,0
1498,15,0
1499,44,1
1500,31,1
1501,6,0
1502,27,1
1503,32,1
1504,22,0
1505,67,0
1506,25,1
1507,9,0
1508,38,1
1509,30,1
1510,45,0
1511,22,0
1512,61,1
1513,7,0
1514,18,0
1515,18,0
1516,20,1
1517,9,0
1518,35,1
1519,18,1
1520,10,1
1521,35,1
1522,18,0
1523,29,1
1524,4,0
1525,20,0
1526,35,1
1527,18,1
1528,61,1
1529,52,1
1530,6,0
1531,7,0
1532,38,1
1533,37,1
1534,15,0
1535,100,0
1536,17,0
1537,11,0
1538,35,1
1539,6,0
1540,47,1
1541,16,1
1542,4,0
1543,24,1
1544,35,1
1545,34,0
1546,24,1
1547,42,1
1548,30,0
1549,31,1
1550,12,0
1551,37,0
1552,18,1
1553,17,1
1554,40,1
1555,65,1
1556,38,0
1557,33,1
1558,22,1
1559,16,1
1560,44,1
1561,12,0
1562,24,0
1563,54,1
1564,37,1
1565,48,0
1566,16,1
1567,10,0
1568,40,1
1569,15,1
1570,14,1
1571,50,0
1572,11,1
1573,17,0
1574,35,0
1575,39,0
1576,6,0
1577,8,1
1578,12,0
1579,29,0
1580,13,1
1581,46,1
1582,9,0
1583,20,1
1584,26,0
1585,8,0
1586,46,0
1587,7,1
1588,7,0
1589,67,0
1590,13,1
1591,38,0
1592,9,1
1593,60,1
1594,11,0
1595,7,0
1596,40,1
1597,25,0
1598,17,1
1599,35,1
1600,23,0
1601,17,0
1602,23,1
1603,67,0
1604,33,1
1605,71,0
1606,45,0
1607,23,0
1608,44,0
1609,37,1
1610,11,1
1611,15,0
1612,40,0
1613,65,1
1614,26,1
1615,17,1
1616,59,0
1617,7,0
1618,39,0
1619,12,0
1620,9,0
1621,8,1
1622,20,0
1623,27,0
1624,4,0
1625,56,0
1626,23,1
1627,35,0
1628,6,1
1629,39,1
1630,31,1
1631,51,1
1632,12,1
1633,41,0
1634,35,0
1635,12,0
1636,10,0
1637,31,0
1638,20,0
1639,16,0
1640,10,1
1641,39,1
1642,35,1
1643,20,0
1644,19,1
1645,38,0
1646,61,1
1647,38,1
1648,60,0
1649,29,1
1650,5,0
1651,10,0
1652,29,1
1653,6,0
1654,55,1
1655,26,1
1656,18,1
1657,22,0
1658,10,1
1659,21,1
1660,36,0
1661,76,1
1662,8,0
1663,49,1
1664,18,0
1665,15,0
1666,23,1
1667,29,1
1668,49,0
1669,23,1
1670,44,1
1671,11,1
1672,42,0
1673,20,0
1674,22,0
1675,21,1
1676,12,0
1677,35,1
1678,60,1
1679,19,0
1680,59,0
1681,12,1
1682,25,1
1683,61,1
1684,9,1
1685,35,0
1686,18,1
1687,12,1
1688,5,0
1689,17,0
1690,40,0
1691,71,0
1692,38,1
1693,92,0
1694,24,1
1695,41,1
1696,31,0
1697,33,1
1698,53,1
1699,50,0
1700,52,1
1701,37,0
1702,45,0
1703,26,0
1704,94,0
1705,18,1
1706,36,0
1707,62,0
1708,35,0
1709,15,1
1710,62,1
1711,14,1
1712,37,0
1713,29,0
1714,26,0
1715,15,1
1716,36,1
1717,22,1
1718,38,0
1719,18,1
1720,8,1
1721,85,1
1722,31,1
1723,17,1
1724,12,1
1725,61,0
1726,42,1
1727,40,1
1728,35,0
1729,23,1
1730,93,0
1731,55,1
1732,19,1
1733,17,1
1734,50,0
1735,22,0
1736,6,1
1737,8,0
1738,49,1
1739,64,1
1740,21,1
1741,49,0
1742,25,0
1743,12,1
1744,46,0
1745,11,0
1746,46,1
1747,11,0
1748,16,1
1749,89,0
1750,4,0
1751,41,1
1752,8,1
1753,20,1
1754,52,0
1755,8,0
1756,11,0
1757,39,0
1758,27,0
1759,17,0
1760,8,0
1761,22,1
1762,36,1
1763,44,1
1764,30,1
1765,26,0
1766,34,0
1767,20,1
1768,28,0
1769,30,1
1770,15,1
1771,39,1
1772,8,0
1773,4,0
1774,42,1
1775,26,0
1776,42,1
1777,23,0
1778,17,0
1779,93,1
1780,10,0
1781,17,0
1782,11,1
1783,63,1
1784,44,0
1785,38,0
1786,23,0
1787,33,1
1788,40,1
1789,18,0
1790,24,0
1791,15,0
1792,22,1
1793,11,0
1794,58,1
1795,17,0
1796,37,0
1797,22,1
1798,10,0
1799,19,1
1800,7,0
1801,19,1
1802,9,1
1803,13,1
1804,11,0
1805,93,1
1806,60,1
1807,7,0
1808,20,0
1809,28,0
1810,21,1
1811,32,1
1812,26,1
1813,8,0
1814,32,1
1815,25,0
1816,57,1
1817,15,0
1818,24,1
1819,17,1
1820,100,0
1821,35,0
1822,6,0
1823,14,0
1824,11,1
1825,38,1
1826,13,1
1827,27,0
1828,54,1
1829,70,1
1830,7,0
1831,58,1
1832,67,1
1833,12,0
1834,44,1
1835,74,0
1836,12,0
1837,79,1
1838,8,0
1839,28,0
1840,16,1
1841,44,1
1842,7,0
1843,40,1
1844,69,0
1845,62,1
1846,43,0
1847,18,1
1848,22,0
1849,100,0
1850,16,1
1851,17,0
1852,15,0
1853,37,0
1854,12,1
1855,64,1
1856,41,0
1857,74,0
1858,33,0
1859,4,0
1860,37,0
1861,33,1
1862,10,0
1863,21,1
1864,19,0
1865,23,1
1866,52,1
1867,36,1
1868,27,1
1869,12,0
1870,42,1
1871,56,1
1872,73,0
1873,53,1
1874,28,1
1875,28,1
1876,39,0
1877,10,0
1878,22,0
1879,31,1
1880,31,1
1881,29,1
1882,30,1
1883,46,0
1884,34,1
1885,39,0
1886,12,1
1887,17,1
1888,60,0
1889,20,1
1890,64,1
1891,10,0
1892,39,1
1893,28,1
1894,17,0
1895,32,0
1896,14,1
1897,29,1
1898,37,1
1899,67,0
1900,11,0
1901,51,1
1902,21,0
1903,42,1
1904,30,1
1905,7,0
1906,8,0
1907,6,0
1908,23,1
1909,6,0
1910,15,1
1911,22,1
1912,28,1
1913,78,1
1914,21,0
1915,22,1
1916,27,0
1917,47,0
1918,19,1
1919,29,1
1920,64,1
1921,12,1
1922,29,1
1923,24,0
1924,17,1
1925,50,1
1926,22,0
1927,14,0
1928,23,0
1929,9,1
1930,19,1
1931,13,0
1932,4,0
1933,6,1
1934,12,0
1935,37,0
1936,100,0
1937,24,0
1938,15,0
1939,13,0
1940,71,0
1941,33,1
1942,17,1
1943,20,1
1944,24,0
1945,26,1
1946,22,1
1947,75,1
1948,62,1
1949,30,1
1950,72,0
1951,42,1
1952,100,0
1953,13,1
1954,6,0
1955,20,0
1956,20,1
1957,36,0
1958,13,1
1959,36,0
1960,48,1
1961,95,1
1962,5,0
1963,69,1
1964,4,0
1965,22,1
1966,43,1
1967,11,0
1968,18,0
1969,13,1
1970,6,0
1971,52,1
1972,10,0
1973,9,0
1974,88,0
1975,15,1
1976,12,0
1977,15,0
1978,18,1
1979,8,0
1980,20,1
1981,32,1
1982,42,0
1983,32,1
1984,51,0
1985,18,0
1986,66,0
1987,62,0
1988,22,1
1989,100,0
1990,46,0
1991,15,1
1992,22,0
1993,38,1
1994,37,1
1995,28,1
1996,75,1
1997,26,1
1998,6,0
1999,80,1
