episode,steps,reward
449,10,1
450,44,0
451,17,1
452,23,1
453,21,0
454,14,1
455,100,0
456,17,1
457,21,0
458,13,1
459,19,1
460,24,0
461,13,0
462,22,0
463,100,0
464,9,0
465,16,0
466,7,0
467,16,0
468,18,0
469,16,1
470,7,0
471,12,0
472,93,0
473,6,0
474,6,0
475,20,0
476,22,0
477,17,0
478,21,1
479,65,0
480,20,0
481,14,0
482,3,0
483,6,0
484,6,0
485,15,0
486,11,0
487,3,0
488,14,0
489,6,0
490,10,0
491,29,1
492,26,1
493,79,1
494,2,0
495,27,0
496,22,1
497,16,1
498,39,1
499,60,0
500,38,0
501,29,0
502,17,1
503,8,0
504,12,0
505,34,1
506,9,0
507,15,0
508,60,0
509,15,0
510,8,0
511,33,0
512,14,1
513,10,0
514,64,1
515,6,0
516,45,1
517,13,1
518,5,0
519,18,1
520,79,1
521,74,0
522,2,0
523,68,1
524,14,0
525,3,0
526,23,1
527,26,1
528,14,1
529,5,0
530,22,1
531,23,0
532,32,0
533,18,1
534,63,0
535,11,0
536,20,0
537,66,1
538,6,0
539,31,1
540,58,0
541,16,0
542,18,1
543,18,1
544,11,0
545,15,0
546,9,1
547,17,0
548,17,0
549,32,0
550,4,0
551,18,0
552,62,0
553,3,0
554,19,0
555,41,0
556,64,0
557,31,1
558,5,0
559,10,1
560,3,0
561,45,0
562,2,0
563,6,0
564,14,0
565,54,0
566,4,0
567,47,1
568,18,0
569,32,0
570,3,0
571,18,0
572,6,0
573,4,0
574,41,1
575,16,1
576,26,0
577,36,0
578,9,1
579,84,0
580,10,1
581,19,1
582,7,0
583,6,0
584,34,0
585,83,0
586,21,1
587,3,0
588,18,0
589,24,1
590,16,0
591,12,1
592,19,0
593,25,0
594,32,1
595,5,0
596,4,0
597,7,0
598,20,0
599,5,0
600,29,1
601,32,1
602,14,1
603,20,0
604,14,0
605,40,1
606,75,1
607,4,0
608,24,0
609,12,0
610,29,0
611,2,0
612,29,0
613,13,0
614,36,0
615,73,1
616,14,0
617,31,0
618,11,0
619,10,0
620,9,0
621,9,0
622,37,1
623,16,0
624,8,0
625,10,0
626,5,0
627,22,0
628,15,1
629,45,0
630,13,1
631,28,0
632,28,1
633,7,0
634,10,0
635,9,0
636,7,0
637,37,1
638,7,0
639,22,0
640,6,0
641,11,1
642,10,1
643,8,0
644,5,0
645,14,1
646,30,1
647,21,0
648,26,1
649,11,1
650,100,0
651,47,0
652,16,0
653,48,0
654,4,0
655,35,0
656,24,0
657,9,0
658,4,0
659,19,1
660,17,0
661,10,0
662,2,0
663,5,0
664,51,0
665,32,0
666,25,0
667,18,0
668,16,1
669,54,0
670,27,0
671,10,0
672,15,0
673,11,0
674,15,0
675,14,0
676,7,1
677,44,1
678,8,0
679,14,0
680,6,0
681,13,0
682,35,1
683,16,0
684,36,1
685,26,0
686,57,1
687,8,0
688,49,0
689,60,0
690,5,0
691,13,0
692,37,0
693,24,0
694,28,1
695,8,0
696,43,1
697,27,1
698,12,1
699,11,0
700,22,0
701,2,0
702,14,0
703,2,0
704,31,0
705,29,0
706,33,1
707,13,1
708,4,0
709,28,1
710,11,0
711,4,0
712,57,1
713,22,1
714,7,0
715,33,1
716,9,0
717,6,1
718,56,1
719,54,0
720,9,0
721,16,0
722,16,0
723,28,1
724,13,0
725,57,1
726,11,0
727,71,0
728,8,0
729,2,0
730,46,0
731,2,0
732,10,0
733,14,0
734,12,0
735,19,0
736,22,0
737,17,0
738,3,0
739,19,1
740,34,0
741,8,0
742,4,0
743,9,0
744,9,0
745,25,0
746,9,0
747,2,0
748,10,0
749,7,0
750,16,0
751,18,0
752,12,0
753,9,0
754,41,0
755,2,0
756,4,0
757,17,0
758,21,0
759,25,0
760,9,0
761,18,1
762,46,1
763,51,1
764,22,1
765,78,1
766,21,0
767,58,1
768,9,0
769,38,0
770,55,1
771,32,0
772,5,0
773,13,0
774,6,0
775,11,1
776,42,1
777,7,0
778,31,0
779,17,1
780,19,0
781,34,1
782,45,1
783,56,0
784,87,1
785,63,1
786,2,0
787,4,0
788,12,0
789,24,0
790,65,0
791,85,1
792,52,0
793,3,0
794,2,0
795,5,0
796,33,0
797,5,0
798,10,1
799,2,0
800,3,0
801,25,0
802,21,0
803,19,0
804,100,0
805,7,0
806,2,0
807,51,1
808,18,0
809,6,0
810,25,0
811,18,0
812,11,0
813,3,0
814,5,0
815,38,1
816,12,0
817,7,0
818,6,0
819,14,1
820,16,1
821,24,1
822,22,0
823,48,0
824,9,1
825,2,0
826,8,0
827,12,0
828,31,1
829,11,0
830,21,1
831,18,1
832,100,0
833,27,0
834,83,0
835,40,1
836,33,0
837,21,0
838,91,0
839,2,0
840,6,0
841,12,1
842,12,1
843,10,0
844,4,0
845,15,0
846,14,0
847,73,0
848,18,0
849,3,0
850,9,0
851,2,0
852,39,0
853,4,0
854,13,0
855,65,0
856,4,0
857,17,1
858,14,0
859,29,0
860,16,0
861,26,0
862,21,0
863,3,0
864,18,1
865,41,0
866,33,0
867,34,1
868,5,0
869,48,0
870,12,0
871,20,0
872,4,0
873,10,0
874,15,0
875,13,1
876,10,0
877,11,0
878,17,1
879,17,1
880,44,1
881,34,0
882,9,0
883,24,0
884,92,0
885,5,0
886,2,0
887,6,0
888,2,0
889,11,0
890,29,0
891,11,1
892,7,0
893,41,0
894,27,0
895,29,1
896,52,1
897,6,0
898,17,1
899,12,1
900,26,0
901,50,1
902,72,1
903,17,0
904,27,1
905,8,0
906,22,0
907,21,1
908,27,1
909,22,1
910,31,1
911,15,1
912,80,0
913,63,1
914,8,0
915,27,1
916,48,0
917,18,0
918,8,0
919,37,1
920,46,0
921,14,1
922,7,0
923,100,0
924,60,1
925,6,0
926,32,0
927,6,0
928,34,0
929,35,0
930,20,1
931,13,1
932,59,1
933,29,1
934,21,0
935,14,0
936,100,0
937,11,0
938,17,1
939,22,1
940,29,1
941,15,0
942,22,1
943,34,1
944,47,0
945,10,0
946,27,0
947,42,0
948,22,1
949,10,1
950,9,0
951,38,1
952,28,0
953,86,1
954,13,0
955,11,0
956,49,0
957,17,1
958,15,0
959,22,0
960,6,0
961,7,0
962,2,0
963,12,0
964,37,0
965,3,0
966,67,0
967,20,0
968,10,1
969,10,1
970,6,0
971,34,1
972,25,0
973,25,0
974,50,1
975,31,0
976,5,0
977,26,1
978,15,0
979,16,1
980,42,1
981,96,1
982,9,0
983,9,1
984,46,0
985,21,0
986,19,1
987,30,0
988,31,0
989,23,1
990,15,0
991,27,0
992,47,1
993,30,0
994,14,0
995,24,0
996,16,0
997,86,1
998,73,1
999,3,0
1000,28,0
1001,8,0
1002,63,0
1003,7,0
1004,4,0
1005,7,0
1006,39,1
1007,29,0
1008,26,1
1009,47,1
1010,65,1
1011,16,0
1012,22,0
1013,2,0
1014,22,1
1015,43,0
1016,3,0
1017,12,0
1018,7,0
1019,10,0
1020,10,0
1021,20,0
1022,12,0
1023,35,0
1024,9,0
1025,2,0
1026,23,0
1027,76,0
1028,4,0
1029,11,0
1030,19,0
1031,32,1
1032,23,0
1033,4,0
1034,25,0
1035,4,0
1036,23,0
1037,22,0
1038,11,1
1039,32,1
1040,19,1
1041,53,0
1042,50,0
1043,2,0
1044,4,0
1045,23,0
1046,11,0
1047,16,0
1048,28,1
1049,10,1
1050,30,1
1051,10,1
1052,12,0
1053,22,1
1054,8,0
1055,57,1
1056,12,1
1057,7,1
1058,33,0
1059,12,1
1060,94,1
1061,48,1
1062,33,1
1063,51,1
1064,53,1
1065,18,1
1066,41,0
1067,11,1
1068,26,1
1069,58,1
1070,25,1
1071,14,1
1072,14,0
1073,11,0
1074,29,1
1075,97,1
1076,78,1
1077,100,0
1078,8,0
1079,44,1
1080,12,0
1081,24,0
1082,86,0
1083,100,0
1084,10,0
1085,28,0
1086,50,1
1087,44,1
1088,79,0
1089,7,0
1090,17,1
1091,13,1
1092,8,1
1093,46,1
1094,50,0
1095,15,0
1096,17,1
1097,64,1
1098,15,0
1099,39,0
1100,22,1
1101,26,0
1102,17,0
1103,58,0
1104,2,0
1105,11,0
1106,4,0
1107,21,1
1108,24,1
1109,27,1
1110,20,1
1111,100,0
1112,2,0
1113,26,0
1114,33,0
1115,8,0
1116,30,0
1117,21,1
1118,17,0
1119,11,0
1120,25,0
1121,10,1
1122,11,0
1123,24,0
1124,17,1
1125,16,0
1126,26,0
1127,10,1
1128,37,1
1129,79,0
1130,22,0
1131,23,0
1132,8,1
1133,38,0
1134,11,1
1135,29,0
1136,12,1
1137,9,0
1138,78,1
1139,28,1
1140,16,0
1141,35,1
1142,47,1
1143,24,0
1144,19,0
1145,84,0
1146,5,0
1147,31,0
1148,2,0
1149,5,0
1150,15,1
1151,11,0
1152,18,0
1153,21,0
1154,9,0
1155,14,0
1156,35,0
1157,12,0
1158,2,0
1159,11,1
1160,32,0
1161,22,0
1162,15,1
1163,20,0
1164,15,0
1165,100,0
1166,21,0
1167,47,0
1168,4,0
1169,8,0
1170,32,0
1171,9,1
1172,9,1
1173,16,1
1174,42,0
1175,34,0
1176,52,1
1177,29,1
1178,55,1
1179,20,0
1180,19,1
1181,67,0
1182,31,0
1183,54,1
1184,4,0
1185,56,0
1186,33,0
1187,2,0
1188,28,1
1189,15,0
1190,40,0
1191,10,1
1192,62,0
1193,33,0
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,15,0
1201,62,1
1202,24,1
1203,62,1
1204,44,1
1205,89,1
1206,4,0
1207,8,0
1208,25,1
1209,41,0
1210,12,1
1211,32,1
1212,88,1
1213,21,1
1214,14,0
1215,10,1
1216,32,1
1217,33,1
1218,23,1
1219,25,1
1220,74,0
1221,12,0
1222,19,1
1223,25,1
1224,72,0
1225,25,0
1226,7,0
1227,27,0
1228,5,0
1229,30,0
1230,24,0
1231,17,0
1232,45,1
1233,9,0
1234,53,1
1235,31,1
1236,53,0
1237,2,0
1238,2,0
1239,12,0
1240,99,0
1241,8,0
1242,7,0
1243,22,0
1244,19,1
1245,37,0
1246,14,1
1247,14,0
1248,98,0
1249,2,0
1250,49,1
1251,2,0
1252,5,0
1253,17,0
1254,32,1
1255,18,1
1256,26,1
1257,8,0
1258,14,0
1259,12,0
1260,12,0
1261,26,0
1262,42,1
1263,5,0
1264,12,0
1265,22,1
1266,5,0
1267,45,1
1268,36,1
1269,76,1
1270,75,1
1271,10,0
1272,14,0
1273,24,1
1274,18,0
1275,42,0
1276,31,1
1277,18,1
1278,23,0
1279,37,1
1280,31,1
1281,100,0
1282,2,0
1283,27,1
1284,57,1
1285,82,1
1286,15,0
1287,25,1
1288,23,0
1289,78,1
1290,9,0
1291,20,0
1292,67,1
1293,15,0
1294,14,0
1295,58,1
1296,7,0
1297,71,1
1298,22,1
1299,69,1
1300,52,1
1301,10,0
1302,28,0
1303,13,0
1304,23,1
1305,7,0
1306,22,1
1307,9,0
1308,17,1
1309,12,0
1310,26,1
1311,27,1
1312,26,0
1313,80,1
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,46,1
1319,78,1
1320,37,1
1321,9,0
1322,57,1
1323,24,0
1324,26,0
1325,53,1
1326,17,0
1327,49,1
1328,92,1
1329,13,1
1330,44,1
1331,5,0
1332,6,0
1333,21,1
1334,8,0
1335,16,0
1336,35,1
1337,7,0
1338,4,0
1339,55,0
1340,17,0
1341,7,0
1342,2,0
1343,23,1
1344,30,1
1345,50,1
1346,38,0
1347,31,1
1348,12,0
1349,10,1
1350,39,1
1351,25,0
1352,30,1
1353,50,1
1354,36,1
1355,21,0
1356,21,1
1357,32,1
1358,4,0
1359,55,0
1360,8,1
1361,10,1
1362,22,0
1363,15,0
1364,33,0
1365,11,1
1366,28,0
1367,11,0
1368,30,1
1369,42,1
1370,20,0
1371,8,0
1372,18,1
1373,41,0
1374,11,0
1375,29,1
1376,22,0
1377,28,0
1378,68,1
1379,12,0
1380,19,1
1381,38,0
1382,10,1
1383,41,1
1384,11,1
1385,56,0
1386,12,0
1387,5,0
1388,80,0
1389,4,0
1390,88,0
1391,21,1
1392,19,1
1393,16,1
1394,100,0
1395,26,1
1396,8,0
1397,39,0
1398,37,1
1399,20,1
1400,100,0
1401,66,0
1402,20,0
1403,25,0
1404,14,0
1405,2,0
1406,9,1
1407,100,0
1408,24,0
1409,16,0
1410,44,1
1411,37,1
1412,28,1
1413,31,0
1414,13,1
1415,40,0
1416,15,1
1417,43,1
1418,84,1
1419,24,1
1420,46,0
1421,19,0
1422,24,1
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,76,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,17,0
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,88,0
1446,67,1
1447,26,0
1448,35,1
1449,98,0
1450,52,1
1451,20,1
1452,7,1
1453,20,1
1454,81,0
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,53,0
1461,34,0
1462,32,0
1463,24,1
1464,59,1
1465,100,0
1466,11,0
1467,2,0
1468,6,0
1469,37,1
1470,20,1
1471,5,0
1472,23,0
1473,12,0
1474,27,0
1475,10,0
1476,98,1
1477,12,1
1478,7,0
1479,51,1
1480,22,1
1481,33,1
1482,31,1
1483,18,0
1484,23,0
1485,15,0
1486,71,1
1487,8,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,47,0
1495,43,0
1496,44,1
1497,19,1
1498,18,1
1499,32,1
1500,36,1
1501,52,0
1502,100,0
1503,13,0
1504,22,0
1505,6,0
1506,29,0
1507,37,1
1508,15,1
1509,21,1
1510,54,1
1511,82,1
1512,25,1
1513,25,0
1514,17,1
1515,36,1
1516,50,0
1517,49,0
1518,47,0
1519,14,1
1520,45,1
1521,28,1
1522,44,1
1523,45,1
1524,44,0
1525,23,1
1526,30,1
1527,38,1
1528,63,0
1529,61,0
1530,100,0
1531,29,1
1532,21,1
1533,4,0
1534,16,1
1535,6,0
1536,36,0
1537,3,0
1538,83,1
1539,9,1
1540,13,0
1541,8,1
1542,19,1
1543,18,0
1544,15,0
1545,59,0
1546,25,1
1547,52,1
1548,27,1
1549,18,1
1550,20,0
1551,48,0
1552,14,1
1553,81,1
1554,8,0
1555,13,1
1556,15,0
1557,8,0
1558,33,1
1559,24,1
1560,59,0
1561,21,1
1562,97,0
1563,12,0
1564,25,0
1565,20,0
1566,4,0
1567,6,0
1568,18,0
1569,40,0
1570,50,1
1571,25,1
1572,32,0
1573,24,0
1574,34,1
1575,21,1
1576,33,1
1577,100,0
1578,19,0
1579,72,0
1580,8,0
1581,34,1
1582,21,1
1583,22,0
1584,19,0
1585,5,0
1586,42,0
1587,12,0
1588,7,0
1589,73,1
1590,21,0
1591,21,0
1592,42,1
1593,4,0
1594,28,1
1595,9,0
1596,13,0
1597,35,1
1598,59,0
1599,8,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,24,1
1607,6,0
1608,85,1
1609,37,1
1610,5,0
1611,19,1
1612,31,0
1613,15,1
1614,13,0
1615,30,1
1616,75,1
1617,6,0
1618,100,0
1619,26,1
1620,21,0
1621,11,1
1622,42,1
1623,34,1
1624,28,1
1625,13,1
1626,40,1
1627,19,0
1628,49,1
1629,17,0
1630,48,1
1631,52,0
1632,61,1
1633,56,0
1634,2,0
1635,43,0
1636,3,0
1637,12,0
1638,21,1
1639,18,1
1640,43,1
1641,17,1
1642,18,1
1643,6,1
1644,31,1
1645,29,1
1646,18,1
1647,14,1
1648,33,1
1649,13,0
1650,30,0
1651,43,1
1652,41,1
1653,59,1
1654,33,0
1655,49,1
1656,16,1
1657,49,1
1658,7,0
1659,13,0
1660,10,1
1661,26,1
1662,64,1
1663,31,1
1664,34,1
1665,41,1
1666,39,1
1667,18,1
1668,41,1
1669,5,0
1670,78,1
1671,90,1
1672,20,0
1673,20,1
1674,18,0
1675,16,1
1676,26,1
1677,100,0
1678,82,1
1679,14,1
1680,32,1
1681,14,1
1682,53,0
1683,42,0
1684,26,0
1685,83,1
1686,73,1
1687,67,1
1688,100,0
1689,100,0
1690,69,1
1691,28,0
1692,14,0
1693,65,0
1694,8,1
1695,36,1
1696,14,0
1697,23,0
1698,55,0
1699,27,1
1700,5,0
1701,12,0
1702,16,0
1703,57,0
1704,21,1
1705,18,1
1706,43,0
1707,25,0
1708,5,0
1709,18,1
1710,5,0
1711,76,1
1712,100,0
1713,16,0
1714,100,0
1715,33,0
1716,10,0
1717,16,1
1718,12,0
1719,8,1
1720,9,0
1721,46,1
1722,15,1
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,10,0
1728,69,0
1729,79,1
1730,14,0
1731,27,1
1732,28,1
1733,57,1
1734,19,1
1735,11,0
1736,100,0
1737,13,0
1738,15,1
1739,22,0
1740,14,0
1741,18,1
1742,12,1
1743,17,1
1744,41,1
1745,20,1
1746,15,1
1747,39,1
1748,27,1
1749,17,0
1750,47,1
1751,6,0
1752,13,0
1753,9,0
1754,65,0
1755,38,1
1756,41,1
1757,59,1
1758,11,1
1759,10,1
1760,11,0
1761,22,1
1762,21,0
1763,54,1
1764,43,1
1765,67,1
1766,90,1
1767,57,1
1768,17,0
1769,39,1
1770,22,1
1771,25,0
1772,19,1
1773,35,1
1774,11,1
1775,78,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,30,1
1781,23,1
1782,56,1
1783,14,1
1784,17,0
1785,52,1
1786,100,0
1787,65,1
1788,10,0
1789,31,0
1790,72,1
1791,5,0
1792,7,1
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,8,1
1798,43,1
1799,7,0
1800,18,1
1801,31,1
1802,16,1
1803,23,1
1804,38,1
1805,12,1
1806,47,0
1807,32,1
1808,15,1
1809,100,0
1810,45,0
1811,61,1
1812,36,1
1813,15,1
1814,65,1
1815,42,1
1816,16,1
1817,18,1
1818,77,1
1819,100,0
1820,22,1
1821,78,1
1822,26,0
1823,35,0
1824,32,1
1825,21,1
1826,41,0
1827,40,0
1828,11,0
1829,25,1
1830,40,1
1831,35,1
1832,29,1
1833,41,1
1834,36,1
1835,23,0
1836,67,0
1837,9,1
1838,5,0
1839,62,0
1840,26,1
1841,18,0
1842,61,1
1843,24,1
1844,46,0
1845,49,1
1846,36,1
1847,98,1
1848,60,0
1849,7,0
1850,81,1
1851,33,0
1852,47,1
1853,45,1
1854,72,0
1855,11,0
1856,62,1
1857,34,1
1858,49,0
1859,35,1
1860,5,0
1861,26,0
1862,30,1
1863,47,1
1864,43,1
1865,30,0
1866,16,0
1867,26,1
1868,58,1
1869,28,1
1870,10,0
1871,28,0
1872,38,1
1873,16,1
1874,83,0
1875,100,1
1876,11,0
1877,59,1
1878,36,1
1879,58,0
1880,61,0
1881,42,0
1882,29,0
1883,66,1
1884,49,0
1885,4,0
1886,15,0
1887,8,0
1888,52,0
1889,7,0
1890,16,1
1891,22,1
1892,9,0
1893,43,0
1894,29,0
1895,10,1
1896,46,0
1897,17,1
1898,34,1
1899,30,1
1900,51,1
1901,100,0
1902,9,1
1903,14,1
1904,70,1
1905,27,1
1906,19,1
1907,31,0
1908,100,0
1909,44,1
1910,31,1
1911,11,1
1912,15,1
1913,60,0
1914,33,1
1915,17,1
1916,49,0
1917,29,1
1918,42,0
1919,5,0
1920,20,0
1921,51,1
1922,55,1
1923,53,1
1924,6,0
1925,60,1
1926,61,0
1927,9,0
1928,11,1
1929,14,1
1930,23,0
1931,45,1
1932,6,0
1933,20,1
1934,30,1
1935,16,0
1936,19,1
1937,42,1
1938,13,0
1939,40,1
1940,100,0
1941,14,1
1942,21,0
1943,35,1
1944,31,1
1945,9,0
1946,27,1
1947,25,0
1948,38,0
1949,27,0
1950,100,0
1951,30,1
1952,38,1
1953,22,0
1954,7,0
1955,22,0
1956,40,1
1957,16,1
1958,11,1
1959,11,1
1960,2,0
1961,14,0
1962,3,0
1963,18,1
1964,5,0
1965,17,1
1966,18,0
1967,17,1
1968,69,1
1969,10,0
1970,15,0
1971,6,0
1972,12,0
1973,2,0
1974,5,0
1975,22,1
1976,3,0
1977,37,1
1978,39,1
1979,9,1
1980,28,0
1981,24,1
1982,40,0
1983,22,1
1984,19,1
1985,27,1
1986,94,0
1987,23,1
1988,34,0
1989,34,0
1990,65,1
1991,31,1
1992,48,1
1993,14,1
1994,72,0
1995,61,0
1996,18,1
1997,15,1
1998,41,1
1999,11,0
