episode,steps,reward
552,6,0
553,23,1
554,37,0
555,70,1
556,29,1
557,42,1
558,61,1
559,10,1
560,18,1
561,44,1
562,8,0
563,50,0
564,17,1
565,54,1
566,48,1
567,9,0
568,6,0
569,8,0
570,17,1
571,17,1
572,7,0
573,42,0
574,25,1
575,32,0
576,33,1
577,12,0
578,63,1
579,40,1
580,51,1
581,82,1
582,33,1
583,33,0
584,89,0
585,34,0
586,9,1
587,17,1
588,82,1
589,66,0
590,18,0
591,99,1
592,10,1
593,45,0
594,15,1
595,23,1
596,14,0
597,66,0
598,100,0
599,15,0
600,17,0
601,65,0
602,17,0
603,100,0
604,25,1
605,23,1
606,23,1
607,18,0
608,14,1
609,18,1
610,21,1
611,37,0
612,97,1
613,24,0
614,19,1
615,9,1
616,23,0
617,63,1
618,34,1
619,26,1
620,25,0
621,88,1
622,62,1
623,29,1
624,42,1
625,14,1
626,17,0
627,64,1
628,57,1
629,45,1
630,27,0
631,15,1
632,16,0
633,63,0
634,13,1
635,41,1
636,13,1
637,15,1
638,100,0
639,35,1
640,26,1
641,14,1
642,17,0
643,19,0
644,45,1
645,51,1
646,18,1
647,46,1
648,29,1
649,9,0
650,8,1
651,36,1
652,30,0
653,32,1
654,65,0
655,56,0
656,18,1
657,53,1
658,14,1
659,9,1
660,18,1
661,14,0
662,33,0
663,89,1
664,28,1
665,14,1
666,21,1
667,43,0
668,100,0
669,69,0
670,41,1
671,32,1
672,17,0
673,17,1
674,42,1
675,31,1
676,95,0
677,14,1
678,16,1
679,60,1
680,58,1
681,26,0
682,94,0
683,62,1
684,76,0
685,35,1
686,100,0
687,30,1
688,47,0
689,100,0
690,100,0
691,17,1
692,32,1
693,27,0
694,10,1
695,20,0
696,20,1
697,51,1
698,100,0
699,41,1
700,65,1
701,28,0
702,21,1
703,60,0
704,26,1
705,66,1
706,31,1
707,94,1
708,37,1
709,20,1
710,8,1
711,100,0
712,19,0
713,24,0
714,31,0
715,13,0
716,28,0
717,28,1
718,17,1
719,26,1
720,9,0
721,31,0
722,10,0
723,15,1
724,100,0
725,14,0
726,32,0
727,62,1
728,28,0
729,24,1
730,19,1
731,23,1
732,20,1
733,28,0
734,98,1
735,18,1
736,13,1
737,40,1
738,14,0
739,100,0
740,21,0
741,14,0
742,70,0
743,30,0
744,38,0
745,75,1
746,44,1
747,36,0
748,32,0
749,14,1
750,36,0
751,27,0
752,8,0
753,40,0
754,100,0
755,9,0
756,47,0
757,34,1
758,10,0
759,21,0
760,57,1
761,94,1
762,100,0
763,9,0
764,73,0
765,34,1
766,100,0
767,38,1
768,21,0
769,40,1
770,22,0
771,29,0
772,13,1
773,39,1
774,27,1
775,16,0
776,30,1
777,55,1
778,28,1
779,15,1
780,17,0
781,18,1
782,55,0
783,78,1
784,13,0
785,100,0
786,59,1
787,33,0
788,25,0
789,9,0
790,100,0
791,43,0
792,19,1
793,27,1
794,74,1
795,21,1
796,24,0
797,13,0
798,100,0
799,10,1
800,17,1
801,96,1
802,21,1
803,100,0
804,30,1
805,74,1
806,83,1
807,19,1
808,75,1
809,43,1
810,27,1
811,12,1
812,11,0
813,22,1
814,10,1
815,14,0
816,24,0
817,43,0
818,29,0
819,60,0
820,22,1
821,27,0
822,52,1
823,12,1
824,23,1
825,24,0
826,15,1
827,37,1
828,31,1
829,6,0
830,6,1
831,56,1
832,78,1
833,9,1
834,34,1
835,42,0
836,43,1
837,41,1
838,42,1
839,23,1
840,37,1
841,23,1
842,14,1
843,47,1
844,12,1
845,15,1
846,27,0
847,34,1
848,30,1
849,46,0
850,31,0
851,21,1
852,19,1
853,32,1
854,20,1
855,39,1
856,19,1
857,22,0
858,29,0
859,38,1
860,34,0
861,18,0
862,62,1
863,69,1
864,15,1
865,21,1
866,71,0
867,100,0
868,10,1
869,18,0
870,11,1
871,100,0
872,62,1
873,60,0
874,43,1
875,43,0
876,80,1
877,22,1
878,38,0
879,58,1
880,23,1
881,24,0
882,36,1
883,11,1
884,25,1
885,18,0
886,16,1
887,36,1
888,11,1
889,26,0
890,36,1
891,45,1
892,17,1
893,42,1
894,25,1
895,45,1
896,19,0
897,22,0
898,62,0
899,78,1
900,52,1
901,21,0
902,100,0
903,87,1
904,8,1
905,71,1
906,32,0
907,33,0
908,16,1
909,10,1
910,26,0
911,15,1
912,44,1
913,16,0
914,9,0
915,12,1
916,33,1
917,25,1
918,18,0
919,97,1
920,19,1
921,34,1
922,25,1
923,24,0
924,40,1
925,11,0
926,24,0
927,33,0
928,35,1
929,49,1
930,49,1
931,6,0
932,11,0
933,20,1
934,23,0
935,59,1
936,100,0
937,39,1
938,30,1
939,70,1
940,12,1
941,37,1
942,28,1
943,21,1
944,11,0
945,16,0
946,47,0
947,92,0
948,100,0
949,18,1
950,10,1
951,14,1
952,72,0
953,23,1
954,9,0
955,50,0
956,67,0
957,99,0
958,20,1
959,21,1
960,11,1
961,42,0
962,47,0
963,43,0
964,18,0
965,42,0
966,35,1
967,22,1
968,17,1
969,35,0
970,8,1
971,32,0
972,100,0
973,24,1
974,28,1
975,29,0
976,21,1
977,18,1
978,62,1
979,61,1
980,31,0
981,28,0
982,50,1
983,43,0
984,15,1
985,100,0
986,37,1
987,19,1
988,48,1
989,10,1
990,40,1
991,21,1
992,27,1
993,50,1
994,29,0
995,34,1
996,70,1
997,19,0
998,35,1
999,23,1
1000,23,1
1001,9,1
1002,80,1
1003,78,1
1004,31,1
1005,53,1
1006,21,1
1007,32,1
1008,29,1
1009,52,1
1010,7,0
1011,17,1
1012,12,1
1013,26,0
1014,50,1
1015,72,1
1016,38,1
1017,19,0
1018,60,0
1019,44,0
1020,9,1
1021,35,1
1022,21,0
1023,30,0
1024,12,0
1025,38,1
1026,20,1
1027,54,1
1028,98,1
1029,67,1
1030,19,1
1031,49,1
1032,10,1
1033,44,0
1034,46,1
1035,6,0
1036,30,0
1037,60,1
1038,20,1
1039,33,0
1040,17,1
1041,13,1
1042,54,1
1043,20,1
1044,8,0
1045,59,1
1046,6,0
1047,23,1
1048,7,0
1049,100,0
1050,14,1
1051,14,1
1052,7,0
1053,28,0
1054,72,1
1055,59,1
1056,22,0
1057,100,0
1058,12,1
1059,10,0
1060,47,0
1061,22,1
1062,8,0
1063,24,0
1064,38,1
1065,88,0
1066,85,0
1067,59,1
1068,61,0
1069,63,0
1070,23,1
1071,41,0
1072,39,0
1073,9,0
1074,38,1
1075,24,1
1076,13,0
1077,60,1
1078,11,1
1079,20,0
1080,100,0
1081,48,0
1082,7,0
1083,42,0
1084,34,1
1085,65,1
1086,40,1
1087,50,1
1088,90,1
1089,21,0
1090,17,1
1091,26,0
1092,16,1
1093,42,1
1094,53,1
1095,50,0
1096,100,0
1097,41,0
1098,97,1
1099,15,0
1100,81,1
1101,62,1
1102,58,1
1103,27,1
1104,33,1
1105,100,0
1106,46,1
1107,23,0
1108,16,1
1109,19,0
1110,41,1
1111,73,1
1112,42,1
1113,18,1
1114,15,1
1115,46,0
1116,9,1
1117,16,0
1118,61,1
1119,15,1
1120,79,1
1121,26,1
1122,47,1
1123,58,0
1124,60,1
1125,22,0
1126,53,1
1127,18,1
1128,100,0
1129,100,0
1130,50,1
1131,22,1
1132,100,1
1133,21,1
1134,15,1
1135,12,0
1136,20,1
1137,14,1
1138,12,1
1139,13,1
1140,26,0
1141,10,1
1142,69,1
1143,62,1
1144,32,1
1145,31,0
1146,29,1
1147,30,1
1148,9,0
1149,21,0
1150,13,0
1151,11,1
1152,26,0
1153,19,1
1154,21,0
1155,15,1
1156,41,0
1157,34,1
1158,45,1
1159,37,1
1160,62,1
1161,44,1
1162,94,1
1163,30,1
1164,26,1
1165,24,1
1166,22,1
1167,25,1
1168,52,0
1169,11,0
1170,5,0
1171,31,1
1172,10,1
1173,16,1
1174,48,1
1175,33,0
1176,68,1
1177,53,1
1178,29,1
1179,98,0
1180,11,1
1181,26,1
1182,58,1
1183,67,1
1184,23,1
1185,21,1
1186,19,0
1187,29,1
1188,97,1
1189,68,0
1190,97,0
1191,28,0
1192,74,1
1193,82,1
1194,26,0
1195,5,0
1196,67,0
1197,23,0
1198,19,0
1199,44,1
1200,35,0
1201,100,0
1202,45,0
1203,17,1
1204,13,1
1205,7,0
1206,33,0
1207,51,1
1208,49,1
1209,17,1
1210,19,0
1211,20,1
1212,89,1
1213,15,1
1214,29,0
1215,15,1
1216,46,1
1217,54,1
1218,88,0
1219,91,1
1220,20,0
1221,22,0
1222,27,1
1223,20,0
1224,99,1
1225,38,1
1226,29,1
1227,44,1
1228,44,1
1229,38,0
1230,76,0
1231,100,0
1232,12,0
1233,21,1
1234,16,0
1235,25,1
1236,18,1
1237,26,0
1238,24,0
1239,17,1
1240,10,1
1241,37,1
1242,80,0
1243,56,1
1244,28,1
1245,8,1
1246,31,1
1247,8,0
1248,36,1
1249,12,1
1250,21,0
1251,26,1
1252,20,0
1253,22,1
1254,22,1
1255,21,0
1256,16,0
1257,32,1
1258,6,0
1259,51,0
1260,45,1
1261,19,0
1262,18,1
1263,38,0
1264,55,0
1265,49,0
1266,20,1
1267,10,0
1268,23,1
1269,25,0
1270,11,0
1271,19,0
1272,11,0
1273,32,0
1274,22,0
1275,31,1
1276,19,0
1277,21,1
1278,90,1
1279,61,1
1280,42,1
1281,33,1
1282,9,1
1283,44,0
1284,36,1
1285,43,1
1286,16,1
1287,22,1
1288,32,1
1289,52,1
1290,16,1
1291,55,1
1292,40,0
1293,19,1
1294,44,0
1295,61,0
1296,54,1
1297,21,1
1298,90,1
1299,31,1
1300,9,1
1301,64,0
1302,31,0
1303,39,1
1304,15,1
1305,61,1
1306,28,0
1307,29,0
1308,26,0
1309,21,1
1310,9,1
1311,82,1
1312,64,1
1313,18,0
1314,20,0
1315,11,1
1316,19,1
1317,34,1
1318,89,1
1319,14,0
1320,13,1
1321,25,1
1322,68,1
1323,11,0
1324,32,1
1325,88,1
1326,20,0
1327,15,0
1328,7,0
1329,11,0
1330,33,1
1331,22,0
1332,24,0
1333,100,0
1334,19,0
1335,18,0
1336,24,0
1337,76,0
1338,68,0
1339,54,1
1340,37,1
1341,62,0
1342,59,1
1343,38,1
1344,22,1
1345,45,1
1346,9,0
1347,47,0
1348,31,1
1349,57,1
1350,11,0
1351,24,1
1352,12,0
1353,29,1
1354,68,1
1355,18,0
1356,16,1
1357,8,1
1358,40,0
1359,17,0
1360,8,1
1361,100,0
1362,18,0
1363,11,0
1364,12,1
1365,26,1
1366,24,0
1367,86,0
1368,18,1
1369,26,1
1370,17,0
1371,52,1
1372,46,0
1373,41,0
1374,19,0
1375,47,1
1376,29,1
1377,18,1
1378,100,0
1379,49,0
1380,9,1
1381,28,1
1382,76,1
1383,74,0
1384,63,0
1385,40,1
1386,65,1
1387,35,1
1388,92,0
1389,9,0
1390,17,1
1391,9,0
1392,36,0
1393,43,1
1394,100,0
1395,28,1
1396,12,1
1397,56,0
1398,45,0
1399,29,0
1400,37,0
1401,80,1
1402,72,0
1403,23,0
1404,100,0
1405,67,1
1406,15,1
1407,18,1
1408,58,1
1409,23,1
1410,61,1
1411,21,0
1412,8,0
1413,18,1
1414,46,0
1415,41,0
1416,27,1
1417,100,0
1418,36,1
1419,100,0
1420,23,0
1421,65,0
1422,8,1
1423,29,0
1424,52,1
1425,17,0
1426,79,0
1427,22,0
1428,21,1
1429,45,1
1430,13,0
1431,24,1
1432,78,1
1433,23,0
1434,55,0
1435,57,1
1436,15,1
1437,61,1
1438,100,0
1439,21,0
1440,47,0
1441,75,1
1442,11,0
1443,10,1
1444,17,0
1445,24,0
1446,17,0
1447,26,1
1448,60,1
1449,55,1
1450,19,0
1451,26,1
1452,19,1
1453,59,1
1454,28,1
1455,21,0
1456,66,1
1457,27,0
1458,16,0
1459,31,1
1460,53,1
1461,71,0
1462,18,1
1463,56,0
1464,19,0
1465,25,1
1466,35,1
1467,9,1
1468,41,1
1469,20,0
1470,86,1
1471,22,0
1472,96,1
1473,7,0
1474,6,0
1475,20,0
1476,13,1
1477,29,1
1478,8,0
1479,30,1
1480,40,1
1481,21,0
1482,13,1
1483,60,1
1484,69,0
1485,18,1
1486,36,1
1487,14,1
1488,29,1
1489,100,0
1490,14,0
1491,49,0
1492,29,1
1493,12,0
1494,100,0
1495,10,1
1496,31,0
1497,16,1
1498,100,0
1499,71,1
1500,18,1
1501,100,0
1502,98,0
1503,48,1
1504,11,1
1505,13,0
1506,16,1
1507,23,1
1508,12,1
1509,30,1
1510,70,1
1511,24,1
1512,14,1
1513,17,1
1514,36,1
1515,32,1
1516,23,1
1517,57,1
1518,42,1
1519,5,0
1520,61,1
1521,6,1
1522,68,0
1523,44,1
1524,36,0
1525,19,0
1526,10,0
1527,14,1
1528,36,1
1529,15,1
1530,43,1
1531,82,0
1532,24,1
1533,76,0
1534,61,1
1535,22,0
1536,9,1
1537,34,1
1538,40,1
1539,12,1
1540,18,1
1541,36,0
1542,34,1
1543,26,1
1544,21,1
1545,19,0
1546,19,0
1547,100,0
1548,42,0
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,38,0
1554,53,1
1555,16,1
1556,18,1
1557,10,1
1558,94,1
1559,67,1
1560,17,1
1561,23,0
1562,35,0
1563,52,1
1564,20,1
1565,5,0
1566,20,1
1567,53,0
1568,17,1
1569,43,1
1570,18,1
1571,71,0
1572,41,0
1573,32,0
1574,98,1
1575,85,0
1576,29,0
1577,58,0
1578,15,1
1579,29,0
1580,28,1
1581,21,1
1582,21,0
1583,20,1
1584,24,1
1585,52,1
1586,5,0
1587,26,0
1588,13,1
1589,19,0
1590,58,1
1591,28,1
1592,47,0
1593,69,1
1594,40,1
1595,56,0
1596,22,0
1597,29,1
1598,16,1
1599,53,1
1600,39,1
1601,14,1
1602,13,1
1603,8,1
1604,62,1
1605,34,1
1606,61,0
1607,25,1
1608,12,0
1609,44,1
1610,94,1
1611,35,0
1612,55,1
1613,87,1
1614,100,0
1615,42,1
1616,14,1
1617,33,1
1618,37,1
1619,58,1
1620,37,1
1621,15,1
1622,21,0
1623,41,1
1624,47,0
1625,47,1
1626,29,1
1627,29,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,25,0
1635,44,1
1636,19,1
1637,53,1
1638,22,0
1639,13,1
1640,38,1
1641,41,1
1642,100,0
1643,50,0
1644,45,1
1645,37,1
1646,20,1
1647,15,0
1648,11,0
1649,9,1
1650,37,1
1651,17,1
1652,8,0
1653,21,0
1654,12,0
1655,16,1
1656,16,1
1657,45,0
1658,20,1
1659,10,0
1660,15,1
1661,46,1
1662,85,0
1663,18,0
1664,65,1
1665,12,1
1666,10,0
1667,19,0
1668,30,0
1669,28,1
1670,10,1
1671,24,1
1672,40,1
1673,26,1
1674,14,1
1675,77,0
1676,46,1
1677,5,0
1678,27,0
1679,22,1
1680,21,0
1681,55,1
1682,34,1
1683,42,1
1684,12,1
1685,16,0
1686,8,1
1687,34,1
1688,20,0
1689,27,1
1690,86,1
1691,75,1
1692,35,1
1693,25,0
1694,19,0
1695,17,1
1696,25,0
1697,28,1
1698,24,0
1699,38,1
1700,13,1
1701,24,0
1702,73,1
1703,13,0
1704,100,0
1705,100,0
1706,21,1
1707,18,0
1708,39,1
1709,39,1
1710,32,1
1711,24,0
1712,25,0
1713,28,1
1714,24,1
1715,31,1
1716,43,1
1717,90,1
1718,46,0
1719,7,1
1720,100,0
1721,70,1
1722,31,0
1723,39,0
1724,37,1
1725,43,1
1726,14,0
1727,22,0
1728,20,1
1729,75,1
1730,54,0
1731,20,1
1732,100,0
1733,34,1
1734,72,1
1735,40,0
1736,48,0
1737,20,0
1738,12,0
1739,20,0
1740,21,1
1741,44,0
1742,78,0
1743,48,1
1744,57,0
1745,17,1
1746,43,0
1747,72,0
1748,30,1
1749,13,1
1750,50,1
1751,12,0
1752,15,0
1753,42,0
1754,10,0
1755,16,1
1756,5,0
1757,26,0
1758,21,0
1759,48,1
1760,62,0
1761,61,0
1762,100,0
1763,32,1
1764,43,1
1765,41,1
1766,58,0
1767,72,0
1768,54,0
1769,15,0
1770,32,1
1771,19,0
1772,31,1
1773,10,1
1774,26,1
1775,64,1
1776,30,0
1777,33,0
1778,41,1
1779,39,1
1780,18,1
1781,47,0
1782,24,1
1783,27,1
1784,52,0
1785,12,1
1786,34,0
1787,62,0
1788,16,1
1789,24,0
1790,100,0
1791,22,1
1792,36,1
1793,39,1
1794,12,1
1795,17,1
1796,10,0
1797,86,1
1798,54,1
1799,46,1
1800,43,1
1801,66,1
1802,9,0
1803,10,0
1804,47,1
1805,45,0
1806,38,0
1807,89,0
1808,9,0
1809,67,1
1810,18,1
1811,21,1
1812,27,1
1813,61,1
1814,18,1
1815,18,1
1816,47,0
1817,62,1
1818,18,1
1819,16,1
1820,12,0
1821,19,1
1822,8,0
1823,35,1
1824,19,1
1825,47,1
1826,38,1
1827,13,1
1828,36,1
1829,34,0
1830,73,0
1831,14,1
1832,55,1
1833,8,0
1834,27,0
1835,15,1
1836,33,0
1837,17,1
1838,46,1
1839,16,1
1840,11,1
1841,95,0
1842,79,1
1843,57,0
1844,27,1
1845,22,0
1846,67,1
1847,19,1
1848,63,1
1849,87,0
1850,36,1
1851,52,0
1852,31,1
1853,11,0
1854,25,0
1855,12,1
1856,15,1
1857,40,0
1858,71,0
1859,84,1
1860,38,0
1861,25,0
1862,8,1
1863,41,1
1864,33,1
1865,20,1
1866,31,1
1867,100,0
1868,34,1
1869,52,0
1870,59,1
1871,22,0
1872,29,1
1873,37,0
1874,21,0
1875,30,1
1876,54,1
1877,41,0
1878,42,1
1879,64,1
1880,35,1
1881,36,1
1882,38,0
1883,19,0
1884,29,1
1885,19,1
1886,28,0
1887,11,1
1888,24,1
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,30,1
1894,92,1
1895,35,1
1896,7,1
1897,44,0
1898,24,1
1899,14,0
1900,95,0
1901,51,1
1902,12,1
1903,84,1
1904,40,1
1905,17,1
1906,10,0
1907,51,1
1908,36,1
1909,18,0
1910,100,0
1911,22,1
1912,17,0
1913,17,0
1914,30,0
1915,16,1
1916,23,1
1917,13,1
1918,75,1
1919,56,1
1920,32,1
1921,15,1
1922,23,1
1923,63,0
1924,16,1
1925,36,1
1926,13,0
1927,65,1
1928,36,0
1929,51,1
1930,18,1
1931,76,0
1932,65,0
1933,22,1
1934,76,0
1935,41,0
1936,46,1
1937,38,1
1938,22,1
1939,36,0
1940,48,1
1941,36,1
1942,9,0
1943,52,1
1944,27,0
1945,63,1
1946,33,0
1947,30,1
1948,9,1
1949,71,1
1950,48,1
1951,28,0
1952,63,1
1953,57,1
1954,15,0
1955,60,0
1956,15,1
1957,10,1
1958,48,0
1959,38,1
1960,46,1
1961,29,1
1962,76,1
1963,69,1
1964,100,0
1965,9,0
1966,37,0
1967,12,1
1968,57,0
1969,56,0
1970,11,0
1971,20,1
1972,54,1
1973,75,1
1974,100,0
1975,26,0
1976,10,1
1977,8,1
1978,68,0
1979,60,1
1980,72,1
1981,33,1
1982,15,1
1983,82,1
1984,40,1
1985,37,1
1986,14,0
1987,63,1
1988,25,1
1989,20,1
1990,58,0
1991,36,1
1992,80,0
1993,11,1
1994,31,0
1995,17,1
1996,20,1
1997,65,0
1998,16,0
1999,12,0
