episode,steps,reward
769,7,0
770,11,1
771,49,1
772,43,1
773,15,0
774,14,1
775,27,1
776,8,0
777,19,1
778,41,1
779,33,0
780,38,0
781,6,1
782,8,0
783,27,0
784,20,1
785,19,0
786,17,0
787,43,0
788,63,0
789,13,0
790,13,0
791,31,1
792,12,0
793,3,0
794,5,0
795,2,0
796,9,0
797,24,0
798,85,1
799,25,0
800,5,0
801,4,0
802,5,0
803,6,0
804,6,0
805,7,0
806,13,0
807,12,1
808,7,0
809,25,1
810,22,0
811,18,1
812,38,0
813,8,1
814,26,0
815,9,0
816,36,0
817,26,0
818,25,0
819,2,0
820,5,0
821,32,0
822,3,0
823,20,1
824,41,0
825,100,0
826,5,0
827,3,0
828,27,1
829,4,0
830,4,0
831,8,0
832,7,0
833,10,0
834,10,0
835,55,0
836,16,0
837,10,0
838,8,0
839,5,0
840,23,0
841,6,0
842,55,0
843,2,0
844,2,0
845,3,0
846,5,0
847,5,0
848,8,0
849,24,0
850,77,1
851,5,0
852,6,0
853,10,0
854,20,1
855,3,0
856,31,0
857,16,0
858,8,0
859,4,0
860,7,0
861,21,1
862,22,1
863,8,0
864,6,0
865,19,1
866,26,1
867,13,1
868,26,0
869,52,0
870,24,1
871,32,1
872,100,0
873,12,0
874,11,0
875,19,0
876,4,0
877,5,0
878,57,1
879,7,1
880,3,0
881,8,0
882,8,0
883,49,1
884,5,0
885,13,1
886,5,0
887,18,1
888,2,0
889,7,1
890,8,0
891,4,0
892,3,0
893,29,1
894,26,1
895,8,1
896,16,0
897,30,1
898,23,1
899,27,1
900,37,0
901,22,1
902,86,1
903,8,0
904,16,1
905,10,1
906,24,0
907,78,0
908,33,0
909,31,0
910,29,0
911,14,0
912,3,0
913,3,0
914,25,1
915,17,0
916,8,1
917,10,1
918,4,0
919,20,1
920,33,0
921,11,1
922,30,1
923,11,1
924,32,1
925,31,1
926,13,0
927,8,0
928,18,1
929,4,0
930,14,1
931,29,1
932,35,0
933,28,0
934,68,1
935,31,1
936,19,1
937,38,0
938,10,1
939,41,1
940,40,0
941,95,0
942,21,0
943,34,1
944,4,0
945,18,0
946,7,0
947,11,1
948,20,1
949,24,0
950,17,0
951,2,0
952,30,1
953,20,0
954,44,1
955,20,0
956,17,1
957,50,1
958,32,1
959,25,0
960,19,1
961,5,0
962,9,1
963,74,1
964,10,1
965,24,0
966,25,0
967,35,0
968,28,1
969,31,0
970,15,1
971,38,1
972,15,1
973,68,1
974,13,0
975,59,0
976,75,0
977,22,0
978,9,0
979,13,0
980,14,0
981,24,0
982,4,0
983,18,1
984,28,1
985,44,0
986,100,0
987,21,1
988,100,0
989,8,1
990,4,0
991,9,0
992,13,0
993,4,0
994,3,0
995,7,1
996,2,0
997,24,0
998,16,1
999,25,1
1000,42,0
1001,29,0
1002,67,1
1003,21,0
1004,10,0
1005,24,0
1006,10,0
1007,2,0
1008,19,1
1009,20,1
1010,8,0
1011,17,1
1012,4,0
1013,22,0
1014,28,0
1015,42,1
1016,29,1
1017,9,0
1018,6,0
1019,37,1
1020,3,0
1021,15,1
1022,25,0
1023,33,1
1024,23,0
1025,15,0
1026,20,1
1027,18,0
1028,43,0
1029,28,0
1030,29,1
1031,3,0
1032,27,0
1033,15,1
1034,28,1
1035,24,0
1036,83,0
1037,47,0
1038,38,0
1039,23,1
1040,29,1
1041,16,1
1042,14,0
1043,13,0
1044,14,1
1045,13,1
1046,6,0
1047,48,0
1048,34,1
1049,25,0
1050,25,1
1051,12,0
1052,13,1
1053,47,0
1054,4,0
1055,6,0
1056,15,0
1057,34,1
1058,42,1
1059,14,1
1060,33,1
1061,26,1
1062,4,0
1063,37,1
1064,23,1
1065,6,0
1066,16,0
1067,41,0
1068,8,0
1069,9,1
1070,6,0
1071,12,0
1072,76,0
1073,5,0
1074,5,0
1075,14,1
1076,5,0
1077,14,0
1078,20,0
1079,14,0
1080,9,0
1081,5,0
1082,2,0
1083,42,1
1084,6,0
1085,11,0
1086,2,0
1087,2,0
1088,37,1
1089,5,0
1090,15,0
1091,11,0
1092,9,1
1093,37,1
1094,17,1
1095,8,0
1096,35,1
1097,12,0
1098,16,1
1099,16,1
1100,11,0
1101,20,1
1102,10,0
1103,55,1
1104,46,1
1105,85,0
1106,18,0
1107,11,0
1108,12,1
1109,18,0
1110,71,1
1111,30,0
1112,21,0
1113,13,0
1114,19,0
1115,42,0
1116,46,1
1117,14,1
1118,46,0
1119,46,1
1120,61,0
1121,10,0
1122,2,0
1123,4,0
1124,6,0
1125,3,0
1126,14,0
1127,14,1
1128,32,0
1129,8,1
1130,34,1
1131,6,0
1132,5,0
1133,37,1
1134,53,1
1135,10,0
1136,16,0
1137,10,0
1138,24,1
1139,22,0
1140,18,0
1141,17,0
1142,42,0
1143,13,1
1144,4,0
1145,14,0
1146,4,0
1147,6,1
1148,3,0
1149,21,1
1150,28,1
1151,38,0
1152,43,1
1153,35,1
1154,18,0
1155,36,1
1156,4,0
1157,19,1
1158,2,0
1159,10,0
1160,100,0
1161,85,0
1162,6,0
1163,2,0
1164,47,1
1165,3,0
1166,2,0
1167,38,0
1168,4,0
1169,6,0
1170,13,0
1171,5,0
1172,7,0
1173,4,0
1174,10,0
1175,26,1
1176,14,0
1177,5,0
1178,66,0
1179,6,0
1180,22,1
1181,8,0
1182,30,0
1183,8,0
1184,24,0
1185,38,1
1186,19,0
1187,30,0
1188,15,0
1189,31,0
1190,3,0
1191,60,0
1192,4,0
1193,13,0
1194,9,1
1195,23,0
1196,29,0
1197,4,0
1198,7,0
1199,18,0
1200,15,0
1201,29,1
1202,3,0
1203,38,1
1204,33,1
1205,3,0
1206,2,0
1207,37,0
1208,2,0
1209,9,0
1210,9,0
1211,9,0
1212,16,1
1213,16,0
1214,2,0
1215,31,1
1216,10,1
1217,26,1
1218,24,0
1219,31,1
1220,35,1
1221,39,0
1222,9,0
1223,18,1
1224,12,0
1225,8,1
1226,27,1
1227,56,1
1228,12,1
1229,24,1
1230,47,0
1231,16,1
1232,26,1
1233,100,0
1234,22,1
1235,26,1
1236,39,1
1237,38,0
1238,38,0
1239,94,0
1240,5,0
1241,7,0
1242,36,0
1243,43,1
1244,11,0
1245,4,0
1246,5,0
1247,2,0
1248,14,0
1249,2,0
1250,52,1
1251,23,0
1252,6,0
1253,3,0
1254,13,0
1255,27,1
1256,10,0
1257,4,0
1258,23,0
1259,17,0
1260,9,0
1261,21,0
1262,16,0
1263,13,1
1264,19,1
1265,8,0
1266,35,1
1267,16,0
1268,47,1
1269,38,1
1270,23,1
1271,36,1
1272,79,1
1273,40,0
1274,14,1
1275,38,0
1276,64,1
1277,46,1
1278,9,0
1279,43,1
1280,17,1
1281,20,1
1282,16,1
1283,100,0
1284,23,1
1285,35,0
1286,4,0
1287,7,0
1288,4,0
1289,8,0
1290,100,0
1291,46,0
1292,26,0
1293,5,0
1294,11,0
1295,15,1
1296,2,0
1297,8,0
1298,95,0
1299,6,0
1300,15,0
1301,28,0
1302,4,0
1303,7,0
1304,27,1
1305,2,0
1306,27,0
1307,6,0
1308,20,1
1309,28,0
1310,25,0
1311,2,0
1312,14,0
1313,20,0
1314,37,0
1315,29,1
1316,37,0
1317,20,1
1318,2,0
1319,5,0
1320,6,0
1321,15,0
1322,2,0
1323,15,0
1324,14,1
1325,4,0
1326,22,1
1327,11,0
1328,52,0
1329,36,1
1330,6,0
1331,79,1
1332,6,0
1333,11,0
1334,7,0
1335,14,0
1336,2,0
1337,19,0
1338,9,0
1339,14,1
1340,81,0
1341,18,1
1342,15,1
1343,10,0
1344,2,0
1345,9,0
1346,12,0
1347,19,0
1348,61,0
1349,10,0
1350,43,0
1351,36,1
1352,12,0
1353,2,0
1354,6,0
1355,12,0
1356,16,0
1357,15,0
1358,67,0
1359,11,0
1360,7,0
1361,20,1
1362,4,0
1363,33,1
1364,26,0
1365,5,0
1366,68,1
1367,5,0
1368,15,0
1369,53,0
1370,8,0
1371,4,0
1372,5,0
1373,3,0
1374,20,0
1375,19,0
1376,16,0
1377,6,0
1378,10,0
1379,14,0
1380,2,0
1381,3,0
1382,34,0
1383,23,0
1384,13,1
1385,20,1
1386,54,0
1387,24,0
1388,69,1
1389,35,1
1390,4,0
1391,23,0
1392,25,0
1393,7,0
1394,19,0
1395,22,0
1396,17,1
1397,2,0
1398,7,0
1399,64,0
1400,3,0
1401,6,0
1402,38,1
1403,49,0
1404,29,1
1405,18,0
1406,79,0
1407,13,0
1408,6,0
1409,7,0
1410,12,1
1411,19,0
1412,5,0
1413,6,0
1414,16,0
1415,25,0
1416,56,1
1417,19,0
1418,8,0
1419,10,1
1420,8,1
1421,14,0
1422,9,0
1423,12,0
1424,33,1
1425,28,1
1426,42,0
1427,16,0
1428,54,1
1429,15,1
1430,59,0
1431,11,0
1432,11,0
1433,59,1
1434,36,1
1435,17,0
1436,11,1
1437,13,0
1438,29,0
1439,66,1
1440,17,0
1441,2,0
1442,2,0
1443,11,0
1444,2,0
1445,18,0
1446,54,1
1447,9,0
1448,8,0
1449,30,1
1450,6,0
1451,8,0
1452,2,0
1453,20,1
1454,8,0
1455,17,1
1456,11,1
1457,13,0
1458,3,0
1459,15,0
1460,13,0
1461,27,1
1462,3,0
1463,9,0
1464,30,0
1465,44,1
1466,9,1
1467,11,1
1468,7,0
1469,11,0
1470,33,1
1471,17,1
1472,49,0
1473,10,1
1474,42,0
1475,6,0
1476,22,1
1477,51,1
1478,69,0
1479,53,1
1480,66,1
1481,60,1
1482,56,0
1483,3,0
1484,19,0
1485,10,0
1486,6,0
1487,7,0
1488,6,0
1489,2,0
1490,16,0
1491,7,0
1492,19,1
1493,77,1
1494,13,0
1495,8,1
1496,88,0
1497,79,0
1498,21,0
1499,58,1
1500,46,1
1501,2,0
1502,5,0
1503,39,1
1504,3,0
1505,9,0
1506,4,0
1507,25,0
1508,38,1
1509,4,0
1510,25,1
1511,7,0
1512,12,0
1513,11,1
1514,15,0
1515,12,0
1516,18,0
1517,21,1
1518,65,1
1519,33,1
1520,2,0
1521,36,0
1522,70,1
1523,17,0
1524,11,0
1525,11,0
1526,13,0
1527,18,1
1528,25,1
1529,18,0
1530,9,0
1531,12,1
1532,3,0
1533,6,0
1534,63,1
1535,65,1
1536,10,0
1537,26,1
1538,15,0
1539,18,1
1540,47,1
1541,7,0
1542,69,1
1543,32,1
1544,44,0
1545,19,1
1546,24,1
1547,32,1
1548,58,1
1549,31,1
1550,24,0
1551,21,1
1552,18,1
1553,20,1
1554,41,1
1555,5,0
1556,48,0
1557,40,1
1558,46,0
1559,45,0
1560,19,0
1561,59,1
1562,34,0
1563,56,0
1564,8,1
1565,13,1
1566,3,0
1567,10,0
1568,11,0
1569,19,0
1570,14,1
1571,18,1
1572,51,1
1573,54,1
1574,45,0
1575,6,0
1576,59,1
1577,25,1
1578,12,0
1579,20,0
1580,89,1
1581,46,1
1582,34,1
1583,3,0
1584,4,0
1585,22,1
1586,16,0
1587,48,1
1588,23,0
1589,41,0
1590,13,1
1591,26,0
1592,100,0
1593,5,0
1594,8,0
1595,7,0
1596,100,0
1597,11,0
1598,12,0
1599,9,0
1600,6,0
1601,8,0
1602,23,0
1603,7,0
1604,59,1
1605,19,1
1606,8,0
1607,3,0
1608,22,0
1609,11,0
1610,4,0
1611,11,1
1612,9,0
1613,15,0
1614,7,0
1615,2,0
1616,25,1
1617,5,0
1618,23,1
1619,38,1
1620,6,0
1621,6,0
1622,20,0
1623,18,0
1624,37,1
1625,15,1
1626,47,1
1627,35,0
1628,74,0
1629,18,1
1630,14,1
1631,20,0
1632,21,1
1633,34,0
1634,75,0
1635,61,0
1636,5,0
1637,2,0
1638,8,0
1639,3,0
1640,6,0
1641,100,0
1642,14,0
1643,2,0
1644,11,0
1645,2,0
1646,6,0
1647,3,0
1648,6,0
1649,22,0
1650,5,0
1651,16,0
1652,8,0
1653,3,0
1654,15,1
1655,34,0
1656,13,0
1657,13,1
1658,10,1
1659,17,0
1660,19,1
1661,34,1
1662,40,1
1663,67,0
1664,24,1
1665,44,1
1666,23,1
1667,33,0
1668,7,0
1669,100,0
1670,25,0
1671,23,1
1672,4,0
1673,43,1
1674,13,1
1675,36,0
1676,6,0
1677,35,1
1678,8,1
1679,62,1
1680,95,1
1681,5,0
1682,17,0
1683,34,1
1684,9,1
1685,15,1
1686,12,0
1687,12,1
1688,5,0
1689,12,0
1690,6,0
1691,35,1
1692,38,1
1693,43,1
1694,89,1
1695,32,1
1696,84,1
1697,33,1
1698,84,1
1699,41,0
1700,44,1
1701,28,0
1702,100,0
1703,7,0
1704,30,1
1705,10,0
1706,38,1
1707,19,0
1708,4,0
1709,2,0
1710,15,1
1711,2,0
1712,10,0
1713,22,1
1714,26,0
1715,12,0
1716,26,0
1717,62,0
1718,8,1
1719,56,0
1720,8,1
1721,63,1
1722,20,0
1723,11,0
1724,49,1
1725,28,1
1726,29,0
1727,11,0
1728,15,0
1729,11,1
1730,8,1
1731,81,0
1732,25,1
1733,30,1
1734,14,0
1735,68,1
1736,40,0
1737,22,1
1738,20,0
1739,21,1
1740,21,1
1741,38,0
1742,13,0
1743,12,1
1744,9,0
1745,8,0
1746,23,0
1747,6,0
1748,5,0
1749,62,1
1750,20,1
1751,28,1
1752,61,0
1753,20,1
1754,46,0
1755,32,1
1756,52,1
1757,17,1
1758,15,1
1759,35,0
1760,80,1
1761,22,1
1762,15,1
1763,34,1
1764,29,1
1765,61,1
1766,68,1
1767,43,1
1768,35,0
1769,30,1
1770,15,1
1771,45,0
1772,8,0
1773,4,0
1774,48,0
1775,76,1
1776,25,1
1777,55,1
1778,19,1
1779,54,0
1780,30,0
1781,4,0
1782,11,1
1783,4,0
1784,17,0
1785,52,1
1786,60,0
1787,4,0
1788,3,0
1789,18,0
1790,18,0
1791,4,0
1792,5,0
1793,3,0
1794,10,0
1795,51,0
1796,9,0
1797,52,0
1798,26,0
1799,3,0
1800,14,0
1801,8,0
1802,24,0
1803,13,1
1804,8,0
1805,14,0
1806,14,0
1807,20,0
1808,2,0
1809,10,0
1810,15,0
1811,9,0
1812,15,1
1813,9,1
1814,42,0
1815,10,0
1816,11,0
1817,22,1
1818,21,0
1819,11,1
1820,12,1
1821,22,0
1822,60,0
1823,25,0
1824,23,0
1825,10,0
1826,50,0
1827,27,0
1828,20,1
1829,5,0
1830,47,1
1831,4,0
1832,67,1
1833,59,1
1834,34,0
1835,74,0
1836,31,0
1837,10,0
1838,3,0
1839,8,1
1840,6,0
1841,21,0
1842,60,1
1843,10,0
1844,7,0
1845,10,0
1846,50,1
1847,18,1
1848,93,1
1849,4,0
1850,16,1
1851,13,0
1852,15,0
1853,21,0
1854,10,0
1855,17,0
1856,100,0
1857,5,0
1858,23,0
1859,23,1
1860,33,0
1861,3,0
1862,21,0
1863,8,0
1864,23,0
1865,4,0
1866,29,0
1867,53,1
1868,15,0
1869,24,1
1870,2,0
1871,46,1
1872,6,1
1873,51,0
1874,28,1
1875,4,0
1876,36,0
1877,46,0
1878,4,0
1879,2,0
1880,24,0
1881,49,1
1882,5,0
1883,17,0
1884,49,1
1885,3,0
1886,73,1
1887,17,1
1888,28,0
1889,20,0
1890,8,0
1891,13,1
1892,10,1
1893,27,0
1894,10,0
1895,64,0
1896,14,1
1897,18,0
1898,19,0
1899,24,1
1900,8,0
1901,10,1
1902,10,0
1903,39,0
1904,12,0
1905,12,0
1906,2,0
1907,9,0
1908,44,0
1909,10,0
1910,20,1
1911,11,0
1912,14,1
1913,78,1
1914,42,0
1915,19,0
1916,54,1
1917,58,0
1918,9,0
1919,32,0
1920,11,0
1921,12,1
1922,15,1
1923,25,0
1924,2,0
1925,7,0
1926,10,0
1927,17,1
1928,7,0
1929,2,0
1930,8,1
1931,2,0
1932,3,0
1933,3,0
1934,4,0
1935,6,0
1936,5,0
1937,27,0
1938,7,1
1939,4,0
1940,26,0
1941,63,0
1942,14,0
1943,20,1
1944,44,0
1945,29,0
1946,7,0
1947,75,1
1948,30,1
1949,8,0
1950,80,1
1951,14,1
1952,11,1
1953,41,1
1954,6,0
1955,19,0
1956,20,1
1957,100,0
1958,13,0
1959,12,0
1960,19,0
1961,16,0
1962,29,0
1963,8,0
1964,37,0
1965,5,0
1966,15,0
1967,37,1
1968,83,0
1969,18,0
1970,22,1
1971,44,0
1972,10,0
1973,30,1
1974,11,1
1975,5,0
1976,17,0
1977,11,0
1978,2,0
1979,2,0
1980,2,0
1981,3,0
1982,9,0
1983,32,1
1984,36,1
1985,35,0
1986,100,0
1987,20,0
1988,3,0
1989,29,1
1990,7,0
1991,2,0
1992,15,1
1993,35,0
1994,9,0
1995,4,0
1996,27,0
1997,31,0
1998,6,0
1999,44,0
