episode,steps,reward
1327,27,1
1328,16,0
1329,14,1
1330,30,1
1331,28,1
1332,25,1
1333,13,1
1334,30,0
1335,65,1
1336,57,1
1337,22,0
1338,22,1
1339,26,0
1340,28,1
1341,19,1
1342,30,1
1343,44,0
1344,29,1
1345,22,0
1346,35,1
1347,44,0
1348,58,0
1349,48,1
1350,51,0
1351,25,1
1352,30,0
1353,48,0
1354,8,1
1355,27,0
1356,26,0
1357,26,0
1358,23,0
1359,100,0
1360,17,0
1361,7,1
1362,21,1
1363,15,1
1364,28,1
1365,9,1
1366,25,0
1367,47,1
1368,100,0
1369,22,1
1370,67,0
1371,38,1
1372,15,1
1373,34,0
1374,11,0
1375,26,0
1376,100,0
1377,10,0
1378,45,0
1379,26,0
1380,14,1
1381,38,0
1382,9,1
1383,40,1
1384,14,0
1385,100,0
1386,42,0
1387,17,1
1388,100,0
1389,79,1
1390,53,0
1391,11,0
1392,21,1
1393,67,0
1394,100,0
1395,5,0
1396,37,0
1397,67,0
1398,71,1
1399,25,0
1400,80,0
1401,35,1
1402,72,0
1403,25,0
1404,57,0
1405,36,0
1406,8,1
1407,59,1
1408,8,1
1409,23,1
1410,48,0
1411,40,0
1412,21,1
1413,12,1
1414,14,0
1415,40,0
1416,9,0
1417,70,1
1418,83,1
1419,59,0
1420,77,0
1421,78,0
1422,23,1
1423,13,0
1424,20,1
1425,67,0
1426,17,0
1427,25,0
1428,37,1
1429,28,1
1430,26,0
1431,29,0
1432,23,0
1433,34,0
1434,6,0
1435,17,1
1436,6,0
1437,9,1
1438,15,0
1439,54,0
1440,56,0
1441,56,0
1442,11,0
1443,15,0
1444,30,1
1445,56,0
1446,37,0
1447,21,0
1448,24,1
1449,43,0
1450,52,0
1451,18,1
1452,6,1
1453,20,0
1454,38,0
1455,17,0
1456,28,0
1457,22,1
1458,77,0
1459,59,1
1460,72,1
1461,85,0
1462,39,0
1463,35,1
1464,36,0
1465,28,0
1466,25,0
1467,27,1
1468,20,1
1469,15,1
1470,15,1
1471,7,1
1472,43,0
1473,73,1
1474,27,1
1475,10,0
1476,27,0
1477,57,1
1478,18,0
1479,39,1
1480,47,1
1481,90,1
1482,36,0
1483,25,1
1484,8,1
1485,15,1
1486,37,1
1487,13,0
1488,21,0
1489,11,1
1490,6,0
1491,11,0
1492,42,0
1493,30,1
1494,100,0
1495,29,1
1496,50,0
1497,97,1
1498,36,1
1499,47,0
1500,83,0
1501,70,0
1502,15,0
1503,31,0
1504,28,0
1505,31,0
1506,55,0
1507,100,0
1508,14,1
1509,25,1
1510,27,0
1511,71,0
1512,41,1
1513,14,0
1514,21,0
1515,34,0
1516,17,0
1517,86,1
1518,17,1
1519,6,0
1520,42,0
1521,23,0
1522,22,0
1523,38,1
1524,52,1
1525,15,0
1526,30,0
1527,34,0
1528,8,0
1529,44,1
1530,41,1
1531,45,0
1532,64,0
1533,16,1
1534,24,1
1535,18,0
1536,8,1
1537,15,0
1538,15,1
1539,9,1
1540,23,1
1541,13,1
1542,15,1
1543,13,0
1544,32,0
1545,13,0
1546,8,0
1547,14,1
1548,74,1
1549,71,0
1550,11,1
1551,53,1
1552,14,1
1553,20,1
1554,100,0
1555,26,0
1556,88,0
1557,8,0
1558,20,0
1559,42,0
1560,45,1
1561,11,1
1562,10,1
1563,45,1
1564,6,1
1565,28,1
1566,7,0
1567,29,1
1568,62,0
1569,20,0
1570,42,0
1571,26,0
1572,17,1
1573,24,0
1574,13,1
1575,21,1
1576,33,1
1577,77,0
1578,100,0
1579,90,0
1580,23,0
1581,34,0
1582,24,0
1583,22,0
1584,31,1
1585,22,0
1586,76,1
1587,13,0
1588,15,1
1589,69,0
1590,18,0
1591,100,0
1592,100,0
1593,14,1
1594,27,1
1595,38,1
1596,27,0
1597,32,0
1598,37,1
1599,16,0
1600,78,0
1601,31,0
1602,30,1
1603,72,0
1604,23,1
1605,47,1
1606,12,0
1607,100,0
1608,67,1
1609,16,0
1610,84,1
1611,30,0
1612,19,0
1613,62,0
1614,13,0
1615,26,1
1616,52,0
1617,55,0
1618,24,0
1619,10,0
1620,34,0
1621,11,0
1622,41,1
1623,33,1
1624,10,0
1625,15,0
1626,36,0
1627,11,1
1628,37,0
1629,70,0
1630,46,1
1631,52,0
1632,64,0
1633,44,1
1634,15,1
1635,27,0
1636,10,0
1637,14,0
1638,13,1
1639,17,1
1640,58,0
1641,11,1
1642,20,1
1643,66,0
1644,27,0
1645,22,1
1646,50,1
1647,63,1
1648,28,1
1649,13,0
1650,27,0
1651,74,1
1652,24,1
1653,63,0
1654,63,0
1655,61,1
1656,36,1
1657,31,0
1658,26,0
1659,8,0
1660,12,0
1661,43,0
1662,82,0
1663,8,0
1664,37,1
1665,53,0
1666,75,0
1667,27,0
1668,20,1
1669,11,0
1670,54,0
1671,16,0
1672,8,0
1673,37,0
1674,100,0
1675,8,1
1676,25,1
1677,33,0
1678,25,0
1679,6,0
1680,35,1
1681,15,1
1682,38,0
1683,11,1
1684,62,1
1685,93,0
1686,44,1
1687,45,0
1688,62,1
1689,13,1
1690,15,1
1691,90,1
1692,46,1
1693,36,0
1694,40,1
1695,40,1
1696,64,0
1697,7,0
1698,19,1
1699,11,1
1700,60,1
1701,7,1
1702,16,1
1703,41,0
1704,55,0
1705,56,1
1706,15,1
1707,15,0
1708,23,1
1709,24,1
1710,32,1
1711,83,1
1712,20,0
1713,13,1
1714,17,1
1715,49,0
1716,25,0
1717,79,1
1718,17,1
1719,17,1
1720,6,0
1721,37,1
1722,20,1
1723,34,1
1724,17,0
1725,50,0
1726,21,0
1727,9,1
1728,69,0
1729,25,0
1730,20,0
1731,52,1
1732,15,0
1733,79,0
1734,16,0
1735,26,0
1736,62,0
1737,46,0
1738,81,0
1739,40,0
1740,13,1
1741,26,0
1742,17,1
1743,14,1
1744,60,0
1745,30,0
1746,100,0
1747,41,1
1748,8,0
1749,17,1
1750,9,1
1751,63,0
1752,23,0
1753,28,1
1754,14,1
1755,29,0
1756,38,0
1757,65,1
1758,11,0
1759,27,1
1760,45,1
1761,19,0
1762,15,0
1763,87,1
1764,42,1
1765,42,0
1766,32,1
1767,35,0
1768,20,1
1769,50,1
1770,20,1
1771,12,1
1772,70,0
1773,29,1
1774,11,0
1775,80,1
1776,13,0
1777,18,1
1778,46,0
1779,10,0
1780,99,1
1781,35,1
1782,29,0
1783,9,0
1784,45,1
1785,21,0
1786,10,0
1787,100,1
1788,48,0
1789,11,1
1790,44,1
1791,21,0
1792,15,0
1793,13,0
1794,59,0
1795,31,0
1796,20,1
1797,86,1
1798,27,0
1799,18,1
1800,23,1
1801,11,0
1802,10,1
1803,34,0
1804,12,1
1805,19,0
1806,55,1
1807,35,1
1808,62,0
1809,64,0
1810,68,0
1811,28,1
1812,31,0
1813,54,1
1814,21,0
1815,32,0
1816,21,0
1817,7,0
1818,79,1
1819,33,1
1820,52,0
1821,77,1
1822,44,1
1823,45,1
1824,24,0
1825,22,0
1826,45,0
1827,31,0
1828,59,0
1829,47,1
1830,12,0
1831,9,1
1832,63,0
1833,34,1
1834,66,0
1835,12,0
1836,100,0
1837,15,0
1838,87,0
1839,9,0
1840,32,0
1841,10,1
1842,100,0
1843,15,0
1844,12,1
1845,19,1
1846,28,0
1847,44,0
1848,28,1
1849,72,1
1850,100,0
1851,63,0
1852,10,0
1853,23,1
1854,30,0
1855,34,0
1856,100,0
1857,7,0
1858,13,0
1859,44,0
1860,26,1
1861,26,1
1862,21,0
1863,37,0
1864,40,0
1865,46,0
1866,24,0
1867,76,1
1868,29,1
1869,17,1
1870,56,0
1871,22,1
1872,40,1
1873,18,1
1874,51,0
1875,27,0
1876,11,0
1877,56,0
1878,35,1
1879,81,1
1880,13,1
1881,32,1
1882,29,0
1883,23,1
1884,62,0
1885,12,0
1886,15,1
1887,19,0
1888,32,1
1889,51,0
1890,32,0
1891,23,1
1892,34,1
1893,21,0
1894,61,0
1895,57,1
1896,18,0
1897,27,0
1898,9,1
1899,30,0
1900,47,0
1901,100,0
1902,18,1
1903,65,1
1904,100,0
1905,55,0
1906,16,0
1907,8,0
1908,30,1
1909,23,1
1910,33,0
1911,88,0
1912,14,1
1913,34,0
1914,22,0
1915,20,0
1916,49,0
1917,40,0
1918,37,0
1919,63,1
1920,20,0
1921,49,1
1922,100,0
1923,39,0
1924,65,1
1925,6,0
1926,63,0
1927,30,0
1928,60,1
1929,28,0
1930,23,1
1931,44,1
1932,44,1
1933,74,0
1934,67,0
1935,62,1
1936,15,0
1937,40,1
1938,91,0
1939,46,1
1940,17,0
1941,17,0
1942,18,1
1943,41,0
1944,23,1
1945,37,0
1946,20,1
1947,25,0
1948,10,1
1949,10,0
1950,85,1
1951,25,0
1952,18,1
1953,46,0
1954,16,1
1955,100,0
1956,50,0
1957,29,1
1958,62,0
1959,52,0
1960,8,1
1961,100,0
1962,64,0
1963,12,1
1964,17,0
1965,17,0
1966,20,1
1967,22,0
1968,12,0
1969,42,1
1970,28,0
1971,16,1
1972,57,0
1973,8,1
1974,68,1
1975,20,1
1976,32,0
1977,22,1
1978,33,0
1979,9,1
1980,25,1
1981,24,1
1982,35,0
1983,17,1
1984,9,0
1985,29,1
1986,48,0
1987,24,0
1988,17,0
1989,34,0
1990,35,0
1991,32,0
1992,58,0
1993,28,1
1994,33,0
1995,61,1
1996,12,1
1997,20,0
1998,10,0
1999,84,0
