episode,steps,reward
236,77,0
237,31,1
238,11,1
239,12,0
240,15,0
241,38,1
242,37,0
243,23,0
244,15,1
245,12,1
246,23,0
247,19,1
248,9,1
249,26,0
250,36,0
251,31,0
252,21,1
253,35,0
254,29,0
255,31,0
256,15,1
257,14,0
258,26,0
259,17,0
260,99,1
261,9,0
262,11,1
263,19,1
264,13,1
265,69,0
266,21,1
267,19,0
268,14,1
269,7,0
270,23,0
271,38,1
272,21,0
273,15,0
274,11,0
275,17,0
276,25,0
277,6,1
278,14,0
279,15,1
280,37,0
281,13,0
282,15,1
283,44,1
284,15,1
285,51,0
286,59,1
287,28,1
288,10,0
289,100,1
290,18,0
291,15,1
292,22,1
293,35,0
294,27,0
295,17,0
296,31,0
297,17,1
298,38,0
299,25,1
300,43,1
301,16,0
302,18,0
303,28,0
304,20,0
305,12,0
306,20,0
307,6,0
308,15,0
309,9,0
310,26,1
311,14,0
312,45,1
313,12,0
314,20,0
315,100,0
316,17,0
317,19,0
318,18,0
319,10,0
320,15,1
321,19,1
322,20,1
323,29,0
324,70,0
325,20,1
326,15,1
327,30,0
328,8,0
329,33,0
330,16,0
331,26,0
332,7,1
333,14,0
334,18,0
335,29,0
336,11,1
337,19,0
338,44,0
339,91,1
340,15,0
341,22,0
342,35,0
343,77,0
344,23,0
345,13,0
346,11,0
347,18,0
348,20,0
349,44,1
350,13,0
351,7,1
352,21,0
353,36,0
354,52,0
355,7,0
356,13,0
357,8,0
358,52,0
359,15,1
360,7,0
361,100,0
362,43,0
363,17,0
364,7,0
365,5,0
366,22,0
367,16,0
368,9,0
369,15,0
370,7,0
371,13,0
372,10,0
373,9,0
374,22,1
375,29,0
376,16,0
377,16,0
378,7,0
379,8,1
380,19,0
381,26,1
382,15,0
383,7,0
384,20,0
385,18,0
386,21,1
387,32,1
388,56,0
389,24,0
390,11,1
391,20,1
392,8,1
393,88,0
394,7,0
395,25,0
396,14,0
397,43,0
398,34,0
399,13,0
400,23,0
401,15,0
402,27,1
403,11,1
404,47,0
405,19,0
406,12,0
407,29,1
408,43,1
409,12,0
410,15,1
411,9,0
412,28,0
413,11,0
414,33,0
415,58,0
416,33,1
417,21,0
418,9,1
419,40,0
420,67,0
421,75,0
422,73,0
423,4,0
424,38,1
425,22,0
426,39,0
427,7,0
428,5,0
429,8,1
430,7,0
431,11,0
432,20,0
433,12,0
434,45,0
435,33,1
436,55,0
437,9,0
438,11,0
439,26,0
440,26,0
441,30,1
442,7,0
443,4,0
444,17,1
445,20,0
446,4,0
447,93,0
448,18,0
449,56,0
450,7,0
451,54,0
452,29,0
453,27,0
454,7,0
455,10,0
456,21,0
457,4,0
458,42,0
459,8,0
460,59,0
461,17,1
462,20,0
463,11,0
464,45,0
465,8,0
466,45,0
467,9,0
468,21,0
469,7,0
470,28,1
471,16,0
472,69,0
473,13,1
474,27,1
475,10,0
476,9,0
477,15,1
478,6,0
479,8,0
480,35,0
481,34,1
482,5,0
483,30,0
484,13,1
485,17,0
486,58,0
487,38,0
488,50,0
489,44,0
490,12,1
491,43,0
492,31,1
493,13,0
494,22,1
495,40,0
496,100,0
497,8,0
498,8,0
499,30,0
500,22,0
501,20,0
502,22,0
503,14,0
504,8,0
505,10,0
506,12,0
507,24,0
508,13,0
509,10,0
510,22,0
511,24,0
512,67,0
513,27,1
514,2,0
515,7,0
516,24,1
517,12,1
518,9,1
519,22,0
520,8,0
521,12,0
522,20,0
523,7,0
524,50,0
525,34,0
526,12,0
527,30,1
528,19,0
529,20,1
530,9,0
531,64,0
532,6,0
533,17,0
534,23,1
535,18,1
536,5,0
537,15,0
538,23,0
539,26,0
540,22,0
541,9,0
542,19,0
543,33,0
544,19,1
545,12,0
546,19,0
547,12,1
548,10,0
549,24,0
550,6,0
551,29,1
552,37,0
553,68,1
554,30,1
555,24,0
556,61,1
557,10,1
558,18,1
559,9,0
560,8,0
561,12,0
562,7,0
563,54,1
564,14,0
565,9,0
566,6,0
567,8,0
568,10,0
569,24,1
570,7,0
571,39,0
572,10,0
573,32,0
574,29,0
575,12,0
576,63,1
577,52,0
578,39,0
579,37,0
580,13,0
581,30,0
582,17,1
583,4,0
584,10,1
585,9,1
586,16,1
587,39,0
588,22,0
589,10,1
590,27,1
591,24,0
592,48,0
593,24,1
594,14,0
595,58,1
596,16,1
597,15,0
598,5,0
599,17,0
600,14,0
601,10,0
602,9,0
603,23,1
604,36,0
605,11,0
606,4,0
607,12,1
608,8,1
609,37,0
610,62,0
611,24,0
612,17,0
613,60,0
614,18,0
615,29,0
616,78,1
617,15,0
618,25,0
619,7,0
620,9,0
621,27,0
622,31,0
623,9,0
624,11,0
625,23,0
626,51,0
627,26,1
628,10,0
629,5,0
630,12,0
631,54,0
632,15,1
633,12,0
634,13,1
635,8,1
636,7,0
637,23,1
638,26,1
639,7,0
640,22,0
641,5,0
642,18,0
643,27,0
644,12,0
645,32,0
646,19,0
647,27,0
648,8,1
649,27,1
650,30,0
651,36,0
652,42,0
653,36,1
654,41,0
655,35,1
656,15,1
657,21,1
658,5,0
659,43,1
660,24,0
661,53,0
662,47,0
663,12,0
664,8,0
665,11,0
666,11,0
667,54,0
668,30,0
669,28,1
670,17,0
671,9,0
672,14,1
673,38,0
674,39,0
675,16,1
676,52,0
677,16,0
678,12,1
679,4,0
680,21,0
681,31,0
682,8,0
683,16,1
684,40,1
685,9,0
686,25,1
687,26,0
688,7,0
689,17,1
690,20,1
691,26,1
692,13,1
693,5,0
694,16,0
695,44,0
696,67,0
697,30,0
698,66,1
699,21,0
700,21,1
701,11,0
702,16,0
703,21,1
704,24,0
705,13,0
706,22,0
707,12,0
708,11,1
709,5,0
710,6,1
711,38,0
712,13,0
713,18,0
714,28,0
715,14,0
716,21,1
717,25,0
718,9,0
719,31,0
720,10,0
721,15,1
722,60,0
723,14,0
724,14,0
725,47,0
726,28,0
727,19,0
728,21,1
729,18,0
730,22,1
731,28,0
732,19,1
733,19,1
734,15,0
735,40,1
736,13,1
737,18,0
738,21,0
739,13,1
740,70,0
741,30,0
742,27,0
743,55,0
744,42,0
745,32,0
746,26,0
747,9,0
748,10,0
749,27,0
750,40,1
751,35,0
752,11,1
753,9,0
754,26,0
755,10,0
756,10,0
757,18,0
758,32,0
759,10,0
760,22,0
761,13,0
762,71,1
763,17,0
764,83,0
765,12,0
766,10,0
767,18,0
768,7,1
769,14,0
770,35,1
771,42,1
772,9,0
773,16,0
774,21,0
775,48,0
776,34,0
777,11,0
778,17,0
779,16,1
780,55,0
781,63,0
782,17,0
783,75,0
784,32,1
785,14,1
786,17,0
787,8,0
788,13,0
789,82,0
790,51,0
791,15,0
792,24,0
793,21,1
794,26,0
795,13,0
796,100,0
797,7,1
798,30,0
799,34,0
800,21,1
801,55,0
802,11,0
803,22,0
804,7,0
805,8,1
806,27,1
807,11,0
808,30,0
809,9,1
810,28,1
811,13,0
812,13,0
813,8,0
814,8,0
815,21,0
816,26,0
817,60,0
818,13,1
819,27,0
820,20,0
821,8,0
822,86,1
823,22,0
824,16,1
825,19,1
826,20,0
827,19,0
828,11,1
829,67,1
830,71,0
831,20,1
832,13,0
833,19,0
834,28,1
835,10,0
836,20,0
837,51,0
838,14,0
839,23,1
840,8,0
841,30,0
842,10,0
843,6,0
844,14,0
845,35,1
846,5,0
847,6,0
848,31,0
849,17,1
850,19,1
851,34,0
852,7,0
853,16,1
854,21,1
855,22,0
856,14,0
857,13,1
858,34,0
859,18,0
860,45,0
861,25,0
862,13,0
863,16,0
864,55,0
865,8,0
866,11,1
867,16,1
868,11,1
869,20,1
870,58,0
871,60,0
872,19,1
873,43,0
874,33,1
875,12,0
876,35,0
877,55,0
878,10,0
879,4,0
880,25,0
881,11,1
882,42,1
883,18,0
884,16,1
885,28,0
886,13,1
887,47,0
888,15,0
889,41,0
890,22,0
891,26,0
892,25,1
893,16,0
894,10,1
895,19,1
896,62,0
897,25,0
898,29,0
899,68,0
900,37,0
901,4,0
902,25,1
903,7,0
904,27,0
905,26,1
906,29,0
907,11,1
908,25,1
909,15,1
910,17,1
911,16,0
912,9,0
913,12,1
914,22,0
915,20,0
916,17,1
917,97,1
918,14,0
919,34,1
920,18,0
921,24,0
922,33,0
923,10,1
924,24,0
925,33,0
926,35,1
927,12,0
928,33,0
929,6,0
930,11,0
931,16,1
932,14,0
933,22,0
934,48,0
935,13,0
936,21,0
937,70,1
938,16,0
939,31,1
940,11,0
941,7,0
942,11,0
943,14,1
944,38,0
945,91,1
946,20,0
947,25,0
948,32,0
949,8,0
950,4,0
951,18,0
952,9,0
953,35,0
954,65,1
955,71,1
956,13,0
957,18,1
958,9,0
959,42,0
960,47,0
961,43,0
962,9,0
963,42,0
964,32,0
965,16,0
966,5,0
967,10,0
968,9,1
969,16,0
970,29,0
971,18,1
972,21,1
973,22,0
974,21,1
975,9,0
976,36,0
977,26,0
978,31,0
979,28,0
980,9,0
981,13,0
982,16,1
983,67,0
984,33,0
985,14,0
986,48,1
987,12,0
988,30,0
989,17,0
990,17,0
991,44,0
992,26,1
993,29,0
994,65,0
995,19,0
996,35,1
997,23,1
998,31,1
999,9,1
1000,83,0
1001,36,0
1002,11,0
1003,27,0
1004,12,1
1005,13,0
1006,24,0
1007,33,0
1008,7,0
1009,13,0
1010,8,0
1011,26,0
1012,51,1
1013,42,0
1014,31,0
1015,19,0
1016,51,0
1017,25,0
1018,9,1
1019,12,0
1020,21,0
1021,19,0
1022,12,0
1023,40,1
1024,14,0
1025,25,0
1026,31,0
1027,28,0
1028,19,1
1029,50,1
1030,10,1
1031,41,0
1032,46,1
1033,6,0
1034,15,0
1035,5,0
1036,16,0
1037,7,0
1038,9,0
1039,8,0
1040,27,0
1041,15,0
1042,8,0
1043,18,0
1044,36,0
1045,12,0
1046,10,0
1047,62,0
1048,14,1
1049,11,1
1050,16,0
1051,28,0
1052,16,0
1053,45,0
1054,22,0
1055,58,0
1056,12,1
1057,10,0
1058,28,1
1059,40,1
1060,8,0
1061,21,1
1062,14,1
1063,16,0
1064,44,0
1065,9,0
1066,58,0
1067,32,0
1068,17,1
1069,21,0
1070,21,0
1071,27,0
1072,36,0
1073,55,0
1074,2,0
1075,5,0
1076,28,0
1077,4,0
1078,16,1
1079,38,1
1080,17,0
1081,24,1
1082,10,0
1083,16,0
1084,21,0
1085,12,0
1086,19,1
1087,14,0
1088,12,0
1089,21,0
1090,30,0
1091,5,0
1092,12,0
1093,56,1
1094,64,0
1095,15,1
1096,66,1
1097,15,0
1098,28,1
1099,64,1
1100,17,0
1101,18,1
1102,28,0
1103,49,0
1104,43,1
1105,12,1
1106,20,0
1107,19,0
1108,32,0
1109,71,0
1110,43,1
1111,19,1
1112,11,0
1113,15,0
1114,9,1
1115,16,0
1116,34,0
1117,13,1
1118,70,0
1119,19,0
1120,8,0
1121,35,0
1122,13,0
1123,13,1
1124,49,1
1125,14,0
1126,11,0
1127,72,0
1128,7,0
1129,15,0
1130,34,0
1131,21,1
1132,15,1
1133,7,0
1134,17,0
1135,18,0
1136,13,1
1137,13,1
1138,9,0
1139,8,0
1140,17,0
1141,31,0
1142,22,0
1143,22,1
1144,51,0
1145,30,1
1146,12,0
1147,9,0
1148,13,0
1149,21,1
1150,51,1
1151,12,0
1152,9,0
1153,15,1
1154,41,0
1155,9,0
1156,4,0
1157,33,0
1158,19,0
1159,16,0
1160,52,0
1161,31,0
1162,14,1
1163,28,0
1164,32,0
1165,28,0
1166,13,0
1167,24,1
1168,23,0
1169,36,0
1170,10,1
1171,14,0
1172,28,0
1173,30,0
1174,35,0
1175,30,1
1176,10,0
1177,25,0
1178,27,1
1179,22,0
1180,32,0
1181,42,0
1182,17,0
1183,29,0
1184,5,0
1185,64,0
1186,43,0
1187,42,0
1188,20,0
1189,10,0
1190,43,0
1191,14,1
1192,59,1
1193,37,0
1194,25,0
1195,45,0
1196,19,0
1197,30,0
1198,14,0
1199,28,1
1200,28,1
1201,17,1
1202,8,0
1203,14,0
1204,41,0
1205,32,0
1206,45,0
1207,20,1
1208,23,0
1209,25,0
1210,51,0
1211,20,0
1212,11,1
1213,15,1
1214,46,1
1215,57,0
1216,81,0
1217,29,1
1218,20,0
1219,14,0
1220,23,0
1221,12,1
1222,39,0
1223,34,0
1224,25,0
1225,44,1
1226,7,0
1227,15,0
1228,76,0
1229,67,0
1230,9,1
1231,18,0
1232,15,1
1233,20,0
1234,18,1
1235,16,0
1236,24,0
1237,11,1
1238,6,0
1239,33,0
1240,7,0
1241,53,0
1242,26,0
1243,39,0
1244,27,0
1245,8,0
1246,34,1
1247,9,0
1248,21,0
1249,8,0
1250,20,1
1251,17,0
1252,22,1
1253,20,1
1254,16,0
1255,32,1
1256,6,0
1257,35,1
1258,45,1
1259,19,0
1260,11,1
1261,37,1
1262,13,1
1263,17,0
1264,20,1
1265,9,1
1266,23,1
1267,22,0
1268,11,0
1269,24,0
1270,11,1
1271,10,0
1272,14,0
1273,24,0
1274,18,1
1275,15,0
1276,69,0
1277,34,0
1278,40,0
1279,24,0
1280,9,1
1281,40,1
1282,20,0
1283,21,0
1284,17,1
1285,28,1
1286,32,1
1287,56,0
1288,14,1
1289,58,0
1290,40,0
1291,12,0
1292,44,0
1293,51,0
1294,52,0
1295,25,0
1296,12,0
1297,5,0
1298,10,1
1299,32,0
1300,18,0
1301,37,0
1302,8,1
1303,57,0
1304,27,1
1305,28,1
1306,26,0
1307,18,0
1308,11,1
1309,45,0
1310,65,1
1311,18,0
1312,20,0
1313,11,1
1314,13,0
1315,29,0
1316,53,1
1317,11,0
1318,10,0
1319,23,0
1320,69,1
1321,11,0
1322,39,1
1323,27,0
1324,20,0
1325,15,0
1326,7,0
1327,11,0
1328,13,0
1329,22,0
1330,24,0
1331,70,0
1332,19,0
1333,18,0
1334,24,0
1335,21,0
1336,13,0
1337,10,0
1338,28,0
1339,11,0
1340,52,0
1341,36,0
1342,11,0
1343,45,1
1344,9,0
1345,23,1
1346,16,0
1347,55,1
1348,11,0
1349,13,0
1350,9,0
1351,27,0
1352,64,0
1353,18,0
1354,11,0
1355,8,1
1356,40,0
1357,17,0
1358,9,1
1359,57,0
1360,14,1
1361,6,0
1362,14,0
1363,28,1
1364,21,0
1365,17,1
1366,18,1
1367,24,0
1368,16,1
1369,52,1
1370,46,0
1371,21,0
1372,19,0
1373,51,1
1374,33,0
1375,14,0
1376,35,1
1377,49,0
1378,9,1
1379,28,1
1380,78,0
1381,74,0
1382,62,1
1383,38,1
1384,62,0
1385,28,0
1386,44,1
1387,9,0
1388,10,0
1389,9,0
1390,36,0
1391,12,0
1392,46,1
1393,24,0
1394,12,1
1395,7,0
1396,44,1
1397,29,0
1398,21,0
1399,24,1
1400,10,1
1401,23,0
1402,95,0
1403,38,0
1404,12,0
1405,18,1
1406,49,1
1407,13,1
1408,61,1
1409,12,0
1410,11,0
1411,18,1
1412,34,0
1413,35,0
1414,21,0
1415,21,0
1416,7,0
1417,9,0
1418,18,0
1419,8,0
1420,8,1
1421,16,0
1422,13,1
1423,8,0
1424,47,1
1425,22,0
1426,26,0
1427,28,0
1428,6,0
1429,22,0
1430,37,0
1431,4,0
1432,12,0
1433,24,1
1434,27,1
1435,48,0
1436,100,0
1437,6,0
1438,29,0
1439,27,1
1440,8,0
1441,10,1
1442,17,0
1443,40,1
1444,33,0
1445,9,0
1446,61,1
1447,55,1
1448,19,0
1449,20,0
1450,19,1
1451,27,0
1452,21,0
1453,21,0
1454,40,0
1455,32,0
1456,19,0
1457,51,0
1458,19,0
1459,44,1
1460,7,0
1461,39,1
1462,15,0
1463,13,0
1464,16,0
1465,7,0
1466,24,1
1467,20,0
1468,27,1
1469,22,0
1470,92,0
1471,7,0
1472,6,0
1473,20,0
1474,13,1
1475,21,0
1476,8,0
1477,27,0
1478,45,1
1479,21,0
1480,9,0
1481,60,1
1482,26,0
1483,14,0
1484,37,1
1485,17,1
1486,13,1
1487,95,0
1488,12,1
1489,10,0
1490,27,0
1491,12,0
1492,40,0
1493,8,0
1494,24,0
1495,17,1
1496,100,0
1497,44,1
1498,11,0
1499,100,0
1500,78,0
1501,85,0
1502,13,0
1503,13,0
1504,20,0
1505,24,1
1506,6,1
1507,22,0
1508,40,0
1509,24,1
1510,18,0
1511,23,0
1512,28,0
1513,21,0
1514,23,1
1515,57,1
1516,42,1
1517,5,0
1518,52,0
1519,6,1
1520,68,0
1521,42,0
1522,13,0
1523,24,0
1524,10,0
1525,8,0
1526,36,1
1527,100,0
1528,59,1
1529,74,0
1530,9,0
1531,78,1
1532,8,0
1533,13,1
1534,9,1
1535,12,0
1536,8,0
1537,8,1
1538,8,0
1539,20,0
1540,27,0
1541,21,0
1542,21,1
1543,19,0
1544,10,1
1545,16,0
1546,10,0
1547,9,1
1548,26,1
1549,12,0
1550,5,0
1551,8,0
1552,56,1
1553,19,1
1554,16,1
1555,24,0
1556,18,0
1557,27,0
1558,17,1
1559,23,0
1560,35,0
1561,54,1
1562,16,0
1563,5,0
1564,20,1
1565,40,1
1566,18,1
1567,35,1
1568,11,0
1569,66,0
1570,41,0
1571,32,0
1572,62,0
1573,6,0
1574,29,0
1575,8,1
1576,9,0
1577,26,0
1578,23,0
1579,17,0
1580,5,0
1581,5,0
1582,6,0
1583,20,0
1584,5,0
1585,26,0
1586,14,1
1587,19,0
1588,52,0
1589,21,0
1590,23,0
1591,28,0
1592,40,1
1593,30,0
1594,22,0
1595,7,0
1596,13,0
1597,36,0
1598,20,0
1599,37,0
1600,6,0
1601,15,0
1602,10,0
1603,32,0
1604,7,0
1605,12,0
1606,12,0
1607,39,0
1608,95,1
1609,11,0
1610,6,0
1611,84,0
1612,9,0
1613,12,0
1614,11,0
1615,30,0
1616,32,0
1617,56,1
1618,18,0
1619,13,0
1620,18,0
1621,28,1
1622,44,1
1623,28,0
1624,5,0
1625,27,0
1626,39,0
1627,35,1
1628,14,0
1629,10,0
1630,17,0
1631,11,0
1632,24,1
1633,27,1
1634,23,0
1635,51,0
1636,12,0
1637,14,1
1638,38,1
1639,17,1
1640,43,0
1641,43,1
1642,42,0
1643,27,0
1644,15,0
1645,15,0
1646,8,0
1647,7,0
1648,16,0
1649,10,0
1650,8,0
1651,21,0
1652,12,0
1653,13,0
1654,14,1
1655,9,0
1656,15,0
1657,9,1
1658,13,0
1659,43,0
1660,74,1
1661,8,0
1662,52,0
1663,12,1
1664,10,0
1665,19,0
1666,27,0
1667,8,0
1668,17,1
1669,21,1
1670,23,0
1671,26,1
1672,9,0
1673,9,0
1674,43,0
1675,5,0
1676,27,0
1677,8,1
1678,21,0
1679,57,1
1680,21,1
1681,42,1
1682,12,1
1683,16,0
1684,8,1
1685,11,0
1686,20,0
1687,28,1
1688,79,0
1689,75,1
1690,35,1
1691,24,1
1692,19,0
1693,17,1
1694,24,1
1695,28,1
1696,23,1
1697,38,1
1698,13,1
1699,14,0
1700,53,0
1701,12,1
1702,100,0
1703,100,0
1704,38,1
1705,46,0
1706,25,0
1707,11,0
1708,32,1
1709,19,1
1710,19,0
1711,7,0
1712,17,1
1713,42,1
1714,13,0
1715,19,1
1716,15,0
1717,15,0
1718,35,0
1719,21,0
1720,31,0
1721,27,0
1722,31,0
1723,15,0
1724,14,0
1725,15,0
1726,20,1
1727,4,0
1728,22,0
1729,8,0
1730,14,0
1731,12,0
1732,14,0
1733,32,0
1734,31,0
1735,20,0
1736,12,0
1737,47,0
1738,9,0
1739,11,0
1740,15,0
1741,6,0
1742,24,0
1743,17,1
1744,6,0
1745,16,0
1746,30,1
1747,11,1
1748,16,1
1749,12,0
1750,15,0
1751,42,0
1752,10,0
1753,16,1
1754,5,0
1755,26,0
1756,21,0
1757,27,1
1758,62,0
1759,27,0
1760,14,0
1761,28,1
1762,58,0
1763,25,0
1764,58,0
1765,67,1
1766,47,0
1767,15,0
1768,32,1
1769,19,0
1770,5,0
1771,14,1
1772,22,0
1773,55,0
1774,20,1
1775,33,0
1776,42,1
1777,35,0
1778,21,1
1779,19,0
1780,16,1
1781,20,0
1782,18,1
1783,12,1
1784,34,0
1785,52,1
1786,6,0
1787,24,0
1788,30,0
1789,22,1
1790,8,1
1791,34,0
1792,12,1
1793,18,1
1794,10,0
1795,61,0
1796,40,0
1797,41,0
1798,43,1
1799,57,0
1800,9,0
1801,10,0
1802,47,1
1803,45,0
1804,37,1
1805,22,0
1806,9,0
1807,67,1
1808,8,1
1809,17,0
1810,10,0
1811,56,0
1812,6,0
1813,14,0
1814,43,0
1815,52,0
1816,19,1
1817,11,0
1818,12,0
1819,20,1
1820,8,0
1821,31,1
1822,17,0
1823,25,1
1824,9,0
1825,13,1
1826,31,0
1827,32,0
1828,64,0
1829,14,1
1830,13,0
1831,7,1
1832,27,0
1833,16,1
1834,33,0
1835,23,1
1836,48,1
1837,16,1
1838,6,0
1839,72,0
1840,29,1
1841,24,0
1842,29,0
1843,17,1
1844,45,0
1845,17,1
1846,23,0
1847,67,0
1848,36,1
1849,46,0
1850,28,0
1851,11,0
1852,25,0
1853,13,1
1854,13,0
1855,40,0
1856,25,0
1857,81,0
1858,38,0
1859,14,1
1860,8,1
1861,5,0
1862,25,0
1863,14,0
1864,25,0
1865,7,0
1866,31,0
1867,33,0
1868,6,0
1869,13,0
1870,11,1
1871,6,0
1872,29,0
1873,8,0
1874,26,0
1875,13,0
1876,11,0
1877,18,0
1878,14,0
1879,15,1
1880,29,0
1881,19,0
1882,11,0
1883,6,0
1884,28,0
1885,9,0
1886,79,1
1887,7,0
1888,25,0
1889,47,1
1890,14,0
1891,18,0
1892,63,1
1893,18,0
1894,14,1
1895,37,0
1896,13,0
1897,94,1
1898,11,0
1899,10,0
1900,10,0
1901,41,0
1902,23,0
1903,20,1
1904,10,0
1905,52,1
1906,36,1
1907,18,0
1908,100,0
1909,22,1
1910,17,0
1911,13,0
1912,14,0
1913,9,0
1914,11,0
1915,9,0
1916,20,1
1917,52,0
1918,33,1
1919,17,0
1920,35,0
1921,63,0
1922,13,0
1923,33,1
1924,11,1
1925,22,1
1926,34,1
1927,22,1
1928,13,1
1929,76,0
1930,32,0
1931,16,0
1932,76,0
1933,38,1
1934,16,0
1935,9,0
1936,23,1
1937,36,0
1938,23,0
1939,33,0
1940,9,0
1941,9,0
1942,6,0
1943,61,0
1944,33,0
1945,30,1
1946,20,0
1947,69,0
1948,9,0
1949,15,0
1950,56,0
1951,14,1
1952,19,0
1953,6,0
1954,15,1
1955,50,0
1956,33,0
1957,23,0
1958,26,0
1959,22,1
1960,17,0
1961,26,0
1962,17,0
1963,14,0
1964,10,0
1965,15,0
1966,57,0
1967,48,0
1968,9,1
1969,24,0
1970,21,0
1971,23,0
1972,38,1
1973,26,1
1974,7,0
1975,39,0
1976,56,0
1977,20,1
1978,19,0
1979,23,0
1980,17,0
1981,5,0
1982,40,1
1983,38,1
1984,14,0
1985,55,1
1986,17,0
1987,13,1
1988,16,1
1989,28,0
1990,22,0
1991,11,1
1992,14,0
1993,27,1
1994,24,0
1995,46,0
1996,14,1
1997,31,0
1998,5,0
1999,31,0
