episode,steps,reward
239,6,0
240,14,0
241,8,0
242,13,0
243,3,0
244,18,0
245,2,0
246,2,0
247,10,0
248,10,0
249,5,0
250,3,0
251,2,0
252,24,0
253,7,0
254,2,0
255,6,0
256,20,1
257,9,0
258,9,0
259,4,0
260,5,0
261,3,0
262,14,0
263,27,0
264,8,0
265,12,0
266,13,0
267,3,0
268,11,0
269,6,0
270,8,0
271,7,0
272,9,0
273,4,0
274,5,0
275,5,0
276,19,0
277,10,0
278,12,0
279,2,0
280,5,0
281,2,0
282,15,0
283,10,0
284,16,1
285,23,0
286,2,0
287,11,0
288,8,0
289,4,0
290,4,0
291,3,0
292,6,0
293,11,0
294,3,0
295,3,0
296,8,0
297,8,0
298,3,0
299,14,0
300,13,0
301,4,0
302,2,0
303,6,0
304,14,1
305,3,0
306,2,0
307,17,0
308,7,1
309,6,0
310,3,0
311,18,0
312,5,0
313,6,0
314,10,0
315,12,1
316,10,0
317,12,0
318,6,0
319,9,0
320,23,0
321,2,0
322,6,0
323,4,0
324,5,0
325,15,0
326,8,0
327,4,0
328,9,0
329,6,0
330,16,0
331,3,0
332,12,0
333,4,0
334,4,0
335,7,0
336,24,1
337,12,0
338,8,0
339,13,0
340,3,0
341,3,0
342,20,0
343,5,0
344,2,0
345,13,0
346,6,0
347,2,0
348,7,0
349,2,0
350,13,0
351,21,0
352,7,0
353,10,0
354,5,0
355,23,0
356,7,0
357,6,0
358,7,0
359,4,0
360,4,0
361,5,0
362,20,0
363,16,0
364,9,0
365,3,0
366,4,0
367,2,0
368,12,0
369,5,0
370,5,0
371,9,0
372,5,0
373,8,0
374,9,0
375,5,0
376,6,0
377,2,0
378,9,0
379,4,0
380,13,0
381,4,0
382,8,0
383,4,0
384,12,0
385,5,0
386,8,0
387,3,0
388,3,0
389,8,0
390,13,0
391,16,0
392,2,0
393,5,0
394,3,0
395,4,0
396,5,0
397,10,0
398,11,0
399,14,0
400,20,1
401,14,0
402,11,0
403,10,1
404,6,0
405,6,0
406,32,1
407,7,0
408,21,0
409,15,0
410,42,0
411,11,0
412,3,0
413,7,1
414,7,0
415,40,0
416,15,0
417,14,1
418,8,1
419,22,1
420,15,0
421,14,0
422,8,0
423,10,0
424,3,0
425,5,0
426,3,0
427,6,0
428,14,0
429,7,0
430,3,0
431,15,0
432,2,0
433,13,0
434,12,0
435,5,0
436,4,0
437,22,0
438,4,0
439,13,1
440,9,0
441,7,0
442,17,0
443,4,0
444,5,0
445,5,0
446,15,0
447,4,0
448,13,1
449,8,0
450,12,0
451,2,0
452,7,0
453,4,0
454,8,0
455,6,0
456,5,0
457,7,0
458,12,0
459,2,0
460,12,0
461,4,0
462,3,0
463,2,0
464,15,0
465,3,0
466,10,0
467,3,0
468,2,0
469,6,0
470,6,0
471,5,0
472,24,0
473,22,0
474,11,0
475,2,0
476,4,0
477,8,0
478,9,0
479,2,0
480,9,0
481,3,0
482,10,0
483,2,0
484,14,0
485,2,0
486,8,0
487,4,0
488,2,0
489,4,0
490,10,0
491,10,0
492,4,0
493,6,0
494,3,0
495,5,0
496,11,0
497,5,0
498,2,0
499,5,0
500,9,0
501,6,0
502,7,0
503,3,0
504,3,0
505,7,0
506,8,0
507,5,0
508,10,0
509,5,0
510,11,1
511,10,0
512,26,0
513,13,0
514,12,0
515,4,0
516,5,0
517,10,0
518,11,0
519,5,0
520,11,0
521,10,0
522,4,0
523,6,0
524,17,0
525,6,0
526,6,0
527,4,0
528,10,0
529,9,0
530,8,0
531,7,0
532,2,0
533,2,0
534,12,0
535,2,0
536,6,0
537,2,0
538,5,0
539,4,0
540,6,0
541,24,1
542,12,0
543,4,0
544,7,0
545,26,0
546,2,0
547,6,0
548,5,0
549,8,0
550,5,0
551,19,0
552,10,0
553,4,0
554,18,1
555,4,0
556,2,0
557,11,0
558,6,0
559,8,0
560,4,0
561,5,0
562,10,0
563,8,0
564,11,0
565,15,0
566,17,0
567,10,0
568,3,0
569,3,0
570,2,0
571,3,0
572,20,0
573,17,0
574,8,0
575,3,0
576,6,0
577,5,0
578,8,0
579,18,0
580,2,0
581,4,0
582,5,0
583,2,0
584,3,0
585,5,0
586,3,0
587,11,0
588,6,0
589,3,0
590,21,0
591,7,0
592,17,0
593,3,0
594,3,0
595,4,0
596,2,0
597,4,0
598,17,0
599,4,0
600,11,0
601,16,0
602,12,0
603,19,0
604,13,0
605,2,0
606,9,0
607,3,0
608,21,0
609,3,0
610,23,0
611,4,0
612,4,0
613,9,0
614,11,0
615,9,0
616,6,0
617,6,0
618,3,0
619,3,0
620,4,0
621,4,0
622,3,0
623,5,0
624,7,0
625,5,0
626,12,0
627,6,0
628,2,0
629,10,0
630,9,0
631,9,0
632,4,0
633,8,0
634,9,0
635,10,0
636,2,0
637,5,0
638,3,0
639,3,0
640,3,0
641,18,0
642,7,0
643,14,0
644,7,0
645,10,0
646,4,0
647,22,0
648,11,0
649,2,0
650,8,0
651,4,0
652,10,0
653,9,0
654,6,0
655,9,0
656,13,0
657,5,0
658,5,0
659,8,0
660,3,0
661,7,0
662,9,0
663,7,0
664,3,0
665,8,0
666,6,0
667,2,0
668,3,0
669,3,0
670,4,0
671,10,0
672,8,0
673,13,0
674,19,0
675,5,0
676,2,0
677,12,0
678,13,0
679,5,0
680,6,0
681,6,0
682,3,0
683,6,0
684,11,0
685,5,0
686,4,0
687,9,0
688,2,0
689,3,0
690,7,0
691,20,1
692,9,0
693,18,0
694,8,0
695,2,0
696,2,0
697,13,0
698,7,0
699,4,0
700,4,0
701,3,0
702,6,0
703,4,0
704,8,0
705,5,0
706,9,0
707,6,0
708,15,0
709,13,0
710,5,0
711,8,0
712,16,0
713,6,0
714,15,0
715,23,0
716,2,0
717,3,0
718,16,0
719,9,0
720,6,0
721,16,0
722,29,0
723,7,0
724,4,0
725,2,0
726,12,0
727,12,1
728,4,0
729,17,0
730,4,0
731,3,0
732,10,0
733,9,1
734,7,0
735,16,0
736,11,1
737,22,0
738,14,0
739,9,0
740,22,0
741,25,0
742,17,0
743,2,0
744,3,0
745,3,0
746,7,0
747,3,0
748,6,0
749,29,0
750,11,0
751,9,0
752,2,0
753,10,0
754,6,0
755,18,0
756,6,0
757,8,0
758,3,0
759,3,0
760,6,0
761,2,0
762,18,0
763,11,0
764,13,0
765,3,0
766,10,0
767,2,0
768,3,0
769,4,0
770,18,0
771,15,0
772,19,0
773,4,0
774,4,0
775,7,0
776,2,0
777,2,0
778,5,0
779,9,0
780,3,0
781,8,0
782,2,0
783,4,0
784,35,0
785,7,0
786,3,0
787,3,0
788,3,0
789,7,0
790,5,0
791,11,0
792,3,0
793,7,0
794,6,0
795,2,0
796,9,0
797,3,0
798,4,0
799,3,0
800,3,0
801,2,0
802,4,0
803,15,0
804,7,0
805,13,1
806,23,0
807,12,0
808,15,0
809,30,0
810,8,0
811,12,0
812,6,0
813,3,0
814,39,0
815,6,0
816,7,0
817,4,0
818,11,0
819,9,0
820,2,0
821,3,0
822,10,0
823,10,0
824,3,0
825,6,0
826,2,0
827,7,0
828,21,0
829,2,0
830,10,0
831,15,0
832,5,0
833,7,0
834,5,0
835,2,0
836,2,0
837,3,0
838,4,0
839,12,1
840,9,0
841,7,0
842,11,0
843,3,0
844,6,0
845,13,0
846,10,0
847,4,0
848,7,0
849,11,0
850,16,0
851,2,0
852,2,0
853,7,0
854,4,0
855,8,0
856,7,0
857,4,0
858,4,0
859,6,0
860,2,0
861,7,0
862,5,0
863,13,0
864,2,0
865,7,0
866,3,0
867,8,0
868,5,0
869,11,0
870,5,0
871,7,0
872,8,0
873,9,0
874,7,0
875,4,0
876,37,0
877,29,0
878,2,0
879,3,0
880,9,0
881,8,0
882,4,0
883,4,0
884,5,0
885,2,0
886,12,0
887,7,0
888,6,0
889,28,0
890,19,0
891,3,0
892,10,0
893,2,0
894,2,0
895,4,0
896,7,0
897,14,0
898,2,0
899,13,0
900,25,0
901,5,0
902,4,0
903,14,0
904,19,1
905,7,0
906,7,0
907,2,0
908,40,0
909,19,0
910,8,0
911,15,0
912,7,0
913,6,0
914,8,0
915,2,0
916,2,0
917,2,0
918,7,0
919,14,0
920,4,0
921,12,0
922,11,0
923,13,0
924,11,0
925,7,0
926,3,0
927,6,0
928,4,0
929,7,0
930,6,0
931,8,0
932,22,0
933,6,0
934,5,0
935,8,0
936,16,0
937,3,0
938,4,0
939,2,0
940,7,0
941,3,0
942,9,0
943,3,0
944,10,0
945,7,0
946,18,1
947,11,0
948,18,0
949,4,0
950,6,0
951,6,0
952,7,0
953,13,0
954,19,0
955,12,0
956,4,0
957,10,0
958,7,0
959,7,0
960,18,0
961,8,0
962,5,0
963,9,0
964,5,0
965,15,0
966,4,0
967,15,0
968,3,0
969,10,0
970,2,0
971,7,0
972,15,1
973,3,0
974,11,0
975,11,0
976,11,0
977,4,0
978,8,0
979,4,0
980,7,0
981,12,0
982,31,0
983,11,0
984,14,0
985,4,0
986,20,0
987,3,0
988,11,0
989,3,0
990,4,0
991,3,0
992,5,0
993,10,0
994,12,0
995,6,0
996,6,0
997,10,1
998,12,0
999,5,0
1000,5,0
1001,3,0
1002,12,0
1003,5,0
1004,6,0
1005,18,1
1006,27,0
1007,20,0
1008,7,0
1009,2,0
1010,14,0
1011,7,0
1012,9,0
1013,16,0
1014,4,0
1015,8,0
1016,10,0
1017,5,0
1018,4,0
1019,3,0
1020,13,0
1021,15,0
1022,32,0
1023,5,0
1024,4,0
1025,8,0
1026,4,0
1027,15,0
1028,2,0
1029,11,0
1030,3,0
1031,6,0
1032,5,0
1033,19,0
1034,9,0
1035,2,0
1036,3,0
1037,9,0
1038,5,0
1039,12,0
1040,6,0
1041,10,0
1042,3,0
1043,7,0
1044,25,0
1045,4,0
1046,17,0
1047,2,0
1048,5,0
1049,11,0
1050,9,0
1051,20,0
1052,2,0
1053,10,0
1054,3,0
1055,9,0
1056,2,0
1057,7,0
1058,4,0
1059,3,0
1060,13,0
1061,6,0
1062,21,0
1063,4,0
1064,11,0
1065,3,0
1066,8,0
1067,2,0
1068,11,0
1069,6,0
1070,2,0
1071,4,0
1072,4,0
1073,14,0
1074,12,0
1075,2,0
1076,7,0
1077,13,0
1078,12,0
1079,17,0
1080,6,0
1081,6,0
1082,15,0
1083,2,0
1084,22,0
1085,3,0
1086,4,0
1087,6,0
1088,8,0
1089,10,0
1090,7,0
1091,5,0
1092,18,0
1093,11,0
1094,4,0
1095,4,0
1096,17,0
1097,5,0
1098,8,0
1099,3,0
1100,5,0
1101,8,0
1102,7,0
1103,17,1
1104,26,0
1105,7,0
1106,11,0
1107,27,0
1108,7,0
1109,65,0
1110,12,0
1111,13,0
1112,19,1
1113,17,0
1114,9,0
1115,25,0
1116,10,0
1117,13,1
1118,30,0
1119,7,0
1120,19,1
1121,47,0
1122,14,0
1123,2,0
1124,10,0
1125,2,0
1126,4,0
1127,14,0
1128,2,0
1129,3,0
1130,8,0
1131,7,0
1132,7,0
1133,3,0
1134,5,0
1135,7,0
1136,7,0
1137,14,0
1138,11,0
1139,19,0
1140,7,0
1141,10,0
1142,6,0
1143,16,0
1144,13,0
1145,10,0
1146,3,0
1147,2,0
1148,3,0
1149,5,0
1150,10,0
1151,2,0
1152,7,0
1153,9,0
1154,5,0
1155,9,0
1156,4,0
1157,35,0
1158,4,0
1159,3,0
1160,4,0
1161,4,0
1162,4,0
1163,3,0
1164,4,0
1165,3,0
1166,7,0
1167,2,0
1168,7,0
1169,15,0
1170,6,0
1171,7,0
1172,11,0
1173,22,1
1174,46,1
1175,7,0
1176,21,0
1177,8,0
1178,21,0
1179,11,0
1180,5,0
1181,30,0
1182,13,0
1183,8,0
1184,6,0
1185,4,0
1186,14,0
1187,10,1
1188,7,0
1189,31,1
1190,23,0
1191,26,1
1192,11,0
1193,5,0
1194,11,0
1195,14,0
1196,25,0
1197,5,0
1198,2,0
1199,18,0
1200,12,0
1201,5,0
1202,8,0
1203,8,0
1204,11,0
1205,12,0
1206,14,0
1207,20,1
1208,4,0
1209,10,1
1210,11,0
1211,40,0
1212,5,0
1213,4,0
1214,13,1
1215,4,0
1216,5,0
1217,8,0
1218,10,0
1219,9,0
1220,10,0
1221,9,0
1222,14,1
1223,4,0
1224,4,0
1225,19,0
1226,14,0
1227,24,1
1228,34,0
1229,8,0
1230,15,0
1231,3,0
1232,10,0
1233,6,0
1234,4,0
1235,11,0
1236,5,0
1237,14,0
1238,2,0
1239,2,0
1240,7,0
1241,11,1
1242,12,0
1243,16,0
1244,5,0
1245,4,0
1246,21,0
1247,8,0
1248,11,0
1249,22,0
1250,4,0
1251,18,1
1252,11,0
1253,4,0
1254,9,0
1255,18,0
1256,5,0
1257,8,0
1258,6,0
1259,2,0
1260,19,0
1261,6,0
1262,10,0
1263,3,0
1264,2,0
1265,8,0
1266,16,0
1267,13,0
1268,11,0
1269,17,0
1270,7,0
1271,16,0
1272,2,0
1273,6,0
1274,5,0
1275,3,0
1276,14,0
1277,6,0
1278,16,0
1279,4,0
1280,9,0
1281,5,0
1282,3,0
1283,15,0
1284,16,0
1285,10,0
1286,3,0
1287,3,0
1288,2,0
1289,11,0
1290,11,0
1291,7,0
1292,6,0
1293,18,0
1294,4,0
1295,30,0
1296,4,0
1297,15,0
1298,4,0
1299,7,0
1300,4,0
1301,6,0
1302,3,0
1303,13,0
1304,16,0
1305,2,0
1306,4,0
1307,13,0
1308,21,1
1309,18,1
1310,26,1
1311,23,0
1312,6,0
1313,16,0
1314,7,0
1315,13,0
1316,7,1
1317,8,0
1318,17,1
1319,36,0
1320,48,1
1321,17,0
1322,3,0
1323,27,1
1324,8,0
1325,9,1
1326,10,1
1327,7,1
1328,62,1
1329,17,0
1330,15,0
1331,82,0
1332,13,0
1333,10,0
1334,7,0
1335,13,0
1336,9,0
1337,6,0
1338,14,0
1339,5,0
1340,9,0
1341,6,0
1342,22,0
1343,8,0
1344,5,0
1345,14,0
1346,23,0
1347,8,0
1348,5,0
1349,6,0
1350,9,0
1351,2,0
1352,18,0
1353,3,0
1354,4,0
1355,3,0
1356,13,1
1357,3,0
1358,2,0
1359,7,0
1360,6,1
1361,20,0
1362,8,0
1363,4,0
1364,7,0
1365,12,0
1366,12,0
1367,37,0
1368,5,0
1369,19,0
1370,4,0
1371,7,0
1372,10,0
1373,3,0
1374,8,0
1375,6,0
1376,5,0
1377,16,0
1378,24,1
1379,6,0
1380,24,0
1381,8,0
1382,23,1
1383,8,0
1384,5,0
1385,8,0
1386,4,0
1387,11,0
1388,3,0
1389,2,0
1390,4,0
1391,3,0
1392,8,0
1393,6,0
1394,10,0
1395,4,0
1396,8,0
1397,13,0
1398,3,0
1399,4,0
1400,5,0
1401,4,0
1402,4,0
1403,4,0
1404,2,0
1405,19,0
1406,5,0
1407,3,0
1408,3,0
1409,7,0
1410,4,0
1411,5,0
1412,16,0
1413,12,0
1414,7,0
1415,3,0
1416,5,0
1417,7,0
1418,5,0
1419,2,0
1420,15,0
1421,18,0
1422,18,1
1423,11,0
1424,9,0
1425,12,0
1426,13,0
1427,17,0
1428,4,0
1429,12,0
1430,3,0
1431,7,0
1432,12,0
1433,37,0
1434,5,0
1435,30,0
1436,6,0
1437,2,0
1438,5,0
1439,8,0
1440,19,0
1441,8,0
1442,9,0
1443,18,0
1444,10,0
1445,9,0
1446,8,0
1447,7,0
1448,10,0
1449,9,0
1450,4,0
1451,21,0
1452,3,0
1453,5,0
1454,3,0
1455,5,0
1456,2,0
1457,11,0
1458,10,0
1459,2,0
1460,2,0
1461,7,0
1462,6,0
1463,7,0
1464,9,0
1465,2,0
1466,5,0
1467,2,0
1468,11,0
1469,17,0
1470,2,0
1471,4,0
1472,3,0
1473,6,0
1474,8,0
1475,10,0
1476,7,0
1477,5,0
1478,4,0
1479,8,1
1480,30,0
1481,7,0
1482,4,0
1483,9,0
1484,10,0
1485,6,0
1486,3,0
1487,17,0
1488,15,0
1489,9,0
1490,17,0
1491,6,0
1492,2,0
1493,4,0
1494,6,0
1495,10,0
1496,17,0
1497,2,0
1498,14,0
1499,7,0
1500,2,0
1501,19,0
1502,6,0
1503,3,0
1504,11,0
1505,2,0
1506,10,0
1507,11,0
1508,4,0
1509,5,0
1510,17,1
1511,9,0
1512,5,0
1513,4,0
1514,8,0
1515,4,0
1516,6,0
1517,4,0
1518,2,0
1519,2,0
1520,10,0
1521,6,0
1522,6,0
1523,6,1
1524,15,0
1525,10,0
1526,12,0
1527,3,0
1528,5,0
1529,10,0
1530,7,0
1531,16,0
1532,2,0
1533,14,0
1534,11,0
1535,5,0
1536,10,0
1537,2,0
1538,4,0
1539,2,0
1540,26,0
1541,7,0
1542,3,0
1543,3,0
1544,4,0
1545,11,0
1546,10,0
1547,12,0
1548,3,0
1549,5,0
1550,7,0
1551,9,0
1552,4,0
1553,3,0
1554,7,0
1555,5,0
1556,5,0
1557,18,0
1558,7,0
1559,4,0
1560,13,0
1561,4,0
1562,12,0
1563,9,0
1564,12,0
1565,4,0
1566,3,0
1567,5,0
1568,5,0
1569,22,0
1570,4,0
1571,5,0
1572,11,0
1573,11,0
1574,2,0
1575,14,0
1576,11,0
1577,4,0
1578,5,0
1579,6,0
1580,34,0
1581,8,1
1582,4,0
1583,5,0
1584,11,0
1585,9,0
1586,10,0
1587,3,0
1588,3,0
1589,18,0
1590,2,0
1591,16,1
1592,8,0
1593,2,0
1594,51,0
1595,4,0
1596,6,0
1597,5,0
1598,2,0
1599,9,0
1600,3,0
1601,2,0
1602,11,0
1603,3,0
1604,7,0
1605,4,0
1606,12,0
1607,3,0
1608,9,0
1609,19,0
1610,2,0
1611,13,0
1612,4,0
1613,4,0
1614,6,0
1615,3,0
1616,6,0
1617,12,0
1618,9,0
1619,7,0
1620,32,0
1621,8,0
1622,8,1
1623,11,0
1624,19,0
1625,4,0
1626,12,0
1627,2,0
1628,11,0
1629,4,0
1630,16,0
1631,3,0
1632,7,0
1633,6,0
1634,7,0
1635,3,0
1636,10,0
1637,3,0
1638,2,0
1639,6,0
1640,13,0
1641,7,0
1642,4,0
1643,3,0
1644,4,0
1645,6,0
1646,10,0
1647,10,0
1648,6,0
1649,52,0
1650,2,0
1651,2,0
1652,8,0
1653,8,0
1654,11,0
1655,8,0
1656,5,0
1657,7,0
1658,15,0
1659,14,0
1660,8,0
1661,19,0
1662,2,0
1663,6,0
1664,4,0
1665,2,0
1666,9,0
1667,4,0
1668,27,0
1669,8,0
1670,9,0
1671,6,0
1672,15,0
1673,3,0
1674,15,0
1675,20,0
1676,3,0
1677,7,0
1678,12,0
1679,7,0
1680,4,0
1681,2,0
1682,4,0
1683,8,0
1684,7,0
1685,19,0
1686,5,0
1687,4,0
1688,11,0
1689,19,0
1690,2,0
1691,5,0
1692,2,0
1693,3,0
1694,7,0
1695,4,0
1696,7,0
1697,11,0
1698,8,0
1699,19,0
1700,7,0
1701,16,0
1702,10,0
1703,5,0
1704,12,0
1705,3,0
1706,2,0
1707,2,0
1708,3,0
1709,8,0
1710,8,0
1711,8,0
1712,11,0
1713,13,0
1714,2,0
1715,4,0
1716,7,0
1717,37,0
1718,18,0
1719,2,0
1720,3,0
1721,3,0
1722,6,0
1723,4,0
1724,2,0
1725,16,0
1726,16,0
1727,8,0
1728,4,0
1729,6,1
1730,2,0
1731,7,0
1732,7,0
1733,6,0
1734,6,0
1735,4,0
1736,3,0
1737,20,0
1738,6,0
1739,9,0
1740,9,0
1741,15,0
1742,2,0
1743,11,1
1744,2,0
1745,6,0
1746,5,0
1747,6,0
1748,4,0
1749,11,0
1750,10,0
1751,2,0
1752,13,0
1753,21,0
1754,8,0
1755,5,0
1756,15,0
1757,8,0
1758,8,0
1759,2,0
1760,18,0
1761,42,0
1762,15,0
1763,4,0
1764,7,0
1765,9,0
1766,2,0
1767,6,0
1768,4,0
1769,9,0
1770,4,0
1771,13,0
1772,5,0
1773,15,1
1774,3,0
1775,4,0
1776,15,1
1777,2,0
1778,4,0
1779,6,0
1780,16,0
1781,5,0
1782,5,0
1783,8,0
1784,11,1
1785,8,1
1786,16,0
1787,7,1
1788,27,1
1789,78,1
1790,48,0
1791,3,0
1792,26,0
1793,11,0
1794,15,0
1795,8,0
1796,4,0
1797,3,0
1798,2,0
1799,9,1
1800,25,0
1801,15,1
1802,24,1
1803,36,0
1804,16,0
1805,15,0
1806,11,0
1807,6,0
1808,5,0
1809,5,0
1810,4,0
1811,5,0
1812,5,0
1813,6,0
1814,10,0
1815,22,0
1816,5,0
1817,13,0
1818,4,0
1819,14,0
1820,7,0
1821,3,0
1822,8,0
1823,3,0
1824,13,1
1825,13,0
1826,44,1
1827,4,0
1828,13,0
1829,22,1
1830,2,0
1831,4,0
1832,21,0
1833,6,0
1834,17,0
1835,17,0
1836,2,0
1837,6,0
1838,7,0
1839,11,0
1840,2,0
1841,8,0
1842,13,0
1843,4,0
1844,14,0
1845,9,0
1846,13,0
1847,5,0
1848,7,0
1849,6,0
1850,3,0
1851,13,0
1852,10,0
1853,3,0
1854,9,0
1855,28,0
1856,6,0
1857,6,0
1858,2,0
1859,7,0
1860,4,0
1861,10,0
1862,13,0
1863,9,0
1864,16,0
1865,9,0
1866,4,0
1867,3,0
1868,19,0
1869,2,0
1870,8,0
1871,3,0
1872,13,0
1873,2,0
1874,20,0
1875,15,0
1876,6,0
1877,5,0
1878,4,0
1879,3,0
1880,4,0
1881,8,0
1882,33,0
1883,6,0
1884,11,1
1885,9,0
1886,5,0
1887,25,0
1888,39,1
1889,8,1
1890,6,0
1891,9,0
1892,12,0
1893,19,0
1894,3,0
1895,11,0
1896,22,1
1897,7,0
1898,12,0
1899,8,0
1900,7,0
1901,6,0
1902,5,0
1903,7,0
1904,3,0
1905,12,0
1906,17,0
1907,4,0
1908,2,0
1909,9,0
1910,4,0
1911,33,0
1912,15,0
1913,8,0
1914,2,0
1915,13,0
1916,10,0
1917,17,0
1918,4,0
1919,2,0
1920,16,0
1921,6,0
1922,9,0
1923,13,0
1924,13,0
1925,19,0
1926,3,0
1927,11,0
1928,35,0
1929,8,0
1930,2,0
1931,4,0
1932,12,0
1933,3,0
1934,2,0
1935,30,0
1936,4,0
1937,9,0
1938,6,0
1939,8,0
1940,6,0
1941,19,0
1942,22,0
1943,3,0
1944,5,0
1945,24,0
1946,14,0
1947,9,0
1948,11,0
1949,23,0
1950,15,0
1951,5,0
1952,6,0
1953,2,0
1954,3,0
1955,12,0
1956,3,0
1957,3,0
1958,3,0
1959,4,0
1960,8,0
1961,18,0
1962,6,0
1963,4,0
1964,10,0
1965,4,0
1966,5,0
1967,20,0
1968,6,0
1969,21,0
1970,11,0
1971,6,0
1972,4,0
1973,5,0
1974,8,0
1975,5,0
1976,4,0
1977,16,0
1978,5,0
1979,23,0
1980,9,0
1981,14,0
1982,2,0
1983,33,0
1984,6,0
1985,5,0
1986,2,0
1987,11,0
1988,6,0
1989,6,0
1990,25,1
1991,10,0
1992,44,0
1993,15,0
1994,21,0
1995,8,0
1996,7,0
1997,24,1
1998,46,0
1999,13,0
