episode,steps,reward
735,102,1
736,126,1
737,114,1
738,86,1
739,159,1
740,193,1
741,200,0
742,66,1
743,132,1
744,74,0
745,44,1
746,12,0
747,17,0
748,164,1
749,144,1
750,45,1
751,190,1
752,123,1
753,55,1
754,69,1
755,98,1
756,69,1
757,37,1
758,71,1
759,37,1
760,45,1
761,61,1
762,200,0
763,83,1
764,68,0
765,69,1
766,107,1
767,103,1
768,104,1
769,74,1
770,94,1
771,82,1
772,94,1
773,90,1
774,42,0
775,56,1
776,112,1
777,61,1
778,108,1
779,60,1
780,52,1
781,32,1
782,103,1
783,36,1
784,64,0
785,80,0
786,49,1
787,75,1
788,120,1
789,175,1
790,75,1
791,162,1
792,102,1
793,41,1
794,117,1
795,151,1
796,62,1
797,111,0
798,124,1
799,95,1
800,99,1
801,40,1
802,82,1
803,81,1
804,61,1
805,79,1
806,60,1
807,147,1
808,48,1
809,90,1
810,195,1
811,52,1
812,69,1
813,68,1
814,78,1
815,52,1
816,44,1
817,94,1
818,91,0
819,56,0
820,173,1
821,106,1
822,159,1
823,71,1
824,200,0
825,83,1
826,101,1
827,115,1
828,129,1
829,107,0
830,200,0
831,200,0
832,200,0
833,200,0
834,200,0
835,18,0
836,114,1
837,67,1
838,56,1
839,148,1
840,98,1
841,72,1
842,178,1
843,200,0
844,84,1
845,200,0
846,23,0
847,200,0
848,190,1
849,83,0
850,63,1
851,77,1
852,122,1
853,95,1
854,178,1
855,46,1
856,43,0
857,180,1
858,167,1
859,67,1
860,200,0
861,21,0
862,130,1
863,157,0
864,126,0
865,168,1
866,83,1
867,200,0
868,53,0
869,155,1
870,12,0
871,124,0
872,97,1
873,97,1
874,63,1
875,200,0
876,41,1
877,131,1
878,21,0
879,70,1
880,51,1
881,98,1
882,149,0
883,56,1
884,74,1
885,92,1
886,63,1
887,200,0
888,71,1
889,29,0
890,110,1
891,152,1
892,34,1
893,66,0
894,64,1
895,140,1
896,77,1
897,110,1
898,88,0
899,154,1
900,118,0
901,148,1
902,196,1
903,160,1
904,178,1
905,53,1
906,64,1
907,174,1
908,161,1
909,15,0
910,78,1
911,83,1
912,175,1
913,31,0
914,67,1
915,94,1
916,45,1
917,113,1
918,62,1
919,123,1
920,136,0
921,103,1
922,200,0
923,106,1
924,174,1
925,86,1
926,200,0
927,48,0
928,128,1
929,14,0
930,71,1
931,200,0
932,112,1
933,135,1
934,192,1
935,198,1
936,200,0
937,84,0
938,141,1
939,80,1
940,101,1
941,144,1
942,43,1
943,43,1
944,185,1
945,61,1
946,96,1
947,44,1
948,83,1
949,200,0
950,62,1
951,90,0
952,88,1
953,103,1
954,58,1
955,74,1
956,58,1
957,86,1
958,74,1
959,59,1
960,200,0
961,34,1
962,96,1
963,49,1
964,51,1
965,64,0
966,44,1
967,90,1
968,33,0
969,167,1
970,112,1
971,109,1
972,84,0
973,16,0
974,200,0
975,84,0
976,120,0
977,166,1
978,84,1
979,138,1
980,200,0
981,50,1
982,113,1
983,200,0
984,64,1
985,194,1
986,200,0
987,112,1
988,74,0
989,77,1
990,175,1
991,108,1
992,31,0
993,76,1
994,87,1
995,89,1
996,181,1
997,82,1
998,137,1
999,200,0
1000,153,1
1001,200,0
1002,98,1
1003,103,1
1004,169,1
1005,83,1
1006,44,1
1007,158,1
1008,15,0
1009,80,1
1010,172,1
1011,89,1
1012,101,1
1013,137,1
1014,146,1
1015,180,1
1016,87,0
1017,92,1
1018,170,1
1019,76,1
1020,71,1
1021,111,1
1022,200,0
1023,181,0
1024,200,0
1025,62,1
1026,200,0
1027,76,0
1028,200,0
1029,149,1
1030,200,0
1031,148,1
1032,94,1
1033,159,1
1034,200,0
1035,200,0
1036,160,1
1037,134,1
1038,66,1
1039,196,1
1040,126,1
1041,54,1
1042,62,1
1043,41,1
1044,84,1
1045,68,1
1046,43,1
1047,39,1
1048,57,1
1049,71,1
1050,24,1
1051,111,1
1052,39,1
1053,200,0
1054,116,0
1055,200,0
1056,65,0
1057,139,1
1058,141,0
1059,157,1
1060,91,1
1061,156,1
1062,189,1
1063,165,1
1064,157,1
1065,28,0
1066,131,1
1067,109,1
1068,172,1
1069,40,0
1070,111,1
1071,132,1
1072,127,0
1073,161,1
1074,101,1
1075,112,1
1076,48,1
1077,77,1
1078,108,1
1079,112,1
1080,18,0
1081,56,1
1082,70,1
1083,58,1
1084,66,1
1085,79,1
1086,43,1
1087,53,0
1088,89,1
1089,58,1
1090,133,1
1091,63,1
1092,129,1
1093,45,1
1094,80,1
1095,55,1
1096,160,1
1097,112,1
1098,33,1
1099,157,1
1100,61,1
1101,59,1
1102,56,1
1103,140,1
1104,195,1
1105,200,0
1106,59,1
1107,67,1
1108,173,1
1109,73,0
1110,51,1
1111,97,1
1112,91,1
1113,84,0
1114,32,0
1115,200,0
1116,80,1
1117,149,1
1118,192,1
1119,89,1
1120,106,0
1121,58,0
1122,161,1
1123,96,1
1124,44,1
1125,74,1
1126,200,0
1127,150,0
1128,178,1
1129,47,1
1130,109,1
1131,57,1
1132,43,1
1133,104,1
1134,125,1
1135,58,1
1136,200,0
1137,66,1
1138,81,1
1139,48,1
1140,83,1
1141,47,1
1142,57,0
1143,37,1
1144,48,1
1145,96,1
1146,65,1
1147,117,0
1148,52,1
1149,37,1
1150,46,1
1151,47,1
1152,68,1
1153,123,1
1154,41,1
1155,193,1
1156,145,1
1157,64,1
1158,45,0
1159,177,1
1160,64,1
1161,60,1
1162,131,0
1163,37,1
1164,58,1
1165,29,0
1166,74,1
1167,147,1
1168,119,1
1169,127,1
1170,108,1
1171,80,1
1172,46,1
1173,93,0
1174,28,1
1175,68,1
1176,169,1
1177,176,1
1178,111,1
1179,62,1
1180,54,1
1181,200,0
1182,144,1
1183,53,1
1184,115,1
1185,200,0
1186,101,0
1187,200,0
1188,96,0
1189,85,1
1190,76,1
1191,200,0
1192,99,1
1193,92,1
1194,25,1
1195,100,1
1196,121,1
1197,65,1
1198,141,0
1199,141,1
1200,47,1
1201,23,0
1202,102,1
1203,98,1
1204,200,0
1205,125,1
1206,200,0
1207,89,1
1208,76,0
1209,199,1
1210,200,0
1211,87,1
1212,170,1
1213,28,0
1214,60,1
1215,93,1
1216,105,1
1217,129,1
1218,195,0
1219,60,1
1220,119,1
1221,157,1
1222,154,1
1223,40,1
1224,71,1
1225,85,1
1226,106,1
1227,76,1
1228,69,1
1229,99,1
1230,62,1
1231,109,1
1232,84,1
1233,58,1
1234,137,0
1235,47,1
1236,50,1
1237,98,1
1238,60,1
1239,38,1
1240,78,1
1241,73,1
1242,39,0
1243,64,1
1244,111,1
1245,63,1
1246,113,1
1247,165,1
1248,60,1
1249,121,1
1250,46,1
1251,52,1
1252,150,1
1253,123,1
1254,59,1
1255,43,1
1256,87,1
1257,83,1
1258,57,1
1259,77,1
1260,200,0
1261,63,1
1262,104,1
1263,49,1
1264,200,0
1265,52,1
1266,47,1
1267,104,1
1268,93,1
1269,46,0
1270,48,1
1271,200,0
1272,135,1
1273,87,1
1274,149,1
1275,27,1
1276,87,0
1277,182,1
1278,67,1
1279,64,1
1280,138,1
1281,44,1
1282,175,0
1283,200,0
1284,72,1
1285,141,1
1286,37,1
1287,103,1
1288,200,0
1289,85,1
1290,39,1
1291,24,0
1292,164,1
1293,155,1
1294,70,1
1295,55,1
1296,71,1
1297,50,1
1298,163,1
1299,66,1
1300,95,1
1301,200,0
1302,163,1
1303,119,1
1304,77,1
1305,53,1
1306,66,1
1307,71,1
1308,57,1
1309,200,0
1310,42,1
1311,38,1
1312,151,1
1313,90,1
1314,118,1
1315,67,1
1316,120,1
1317,121,0
1318,89,0
1319,89,1
1320,41,1
1321,57,0
1322,197,1
1323,155,1
1324,184,1
1325,92,1
1326,106,1
1327,135,1
1328,21,0
1329,54,1
1330,50,1
1331,85,1
1332,69,1
1333,52,1
1334,94,1
1335,99,1
1336,200,0
1337,134,1
1338,133,1
1339,7,0
1340,169,1
1341,145,1
1342,48,1
1343,100,1
1344,194,1
1345,58,1
1346,37,1
1347,147,1
1348,105,1
1349,149,1
1350,38,1
1351,125,1
1352,104,1
1353,70,1
1354,60,1
1355,97,1
1356,200,0
1357,65,1
1358,46,1
1359,129,1
1360,126,1
1361,95,1
1362,128,1
1363,94,1
1364,165,0
1365,48,1
1366,46,1
1367,21,1
1368,45,0
1369,89,1
1370,110,1
1371,200,0
1372,200,0
1373,41,1
1374,67,1
1375,92,1
1376,136,1
1377,183,1
1378,127,1
1379,137,1
1380,200,0
1381,200,0
1382,109,1
1383,106,1
1384,59,1
1385,92,1
1386,200,0
1387,97,1
1388,86,1
1389,80,1
1390,72,1
1391,93,1
1392,41,1
1393,163,1
1394,58,1
1395,37,1
1396,107,0
1397,59,1
1398,166,1
1399,93,1
1400,72,1
1401,119,1
1402,76,0
1403,109,1
1404,28,0
1405,87,1
1406,61,1
1407,49,1
1408,100,1
1409,142,0
1410,113,1
1411,59,1
1412,181,1
1413,134,1
1414,75,1
1415,116,1
1416,71,1
1417,200,0
1418,49,1
1419,72,1
1420,84,1
1421,25,0
1422,98,1
1423,173,1
1424,55,1
1425,99,1
1426,130,1
1427,75,1
1428,64,1
1429,139,1
1430,60,0
1431,120,1
1432,125,0
1433,100,1
1434,39,0
1435,77,1
1436,124,1
1437,76,0
1438,64,1
1439,94,1
1440,55,0
1441,50,1
1442,119,1
1443,56,0
1444,61,1
1445,184,1
1446,183,1
1447,139,0
1448,102,1
1449,99,1
1450,100,1
1451,63,1
1452,173,1
1453,112,1
1454,123,1
1455,66,1
1456,118,1
1457,86,1
1458,106,1
1459,81,0
1460,169,1
1461,93,1
1462,112,1
1463,88,1
1464,26,0
1465,200,0
1466,76,1
1467,59,1
1468,71,1
1469,147,1
1470,37,0
1471,97,1
1472,37,0
1473,78,1
1474,26,1
1475,81,1
1476,49,1
1477,67,1
1478,68,1
1479,51,0
1480,59,1
1481,70,1
1482,80,1
1483,112,1
1484,66,1
1485,122,1
1486,51,1
1487,174,1
1488,163,1
1489,70,1
1490,58,0
1491,200,0
1492,114,1
1493,77,1
1494,97,1
1495,45,1
1496,95,1
1497,64,1
1498,87,1
1499,200,0
1500,78,1
1501,125,1
1502,55,1
1503,86,1
1504,18,0
1505,200,0
1506,77,1
1507,112,1
1508,41,0
1509,118,1
1510,180,1
1511,56,0
1512,95,1
1513,39,1
1514,200,0
1515,125,1
1516,152,0
1517,151,1
1518,135,1
1519,73,1
1520,62,1
1521,64,0
1522,126,1
1523,78,1
1524,59,1
1525,68,1
1526,200,0
1527,122,1
1528,163,1
1529,87,1
1530,40,1
1531,81,1
1532,64,1
1533,94,0
1534,182,1
1535,37,0
1536,126,1
1537,93,1
1538,200,0
1539,200,0
1540,53,1
1541,39,1
1542,74,1
1543,75,1
1544,110,1
1545,91,1
1546,95,1
1547,117,1
1548,174,1
1549,46,0
1550,128,1
1551,97,1
1552,44,1
1553,72,1
1554,63,1
1555,31,1
1556,33,1
1557,34,0
1558,41,1
1559,183,1
1560,80,1
1561,89,1
1562,132,1
1563,49,1
1564,188,1
1565,52,1
1566,102,0
1567,62,1
1568,45,1
1569,156,1
1570,167,1
1571,124,1
1572,78,1
1573,61,1
1574,102,1
1575,29,1
1576,193,1
1577,49,1
1578,72,1
1579,147,0
1580,40,0
1581,61,0
1582,149,1
1583,112,1
1584,41,1
1585,200,0
1586,35,1
1587,99,1
1588,127,1
1589,175,1
1590,58,1
1591,93,1
1592,167,1
1593,181,0
1594,65,0
1595,179,1
1596,66,1
1597,169,0
1598,33,1
1599,151,1
1600,62,1
1601,49,1
1602,51,1
1603,46,1
1604,143,1
1605,38,1
1606,66,1
1607,145,1
1608,57,1
1609,51,1
1610,114,1
1611,181,1
1612,55,1
1613,135,1
1614,174,1
1615,127,1
1616,200,0
1617,47,1
1618,95,1
1619,98,1
1620,71,0
1621,200,0
1622,61,1
1623,144,1
1624,53,1
1625,54,1
1626,130,1
1627,34,1
1628,61,1
1629,85,1
1630,162,1
1631,155,1
1632,102,1
1633,200,0
1634,97,1
1635,76,1
1636,48,1
1637,76,1
1638,123,1
1639,135,1
1640,74,1
1641,71,1
1642,89,1
1643,65,1
1644,50,0
1645,98,1
1646,185,1
1647,138,1
1648,49,1
1649,200,0
1650,173,1
1651,99,1
1652,77,1
1653,109,1
1654,112,0
1655,88,1
1656,59,1
1657,59,1
1658,62,1
1659,70,0
1660,74,1
1661,56,1
1662,35,0
1663,50,1
1664,187,1
1665,59,1
1666,200,0
1667,200,0
1668,90,1
1669,89,1
1670,108,1
1671,108,1
1672,160,1
1673,74,1
1674,86,1
1675,65,1
1676,166,1
1677,65,0
1678,102,1
1679,60,1
1680,68,1
1681,57,1
1682,200,0
1683,59,1
1684,50,0
1685,48,1
1686,50,1
1687,134,1
1688,71,1
1689,64,1
1690,136,1
1691,74,1
1692,98,0
1693,92,1
1694,64,1
1695,68,1
1696,96,1
1697,51,1
1698,200,0
1699,53,1
1700,33,0
1701,112,1
1702,43,1
1703,76,1
1704,200,0
1705,66,1
1706,28,0
1707,88,1
1708,200,0
1709,119,1
1710,136,1
1711,113,1
1712,53,1
1713,178,1
1714,50,1
1715,66,1
1716,13,0
1717,22,0
1718,78,1
1719,161,1
1720,145,1
1721,95,1
1722,124,1
1723,64,1
1724,108,1
1725,131,1
1726,98,1
1727,50,1
1728,49,0
1729,61,1
1730,75,1
1731,83,1
1732,200,0
1733,41,0
1734,129,1
1735,35,1
1736,200,0
1737,107,1
1738,184,0
1739,140,1
1740,200,0
1741,64,0
1742,117,1
1743,105,1
1744,128,1
1745,200,0
1746,123,1
1747,102,1
1748,65,1
1749,76,1
1750,109,1
1751,155,1
1752,155,1
1753,116,1
1754,33,1
1755,91,1
1756,94,1
1757,27,1
1758,90,1
1759,109,1
1760,25,1
1761,200,0
1762,29,1
1763,69,0
1764,123,1
1765,163,1
1766,80,1
1767,200,0
1768,191,1
1769,109,1
1770,28,1
1771,92,1
1772,63,1
1773,45,0
1774,55,1
1775,152,1
1776,91,1
1777,188,1
1778,87,1
1779,185,1
1780,73,1
1781,106,1
1782,170,1
1783,200,0
1784,49,1
1785,44,1
1786,38,0
1787,41,1
1788,44,1
1789,49,0
1790,121,1
1791,97,1
1792,166,1
1793,47,1
1794,98,1
1795,71,1
1796,112,1
1797,190,0
1798,105,1
1799,39,1
1800,135,1
1801,167,1
1802,125,1
1803,113,1
1804,99,1
1805,156,1
1806,67,0
1807,200,0
1808,179,1
1809,64,1
1810,45,1
1811,91,1
1812,115,1
1813,134,1
1814,93,0
1815,40,1
1816,200,0
1817,200,0
1818,46,1
1819,96,1
1820,129,1
1821,45,1
1822,151,1
1823,117,1
1824,115,1
1825,84,1
1826,46,1
1827,52,0
1828,140,1
1829,121,1
1830,167,1
1831,45,1
1832,82,1
1833,90,1
1834,141,1
1835,99,1
1836,122,1
1837,89,1
1838,64,1
1839,98,1
1840,85,1
1841,105,1
1842,200,0
1843,90,1
1844,100,1
1845,32,1
1846,118,1
1847,77,1
1848,87,1
1849,62,1
1850,35,1
1851,63,0
1852,95,1
1853,40,1
1854,83,1
1855,63,1
1856,98,1
1857,97,0
1858,132,1
1859,57,1
1860,97,1
1861,124,1
1862,119,1
1863,71,1
1864,29,0
1865,135,1
1866,81,1
1867,10,0
1868,181,1
1869,70,1
1870,44,1
1871,95,1
1872,114,1
1873,51,1
1874,148,1
1875,97,0
1876,68,0
1877,75,1
1878,61,1
1879,161,1
1880,71,1
1881,44,1
1882,84,1
1883,49,1
1884,104,0
1885,92,1
1886,119,1
1887,60,1
1888,140,1
1889,96,1
1890,48,1
1891,68,1
1892,64,1
1893,179,1
1894,156,1
1895,78,1
1896,59,1
1897,160,1
1898,125,1
1899,21,0
1900,65,1
1901,108,1
1902,20,1
1903,103,1
1904,146,1
1905,94,1
1906,51,1
1907,42,1
1908,173,1
1909,165,1
1910,150,1
1911,64,1
1912,99,1
1913,83,1
1914,117,1
1915,88,1
1916,101,1
1917,200,0
1918,127,0
1919,131,1
1920,98,1
1921,58,1
1922,66,0
1923,23,1
1924,77,1
1925,60,1
1926,200,0
1927,189,1
1928,124,1
1929,29,1
1930,98,1
1931,164,1
1932,200,0
1933,200,0
1934,174,0
1935,81,1
1936,176,1
1937,95,1
1938,82,1
1939,74,1
1940,118,1
1941,48,1
1942,101,1
1943,71,0
1944,137,1
1945,73,0
1946,105,1
1947,105,1
1948,137,1
1949,88,1
1950,63,1
1951,39,1
1952,142,1
1953,146,0
1954,200,0
1955,83,1
1956,128,1
1957,200,0
1958,31,1
1959,127,0
1960,103,1
1961,97,1
1962,66,0
1963,174,1
1964,114,1
1965,87,1
1966,134,1
1967,60,1
1968,136,1
1969,95,1
1970,158,1
1971,53,1
1972,14,0
1973,161,0
1974,109,1
1975,190,1
1976,86,1
1977,200,0
1978,200,0
1979,152,1
1980,200,0
1981,76,1
1982,200,0
1983,200,0
1984,42,0
1985,31,1
1986,139,1
1987,111,1
1988,46,1
1989,47,1
1990,108,1
1991,93,1
1992,56,1
1993,29,1
1994,191,1
1995,47,1
1996,77,1
1997,161,1
1998,99,1
1999,200,0
2000,141,1
2001,80,1
2002,67,1
2003,84,1
2004,120,1
2005,93,1
2006,84,1
2007,183,1
2008,38,1
2009,200,0
2010,147,1
2011,102,1
2012,86,1
2013,127,0
2014,113,1
2015,63,1
2016,99,1
2017,43,1
2018,41,0
2019,146,1
2020,132,1
2021,108,1
2022,134,1
2023,129,1
2024,91,1
2025,94,1
2026,77,1
2027,96,1
2028,200,0
2029,133,1
2030,133,0
2031,32,1
2032,81,1
2033,54,1
2034,200,0
2035,153,1
2036,101,1
2037,174,1
2038,124,1
2039,98,1
2040,57,1
2041,118,1
2042,49,1
2043,79,1
2044,80,1
2045,97,1
2046,200,0
2047,83,1
2048,172,1
2049,68,1
2050,72,1
2051,200,0
2052,200,0
2053,111,1
2054,87,1
2055,82,1
2056,200,0
2057,66,1
2058,55,1
2059,136,1
2060,61,1
2061,88,0
2062,64,1
2063,189,1
2064,89,1
2065,69,1
2066,181,1
2067,10,0
2068,150,1
2069,69,1
2070,20,1
2071,50,1
2072,106,1
2073,30,1
2074,32,1
2075,58,0
2076,59,1
2077,72,1
2078,45,0
2079,84,1
2080,47,1
2081,54,0
2082,94,0
2083,133,1
2084,117,1
2085,102,1
2086,60,1
2087,149,1
2088,131,1
2089,173,1
2090,69,1
2091,200,0
2092,142,1
2093,72,1
2094,178,1
2095,94,1
2096,55,1
2097,24,1
2098,96,1
2099,64,1
2100,200,0
2101,59,1
2102,109,1
2103,42,1
2104,196,1
2105,144,1
2106,200,0
2107,161,1
2108,148,1
2109,63,1
2110,106,1
2111,156,1
2112,53,1
2113,37,1
2114,76,1
2115,103,1
2116,200,0
2117,29,1
2118,125,1
2119,76,1
2120,28,1
2121,82,1
2122,68,1
2123,42,0
2124,123,1
2125,153,1
2126,67,1
2127,200,0
2128,98,1
2129,44,0
2130,73,1
2131,40,1
2132,71,1
2133,51,1
2134,96,1
2135,129,1
2136,182,1
2137,151,1
2138,65,1
2139,100,1
