episode,steps,reward
667,52,0
668,68,0
669,37,1
670,44,1
671,28,0
672,20,0
673,27,0
674,65,0
675,26,0
676,25,0
677,48,0
678,8,0
679,16,0
680,53,0
681,60,1
682,61,0
683,114,0
684,47,0
685,35,1
686,102,0
687,40,1
688,76,1
689,65,1
690,27,0
691,113,1
692,33,0
693,59,1
694,79,1
695,16,0
696,13,0
697,32,0
698,13,0
699,67,1
700,42,0
701,73,0
702,33,0
703,29,0
704,55,0
705,44,1
706,36,1
707,72,1
708,57,0
709,42,0
710,34,1
711,79,1
712,52,0
713,67,0
714,10,0
715,15,0
716,60,1
717,68,0
718,36,1
719,48,1
720,41,0
721,7,0
722,17,0
723,54,1
724,44,0
725,42,0
726,74,0
727,15,0
728,65,0
729,9,0
730,34,0
731,93,0
732,14,0
733,90,0
734,67,0
735,57,1
736,38,0
737,9,0
738,20,0
739,54,0
740,55,0
741,118,1
742,73,0
743,32,0
744,45,1
745,46,1
746,32,0
747,22,0
748,26,0
749,48,1
750,79,0
751,66,1
752,100,0
753,122,0
754,15,0
755,95,1
756,63,1
757,29,0
758,15,0
759,17,0
760,27,0
761,10,0
762,53,0
763,27,0
764,54,1
765,47,1
766,51,1
767,28,0
768,29,0
769,56,1
770,52,0
771,33,0
772,73,0
773,30,0
774,36,0
775,61,1
776,39,1
777,81,0
778,56,0
779,35,1
780,17,0
781,42,1
782,18,0
783,65,0
784,101,0
785,26,0
786,7,0
787,85,0
788,23,0
789,49,1
790,100,1
791,70,0
792,80,0
793,61,1
794,9,0
795,49,0
796,46,1
797,20,0
798,20,0
799,74,0
800,51,0
801,117,1
802,49,1
803,34,1
804,20,0
805,45,1
806,112,1
807,21,0
808,19,0
809,132,0
810,53,1
811,51,1
812,45,0
813,88,1
814,40,0
815,10,0
816,66,0
817,58,1
818,22,0
819,32,0
820,60,0
821,55,1
822,67,1
823,11,0
824,43,1
825,12,0
826,48,1
827,57,1
828,68,1
829,25,1
830,108,0
831,22,0
832,26,0
833,43,0
834,56,1
835,53,0
836,69,0
837,25,1
838,121,1
839,36,0
840,41,1
841,33,1
842,69,1
843,18,0
844,74,1
845,36,0
846,85,1
847,20,0
848,35,0
849,10,0
850,29,0
851,70,1
852,44,1
853,85,0
854,47,0
855,53,0
856,27,0
857,54,1
858,104,1
859,43,0
860,12,0
861,21,0
862,78,0
863,55,0
864,48,0
865,12,0
866,38,0
867,88,0
868,48,0
869,107,0
870,77,0
871,103,0
872,121,0
873,56,1
874,109,0
875,15,0
876,15,0
877,64,0
878,56,0
879,37,1
880,71,1
881,10,0
882,60,1
883,23,0
884,48,0
885,21,0
886,50,0
887,64,1
888,9,0
889,65,0
890,151,1
891,50,1
892,55,0
893,27,0
894,78,0
895,30,1
896,15,0
897,121,1
898,78,1
899,48,0
900,94,0
901,24,1
902,12,0
903,23,0
904,42,1
905,19,1
906,54,1
907,75,0
908,26,0
909,44,1
910,88,0
911,33,0
912,34,0
913,20,1
914,62,1
915,97,1
916,17,0
917,75,0
918,16,0
919,96,0
920,45,0
921,41,1
922,53,1
923,46,0
924,108,1
925,88,1
926,9,0
927,45,0
928,26,0
929,55,0
930,33,1
931,54,1
932,16,0
933,56,0
934,29,1
935,31,1
936,38,1
937,37,1
938,42,0
939,28,0
940,34,0
941,29,1
942,29,0
943,39,0
944,49,0
945,61,0
946,77,1
947,22,0
948,62,1
949,13,0
950,41,1
951,48,1
952,100,0
953,14,0
954,34,0
955,15,0
956,17,0
957,77,1
958,43,1
959,38,0
960,33,0
961,29,0
962,133,1
963,98,1
964,108,1
965,15,0
966,20,0
967,38,1
968,38,1
969,22,0
970,45,0
971,24,0
972,41,1
973,14,0
974,78,1
975,35,1
976,18,0
977,45,1
978,44,0
979,80,1
980,35,1
981,46,0
982,15,0
983,55,0
984,12,0
985,18,0
986,37,0
987,9,0
988,24,0
989,15,0
990,45,1
991,84,0
992,20,0
993,11,0
994,13,0
995,64,0
996,95,0
997,79,0
998,25,0
999,23,0
1000,15,0
1001,41,0
1002,98,1
1003,9,0
1004,133,0
1005,19,0
1006,21,0
1007,14,0
1008,88,1
1009,44,1
1010,74,0
1011,16,0
1012,47,1
1013,48,0
1014,16,0
1015,35,1
1016,42,1
1017,16,0
1018,18,0
1019,8,0
1020,69,0
1021,43,1
1022,80,1
1023,69,0
1024,37,0
1025,40,1
1026,49,1
1027,32,1
1028,48,1
1029,58,0
1030,35,1
1031,55,0
1032,42,1
1033,45,0
1034,55,1
1035,28,0
1036,27,0
1037,20,0
1038,10,0
1039,35,0
1040,69,0
1041,65,1
1042,75,1
1043,38,0
1044,111,0
1045,15,0
1046,30,0
1047,43,0
1048,70,0
1049,37,0
1050,50,0
1051,12,0
1052,35,1
1053,14,0
1054,64,1
1055,29,0
1056,32,1
1057,30,0
1058,57,0
1059,37,1
1060,29,1
1061,41,1
1062,57,0
1063,99,0
1064,49,0
1065,68,0
1066,104,0
1067,67,1
1068,22,0
1069,37,0
1070,31,0
1071,12,0
1072,45,1
1073,75,1
1074,40,1
1075,49,0
1076,54,1
1077,22,0
1078,29,0
1079,83,1
1080,73,1
1081,85,1
1082,55,1
1083,54,1
1084,24,1
1085,35,1
1086,48,1
1087,60,0
1088,86,0
1089,109,0
1090,52,1
1091,12,0
1092,86,0
1093,113,1
1094,99,0
1095,94,0
1096,23,0
1097,54,1
1098,85,1
1099,62,1
1100,90,0
1101,99,0
1102,17,0
1103,79,0
1104,69,0
1105,86,1
1106,80,0
1107,92,0
1108,78,1
1109,36,0
1110,14,0
1111,60,1
1112,79,0
1113,37,0
1114,83,1
1115,105,0
1116,26,0
1117,66,1
1118,117,0
1119,42,0
1120,39,1
1121,50,0
1122,84,0
1123,48,1
1124,70,1
1125,100,1
1126,49,1
1127,140,0
1128,47,0
1129,89,1
1130,94,1
1131,95,1
1132,132,1
1133,63,1
1134,49,1
1135,41,1
1136,140,0
1137,55,1
1138,21,0
1139,90,0
1140,145,1
1141,22,0
1142,41,0
1143,46,0
1144,33,1
1145,43,1
1146,70,0
1147,105,0
1148,47,0
1149,68,1
1150,63,0
1151,23,0
1152,26,1
1153,33,0
1154,13,0
1155,56,1
1156,58,1
1157,93,1
1158,33,1
1159,83,1
1160,156,1
1161,51,0
1162,141,1
1163,48,1
1164,53,1
1165,94,1
1166,92,0
1167,31,0
1168,59,1
1169,66,1
1170,56,1
1171,78,1
1172,73,1
1173,115,0
1174,34,1
1175,74,0
1176,86,1
1177,35,0
1178,15,0
1179,24,0
1180,138,1
1181,75,1
1182,95,1
1183,41,1
1184,85,1
1185,115,1
1186,62,1
1187,62,1
1188,22,0
1189,105,0
1190,62,0
1191,12,0
1192,59,1
1193,77,1
1194,75,1
1195,57,1
1196,40,0
1197,116,1
1198,7,0
1199,48,0
1200,31,1
1201,30,1
1202,15,0
1203,115,1
1204,67,1
1205,68,0
1206,50,1
1207,68,0
1208,55,0
1209,79,0
1210,90,1
1211,102,1
1212,57,0
1213,54,0
1214,32,0
1215,93,0
1216,50,1
1217,35,1
1218,43,0
1219,109,1
1220,53,1
1221,61,1
1222,58,1
1223,40,1
1224,71,1
1225,64,1
1226,75,1
1227,44,0
1228,61,1
1229,62,0
1230,28,0
1231,41,1
1232,79,1
1233,44,1
1234,64,1
1235,15,0
1236,76,0
1237,43,0
1238,65,1
1239,55,0
1240,50,1
1241,60,1
1242,86,1
1243,45,0
1244,13,0
1245,53,1
1246,38,0
1247,57,1
1248,115,1
1249,103,1
1250,127,0
1251,76,1
1252,51,0
1253,107,1
1254,54,0
1255,99,1
1256,79,0
1257,128,1
1258,67,0
1259,21,1
1260,60,1
1261,110,1
1262,69,0
1263,89,0
1264,74,1
1265,68,0
1266,37,0
1267,58,0
1268,41,0
1269,54,0
1270,200,0
1271,38,0
1272,79,0
1273,43,1
1274,31,1
1275,46,0
1276,54,1
1277,31,1
1278,16,0
1279,24,0
1280,75,1
1281,71,0
1282,37,1
1283,27,1
1284,54,0
1285,77,1
1286,44,1
1287,79,0
1288,78,1
1289,32,0
1290,97,1
1291,123,1
1292,49,1
1293,27,1
1294,83,1
1295,84,1
1296,45,1
1297,74,1
1298,144,0
1299,44,0
1300,58,1
1301,33,0
1302,35,1
1303,150,1
1304,103,0
1305,83,1
1306,200,0
1307,72,0
1308,88,0
1309,65,1
1310,31,1
1311,122,0
1312,46,1
1313,61,0
1314,79,0
1315,29,1
1316,62,1
1317,58,1
1318,88,1
1319,85,0
1320,109,1
1321,13,0
1322,33,0
1323,82,1
1324,53,1
1325,43,0
1326,37,1
1327,51,1
1328,107,1
1329,37,1
1330,53,0
1331,200,0
1332,66,0
1333,72,0
1334,46,1
1335,32,1
1336,84,1
1337,16,0
1338,135,1
1339,109,1
1340,146,1
1341,93,1
1342,38,0
1343,88,1
1344,33,0
1345,67,1
1346,49,0
1347,39,1
1348,42,1
1349,81,0
1350,135,1
1351,49,1
1352,26,1
1353,90,0
1354,31,1
1355,8,0
1356,41,1
1357,45,1
1358,99,1
1359,97,1
1360,135,1
1361,33,1
1362,157,1
1363,113,1
1364,108,0
1365,30,1
1366,40,0
1367,37,1
1368,50,0
1369,53,1
1370,48,0
1371,28,1
1372,28,1
1373,57,1
1374,62,0
1375,41,0
1376,102,1
1377,17,0
1378,54,0
1379,65,0
1380,41,0
1381,123,0
1382,30,0
1383,73,0
1384,113,0
1385,95,0
1386,33,1
1387,33,1
1388,61,0
1389,95,1
1390,63,1
1391,39,0
1392,92,0
1393,42,1
1394,29,1
1395,18,0
1396,35,0
1397,97,0
1398,75,1
1399,110,0
1400,75,1
1401,35,1
1402,102,0
1403,40,1
1404,73,1
1405,69,1
1406,101,0
1407,104,0
1408,52,0
1409,22,1
1410,67,1
1411,56,0
1412,117,1
1413,88,0
1414,119,1
1415,65,1
1416,73,1
1417,99,0
1418,80,0
1419,36,1
1420,77,1
1421,61,1
1422,38,1
1423,113,0
1424,144,1
1425,102,1
1426,100,1
1427,59,1
1428,52,1
1429,130,0
1430,39,1
1431,101,1
1432,17,0
1433,61,1
1434,117,0
1435,140,0
1436,43,0
1437,8,0
1438,103,0
1439,62,0
1440,76,1
1441,106,0
1442,58,1
1443,70,0
1444,35,1
1445,52,0
1446,133,1
1447,37,1
1448,93,0
1449,76,1
1450,50,0
1451,78,0
1452,88,0
1453,59,1
1454,36,1
1455,57,1
1456,100,0
1457,106,0
1458,109,0
1459,59,1
1460,78,1
1461,24,1
1462,58,1
1463,71,0
1464,48,1
1465,56,0
1466,36,0
1467,34,1
1468,79,1
1469,49,0
1470,55,0
1471,45,0
1472,76,0
1473,44,1
1474,42,1
1475,63,0
1476,64,0
1477,36,0
1478,85,1
1479,88,1
1480,89,1
1481,149,0
1482,131,1
1483,100,0
1484,200,0
1485,69,1
1486,34,1
1487,67,1
1488,90,0
1489,168,1
1490,24,0
1491,45,1
1492,42,1
1493,156,1
1494,49,0
1495,101,0
1496,39,1
1497,36,1
1498,111,1
1499,50,1
1500,81,0
1501,45,1
1502,46,0
1503,81,1
1504,24,0
1505,80,0
1506,42,0
1507,187,0
1508,200,0
1509,90,0
1510,40,1
1511,37,1
1512,64,1
1513,61,1
1514,71,0
1515,45,0
1516,34,1
1517,51,1
1518,38,1
1519,117,0
1520,42,0
1521,62,1
1522,62,0
1523,38,0
1524,38,1
1525,18,0
1526,54,1
1527,49,1
1528,52,0
1529,29,0
1530,27,1
1531,94,1
1532,137,1
1533,85,0
1534,100,0
1535,68,0
1536,119,1
1537,38,1
1538,43,0
1539,59,0
1540,103,0
1541,88,1
1542,34,1
1543,121,1
1544,51,1
1545,99,1
1546,53,0
1547,67,0
1548,52,0
1549,31,1
1550,29,0
1551,36,0
1552,29,0
1553,31,0
1554,33,1
1555,110,0
1556,152,1
1557,66,1
1558,28,0
1559,50,1
1560,82,1
1561,77,0
1562,66,1
1563,43,1
1564,49,1
1565,33,0
1566,90,1
1567,26,0
1568,69,1
1569,49,0
1570,97,1
1571,185,0
1572,45,0
1573,51,1
1574,16,0
1575,132,0
1576,122,0
1577,60,1
1578,37,1
1579,87,1
1580,61,1
1581,102,0
1582,75,1
1583,41,1
1584,30,0
1585,69,1
1586,46,0
1587,67,1
1588,107,1
1589,25,0
1590,114,0
1591,50,0
1592,114,1
1593,190,0
1594,35,0
1595,35,1
1596,49,0
1597,151,1
1598,60,1
1599,45,0
1600,44,0
1601,129,0
1602,67,1
1603,36,1
1604,65,1
1605,118,0
1606,108,1
1607,44,0
1608,141,1
1609,84,0
1610,80,0
1611,29,1
1612,82,0
1613,32,1
1614,71,1
1615,65,1
1616,148,1
1617,56,1
1618,66,0
1619,63,1
1620,69,0
1621,160,0
1622,88,0
1623,65,1
1624,74,1
1625,117,1
1626,167,0
1627,70,0
1628,67,1
1629,35,1
1630,60,1
1631,18,0
1632,69,0
1633,82,0
1634,44,1
1635,52,1
1636,72,1
1637,9,0
1638,130,1
1639,65,0
1640,124,1
1641,176,1
1642,50,1
1643,18,0
1644,35,0
1645,79,1
1646,103,1
1647,78,1
1648,60,0
1649,22,1
1650,197,1
1651,40,1
1652,33,1
1653,135,1
1654,100,1
1655,20,0
1656,72,1
1657,59,0
1658,52,1
1659,45,0
1660,25,0
1661,60,1
1662,42,1
1663,28,1
1664,63,1
1665,110,1
1666,59,1
1667,89,1
1668,92,0
1669,21,0
1670,60,0
1671,71,1
1672,68,0
1673,86,1
1674,41,1
1675,48,1
1676,38,1
1677,8,0
1678,40,1
1679,76,0
1680,55,0
1681,64,0
1682,46,1
1683,61,0
1684,51,1
1685,39,0
1686,85,0
1687,59,0
1688,34,0
1689,111,0
1690,84,1
1691,151,1
1692,79,1
1693,114,1
1694,70,1
1695,26,0
1696,126,1
1697,104,1
1698,74,1
1699,79,1
1700,65,1
1701,98,0
1702,49,0
1703,69,0
1704,36,1
1705,43,0
1706,58,1
1707,143,1
1708,54,0
1709,58,1
1710,25,0
1711,72,1
1712,55,0
1713,52,0
1714,99,0
1715,42,1
1716,58,0
1717,74,1
1718,124,1
1719,57,1
1720,52,0
1721,44,1
1722,94,0
1723,58,0
1724,61,1
1725,70,1
1726,114,1
1727,55,1
1728,44,0
1729,147,0
1730,58,1
1731,43,0
1732,30,0
1733,34,0
1734,93,1
1735,68,0
1736,110,0
1737,92,1
1738,55,1
1739,38,0
1740,69,0
1741,60,1
1742,81,1
1743,52,1
1744,73,1
1745,102,1
1746,80,0
1747,91,0
1748,56,1
1749,61,0
1750,113,1
1751,63,1
1752,43,1
1753,108,1
1754,79,0
1755,59,0
1756,105,1
1757,56,0
1758,37,0
1759,72,1
1760,18,0
1761,106,1
1762,56,0
1763,25,0
1764,43,0
1765,85,0
1766,91,1
1767,32,0
1768,44,1
1769,50,1
1770,36,1
1771,49,1
1772,38,1
1773,28,1
1774,52,1
1775,82,1
1776,60,1
1777,122,1
1778,28,0
1779,20,1
1780,81,1
1781,35,0
1782,46,1
1783,71,0
1784,66,0
1785,113,1
1786,65,0
1787,38,0
1788,75,0
1789,45,1
1790,81,0
1791,15,0
1792,35,1
1793,108,1
1794,51,1
1795,132,0
1796,40,1
1797,120,1
1798,41,1
1799,24,1
1800,53,1
1801,26,0
1802,47,1
1803,62,1
1804,53,0
1805,48,1
1806,116,0
1807,87,0
1808,132,1
1809,65,0
1810,64,1
1811,84,1
1812,26,1
1813,81,0
1814,71,1
1815,63,1
1816,28,0
1817,11,0
1818,53,1
1819,98,1
1820,52,1
1821,70,1
1822,85,1
1823,112,0
1824,93,0
1825,57,0
1826,100,1
1827,88,0
1828,40,0
1829,24,0
1830,136,0
1831,43,1
1832,27,0
1833,83,1
1834,50,1
1835,18,1
1836,56,1
1837,106,1
1838,198,0
1839,42,0
1840,36,1
1841,64,0
1842,50,1
1843,45,0
1844,46,1
1845,67,1
1846,53,1
1847,23,0
1848,44,0
1849,69,1
1850,32,1
1851,89,1
1852,62,0
1853,92,1
1854,91,0
1855,147,0
1856,43,0
1857,74,0
1858,65,0
1859,26,0
1860,47,0
1861,149,1
1862,98,1
1863,59,0
1864,83,1
1865,61,1
1866,40,1
1867,198,1
1868,81,1
1869,44,1
1870,93,1
1871,104,0
1872,151,0
1873,41,1
1874,34,1
1875,31,0
1876,108,1
1877,50,0
1878,37,0
1879,55,0
1880,8,0
1881,43,1
1882,59,0
1883,11,0
1884,68,0
1885,52,0
1886,60,1
1887,30,1
1888,48,1
1889,38,0
1890,42,1
1891,86,1
1892,90,1
1893,45,1
1894,131,1
1895,122,0
1896,102,1
1897,38,1
1898,43,0
1899,138,0
1900,18,0
1901,44,0
1902,52,0
1903,146,0
1904,74,1
1905,54,0
1906,85,1
1907,7,0
1908,113,1
1909,40,1
1910,50,0
1911,112,1
1912,25,1
1913,86,0
1914,73,1
1915,105,1
1916,37,1
1917,31,1
1918,49,1
1919,34,0
1920,62,0
1921,110,1
1922,38,1
1923,119,0
1924,110,0
1925,85,1
1926,64,1
1927,69,1
1928,90,1
1929,44,1
1930,127,0
1931,80,1
1932,142,1
1933,71,1
1934,58,1
1935,67,1
1936,54,1
1937,41,0
1938,65,1
1939,46,0
1940,117,1
1941,118,0
1942,92,0
1943,49,0
1944,64,1
1945,120,1
1946,41,1
1947,40,0
1948,42,1
1949,130,1
1950,167,0
1951,62,1
1952,51,1
1953,36,0
1954,103,0
1955,47,0
1956,40,1
1957,42,0
1958,17,0
1959,103,1
1960,59,1
1961,43,1
1962,13,0
1963,65,0
1964,51,0
1965,49,0
1966,71,1
1967,49,1
1968,31,0
1969,33,0
1970,74,0
1971,109,0
1972,64,0
1973,161,1
1974,107,1
1975,60,1
1976,62,1
1977,32,0
1978,103,1
1979,63,1
1980,44,1
1981,61,1
1982,102,0
1983,29,1
1984,42,1
1985,67,0
1986,82,0
1987,85,1
1988,40,0
1989,43,1
1990,72,0
1991,13,0
1992,39,1
1993,38,0
1994,194,1
1995,52,0
1996,16,0
1997,113,1
1998,15,0
1999,100,1
2000,174,0
2001,70,1
2002,40,1
2003,38,0
2004,56,1
2005,31,0
2006,29,1
2007,31,0
2008,80,1
2009,13,0
2010,37,0
2011,53,1
2012,42,0
2013,46,0
2014,11,0
2015,63,1
2016,72,1
2017,41,1
2018,44,0
2019,60,1
2020,26,1
2021,53,1
2022,34,0
2023,41,0
2024,164,1
2025,15,0
2026,137,1
2027,60,0
2028,43,1
2029,55,1
2030,76,0
2031,99,1
2032,17,1
2033,25,1
2034,51,1
2035,48,0
2036,46,1
2037,69,1
2038,56,1
2039,12,0
2040,36,0
2041,58,0
2042,62,1
2043,125,1
2044,43,1
2045,47,0
2046,61,1
2047,36,1
2048,49,1
2049,86,1
2050,53,1
2051,78,1
2052,52,0
2053,57,0
2054,49,0
2055,78,1
2056,33,1
2057,82,0
2058,53,0
2059,47,0
2060,28,1
2061,29,0
2062,56,0
2063,15,0
2064,70,0
2065,49,1
2066,70,1
2067,18,0
2068,21,0
2069,60,0
2070,98,1
2071,19,0
2072,48,0
2073,96,1
2074,78,1
2075,40,1
2076,143,0
2077,68,1
2078,84,1
2079,87,1
2080,35,0
2081,67,1
2082,83,0
2083,102,1
2084,48,1
2085,80,1
2086,54,1
2087,44,1
2088,70,1
2089,29,1
2090,62,1
2091,31,0
2092,42,0
2093,8,0
2094,78,1
2095,13,0
2096,31,0
2097,28,0
2098,94,0
2099,20,0
2100,59,1
2101,47,0
2102,57,1
2103,39,1
2104,100,1
2105,32,1
2106,53,0
2107,63,1
2108,93,0
2109,72,1
2110,59,0
2111,62,1
2112,53,0
2113,97,1
2114,34,0
2115,11,0
2116,64,1
2117,53,1
2118,19,0
2119,37,1
2120,21,0
2121,35,1
2122,31,1
2123,95,1
2124,58,0
2125,66,0
2126,43,1
2127,82,1
2128,31,0
2129,60,0
2130,48,1
2131,129,0
2132,74,0
2133,61,1
2134,134,0
2135,37,1
2136,60,1
2137,90,0
2138,22,0
2139,41,1
