episode,steps,reward
937,14,0
938,90,1
939,66,0
940,11,0
941,6,0
942,11,0
943,21,0
944,13,1
945,29,0
946,3,0
947,9,0
948,2,0
949,6,0
950,10,0
951,43,0
952,4,0
953,7,0
954,20,0
955,5,0
956,15,0
957,3,0
958,3,0
959,12,0
960,17,0
961,45,1
962,44,0
963,21,1
964,9,1
965,9,0
966,14,0
967,25,0
968,4,0
969,82,0
970,51,0
971,50,1
972,18,0
973,13,0
974,42,0
975,2,0
976,16,1
977,5,0
978,26,0
979,29,1
980,36,1
981,14,1
982,33,1
983,13,0
984,21,1
985,19,0
986,63,1
987,10,0
988,13,0
989,8,0
990,18,1
991,16,0
992,4,0
993,8,0
994,10,1
995,10,0
996,64,1
997,31,1
998,34,1
999,41,1
1000,4,0
1001,18,1
1002,49,1
1003,21,0
1004,27,1
1005,56,1
1006,12,1
1007,35,1
1008,77,0
1009,16,1
1010,26,1
1011,100,0
1012,22,1
1013,32,0
1014,39,1
1015,56,0
1016,48,1
1017,12,1
1018,86,1
1019,54,1
1020,13,1
1021,28,0
1022,66,1
1023,11,1
1024,10,1
1025,5,0
1026,42,1
1027,68,0
1028,48,0
1029,9,1
1030,14,0
1031,32,1
1032,16,0
1033,17,0
1034,95,0
1035,25,1
1036,18,1
1037,37,0
1038,90,1
1039,18,1
1040,16,1
1041,13,1
1042,10,0
1043,18,1
1044,35,1
1045,84,1
1046,4,0
1047,21,0
1048,23,1
1049,36,1
1050,100,0
1051,73,0
1052,14,1
1053,69,1
1054,64,1
1055,4,0
1056,15,1
1057,25,0
1058,17,1
1059,25,1
1060,16,1
1061,9,0
1062,23,1
1063,24,0
1064,47,1
1065,27,1
1066,28,1
1067,63,0
1068,25,1
1069,63,1
1070,22,1
1071,66,1
1072,9,0
1073,72,1
1074,13,0
1075,18,1
1076,12,1
1077,15,1
1078,42,0
1079,84,1
1080,100,0
1081,39,1
1082,27,1
1083,12,1
1084,40,0
1085,6,0
1086,50,1
1087,67,1
1088,9,0
1089,36,0
1090,19,0
1091,59,1
1092,56,1
1093,10,1
1094,25,1
1095,31,1
1096,6,1
1097,19,1
1098,43,1
1099,10,0
1100,10,0
1101,10,0
1102,11,1
1103,29,0
1104,22,1
1105,33,0
1106,9,1
1107,35,1
1108,21,1
1109,48,0
1110,9,1
1111,16,1
1112,46,1
1113,17,1
1114,22,0
1115,40,0
1116,35,1
1117,7,1
1118,46,1
1119,28,0
1120,15,1
1121,100,0
1122,59,1
1123,50,1
1124,21,0
1125,21,0
1126,15,0
1127,11,1
1128,63,1
1129,31,0
1130,21,1
1131,74,0
1132,43,1
1133,19,1
1134,18,1
1135,31,1
1136,16,1
1137,23,1
1138,38,1
1139,12,1
1140,81,1
1141,32,1
1142,15,1
1143,29,0
1144,68,1
1145,11,0
1146,36,1
1147,15,1
1148,37,1
1149,42,1
1150,24,0
1151,7,0
1152,77,1
1153,53,1
1154,75,1
1155,40,0
1156,31,0
1157,46,1
1158,38,1
1159,28,1
1160,37,1
1161,56,1
1162,11,0
1163,20,1
1164,27,0
1165,77,1
1166,28,1
1167,29,1
1168,4,0
1169,9,1
1170,27,0
1171,15,0
1172,29,1
1173,9,0
1174,32,0
1175,21,1
1176,100,0
1177,26,1
1178,10,1
1179,20,1
1180,38,1
1181,70,1
1182,29,1
1183,76,0
1184,69,1
1185,64,1
1186,38,1
1187,38,1
1188,12,1
1189,24,0
1190,23,0
1191,32,1
1192,13,0
1193,44,0
1194,82,1
1195,26,0
1196,30,1
1197,63,1
1198,43,1
1199,46,0
1200,36,1
1201,32,0
1202,15,0
1203,18,1
1204,54,1
1205,20,1
1206,37,1
1207,15,1
1208,47,1
1209,25,1
1210,11,0
1211,59,1
1212,36,1
1213,82,1
1214,11,1
1215,46,0
1216,17,1
1217,66,1
1218,55,1
1219,92,1
1220,24,0
1221,26,0
1222,48,1
1223,5,0
1224,100,0
1225,41,1
1226,56,0
1227,58,1
1228,11,1
1229,14,1
1230,4,0
1231,6,0
1232,5,0
1233,30,1
1234,8,0
1235,100,0
1236,9,1
1237,14,1
1238,71,0
1239,43,0
1240,19,1
1241,17,1
1242,52,1
1243,44,1
1244,9,1
1245,83,1
1246,15,1
1247,45,0
1248,33,1
1249,17,1
1250,49,0
1251,16,0
1252,42,0
1253,97,1
1254,20,0
1255,51,1
1256,55,1
1257,53,1
1258,66,1
1259,60,1
1260,100,0
1261,22,0
1262,11,1
1263,57,1
1264,23,0
1265,28,0
1266,39,1
1267,20,1
1268,75,0
1269,31,1
1270,19,1
1271,30,1
1272,13,0
1273,8,1
1274,81,0
1275,36,1
1276,21,0
1277,28,0
1278,31,1
1279,6,0
1280,27,1
1281,52,1
1282,38,0
1283,63,1
1284,25,1
1285,13,0
1286,38,1
1287,14,0
1288,25,1
1289,7,0
1290,42,0
1291,7,0
1292,67,1
1293,46,1
1294,14,1
1295,40,1
1296,35,1
1297,18,1
1298,11,1
1299,16,0
1300,18,0
1301,64,1
1302,33,0
1303,55,0
1304,35,1
1305,18,1
1306,54,1
1307,29,1
1308,19,0
1309,34,1
1310,98,1
1311,37,1
1312,63,1
1313,65,1
1314,26,1
1315,4,0
1316,14,0
1317,18,1
1318,47,1
1319,35,1
1320,64,1
1321,9,0
1322,57,0
1323,39,1
1324,24,1
1325,32,1
1326,48,0
1327,31,1
1328,55,1
1329,10,0
1330,18,1
1331,20,1
1332,41,1
1333,11,0
1334,38,0
1335,38,1
1336,30,0
1337,16,1
1338,24,0
1339,66,0
1340,94,1
1341,21,0
1342,13,0
1343,43,0
1344,35,0
1345,10,0
1346,14,0
1347,15,1
1348,14,1
1349,24,0
1350,20,1
1351,26,1
1352,35,0
1353,11,0
1354,6,0
1355,7,0
1356,2,0
1357,16,0
1358,23,0
1359,20,0
1360,34,1
1361,20,1
1362,48,1
1363,83,1
1364,39,0
1365,13,1
1366,57,0
1367,44,1
1368,13,1
1369,93,1
1370,54,1
1371,60,1
1372,15,0
1373,7,0
1374,33,1
1375,25,0
1376,24,0
1377,51,0
1378,76,0
1379,100,0
1380,17,1
1381,10,1
1382,33,1
1383,8,0
1384,6,0
1385,13,0
1386,11,0
1387,16,0
1388,46,1
1389,11,1
1390,25,1
1391,39,1
1392,55,0
1393,12,1
1394,34,1
1395,70,1
1396,2,0
1397,38,1
1398,93,0
1399,6,0
1400,28,0
1401,16,1
1402,11,1
1403,100,0
1404,47,1
1405,51,0
1406,6,1
1407,13,0
1408,31,1
1409,2,0
1410,12,1
1411,26,0
1412,74,1
1413,53,0
1414,39,1
1415,48,0
1416,65,1
1417,16,0
1418,19,0
1419,50,1
1420,18,1
1421,20,0
1422,36,1
1423,16,1
1424,61,1
1425,67,0
1426,51,0
1427,29,1
1428,28,1
1429,100,0
1430,26,1
1431,20,0
1432,15,1
1433,8,1
1434,24,0
1435,13,0
1436,5,0
1437,17,0
1438,19,1
1439,32,0
1440,8,0
1441,100,1
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,24,0
1447,23,1
1448,68,1
1449,23,1
1450,83,0
1451,30,0
1452,62,1
1453,36,0
1454,69,1
1455,13,0
1456,8,1
1457,62,1
1458,84,0
1459,12,1
1460,82,1
1461,6,0
1462,19,1
1463,15,1
1464,22,0
1465,12,1
1466,48,1
1467,17,0
1468,29,0
1469,44,1
1470,38,1
1471,100,0
1472,8,1
1473,32,1
1474,18,1
1475,33,1
1476,100,0
1477,17,0
1478,44,1
1479,61,1
1480,81,0
1481,66,1
1482,30,1
1483,18,1
1484,35,0
1485,18,0
1486,35,0
1487,12,0
1488,15,1
1489,16,0
1490,13,1
1491,22,1
1492,8,0
1493,6,0
1494,26,0
1495,62,1
1496,8,1
1497,14,1
1498,8,1
1499,60,1
1500,71,1
1501,17,1
1502,49,1
1503,28,1
1504,57,1
1505,26,1
1506,52,1
1507,23,1
1508,50,0
1509,26,1
1510,72,1
1511,17,1
1512,22,0
1513,40,1
1514,100,0
1515,22,1
1516,7,0
1517,5,0
1518,100,0
1519,62,1
1520,25,0
1521,8,0
1522,100,0
1523,100,0
1524,55,1
1525,15,1
1526,16,1
1527,62,1
1528,20,1
1529,3,0
1530,8,1
1531,20,1
1532,46,0
1533,11,0
1534,23,0
1535,39,0
1536,46,0
1537,71,1
1538,55,1
1539,22,1
1540,15,1
1541,44,1
1542,12,0
1543,28,0
1544,92,1
1545,53,0
1546,27,1
1547,100,0
1548,82,0
1549,16,0
1550,5,0
1551,7,0
1552,16,0
1553,22,0
1554,30,0
1555,21,1
1556,13,0
1557,2,0
1558,10,0
1559,35,1
1560,11,1
1561,31,1
1562,17,0
1563,72,1
1564,24,0
1565,4,0
1566,26,1
1567,94,0
1568,24,0
1569,36,0
1570,22,1
1571,66,0
1572,21,1
1573,49,0
1574,21,0
1575,69,1
1576,10,0
1577,42,0
1578,4,0
1579,19,1
1580,23,0
1581,8,0
1582,36,0
1583,100,0
1584,15,0
1585,70,1
1586,35,1
1587,34,1
1588,12,1
1589,65,1
1590,26,1
1591,8,0
1592,32,1
1593,25,0
1594,57,1
1595,6,0
1596,34,1
1597,17,1
1598,29,1
1599,57,1
1600,83,0
1601,44,1
1602,35,1
1603,19,1
1604,82,1
1605,27,0
1606,29,0
1607,100,0
1608,100,0
1609,4,0
1610,21,1
1611,59,1
1612,4,0
1613,64,1
1614,23,0
1615,31,0
1616,53,1
1617,85,0
1618,17,1
1619,8,0
1620,7,0
1621,40,1
1622,36,1
1623,12,0
1624,3,0
1625,24,0
1626,6,0
1627,78,1
1628,13,0
1629,10,0
1630,44,0
1631,11,0
1632,10,0
1633,18,0
1634,100,0
1635,88,1
1636,26,1
1637,30,0
1638,5,0
1639,33,1
1640,10,0
1641,21,1
1642,51,1
1643,35,1
1644,41,0
1645,85,0
1646,76,0
1647,36,1
1648,84,1
1649,19,1
1650,5,0
1651,16,0
1652,66,1
1653,64,1
1654,57,1
1655,19,0
1656,70,1
1657,18,1
1658,31,1
1659,53,0
1660,31,1
1661,14,0
1662,72,1
1663,34,1
1664,12,1
1665,17,1
1666,60,0
1667,30,1
1668,83,1
1669,44,1
1670,2,0
1671,39,0
1672,44,1
1673,55,1
1674,14,1
1675,17,0
1676,37,1
1677,90,0
1678,14,0
1679,51,1
1680,10,0
1681,11,0
1682,50,1
1683,48,1
1684,21,0
1685,17,1
1686,16,1
1687,53,0
1688,67,1
1689,50,0
1690,100,0
1691,44,0
1692,47,1
1693,39,0
1694,14,1
1695,52,1
1696,19,1
1697,36,1
1698,2,0
1699,12,1
1700,29,1
1701,20,0
1702,11,0
1703,17,0
1704,31,1
1705,21,1
1706,48,1
1707,9,1
1708,30,1
1709,7,1
1710,9,1
1711,16,1
1712,23,1
1713,24,1
1714,48,1
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,84,1
1723,68,1
1724,100,0
1725,75,1
1726,62,1
1727,11,1
1728,72,0
1729,71,1
1730,100,0
1731,24,0
1732,23,1
1733,39,0
1734,20,1
1735,21,0
1736,22,1
1737,100,0
1738,44,1
1739,68,1
1740,35,1
1741,8,0
1742,27,1
1743,100,0
1744,43,1
1745,25,0
1746,100,0
1747,36,1
1748,47,1
1749,44,0
1750,25,0
1751,30,0
1752,32,1
1753,15,1
1754,33,0
1755,9,1
1756,12,0
1757,22,0
1758,8,0
1759,72,1
1760,78,1
1761,25,0
1762,38,0
1763,49,1
1764,100,0
1765,62,0
1766,40,1
1767,29,1
1768,13,1
1769,32,0
1770,15,1
1771,3,0
1772,100,0
1773,63,1
1774,20,1
1775,57,0
1776,26,1
1777,3,0
1778,30,1
1779,57,1
1780,2,0
1781,13,0
1782,7,0
1783,30,1
1784,31,1
1785,20,1
1786,18,1
1787,68,0
1788,40,0
1789,5,0
1790,19,1
1791,19,1
1792,100,0
1793,65,0
1794,15,0
1795,45,1
1796,3,0
1797,100,0
1798,57,1
1799,16,0
1800,52,1
1801,27,1
1802,28,1
1803,47,0
1804,7,0
1805,13,0
1806,26,0
1807,31,1
1808,34,1
1809,11,1
1810,2,0
1811,10,1
1812,31,1
1813,70,1
1814,21,1
1815,22,1
1816,29,1
1817,19,0
1818,35,0
1819,42,0
1820,32,1
1821,14,0
1822,52,0
1823,64,1
1824,17,1
1825,18,1
1826,19,1
1827,22,0
1828,70,0
1829,20,0
1830,55,0
1831,75,1
1832,9,0
1833,24,0
1834,19,0
1835,31,1
1836,28,1
1837,12,0
1838,100,0
1839,67,1
1840,26,1
1841,27,1
1842,45,1
1843,6,0
1844,30,1
1845,61,1
1846,46,1
1847,18,0
1848,31,0
1849,14,1
1850,4,0
1851,48,0
1852,49,0
1853,19,1
1854,69,1
1855,29,0
1856,89,1
1857,17,0
1858,17,0
1859,10,1
1860,12,1
1861,47,0
1862,93,1
1863,75,1
1864,13,1
1865,100,0
1866,2,0
1867,19,1
1868,29,1
1869,32,1
1870,10,1
1871,2,0
1872,61,1
1873,12,1
1874,18,0
1875,39,0
1876,35,1
1877,18,1
1878,24,1
1879,22,0
1880,8,0
1881,33,1
1882,6,0
1883,21,1
1884,23,1
1885,7,0
1886,37,0
1887,40,0
1888,49,1
1889,14,0
1890,21,1
1891,16,1
1892,47,1
1893,44,1
1894,27,0
1895,45,0
1896,28,1
1897,22,1
1898,37,0
1899,52,1
1900,30,1
1901,13,1
1902,35,1
1903,52,1
1904,17,1
1905,90,1
1906,24,1
1907,47,1
1908,76,1
1909,29,0
1910,11,0
1911,10,0
1912,77,1
1913,69,0
1914,20,1
1915,57,0
1916,49,1
1917,47,1
1918,69,0
1919,15,1
1920,100,0
1921,58,0
1922,36,1
1923,19,0
1924,62,1
1925,3,0
1926,7,0
1927,15,0
1928,54,0
1929,27,1
1930,30,1
1931,17,1
1932,22,1
1933,23,0
1934,22,0
1935,17,1
1936,14,0
1937,36,0
1938,18,0
1939,14,0
1940,29,0
1941,40,0
1942,26,0
1943,63,1
1944,15,0
1945,27,1
1946,6,0
1947,20,1
1948,14,0
1949,68,0
1950,26,0
1951,24,1
1952,7,0
1953,29,1
1954,22,0
1955,24,0
1956,9,0
1957,22,1
1958,57,1
1959,9,1
1960,57,1
1961,34,1
1962,26,1
1963,13,1
1964,15,1
1965,26,0
1966,72,0
1967,78,1
1968,74,1
1969,46,1
1970,100,0
1971,4,0
1972,10,0
1973,34,1
1974,22,1
1975,24,1
1976,6,0
1977,20,0
1978,37,1
1979,45,1
1980,17,0
1981,62,1
1982,10,0
1983,52,1
1984,68,0
1985,27,1
1986,17,1
1987,84,0
1988,24,1
1989,66,0
1990,69,0
1991,14,0
1992,14,1
1993,24,1
1994,8,0
1995,9,0
1996,15,1
1997,39,1
1998,90,1
1999,19,1
