episode,steps,reward
261,5,0
262,4,0
263,31,1
264,9,0
265,4,0
266,9,0
267,6,0
268,8,0
269,4,0
270,2,0
271,3,0
272,2,0
273,16,0
274,4,0
275,3,0
276,6,0
277,2,0
278,7,0
279,2,0
280,10,0
281,24,1
282,6,0
283,4,0
284,16,1
285,5,0
286,6,0
287,12,0
288,4,0
289,8,0
290,4,0
291,4,0
292,3,0
293,12,0
294,13,1
295,20,0
296,7,0
297,8,0
298,9,0
299,2,0
300,2,0
301,10,0
302,5,0
303,6,0
304,2,0
305,11,1
306,6,0
307,4,0
308,10,0
309,2,0
310,6,0
311,7,0
312,24,1
313,13,0
314,4,0
315,20,1
316,2,0
317,18,0
318,3,0
319,2,0
320,5,0
321,19,1
322,4,0
323,15,0
324,6,0
325,4,0
326,15,1
327,2,0
328,5,0
329,7,0
330,8,0
331,4,0
332,3,0
333,3,0
334,24,0
335,23,1
336,15,1
337,13,1
338,4,0
339,6,0
340,3,0
341,13,0
342,9,0
343,25,0
344,3,0
345,4,0
346,8,1
347,8,0
348,11,0
349,11,1
350,18,0
351,10,0
352,4,0
353,16,0
354,11,0
355,9,0
356,6,0
357,17,1
358,6,0
359,9,0
360,4,0
361,4,0
362,41,0
363,7,1
364,3,0
365,12,1
366,4,0
367,13,0
368,11,0
369,4,0
370,3,0
371,3,0
372,6,0
373,2,0
374,12,1
375,3,0
376,7,1
377,6,0
378,10,0
379,11,0
380,7,0
381,4,0
382,2,0
383,2,0
384,11,1
385,4,0
386,7,0
387,11,0
388,6,0
389,11,0
390,5,0
391,6,0
392,12,1
393,4,0
394,3,0
395,12,0
396,10,0
397,19,0
398,4,0
399,11,0
400,8,0
401,6,0
402,25,1
403,10,1
404,3,0
405,7,0
406,5,0
407,8,0
408,13,1
409,6,0
410,5,0
411,4,0
412,4,0
413,15,1
414,8,0
415,7,0
416,7,0
417,28,0
418,4,0
419,5,0
420,9,0
421,4,0
422,13,0
423,3,0
424,16,0
425,20,0
426,30,1
427,2,0
428,4,0
429,4,0
430,17,0
431,6,0
432,18,0
433,6,0
434,29,1
435,5,0
436,10,1
437,10,0
438,12,1
439,2,0
440,4,0
441,28,1
442,30,1
443,4,0
444,5,0
445,5,0
446,20,0
447,79,1
448,4,0
449,40,0
450,17,0
451,8,0
452,7,0
453,6,0
454,2,0
455,13,0
456,15,0
457,17,1
458,9,0
459,5,0
460,4,0
461,8,0
462,17,0
463,35,0
464,4,0
465,5,0
466,6,0
467,10,0
468,8,0
469,10,0
470,3,0
471,4,0
472,17,0
473,2,0
474,5,0
475,15,1
476,7,0
477,31,0
478,7,0
479,5,0
480,3,0
481,21,1
482,7,0
483,33,1
484,34,1
485,6,0
486,5,0
487,43,0
488,9,0
489,9,0
490,19,0
491,5,0
492,21,1
493,7,0
494,13,0
495,19,0
496,9,0
497,10,1
498,9,0
499,7,0
500,17,1
501,27,1
502,4,0
503,3,0
504,11,1
505,9,0
506,3,0
507,9,0
508,2,0
509,6,0
510,20,0
511,16,0
512,27,1
513,18,0
514,3,0
515,19,1
516,17,0
517,5,0
518,3,0
519,10,0
520,3,0
521,5,0
522,27,0
523,3,0
524,2,0
525,7,0
526,41,0
527,45,0
528,6,0
529,2,0
530,10,0
531,5,0
532,3,0
533,22,1
534,16,0
535,13,0
536,13,0
537,16,0
538,23,0
539,2,0
540,17,1
541,7,0
542,4,0
543,15,0
544,3,0
545,5,0
546,11,0
547,25,0
548,3,0
549,24,0
550,2,0
551,23,1
552,15,1
553,7,0
554,6,0
555,13,0
556,20,0
557,2,0
558,5,0
559,3,0
560,16,0
561,3,0
562,26,1
563,21,0
564,22,1
565,14,1
566,34,0
567,17,1
568,12,0
569,7,0
570,20,1
571,3,0
572,30,1
573,33,0
574,2,0
575,9,0
576,24,0
577,27,0
578,13,0
579,28,0
580,3,0
581,41,1
582,24,1
583,5,0
584,5,0
585,5,0
586,2,0
587,26,1
588,14,0
589,9,0
590,15,0
591,3,0
592,25,0
593,23,1
594,11,0
595,4,0
596,6,0
597,31,0
598,11,0
599,14,1
600,23,1
601,9,0
602,2,0
603,15,0
604,20,0
605,4,0
606,3,0
607,9,0
608,4,0
609,8,0
610,21,0
611,9,0
612,3,0
613,18,1
614,4,0
615,3,0
616,21,0
617,5,0
618,5,0
619,6,0
620,4,0
621,16,0
622,11,0
623,25,0
624,4,0
625,3,0
626,3,0
627,2,0
628,18,0
629,6,0
630,18,0
631,31,0
632,15,0
633,28,0
634,4,0
635,2,0
636,2,0
637,6,0
638,19,0
639,3,0
640,26,0
641,20,0
642,12,0
643,2,0
644,8,0
645,7,0
646,7,0
647,2,0
648,2,0
649,8,0
650,22,1
651,3,0
652,11,0
653,8,0
654,35,0
655,17,0
656,2,0
657,15,0
658,17,0
659,2,0
660,16,0
661,7,0
662,9,0
663,2,0
664,5,0
665,2,0
666,8,1
667,7,0
668,3,0
669,19,1
670,5,0
671,6,0
672,12,0
673,2,0
674,14,0
675,14,1
676,5,0
677,4,0
678,11,0
679,37,1
680,27,0
681,28,1
682,23,1
683,18,0
684,4,0
685,21,0
686,2,0
687,13,1
688,15,0
689,3,0
690,4,0
691,4,0
692,10,1
693,7,0
694,6,0
695,15,0
696,5,0
697,2,0
698,6,0
699,14,1
700,3,0
701,6,0
702,4,0
703,5,0
704,40,0
705,15,1
706,15,0
707,15,1
708,8,1
709,2,0
710,2,0
711,8,0
712,24,1
713,9,0
714,16,1
715,12,1
716,2,0
717,7,0
718,4,0
719,8,0
720,6,0
721,5,0
722,8,0
723,11,0
724,13,0
725,5,0
726,16,1
727,6,0
728,3,0
729,6,0
730,22,0
731,23,0
732,11,0
733,4,0
734,2,0
735,19,1
736,10,0
737,5,0
738,4,0
739,15,1
740,4,0
741,31,1
742,8,0
743,4,0
744,2,0
745,3,0
746,10,0
747,3,0
748,17,0
749,15,1
750,4,0
751,2,0
752,11,1
753,10,1
754,14,0
755,24,0
756,14,1
757,2,0
758,4,0
759,7,0
760,15,0
761,40,0
762,3,0
763,6,0
764,7,0
765,6,0
766,11,0
767,3,0
768,2,0
769,9,0
770,70,1
771,9,0
772,5,0
773,4,0
774,10,0
775,7,0
776,5,0
777,4,0
778,20,1
779,18,1
780,23,0
781,7,0
782,2,0
783,2,0
784,2,0
785,8,0
786,4,0
787,7,0
788,2,0
789,5,0
790,6,0
791,27,1
792,8,0
793,11,1
794,59,1
795,3,0
796,4,0
797,2,0
798,7,0
799,28,0
800,23,0
801,5,0
802,13,0
803,7,0
804,10,1
805,2,0
806,9,0
807,6,0
808,34,0
809,32,1
810,4,0
811,14,1
812,15,0
813,3,0
814,2,0
815,32,0
816,25,1
817,7,0
818,2,0
819,4,0
820,7,0
821,6,0
822,3,0
823,49,0
824,15,1
825,14,0
826,2,0
827,12,0
828,10,1
829,5,0
830,7,0
831,20,1
832,4,0
833,37,1
834,17,1
835,10,0
836,2,0
837,9,1
838,19,0
839,7,0
840,2,0
841,4,0
842,2,0
843,6,0
844,11,1
845,7,0
846,2,0
847,12,0
848,17,1
849,15,1
850,19,1
851,4,0
852,5,0
853,7,0
854,19,1
855,11,1
856,6,0
857,19,0
858,6,0
859,9,0
860,14,1
861,9,0
862,3,0
863,2,0
864,38,1
865,33,1
866,27,1
867,5,0
868,41,0
869,6,0
870,6,0
871,2,0
872,13,1
873,23,1
874,15,0
875,13,1
876,10,0
877,4,0
878,3,0
879,5,0
880,9,0
881,22,0
882,28,1
883,4,0
884,6,0
885,18,0
886,5,0
887,4,0
888,19,0
889,14,1
890,45,1
891,2,0
892,18,0
893,18,1
894,10,0
895,4,0
896,22,1
897,6,0
898,16,1
899,2,0
900,7,0
901,4,0
902,14,1
903,2,0
904,14,1
905,6,0
906,34,1
907,2,0
908,18,0
909,10,0
910,16,0
911,10,0
912,14,0
913,3,0
914,20,0
915,46,1
916,16,0
917,2,0
918,11,1
919,23,0
920,20,0
921,17,1
922,24,1
923,9,0
924,2,0
925,10,0
926,5,0
927,23,0
928,8,0
929,27,1
930,2,0
931,14,0
932,3,0
933,6,0
934,16,1
935,8,0
936,10,0
937,14,1
938,2,0
939,14,1
940,68,0
941,21,1
942,5,0
943,6,0
944,26,1
945,18,0
946,10,0
947,3,0
948,10,1
949,8,0
950,10,0
951,13,0
952,4,0
953,10,0
954,11,0
955,7,0
956,8,0
957,18,0
958,5,0
959,7,0
960,8,1
961,10,0
962,16,0
963,2,0
964,14,0
965,12,0
966,8,0
967,12,1
968,17,1
969,6,0
970,18,1
971,7,0
972,55,1
973,39,0
974,2,0
975,5,0
976,13,0
977,10,0
978,11,1
979,3,0
980,4,0
981,6,0
982,2,0
983,9,0
984,7,0
985,4,0
986,4,0
987,2,0
988,40,1
989,29,0
990,10,0
991,14,0
992,5,0
993,3,0
994,4,0
995,14,0
996,12,0
997,3,0
998,14,0
999,18,0
1000,17,1
1001,2,0
1002,5,0
1003,23,0
1004,6,1
1005,10,0
1006,29,1
1007,25,1
1008,47,0
1009,17,1
1010,20,0
1011,2,0
1012,10,0
1013,9,1
1014,3,0
1015,28,1
1016,12,0
1017,4,0
1018,7,0
1019,35,1
1020,6,0
1021,3,0
1022,14,1
1023,8,0
1024,4,0
1025,16,1
1026,16,0
1027,2,0
1028,5,0
1029,10,1
1030,2,0
1031,4,0
1032,11,0
1033,2,0
1034,10,0
1035,5,0
1036,9,0
1037,3,0
1038,17,1
1039,2,0
1040,8,0
1041,12,1
1042,13,1
1043,4,0
1044,33,1
1045,5,0
1046,11,0
1047,10,1
1048,8,0
1049,2,0
1050,5,0
1051,33,0
1052,4,0
1053,2,0
1054,2,0
1055,4,0
1056,12,1
1057,2,0
1058,4,0
1059,6,0
1060,2,0
1061,17,1
1062,7,0
1063,6,0
1064,17,0
1065,40,0
1066,12,0
1067,9,0
1068,8,0
1069,6,0
1070,14,1
1071,11,1
1072,13,0
1073,4,0
1074,7,0
1075,36,0
1076,39,1
1077,3,0
1078,10,0
1079,4,0
1080,10,1
1081,18,0
1082,11,1
1083,2,0
1084,2,0
1085,12,0
1086,4,0
1087,24,1
1088,11,0
1089,19,0
1090,16,1
1091,4,0
1092,6,0
1093,26,1
1094,27,1
1095,15,1
1096,2,0
1097,11,0
1098,8,0
1099,3,0
1100,5,0
1101,16,1
1102,7,0
1103,17,0
1104,24,1
1105,4,0
1106,3,0
1107,5,0
1108,11,1
1109,7,0
1110,3,0
1111,3,0
1112,15,1
1113,12,1
1114,4,0
1115,11,1
1116,18,0
1117,4,0
1118,7,0
1119,14,0
1120,3,0
1121,3,0
1122,16,1
1123,2,0
1124,3,0
1125,18,1
1126,16,1
1127,21,0
1128,2,0
1129,15,0
1130,27,0
1131,6,0
1132,22,1
1133,2,0
1134,22,0
1135,2,0
1136,12,1
1137,2,0
1138,3,0
1139,4,0
1140,14,1
1141,4,0
1142,32,0
1143,2,0
1144,4,0
1145,21,1
1146,4,0
1147,67,0
1148,21,0
1149,20,1
1150,32,0
1151,19,1
1152,6,0
1153,5,0
1154,15,0
1155,14,0
1156,4,0
1157,2,0
1158,19,0
1159,20,0
1160,10,1
1161,7,0
1162,7,1
1163,16,0
1164,3,0
1165,25,1
1166,8,0
1167,13,0
1168,7,0
1169,5,0
1170,6,0
1171,16,1
1172,9,0
1173,9,0
1174,12,1
1175,9,0
1176,19,1
1177,8,1
1178,16,0
1179,2,0
1180,2,0
1181,7,1
1182,9,0
1183,13,0
1184,4,0
1185,29,1
1186,4,0
1187,8,0
1188,11,1
1189,24,1
1190,22,0
1191,18,0
1192,13,0
1193,11,0
1194,10,0
1195,3,0
1196,9,0
1197,22,0
1198,15,0
1199,8,0
1200,16,1
1201,36,0
1202,3,0
1203,4,0
1204,2,0
1205,6,0
1206,5,0
1207,20,1
1208,2,0
1209,2,0
1210,16,1
1211,15,1
1212,5,0
1213,14,0
1214,20,0
1215,10,0
1216,14,0
1217,3,0
1218,4,0
1219,9,0
1220,17,1
1221,2,0
1222,10,0
1223,3,0
1224,7,0
1225,4,0
1226,28,1
1227,9,0
1228,13,0
1229,14,0
1230,7,0
1231,18,0
1232,2,0
1233,13,0
1234,18,1
1235,38,1
1236,2,0
1237,2,0
1238,24,1
1239,29,1
1240,14,0
1241,4,0
1242,11,0
1243,40,0
1244,8,1
1245,10,1
1246,52,1
1247,15,0
1248,2,0
1249,4,0
1250,28,1
1251,10,0
1252,6,0
1253,5,0
1254,11,0
1255,4,0
1256,23,0
1257,6,0
1258,2,0
1259,15,0
1260,7,0
1261,4,0
1262,7,0
1263,8,1
1264,2,0
1265,8,0
1266,28,0
1267,10,0
1268,4,0
1269,11,0
1270,2,0
1271,6,0
1272,2,0
1273,4,0
1274,7,0
1275,2,0
1276,35,0
1277,15,0
1278,4,0
1279,12,0
1280,11,0
1281,13,0
1282,14,1
1283,16,0
1284,7,0
1285,22,1
1286,15,1
1287,8,0
1288,4,0
1289,10,1
1290,16,0
1291,2,0
1292,17,0
1293,8,0
1294,16,0
1295,4,0
1296,4,0
1297,19,0
1298,57,0
1299,12,1
1300,2,0
1301,8,0
1302,7,0
1303,11,0
1304,19,0
1305,4,0
1306,7,0
1307,3,0
1308,2,0
1309,3,0
1310,13,0
1311,7,1
1312,7,0
1313,19,0
1314,18,0
1315,5,0
1316,17,0
1317,24,1
1318,6,0
1319,5,0
1320,7,0
1321,17,0
1322,14,1
1323,5,0
1324,6,0
1325,24,0
1326,49,1
1327,5,0
1328,5,0
1329,8,1
1330,2,0
1331,13,0
1332,13,0
1333,12,1
1334,37,0
1335,15,0
1336,7,1
1337,12,1
1338,4,0
1339,5,0
1340,25,0
1341,10,0
1342,2,0
1343,3,0
1344,10,1
1345,14,0
1346,3,0
1347,3,0
1348,14,0
1349,8,0
1350,10,0
1351,3,0
1352,5,0
1353,42,0
1354,8,0
1355,2,0
1356,13,1
1357,3,0
1358,13,0
1359,16,1
1360,6,0
1361,2,0
1362,7,0
1363,8,0
1364,54,1
1365,35,0
1366,2,0
1367,26,1
1368,18,1
1369,2,0
1370,20,0
1371,36,0
1372,4,0
1373,16,0
1374,19,0
1375,20,0
1376,4,0
1377,3,0
1378,12,0
1379,7,0
1380,11,0
1381,2,0
1382,19,0
1383,5,0
1384,11,0
1385,6,0
1386,42,0
1387,2,0
1388,5,0
1389,16,0
1390,9,0
1391,2,0
1392,3,0
1393,13,0
1394,2,0
1395,8,0
1396,7,0
1397,30,1
1398,2,0
1399,7,0
1400,5,0
1401,2,0
1402,11,0
1403,2,0
1404,7,0
1405,2,0
1406,4,0
1407,20,0
1408,8,0
1409,5,0
1410,12,0
1411,2,0
1412,14,0
1413,12,0
1414,17,0
1415,4,0
1416,12,1
1417,22,1
1418,9,0
1419,3,0
1420,2,0
1421,11,0
1422,13,1
1423,18,0
1424,11,0
1425,3,0
1426,6,0
1427,8,0
1428,9,1
1429,9,1
1430,5,0
1431,4,0
1432,3,0
1433,9,0
1434,20,0
1435,9,0
1436,10,0
1437,5,0
1438,12,0
1439,3,0
1440,8,1
1441,9,0
1442,19,0
1443,10,1
1444,21,1
1445,10,0
1446,19,0
1447,9,0
1448,9,1
1449,12,0
1450,18,0
1451,19,1
1452,16,0
1453,3,0
1454,6,0
1455,12,0
1456,26,0
1457,3,0
1458,7,0
1459,21,1
1460,7,0
1461,14,1
1462,54,1
1463,9,0
1464,6,0
1465,3,0
1466,2,0
1467,7,0
1468,3,0
1469,4,0
1470,12,1
1471,2,0
1472,2,0
1473,29,0
1474,12,0
1475,3,0
1476,2,0
1477,5,0
1478,22,1
1479,32,1
1480,30,0
1481,14,0
1482,15,0
1483,2,0
1484,26,1
1485,31,0
1486,29,1
1487,6,0
1488,6,0
1489,23,0
1490,8,0
1491,7,0
1492,9,0
1493,16,1
1494,10,1
1495,52,0
1496,7,0
1497,14,0
1498,8,0
1499,3,0
1500,9,0
1501,53,1
1502,19,0
1503,20,1
1504,4,0
1505,15,1
1506,5,0
1507,14,0
1508,17,0
1509,9,0
1510,10,1
1511,40,0
1512,14,0
1513,6,0
1514,15,1
1515,5,0
1516,30,1
1517,9,0
1518,6,0
1519,29,1
1520,3,0
1521,27,0
1522,12,0
1523,3,0
1524,6,0
1525,7,0
1526,7,0
1527,2,0
1528,10,0
1529,10,1
1530,14,0
1531,26,0
1532,14,0
1533,16,1
1534,3,0
1535,16,0
1536,3,0
1537,8,1
1538,18,1
1539,28,1
1540,13,1
1541,5,0
1542,4,0
1543,2,0
1544,3,0
1545,8,0
1546,3,0
1547,6,0
1548,26,1
1549,19,1
1550,3,0
1551,13,0
1552,4,0
1553,3,0
1554,9,0
1555,10,1
1556,8,0
1557,9,0
1558,9,0
1559,35,1
1560,17,0
1561,11,0
1562,7,1
1563,7,0
1564,5,0
1565,5,0
1566,17,1
1567,3,0
1568,3,0
1569,28,1
1570,13,0
1571,6,0
1572,29,0
1573,11,0
1574,4,0
1575,2,0
1576,2,0
1577,4,0
1578,25,0
1579,13,0
1580,37,1
1581,7,0
1582,2,0
1583,25,1
1584,16,1
1585,16,1
1586,2,0
1587,14,0
1588,54,0
1589,9,1
1590,14,0
1591,11,0
1592,2,0
1593,22,1
1594,19,0
1595,17,0
1596,9,1
1597,23,0
1598,8,0
1599,14,1
1600,18,0
1601,25,0
1602,2,0
1603,20,0
1604,24,0
1605,2,0
1606,3,0
1607,28,1
1608,22,0
1609,4,0
1610,32,1
1611,30,0
1612,34,1
1613,26,0
1614,8,0
1615,3,0
1616,4,0
1617,23,1
1618,4,0
1619,67,1
1620,12,1
1621,4,0
1622,3,0
1623,25,1
1624,34,0
1625,4,0
1626,8,0
1627,17,1
1628,12,0
1629,5,0
1630,6,0
1631,8,0
1632,8,1
1633,2,0
1634,19,1
1635,5,0
1636,5,0
1637,10,0
1638,16,0
1639,17,0
1640,6,0
1641,10,1
1642,7,0
1643,7,0
1644,27,0
1645,44,1
1646,18,1
1647,4,0
1648,2,0
1649,30,0
1650,2,0
1651,3,0
1652,3,0
1653,8,1
1654,8,0
1655,25,0
1656,20,0
1657,4,0
1658,22,0
1659,23,0
1660,34,0
1661,22,1
1662,13,1
1663,2,0
1664,33,1
1665,2,0
1666,17,0
1667,15,0
1668,8,0
1669,7,0
1670,34,0
1671,5,0
1672,17,0
1673,24,0
1674,6,0
1675,7,0
1676,3,0
1677,7,0
1678,4,0
1679,2,0
1680,19,0
1681,4,0
1682,3,0
1683,58,1
1684,28,0
1685,2,0
1686,4,0
1687,2,0
1688,2,0
1689,5,0
1690,37,1
1691,11,1
1692,34,1
1693,3,0
1694,3,0
1695,2,0
1696,15,0
1697,3,0
1698,7,0
1699,2,0
1700,19,0
1701,5,0
1702,2,0
1703,15,1
1704,2,0
1705,6,0
1706,9,0
1707,24,1
1708,2,0
1709,2,0
1710,11,1
1711,3,0
1712,19,1
1713,2,0
1714,15,0
1715,6,0
1716,8,0
1717,24,1
1718,6,0
1719,33,0
1720,9,0
1721,3,0
1722,12,0
1723,13,0
1724,5,0
1725,4,0
1726,11,0
1727,12,0
1728,16,1
1729,16,1
1730,4,0
1731,3,0
1732,3,0
1733,2,0
1734,10,0
1735,10,0
1736,4,0
1737,17,0
1738,6,0
1739,2,0
1740,4,0
1741,9,1
1742,13,0
1743,10,0
1744,6,0
1745,9,0
1746,19,1
1747,20,1
1748,8,0
1749,7,1
1750,7,0
1751,7,0
1752,2,0
1753,10,0
1754,12,0
1755,26,1
1756,2,0
1757,11,1
1758,10,1
1759,7,0
1760,8,0
1761,13,0
1762,9,0
1763,2,0
1764,9,0
1765,22,0
1766,6,0
1767,2,0
1768,6,0
1769,34,0
1770,6,0
1771,3,0
1772,4,0
1773,12,0
1774,2,0
1775,19,1
1776,12,1
1777,10,0
1778,6,1
1779,30,0
1780,5,0
1781,12,0
1782,16,0
1783,3,0
1784,8,0
1785,21,0
1786,22,0
1787,5,0
1788,9,0
1789,5,0
1790,2,0
1791,8,0
1792,29,0
1793,8,0
1794,12,0
1795,4,0
1796,8,0
1797,7,0
1798,8,0
1799,6,0
1800,11,1
1801,12,0
1802,8,0
1803,16,0
1804,33,0
1805,10,0
1806,4,0
1807,4,0
1808,4,0
1809,10,0
1810,44,1
1811,33,0
1812,24,1
1813,7,0
1814,4,0
1815,31,1
1816,6,0
1817,3,0
1818,45,0
1819,4,0
1820,2,0
1821,12,0
1822,19,1
1823,4,0
1824,4,0
1825,3,0
1826,14,0
1827,19,1
1828,3,0
1829,6,0
1830,2,0
1831,6,0
1832,22,0
1833,5,0
1834,14,0
1835,5,0
1836,4,0
1837,2,0
1838,25,0
1839,14,1
1840,10,1
1841,20,0
1842,5,0
1843,6,0
1844,34,0
1845,3,0
1846,5,0
1847,26,0
1848,19,1
1849,15,1
1850,22,0
1851,5,0
1852,10,1
1853,19,1
1854,2,0
1855,23,0
1856,12,0
1857,15,1
1858,10,0
1859,13,0
1860,22,0
1861,7,0
1862,12,0
1863,20,1
1864,2,0
1865,8,0
1866,4,0
1867,37,1
1868,42,0
1869,7,0
1870,3,0
1871,9,0
1872,13,0
1873,11,0
1874,9,1
1875,6,0
1876,10,0
1877,2,0
1878,10,0
1879,7,0
1880,3,0
1881,15,0
1882,5,0
1883,3,0
1884,3,0
1885,9,0
1886,5,0
1887,19,0
1888,10,1
1889,6,0
1890,3,0
1891,10,1
1892,12,0
1893,20,1
1894,2,0
1895,7,0
1896,14,0
1897,10,0
1898,2,0
1899,4,0
1900,16,0
1901,4,0
1902,15,0
1903,32,0
1904,7,0
1905,31,1
1906,2,0
1907,12,0
1908,8,1
1909,2,0
1910,35,0
1911,9,0
1912,4,0
1913,30,0
1914,2,0
1915,38,1
1916,5,0
1917,2,0
1918,3,0
1919,15,1
1920,2,0
1921,11,0
1922,11,0
1923,16,0
1924,10,0
1925,12,0
1926,32,1
1927,5,0
1928,13,0
1929,4,0
1930,7,0
1931,6,0
1932,15,0
1933,57,0
1934,4,0
1935,3,0
1936,2,0
1937,20,0
1938,8,1
1939,27,0
1940,27,1
1941,10,0
1942,36,0
1943,3,0
1944,14,0
1945,23,0
1946,4,0
1947,19,0
1948,17,0
1949,10,0
1950,31,0
1951,10,0
1952,13,0
1953,11,0
1954,7,0
1955,14,0
1956,2,0
1957,10,1
1958,24,0
1959,11,0
1960,5,0
1961,12,0
1962,24,0
1963,16,0
1964,12,1
1965,2,0
1966,19,1
1967,2,0
1968,4,0
1969,2,0
1970,18,0
1971,6,0
1972,7,0
1973,4,0
1974,25,0
1975,30,0
1976,12,0
1977,24,0
1978,35,0
1979,3,0
1980,8,0
1981,5,0
1982,20,1
1983,13,0
1984,11,1
1985,8,0
1986,18,1
1987,20,1
1988,9,0
1989,20,1
1990,2,0
1991,5,0
1992,13,1
1993,17,1
1994,19,0
1995,7,0
1996,3,0
1997,8,0
1998,8,0
1999,21,0
