episode,steps,reward
974,56,0
975,71,1
976,20,1
977,6,0
978,23,0
979,47,0
980,16,0
981,100,0
982,90,0
983,5,0
984,5,0
985,3,0
986,77,0
987,53,0
988,57,1
989,24,1
990,27,0
991,31,0
992,94,1
993,45,1
994,4,0
995,59,0
996,57,0
997,18,0
998,88,0
999,12,0
1000,65,1
1001,87,0
1002,7,0
1003,100,0
1004,65,0
1005,2,0
1006,28,1
1007,100,0
1008,100,0
1009,55,0
1010,25,0
1011,80,0
1012,11,0
1013,35,0
1014,5,0
1015,85,0
1016,100,0
1017,35,1
1018,29,0
1019,4,0
1020,6,0
1021,100,0
1022,38,1
1023,8,0
1024,48,1
1025,5,0
1026,5,0
1027,28,0
1028,47,1
1029,81,1
1030,30,0
1031,14,0
1032,29,0
1033,14,0
1034,28,0
1035,100,0
1036,100,0
1037,45,0
1038,58,0
1039,62,0
1040,39,1
1041,100,0
1042,99,1
1043,33,1
1044,25,0
1045,42,1
1046,38,1
1047,100,0
1048,83,0
1049,47,1
1050,16,0
1051,13,1
1052,27,1
1053,83,0
1054,24,0
1055,66,0
1056,48,0
1057,100,0
1058,14,0
1059,100,0
1060,67,1
1061,29,1
1062,9,0
1063,100,0
1064,22,1
1065,18,0
1066,100,0
1067,6,1
1068,43,0
1069,100,0
1070,27,0
1071,84,1
1072,90,1
1073,41,1
1074,39,0
1075,9,0
1076,11,0
1077,15,1
1078,30,1
1079,66,0
1080,4,0
1081,83,0
1082,44,0
1083,83,0
1084,100,0
1085,10,0
1086,10,1
1087,2,0
1088,4,0
1089,24,0
1090,16,0
1091,57,0
1092,14,0
1093,100,0
1094,9,0
1095,51,0
1096,16,1
1097,9,0
1098,24,0
1099,11,0
1100,82,1
1101,100,0
1102,100,0
1103,12,1
1104,11,0
1105,17,1
1106,9,0
1107,4,0
1108,24,0
1109,39,0
1110,16,1
1111,30,1
1112,51,0
1113,70,0
1114,22,1
1115,17,1
1116,20,0
1117,51,0
1118,10,1
1119,100,0
1120,91,1
1121,100,0
1122,28,0
1123,22,1
1124,67,0
1125,26,0
1126,12,0
1127,74,1
1128,100,0
1129,20,1
1130,100,0
1131,100,0
1132,23,1
1133,42,1
1134,27,0
1135,15,1
1136,45,0
1137,59,1
1138,100,0
1139,23,1
1140,20,0
1141,26,1
1142,5,0
1143,20,0
1144,100,0
1145,61,0
1146,53,1
1147,6,0
1148,6,0
1149,37,1
1150,74,1
1151,26,1
1152,21,1
1153,17,0
1154,47,0
1155,58,0
1156,82,1
1157,100,0
1158,47,0
1159,60,1
1160,100,0
1161,12,0
1162,12,1
1163,93,0
1164,16,0
1165,46,1
1166,100,0
1167,18,0
1168,53,1
1169,27,1
1170,100,0
1171,100,0
1172,25,1
1173,39,1
1174,42,1
1175,28,0
1176,21,1
1177,29,1
1178,54,1
1179,25,0
1180,52,1
1181,68,1
1182,41,0
1183,10,1
1184,100,0
1185,19,0
1186,77,0
1187,100,0
1188,100,0
1189,18,0
1190,26,0
1191,100,0
1192,100,0
1193,17,0
1194,27,1
1195,69,1
1196,31,1
1197,69,1
1198,7,0
1199,100,0
1200,10,1
1201,100,0
1202,24,1
1203,100,1
1204,100,0
1205,40,0
1206,24,1
1207,63,1
1208,100,0
1209,68,1
1210,24,1
1211,17,0
1212,34,0
1213,100,0
1214,100,0
1215,100,0
1216,24,0
1217,22,0
1218,24,1
1219,30,1
1220,14,1
1221,84,1
1222,62,0
1223,20,0
1224,36,1
1225,77,0
1226,34,0
1227,52,1
1228,44,1
1229,24,0
1230,30,0
1231,12,1
1232,22,0
1233,8,0
1234,53,0
1235,54,1
1236,10,0
1237,30,1
1238,88,0
1239,13,0
1240,100,0
1241,22,0
1242,78,0
1243,56,1
1244,29,1
1245,12,0
1246,18,1
1247,2,0
1248,14,0
1249,47,1
1250,43,0
1251,29,1
1252,24,1
1253,77,1
1254,33,1
1255,66,0
1256,40,1
1257,30,1
1258,13,1
1259,12,0
1260,33,0
1261,15,0
1262,46,0
1263,100,0
1264,25,0
1265,19,0
1266,69,0
1267,90,1
1268,100,0
1269,90,1
1270,5,0
1271,100,0
1272,12,1
1273,9,1
1274,34,1
1275,53,1
1276,16,0
1277,36,1
1278,80,1
1279,51,0
1280,11,0
1281,32,0
1282,100,0
1283,89,1
1284,55,1
1285,100,0
1286,65,0
1287,20,1
1288,18,0
1289,100,0
1290,15,0
1291,11,0
1292,100,0
1293,4,0
1294,19,0
1295,93,0
1296,5,0
1297,3,0
1298,36,1
1299,10,0
1300,51,1
1301,17,1
1302,100,0
1303,26,0
1304,20,0
1305,32,0
1306,30,0
1307,20,0
1308,10,0
1309,11,0
1310,17,1
1311,29,0
1312,2,0
1313,48,0
1314,38,1
1315,100,0
1316,11,1
1317,16,0
1318,24,1
1319,100,0
1320,100,0
1321,100,0
1322,100,0
1323,29,0
1324,100,0
1325,10,0
1326,100,0
1327,16,1
1328,92,1
1329,19,0
1330,100,1
1331,29,0
1332,5,0
1333,22,1
1334,42,0
1335,26,0
1336,23,1
1337,100,0
1338,18,1
1339,83,0
1340,15,1
1341,53,0
1342,20,0
1343,2,0
1344,36,1
1345,8,1
1346,26,1
1347,14,0
1348,19,0
1349,25,1
1350,49,0
1351,19,1
1352,15,1
1353,22,0
1354,10,0
1355,48,1
1356,21,1
1357,80,1
1358,100,0
1359,58,1
1360,39,1
1361,7,0
1362,32,1
1363,84,1
1364,35,0
1365,51,0
1366,92,0
1367,56,0
1368,58,0
1369,100,0
1370,100,0
1371,30,1
1372,18,1
1373,98,0
1374,100,0
1375,35,0
1376,14,0
1377,19,0
1378,75,1
1379,10,1
1380,51,0
1381,18,0
1382,100,0
1383,28,0
1384,62,1
1385,58,1
1386,100,0
1387,7,1
1388,3,0
1389,100,0
1390,39,0
1391,18,0
1392,100,0
1393,80,1
1394,86,1
1395,36,0
1396,28,0
1397,17,1
1398,9,0
1399,40,0
1400,66,1
1401,16,1
1402,20,0
1403,9,0
1404,73,1
1405,95,1
1406,62,0
1407,21,1
1408,100,0
1409,25,0
1410,16,0
1411,15,1
1412,97,1
1413,46,1
1414,12,0
1415,16,1
1416,63,1
1417,40,1
1418,22,0
1419,61,0
1420,62,0
1421,56,1
1422,32,1
1423,75,1
1424,19,0
1425,59,1
1426,71,1
1427,80,1
1428,60,1
1429,32,1
1430,100,0
1431,100,0
1432,12,0
1433,38,1
1434,100,0
1435,100,0
1436,21,1
1437,12,0
1438,100,0
1439,100,0
1440,52,1
1441,38,0
1442,48,1
1443,13,1
1444,23,1
1445,17,0
1446,54,0
1447,66,0
1448,28,0
1449,100,0
1450,57,1
1451,10,1
1452,79,0
1453,81,0
1454,100,0
1455,100,0
1456,19,1
1457,15,0
1458,20,0
1459,8,0
1460,16,0
1461,21,1
1462,8,0
1463,47,0
1464,96,0
1465,80,0
1466,51,1
1467,100,0
1468,100,0
1469,64,0
1470,17,0
1471,7,0
1472,17,0
1473,24,1
1474,50,0
1475,100,0
1476,51,1
1477,12,1
1478,15,1
1479,8,0
1480,23,0
1481,28,0
1482,37,1
1483,21,1
1484,34,0
1485,21,0
1486,36,0
1487,100,0
1488,29,0
1489,34,0
1490,10,0
1491,100,0
1492,19,1
1493,13,1
1494,100,0
1495,44,0
1496,100,0
1497,25,0
1498,10,0
1499,26,0
1500,50,0
1501,18,1
1502,57,1
1503,13,0
1504,59,1
1505,15,0
1506,49,0
1507,100,0
1508,17,0
1509,58,0
1510,64,0
1511,38,1
1512,21,1
1513,11,1
1514,34,1
1515,37,0
1516,24,0
1517,10,0
1518,34,0
1519,15,0
1520,8,1
1521,13,0
1522,20,1
1523,20,0
1524,100,0
1525,100,0
1526,38,0
1527,73,0
1528,33,1
1529,22,1
1530,8,1
1531,100,0
1532,35,1
1533,41,0
1534,50,0
1535,100,0
1536,20,1
1537,59,0
1538,100,0
1539,57,0
1540,10,0
1541,100,0
1542,66,0
1543,100,0
1544,40,0
1545,65,1
1546,10,1
1547,20,1
1548,20,0
1549,10,0
1550,100,0
1551,12,0
1552,23,0
1553,23,1
1554,5,0
1555,100,0
1556,50,1
1557,100,0
1558,9,0
1559,14,0
1560,19,1
1561,27,0
1562,68,0
1563,100,0
1564,16,0
1565,44,1
1566,38,1
1567,100,0
1568,8,0
1569,34,1
1570,100,0
1571,5,0
1572,20,1
1573,4,0
1574,61,0
1575,16,1
1576,38,0
1577,44,1
1578,100,0
1579,100,0
1580,100,0
1581,78,1
1582,100,0
1583,68,1
1584,12,1
1585,78,0
1586,88,1
1587,100,0
1588,37,0
1589,6,1
1590,23,0
1591,16,0
1592,19,0
1593,100,0
1594,21,1
1595,9,0
1596,9,1
1597,30,1
1598,7,1
1599,9,1
1600,16,1
1601,23,1
1602,24,1
1603,64,0
1604,16,1
1605,28,0
1606,36,1
1607,63,0
1608,23,1
1609,79,0
1610,19,0
1611,100,0
1612,100,0
1613,27,1
1614,76,1
1615,63,1
1616,22,0
1617,58,1
1618,100,0
1619,15,0
1620,100,0
1621,100,0
1622,21,1
1623,33,1
1624,81,0
1625,22,1
1626,35,1
1627,98,1
1628,100,0
1629,85,0
1630,55,0
1631,27,1
1632,5,0
1633,100,0
1634,82,1
1635,89,1
1636,44,0
1637,6,0
1638,54,1
1639,65,0
1640,23,1
1641,26,1
1642,76,1
1643,18,0
1644,100,0
1645,25,1
1646,49,0
1647,43,1
1648,64,1
1649,54,0
1650,25,0
1651,76,1
1652,91,0
1653,100,0
1654,62,0
1655,26,1
1656,45,1
1657,13,1
1658,32,0
1659,26,1
1660,100,0
1661,32,1
1662,36,0
1663,33,1
1664,59,0
1665,34,1
1666,29,0
1667,14,1
1668,18,0
1669,17,1
1670,14,1
1671,10,0
1672,28,1
1673,9,0
1674,19,1
1675,54,1
1676,20,0
1677,19,0
1678,27,1
1679,27,1
1680,14,1
1681,49,0
1682,17,0
1683,8,0
1684,19,1
1685,100,0
1686,44,0
1687,92,0
1688,33,1
1689,100,0
1690,100,0
1691,3,0
1692,14,0
1693,100,0
1694,39,0
1695,23,1
1696,73,1
1697,13,0
1698,72,0
1699,100,0
1700,33,1
1701,13,1
1702,6,0
1703,32,1
1704,9,0
1705,29,1
1706,100,0
1707,42,1
1708,100,0
1709,100,0
1710,42,1
1711,16,0
1712,11,0
1713,100,0
1714,70,1
1715,32,0
1716,20,0
1717,27,0
1718,20,0
1719,51,1
1720,11,0
1721,47,0
1722,95,1
1723,5,0
1724,31,1
1725,2,0
1726,42,0
1727,100,0
1728,38,0
1729,100,0
1730,10,1
1731,100,0
1732,6,0
1733,100,0
1734,54,0
1735,20,0
1736,44,1
1737,66,1
1738,13,1
1739,39,0
1740,39,0
1741,100,0
1742,27,0
1743,100,0
1744,29,0
1745,100,0
1746,69,1
1747,7,0
1748,14,1
1749,25,1
1750,32,0
1751,93,0
1752,20,0
1753,11,1
1754,69,0
1755,48,1
1756,19,1
1757,100,0
1758,37,1
1759,62,0
1760,15,0
1761,22,0
1762,11,1
1763,23,0
1764,47,0
1765,26,0
1766,100,0
1767,20,0
1768,74,0
1769,63,0
1770,33,1
1771,7,0
1772,23,0
1773,9,0
1774,44,0
1775,11,1
1776,7,0
1777,10,0
1778,6,0
1779,40,1
1780,100,0
1781,24,0
1782,3,0
1783,13,1
1784,27,1
1785,13,0
1786,92,1
1787,37,0
1788,10,1
1789,38,1
1790,86,1
1791,66,1
1792,92,1
1793,17,1
1794,90,1
1795,33,1
1796,11,1
1797,67,1
1798,100,0
1799,19,0
1800,35,1
1801,30,1
1802,69,0
1803,15,1
1804,51,1
1805,96,1
1806,67,0
1807,8,0
1808,15,1
1809,56,1
1810,100,0
1811,68,0
1812,70,1
1813,100,0
1814,10,0
1815,64,1
1816,100,0
1817,25,1
1818,27,1
1819,60,0
1820,57,1
1821,22,1
1822,20,1
1823,100,0
1824,40,1
1825,11,0
1826,28,0
1827,100,0
1828,100,0
1829,21,1
1830,12,1
1831,71,1
1832,87,1
1833,100,0
1834,77,1
1835,6,0
1836,52,0
1837,72,1
1838,19,0
1839,94,1
1840,24,1
1841,42,0
1842,100,0
1843,41,1
1844,100,0
1845,74,0
1846,26,0
1847,11,1
1848,80,0
1849,79,0
1850,100,0
1851,26,1
1852,43,1
1853,100,0
1854,4,0
1855,28,0
1856,50,1
1857,74,1
1858,100,0
1859,63,0
1860,54,0
1861,100,0
1862,37,0
1863,91,0
1864,11,0
1865,43,1
1866,100,0
1867,34,1
1868,34,0
1869,24,0
1870,26,0
1871,11,1
1872,27,0
1873,56,0
1874,43,1
1875,19,1
1876,19,0
1877,26,0
1878,66,0
1879,4,0
1880,100,0
1881,3,0
1882,100,0
1883,100,0
1884,100,0
1885,10,1
1886,58,1
1887,86,0
1888,14,0
1889,88,0
1890,15,1
1891,30,1
1892,16,1
1893,11,1
1894,100,0
1895,10,0
1896,100,0
1897,65,0
1898,17,0
1899,29,1
1900,57,1
1901,72,1
1902,100,0
1903,52,1
1904,24,0
1905,45,1
1906,56,0
1907,69,1
1908,100,0
1909,100,0
1910,65,1
1911,21,0
1912,42,0
1913,100,0
1914,2,0
1915,37,1
1916,41,0
1917,100,0
1918,24,1
1919,8,0
1920,40,1
1921,41,0
1922,100,0
1923,100,0
1924,28,0
1925,100,0
1926,13,0
1927,87,0
1928,23,0
1929,20,0
1930,97,0
1931,68,1
1932,84,1
1933,100,0
1934,61,1
1935,100,0
1936,28,1
1937,36,1
1938,55,0
1939,53,1
1940,11,0
1941,51,1
1942,42,0
1943,46,1
1944,100,0
1945,100,0
1946,46,1
1947,63,1
1948,5,0
1949,97,0
1950,100,0
1951,14,0
1952,100,0
1953,9,1
1954,52,0
1955,57,1
1956,30,0
1957,6,0
1958,77,1
1959,24,1
1960,21,0
1961,100,0
1962,12,0
1963,100,0
1964,100,0
1965,54,1
1966,100,0
1967,28,0
1968,14,1
1969,83,0
1970,32,1
1971,100,0
1972,21,0
1973,55,0
1974,6,0
1975,27,1
1976,100,0
1977,36,1
1978,23,1
1979,25,0
1980,36,1
1981,45,1
1982,8,0
1983,36,0
1984,8,0
1985,35,1
1986,41,0
1987,66,1
1988,100,0
1989,5,0
1990,25,1
1991,68,1
1992,75,0
1993,25,0
1994,34,1
1995,66,1
1996,33,1
1997,14,1
1998,84,1
1999,27,1
