episode,steps,reward
611,119,1
612,33,0
613,89,0
614,131,0
615,91,0
616,30,1
617,115,0
618,53,1
619,104,1
620,36,0
621,60,0
622,51,1
623,76,0
624,111,1
625,50,0
626,21,0
627,80,0
628,51,0
629,53,0
630,121,1
631,60,1
632,71,1
633,48,1
634,56,0
635,80,0
636,102,1
637,75,1
638,16,0
639,33,0
640,79,1
641,46,1
642,37,0
643,26,0
644,45,0
645,58,1
646,25,0
647,49,0
648,94,0
649,101,1
650,35,0
651,45,0
652,97,1
653,132,0
654,55,0
655,29,0
656,50,1
657,39,0
658,113,0
659,97,1
660,71,1
661,49,1
662,79,0
663,38,0
664,29,0
665,37,0
666,46,0
667,62,1
668,84,0
669,26,1
670,99,1
671,114,0
672,78,0
673,10,0
674,19,0
675,161,0
676,25,0
677,68,0
678,83,1
679,32,1
680,37,0
681,85,0
682,64,0
683,103,1
684,43,0
685,100,0
686,18,0
687,51,0
688,81,1
689,54,0
690,14,0
691,44,1
692,95,1
693,72,0
694,66,0
695,31,0
696,46,0
697,89,0
698,84,0
699,75,0
700,89,0
701,70,1
702,45,1
703,135,1
704,32,0
705,48,0
706,67,1
707,66,0
708,96,0
709,78,1
710,68,0
711,47,1
712,76,0
713,98,1
714,63,0
715,46,0
716,76,1
717,27,0
718,68,0
719,43,1
720,28,0
721,68,0
722,80,0
723,45,0
724,93,1
725,104,0
726,129,1
727,34,0
728,51,1
729,48,1
730,76,0
731,31,0
732,18,0
733,21,0
734,49,0
735,33,1
736,51,0
737,43,0
738,41,0
739,119,0
740,35,0
741,61,1
742,19,0
743,21,0
744,32,0
745,41,1
746,140,0
747,45,0
748,63,1
749,39,0
750,38,1
751,122,1
752,180,0
753,53,1
754,23,0
755,91,1
756,43,0
757,83,0
758,50,1
759,63,1
760,66,0
761,41,1
762,84,1
763,33,0
764,37,0
765,91,1
766,85,1
767,129,1
768,83,1
769,15,0
770,116,1
771,104,1
772,105,1
773,62,0
774,134,1
775,54,1
776,108,1
777,51,1
778,105,1
779,34,0
780,37,1
781,23,0
782,27,0
783,68,1
784,33,0
785,106,0
786,45,1
787,43,0
788,42,0
789,33,0
790,66,0
791,30,1
792,55,1
793,24,0
794,66,0
795,18,0
796,35,1
797,77,0
798,89,0
799,43,1
800,36,0
801,181,0
802,45,0
803,19,0
804,36,1
805,93,1
806,51,1
807,58,0
808,60,0
809,114,0
810,67,1
811,60,0
812,66,1
813,119,0
814,62,0
815,104,0
816,19,0
817,50,0
818,55,0
819,39,0
820,50,0
821,117,1
822,182,0
823,68,1
824,32,0
825,33,1
826,107,1
827,71,0
828,62,0
829,67,0
830,58,0
831,31,0
832,92,0
833,65,1
834,111,1
835,16,0
836,34,0
837,62,1
838,67,0
839,27,0
840,40,0
841,11,0
842,52,0
843,14,0
844,89,0
845,15,0
846,57,1
847,88,0
848,32,0
849,99,0
850,57,0
851,57,0
852,33,1
853,119,1
854,34,1
855,54,0
856,47,0
857,37,0
858,12,0
859,55,0
860,48,1
861,25,1
862,65,0
863,49,0
864,120,0
865,126,0
866,22,0
867,63,1
868,13,0
869,33,1
870,107,0
871,71,0
872,26,0
873,37,0
874,60,1
875,75,0
876,33,0
877,70,1
878,84,1
879,49,0
880,38,0
881,25,0
882,12,0
883,70,1
884,53,1
885,59,0
886,61,1
887,58,0
888,44,0
889,65,1
890,62,1
891,71,1
892,43,0
893,61,0
894,49,0
895,30,0
896,14,0
897,46,0
898,85,0
899,55,0
900,131,0
901,100,1
902,79,0
903,38,0
904,19,0
905,42,0
906,44,0
907,46,1
908,15,0
909,18,1
910,64,0
911,134,0
912,85,0
913,159,0
914,38,0
915,95,1
916,34,1
917,12,0
918,51,1
919,119,0
920,114,0
921,74,0
922,66,0
923,55,1
924,97,1
925,62,1
926,53,1
927,49,0
928,30,1
929,84,1
930,48,0
931,59,1
932,197,0
933,125,0
934,129,1
935,48,0
936,47,0
937,51,0
938,18,0
939,148,0
940,72,1
941,31,0
942,20,0
943,42,0
944,42,0
945,56,1
946,96,1
947,47,0
948,49,1
949,188,0
950,36,1
951,79,1
952,37,0
953,57,0
954,16,0
955,86,1
956,78,0
957,34,1
958,77,0
959,39,0
960,113,0
961,70,1
962,120,1
963,72,1
964,84,0
965,29,0
966,110,0
967,159,0
968,54,1
969,76,1
970,43,0
971,47,1
972,76,0
973,98,1
974,85,0
975,104,0
976,29,0
977,29,1
978,84,1
979,47,0
980,161,1
981,44,1
982,64,1
983,94,0
984,56,1
985,37,0
986,87,0
987,53,1
988,99,0
989,104,0
990,40,0
991,58,0
992,87,0
993,28,0
994,79,0
995,31,0
996,34,0
997,71,1
998,43,0
999,9,0
1000,11,0
1001,51,0
1002,61,0
1003,66,0
1004,94,0
1005,74,1
1006,30,1
1007,119,0
1008,121,1
1009,85,1
1010,47,0
1011,179,1
1012,101,1
1013,114,0
1014,66,1
1015,77,0
1016,93,1
1017,76,0
1018,27,0
1019,26,0
1020,44,1
1021,58,1
1022,46,1
1023,26,1
1024,48,1
1025,30,1
1026,97,1
1027,58,1
1028,74,0
1029,99,0
1030,109,1
1031,155,1
1032,48,0
1033,104,0
1034,67,1
1035,108,1
1036,146,1
1037,14,0
1038,27,0
1039,76,1
1040,135,1
1041,83,0
1042,61,1
1043,84,0
1044,83,1
1045,65,1
1046,156,0
1047,9,0
1048,37,1
1049,19,0
1050,22,0
1051,71,1
1052,90,0
1053,76,0
1054,66,0
1055,52,0
1056,48,1
1057,117,0
1058,16,0
1059,17,0
1060,23,0
1061,137,0
1062,91,1
1063,52,0
1064,19,0
1065,104,1
1066,32,0
1067,23,0
1068,110,0
1069,19,0
1070,19,0
1071,64,0
1072,94,0
1073,122,0
1074,26,1
1075,31,1
1076,54,0
1077,25,0
1078,70,0
1079,53,0
1080,64,0
1081,57,1
1082,21,0
1083,61,0
1084,71,0
1085,55,0
1086,77,1
1087,34,0
1088,48,1
1089,21,0
1090,72,0
1091,90,0
1092,75,0
1093,26,1
1094,124,1
1095,88,0
1096,45,0
1097,36,0
1098,56,0
1099,27,0
1100,18,0
1101,39,0
1102,96,1
1103,41,0
1104,44,0
1105,76,0
1106,37,1
1107,67,1
1108,55,0
1109,38,0
1110,83,0
1111,44,1
1112,36,0
1113,37,0
1114,25,1
1115,158,1
1116,56,1
1117,89,0
1118,121,1
1119,78,1
1120,44,1
1121,22,0
1122,11,0
1123,33,0
1124,36,1
1125,45,0
1126,35,1
1127,42,1
1128,44,0
1129,31,0
1130,44,1
1131,62,0
1132,43,1
1133,123,0
1134,61,0
1135,84,0
1136,21,0
1137,69,1
1138,32,1
1139,55,0
1140,88,1
1141,53,1
1142,65,0
1143,40,0
1144,47,1
1145,25,1
1146,114,1
1147,40,0
1148,45,0
1149,29,0
1150,58,1
1151,24,1
1152,65,1
1153,75,1
1154,88,0
1155,105,0
1156,113,0
1157,64,1
1158,33,0
1159,59,0
1160,95,0
1161,131,1
1162,42,1
1163,114,1
1164,12,0
1165,64,1
1166,69,1
1167,56,1
1168,96,0
1169,50,0
1170,37,1
1171,76,1
1172,41,1
1173,90,0
1174,79,1
1175,49,0
1176,65,0
1177,86,0
1178,28,1
1179,74,1
1180,35,1
1181,70,1
1182,133,0
1183,52,1
1184,54,0
1185,91,0
1186,26,0
1187,17,0
1188,18,0
1189,21,0
1190,73,1
1191,58,0
1192,51,0
1193,49,1
1194,77,1
1195,55,0
1196,102,1
1197,48,1
1198,57,0
1199,78,0
1200,66,1
1201,44,0
1202,90,0
1203,36,0
1204,49,1
1205,158,1
1206,20,0
1207,87,1
1208,65,0
1209,41,0
1210,32,1
1211,93,0
1212,81,0
1213,49,0
1214,99,0
1215,61,0
1216,103,0
1217,120,0
1218,74,0
1219,90,1
1220,10,0
1221,12,0
1222,60,1
1223,43,0
1224,39,0
1225,123,0
1226,92,0
1227,69,1
1228,90,0
1229,53,0
1230,44,1
1231,112,0
1232,87,0
1233,55,1
1234,34,0
1235,121,0
1236,23,0
1237,54,0
1238,16,0
1239,62,0
1240,89,1
1241,81,0
1242,45,1
1243,24,0
1244,63,1
1245,140,1
1246,41,1
1247,53,1
1248,49,0
1249,105,0
1250,24,0
1251,42,0
1252,58,0
1253,105,1
1254,70,1
1255,23,1
1256,43,1
1257,54,0
1258,57,1
1259,46,0
1260,61,0
1261,74,1
1262,63,0
1263,30,0
1264,12,0
1265,37,0
1266,99,1
1267,58,1
1268,110,0
1269,47,0
1270,83,1
1271,65,0
1272,188,0
1273,141,1
1274,71,1
1275,64,1
1276,78,0
1277,42,1
1278,49,1
1279,27,1
1280,84,0
1281,59,0
1282,44,0
1283,52,1
1284,103,0
1285,72,0
1286,66,0
1287,50,0
1288,74,0
1289,40,0
1290,29,0
1291,21,0
1292,36,1
1293,42,0
1294,81,0
1295,25,0
1296,106,0
1297,94,0
1298,37,0
1299,57,0
1300,99,1
1301,61,0
1302,33,1
1303,83,0
1304,66,0
1305,69,1
1306,57,1
1307,96,1
1308,37,0
1309,79,0
1310,36,1
1311,71,1
1312,64,0
1313,23,0
1314,115,1
1315,30,0
1316,60,0
1317,28,0
1318,36,0
1319,47,1
1320,156,0
1321,94,0
1322,32,0
1323,70,0
1324,66,0
1325,63,1
1326,99,1
1327,25,1
1328,45,0
1329,36,0
1330,59,0
1331,98,0
1332,87,1
1333,198,1
1334,40,1
1335,71,1
1336,47,1
1337,29,0
1338,88,0
1339,51,1
1340,36,1
1341,25,0
1342,41,1
1343,98,0
1344,96,1
1345,78,0
1346,38,0
1347,74,0
1348,88,1
1349,60,0
1350,55,0
1351,103,0
1352,60,1
1353,107,1
1354,55,1
1355,13,0
1356,115,0
1357,43,1
1358,71,0
1359,26,0
1360,111,1
1361,70,0
1362,48,0
1363,69,0
1364,40,0
1365,25,0
1366,99,1
1367,61,0
1368,86,1
1369,88,1
1370,32,0
1371,11,0
1372,45,1
1373,22,0
1374,78,0
1375,95,0
1376,58,0
1377,102,1
1378,46,1
1379,75,1
1380,41,0
1381,33,1
1382,71,0
1383,64,0
1384,23,0
1385,59,1
1386,83,0
1387,48,0
1388,68,0
1389,17,0
1390,143,1
1391,92,1
1392,80,1
1393,79,1
1394,26,1
1395,23,0
1396,166,0
1397,17,0
1398,77,0
1399,81,0
1400,154,1
1401,161,0
1402,38,0
1403,33,0
1404,137,1
1405,44,0
1406,58,1
1407,57,1
1408,74,1
1409,101,1
1410,112,1
1411,61,1
1412,31,0
1413,35,1
1414,90,0
1415,80,0
1416,28,0
1417,141,0
1418,52,0
1419,77,0
1420,65,1
1421,27,0
1422,23,0
1423,108,0
1424,92,0
1425,47,0
1426,80,0
1427,55,0
1428,41,1
1429,16,0
1430,49,0
1431,200,0
1432,89,0
1433,117,0
1434,51,0
1435,126,0
1436,27,0
1437,90,0
1438,51,1
1439,47,0
1440,59,0
1441,69,0
1442,47,1
1443,87,1
1444,37,0
1445,111,0
1446,24,0
1447,77,0
1448,37,1
1449,174,1
1450,109,1
1451,110,1
1452,93,1
1453,24,0
1454,51,1
1455,34,0
1456,53,0
1457,83,0
1458,116,0
1459,117,0
1460,94,1
1461,85,1
1462,49,1
1463,131,0
1464,99,0
1465,31,1
1466,76,1
1467,68,1
1468,57,1
1469,107,1
1470,37,0
1471,47,0
1472,97,0
1473,23,0
1474,55,0
1475,25,1
1476,64,0
1477,69,0
1478,146,0
1479,85,1
1480,23,0
1481,22,1
1482,99,1
1483,83,1
1484,15,0
1485,38,0
1486,17,0
1487,57,1
1488,109,0
1489,44,1
1490,62,1
1491,35,0
1492,70,0
1493,49,0
1494,71,0
1495,87,0
1496,66,1
1497,91,0
1498,49,1
1499,162,1
1500,64,0
1501,64,0
1502,71,1
1503,166,1
1504,79,0
1505,50,0
1506,61,1
1507,107,1
1508,14,0
1509,65,0
1510,51,0
1511,45,0
1512,28,1
1513,95,0
1514,40,1
1515,125,1
1516,69,1
1517,56,1
1518,49,0
1519,67,1
1520,22,1
1521,62,0
1522,9,0
1523,47,0
1524,56,0
1525,78,0
1526,78,0
1527,46,0
1528,92,0
1529,25,0
1530,56,1
1531,55,1
1532,47,1
1533,10,0
1534,101,1
1535,33,0
1536,52,0
1537,85,0
1538,59,1
1539,52,1
1540,63,1
1541,42,1
1542,48,0
1543,68,0
1544,48,0
1545,75,1
1546,43,0
1547,28,0
1548,51,0
1549,100,0
1550,79,1
1551,36,0
1552,64,0
1553,42,0
1554,63,1
1555,54,0
1556,15,0
1557,133,1
1558,13,0
1559,12,0
1560,113,0
1561,45,0
1562,126,1
1563,47,1
1564,52,0
1565,36,1
1566,18,0
1567,57,1
1568,30,1
1569,101,0
1570,23,1
1571,58,1
1572,29,1
1573,62,1
1574,55,0
1575,85,0
1576,135,0
1577,78,0
1578,34,1
1579,131,1
1580,30,0
1581,93,0
1582,63,1
1583,80,0
1584,33,0
1585,42,1
1586,70,0
1587,89,0
1588,76,1
1589,85,1
1590,55,1
1591,89,1
1592,76,1
1593,131,1
1594,11,0
1595,49,0
1596,31,0
1597,77,1
1598,67,1
1599,33,1
1600,60,0
1601,24,0
1602,8,0
1603,60,1
1604,75,0
1605,78,1
1606,91,1
1607,43,0
1608,60,0
1609,135,1
1610,50,1
1611,88,0
1612,105,1
1613,74,0
1614,52,1
1615,122,1
1616,46,0
1617,92,0
1618,48,0
1619,31,0
1620,123,1
1621,97,0
1622,24,0
1623,32,0
1624,42,1
1625,81,0
1626,32,0
1627,62,0
1628,77,0
1629,30,0
1630,54,1
1631,17,0
1632,102,1
1633,56,0
1634,42,0
1635,64,0
1636,54,1
1637,29,0
1638,22,0
1639,31,0
1640,64,1
1641,60,0
1642,94,1
1643,51,0
1644,59,0
1645,95,1
1646,179,1
1647,31,1
1648,38,1
1649,81,1
1650,70,1
1651,40,0
1652,88,1
1653,39,0
1654,105,1
1655,80,1
1656,55,1
1657,19,0
1658,47,1
1659,54,1
1660,40,1
1661,200,0
1662,95,0
1663,20,0
1664,31,0
1665,24,0
1666,29,1
1667,89,0
1668,51,0
1669,60,0
1670,9,0
1671,35,1
1672,47,0
1673,66,1
1674,103,1
1675,143,1
1676,48,1
1677,92,0
1678,29,0
1679,71,1
1680,18,0
1681,30,0
1682,53,0
1683,44,0
1684,89,0
1685,82,1
1686,103,1
1687,50,1
1688,34,0
1689,37,0
1690,87,1
1691,61,1
1692,17,0
1693,40,0
1694,37,0
1695,73,1
1696,73,0
1697,37,1
1698,85,1
1699,107,1
1700,29,0
1701,33,0
1702,49,1
1703,59,0
1704,96,0
1705,126,1
1706,42,0
1707,62,1
1708,48,0
1709,36,1
1710,96,1
1711,52,0
1712,105,0
1713,57,0
1714,29,1
1715,61,1
1716,87,0
1717,83,0
1718,44,0
1719,9,0
1720,150,0
1721,28,0
1722,18,0
1723,26,0
1724,32,1
1725,29,0
1726,89,0
1727,52,0
1728,60,1
1729,111,0
1730,35,0
1731,89,0
1732,58,0
1733,61,1
1734,20,0
1735,79,1
1736,52,1
1737,52,0
1738,19,0
1739,50,1
1740,80,0
1741,51,0
1742,87,1
1743,63,0
1744,48,0
1745,26,0
1746,44,0
1747,57,1
1748,9,0
1749,43,1
1750,63,0
1751,50,0
1752,40,0
1753,50,1
1754,46,0
1755,86,1
1756,107,0
1757,44,1
1758,38,0
1759,45,0
1760,34,0
1761,48,1
1762,40,0
1763,64,0
1764,32,0
1765,100,1
1766,17,0
1767,58,0
1768,149,1
1769,45,1
1770,109,1
1771,25,0
1772,46,0
1773,63,1
1774,31,1
1775,66,0
1776,99,0
1777,73,0
1778,41,0
1779,54,1
1780,87,1
1781,30,1
1782,49,1
1783,146,1
1784,100,0
1785,34,0
1786,48,1
1787,38,1
1788,49,0
1789,40,1
1790,82,0
1791,55,0
1792,76,1
1793,39,0
1794,81,1
1795,72,1
1796,36,0
1797,137,0
1798,64,1
1799,36,0
1800,179,0
1801,84,1
1802,95,1
1803,78,0
1804,83,0
1805,87,1
1806,64,1
1807,159,1
1808,91,0
1809,114,1
1810,19,0
1811,104,0
1812,37,1
1813,51,0
1814,87,0
1815,36,1
1816,136,0
1817,35,0
1818,35,0
1819,44,1
1820,53,1
1821,102,1
1822,118,1
1823,25,0
1824,25,0
1825,37,1
1826,41,1
1827,57,0
1828,43,1
1829,49,0
1830,32,0
1831,35,1
1832,44,1
1833,38,1
1834,37,1
1835,61,1
1836,35,1
1837,73,1
1838,20,0
1839,37,0
1840,33,0
1841,34,0
1842,71,0
1843,31,0
1844,54,1
1845,85,0
1846,81,1
1847,53,1
1848,60,0
1849,55,1
1850,73,1
1851,64,0
1852,50,0
1853,81,1
1854,59,1
1855,58,1
1856,102,0
1857,134,1
1858,87,1
1859,47,1
1860,54,1
1861,42,1
1862,89,1
1863,49,1
1864,14,0
1865,193,1
1866,81,0
1867,37,0
1868,59,0
1869,37,0
1870,58,0
1871,66,1
1872,106,1
1873,49,1
1874,24,0
1875,58,1
1876,148,1
1877,12,0
1878,72,0
1879,56,0
1880,50,1
1881,54,1
1882,86,1
1883,63,0
1884,28,1
1885,36,1
1886,82,1
1887,39,0
1888,119,0
1889,87,0
1890,26,0
1891,38,0
1892,55,1
1893,91,1
1894,24,0
1895,65,0
1896,78,0
1897,31,0
1898,86,0
1899,53,1
1900,45,1
1901,47,0
1902,27,0
1903,17,0
1904,38,0
1905,49,0
1906,183,0
1907,90,1
1908,115,0
1909,41,1
1910,81,0
1911,53,1
1912,59,0
1913,47,1
1914,103,1
1915,37,1
1916,45,0
1917,17,1
1918,67,0
1919,69,0
1920,60,0
1921,41,1
1922,33,0
1923,26,1
1924,38,1
1925,23,1
1926,136,0
1927,28,0
1928,43,1
1929,53,1
1930,98,1
1931,101,1
1932,99,0
1933,85,1
1934,50,0
1935,68,0
1936,110,0
1937,71,1
1938,35,0
1939,118,1
1940,105,0
1941,51,0
1942,43,1
1943,32,0
1944,46,0
1945,61,0
1946,67,1
1947,43,0
1948,97,0
1949,49,0
1950,107,1
1951,41,1
1952,83,0
1953,50,1
1954,71,0
1955,57,0
1956,200,0
1957,81,0
1958,43,0
1959,80,0
1960,41,0
1961,57,1
1962,48,1
1963,45,1
1964,13,0
1965,79,0
1966,23,0
1967,39,0
1968,97,0
1969,64,0
1970,66,1
1971,17,0
1972,89,0
1973,93,0
1974,55,0
1975,65,0
1976,61,1
1977,29,0
1978,31,0
1979,79,0
1980,72,1
1981,47,1
1982,99,1
1983,45,0
1984,11,0
1985,33,0
1986,144,0
1987,64,0
1988,50,0
1989,12,0
1990,25,0
1991,26,0
1992,62,1
1993,24,1
1994,145,0
1995,35,0
1996,64,0
1997,39,0
1998,71,0
1999,80,1
2000,37,0
2001,45,1
2002,86,1
2003,66,1
2004,130,0
2005,124,0
2006,32,0
2007,39,0
2008,24,0
2009,29,0
2010,16,0
2011,62,0
2012,81,0
2013,23,0
2014,61,0
2015,47,0
2016,49,0
2017,67,0
2018,44,1
2019,77,0
2020,39,0
2021,114,0
2022,17,0
2023,90,0
2024,38,0
2025,10,0
2026,79,0
2027,64,1
2028,86,1
2029,29,0
2030,10,0
2031,33,1
2032,121,1
2033,101,0
2034,30,0
2035,60,1
2036,170,0
2037,86,0
2038,44,0
2039,59,0
2040,62,0
2041,82,0
2042,174,1
2043,41,0
2044,36,0
2045,19,0
2046,67,1
2047,59,1
2048,37,0
2049,77,1
2050,38,0
2051,60,1
2052,57,1
2053,69,0
2054,51,0
2055,107,1
2056,56,0
2057,41,1
2058,82,0
2059,42,1
2060,92,1
2061,91,0
2062,43,0
2063,51,1
2064,49,1
2065,50,1
2066,24,0
2067,40,1
2068,39,0
2069,54,1
2070,85,1
2071,18,0
2072,54,0
2073,116,1
2074,31,0
2075,79,0
2076,42,1
2077,73,0
2078,46,0
2079,84,1
2080,31,0
2081,42,0
2082,54,0
2083,62,0
2084,72,1
2085,44,0
2086,40,1
2087,52,0
2088,32,0
2089,64,1
2090,89,1
2091,140,0
2092,66,1
2093,128,0
2094,51,0
2095,62,0
2096,114,0
2097,37,1
2098,12,0
2099,40,0
2100,110,0
2101,30,0
2102,107,1
2103,39,1
2104,37,0
2105,100,0
2106,58,1
2107,66,0
2108,38,0
2109,57,1
2110,115,0
2111,15,0
2112,47,0
2113,93,1
2114,15,0
2115,14,0
2116,38,0
2117,29,1
2118,86,1
2119,74,1
2120,9,0
2121,74,0
2122,81,1
2123,74,1
2124,86,0
2125,80,1
2126,75,1
2127,41,0
2128,169,1
2129,121,1
2130,91,1
2131,113,0
2132,97,1
2133,37,0
2134,77,0
2135,72,0
2136,66,1
2137,100,0
2138,21,0
2139,48,0
