episode,steps,reward
254,6,0
255,9,0
256,2,0
257,11,0
258,10,0
259,5,0
260,6,0
261,9,0
262,2,0
263,18,1
264,6,0
265,8,0
266,5,0
267,16,0
268,5,0
269,9,0
270,14,0
271,15,0
272,20,0
273,2,0
274,2,0
275,4,0
276,17,1
277,8,0
278,19,1
279,40,0
280,8,0
281,8,0
282,11,0
283,3,0
284,35,1
285,21,0
286,9,0
287,50,0
288,42,0
289,12,0
290,26,0
291,11,0
292,7,0
293,35,0
294,5,0
295,4,0
296,7,0
297,6,0
298,9,0
299,7,0
300,4,0
301,12,0
302,4,0
303,5,0
304,12,0
305,2,0
306,4,0
307,2,0
308,15,0
309,11,0
310,10,0
311,31,0
312,4,0
313,2,0
314,6,0
315,13,0
316,2,0
317,2,0
318,2,0
319,11,0
320,5,0
321,6,0
322,2,0
323,3,0
324,13,1
325,9,0
326,3,0
327,10,0
328,5,0
329,6,0
330,2,0
331,6,0
332,10,0
333,4,0
334,3,0
335,2,0
336,3,0
337,6,0
338,6,0
339,10,0
340,6,0
341,5,0
342,2,0
343,11,0
344,3,0
345,5,0
346,2,0
347,3,0
348,7,0
349,19,0
350,2,0
351,4,0
352,8,0
353,10,0
354,12,0
355,8,0
356,5,0
357,4,0
358,9,0
359,5,0
360,4,0
361,5,0
362,6,0
363,7,0
364,15,0
365,5,0
366,7,0
367,5,0
368,6,0
369,3,0
370,9,0
371,10,0
372,4,0
373,12,0
374,17,0
375,11,0
376,8,0
377,8,0
378,6,0
379,22,0
380,14,0
381,10,0
382,15,0
383,4,0
384,4,0
385,7,0
386,24,0
387,6,0
388,4,0
389,10,0
390,3,0
391,7,0
392,2,0
393,8,0
394,3,0
395,3,0
396,5,0
397,8,0
398,11,0
399,9,0
400,13,0
401,3,0
402,10,0
403,8,0
404,14,0
405,29,0
406,5,0
407,8,0
408,6,0
409,8,0
410,2,0
411,6,0
412,3,0
413,27,0
414,2,0
415,6,0
416,4,0
417,6,0
418,8,0
419,9,0
420,4,0
421,7,0
422,22,0
423,7,0
424,2,0
425,4,0
426,2,0
427,2,0
428,11,0
429,3,0
430,3,0
431,5,0
432,2,0
433,2,0
434,4,0
435,9,0
436,10,0
437,4,0
438,7,0
439,4,0
440,5,0
441,5,0
442,2,0
443,2,0
444,3,0
445,8,0
446,4,0
447,3,0
448,9,0
449,8,0
450,6,0
451,7,0
452,14,0
453,5,0
454,4,0
455,2,0
456,4,0
457,21,0
458,6,0
459,13,0
460,22,0
461,2,0
462,10,0
463,4,0
464,2,0
465,3,0
466,38,0
467,40,0
468,4,0
469,4,0
470,2,0
471,2,0
472,5,0
473,8,0
474,9,0
475,6,0
476,10,0
477,3,0
478,12,0
479,17,0
480,9,0
481,9,0
482,7,0
483,2,0
484,7,0
485,2,0
486,6,0
487,17,0
488,9,0
489,3,0
490,7,0
491,5,0
492,3,0
493,19,0
494,10,0
495,4,0
496,14,0
497,6,0
498,3,0
499,2,0
500,9,0
501,6,0
502,26,1
503,8,0
504,4,0
505,8,0
506,3,0
507,9,0
508,12,0
509,23,0
510,5,0
511,9,0
512,8,0
513,7,0
514,6,0
515,2,0
516,17,0
517,6,0
518,14,0
519,4,0
520,9,0
521,7,0
522,4,0
523,3,0
524,7,0
525,3,0
526,7,0
527,8,0
528,6,0
529,9,0
530,6,0
531,4,0
532,18,0
533,2,0
534,9,0
535,5,0
536,4,0
537,8,0
538,5,0
539,21,1
540,62,1
541,7,0
542,20,1
543,15,0
544,43,1
545,25,1
546,34,1
547,12,1
548,24,1
549,84,0
550,28,0
551,8,0
552,5,0
553,19,1
554,23,1
555,6,0
556,34,0
557,55,0
558,4,0
559,12,0
560,16,1
561,5,0
562,6,1
563,31,0
564,32,0
565,22,1
566,46,0
567,60,0
568,17,0
569,47,0
570,22,1
571,19,0
572,43,0
573,22,0
574,8,0
575,21,0
576,12,0
577,30,0
578,6,0
579,15,0
580,6,0
581,18,0
582,19,1
583,4,0
584,6,0
585,26,0
586,19,0
587,58,0
588,11,0
589,3,0
590,8,0
591,5,0
592,2,0
593,20,1
594,22,0
595,29,1
596,14,0
597,42,0
598,18,0
599,4,0
600,34,0
601,4,0
602,9,0
603,6,0
604,6,0
605,2,0
606,9,0
607,2,0
608,20,0
609,4,0
610,14,0
611,3,0
612,2,0
613,7,0
614,7,0
615,3,0
616,8,0
617,5,0
618,5,0
619,3,0
620,9,0
621,7,0
622,16,0
623,24,0
624,3,0
625,10,0
626,10,0
627,4,0
628,12,0
629,6,0
630,6,0
631,7,0
632,11,0
633,2,0
634,14,0
635,12,1
636,10,0
637,21,0
638,3,0
639,22,1
640,7,0
641,24,0
642,13,0
643,30,0
644,80,1
645,20,1
646,52,0
647,3,0
648,14,1
649,28,0
650,5,0
651,10,0
652,7,0
653,19,1
654,13,0
655,10,0
656,11,0
657,2,0
658,5,0
659,13,0
660,9,0
661,12,0
662,2,0
663,3,0
664,4,0
665,12,0
666,13,0
667,12,1
668,25,1
669,11,1
670,100,0
671,12,1
672,30,1
673,20,1
674,57,0
675,38,1
676,31,0
677,18,0
678,20,0
679,39,1
680,31,1
681,39,0
682,34,0
683,24,1
684,38,1
685,13,0
686,16,0
687,21,1
688,40,0
689,13,1
690,65,0
691,27,1
692,8,1
693,50,0
694,25,1
695,13,1
696,8,0
697,18,1
698,25,1
699,34,0
700,22,0
701,32,1
702,10,1
703,30,0
704,53,1
705,17,0
706,20,1
707,16,0
708,10,1
709,49,0
710,39,0
711,39,1
712,28,0
713,35,1
714,20,0
715,84,0
716,3,0
717,6,0
718,15,0
719,2,0
720,6,0
721,4,0
722,12,0
723,3,0
724,18,0
725,24,1
726,24,1
727,23,0
728,20,1
729,14,0
730,40,0
731,36,1
732,9,1
733,15,0
734,31,1
735,18,1
736,19,0
737,45,0
738,14,1
739,24,0
740,51,0
741,95,1
742,15,0
743,22,0
744,8,0
745,3,0
746,14,0
747,9,0
748,2,0
749,9,0
750,10,0
751,11,0
752,9,0
753,8,0
754,6,0
755,26,1
756,27,1
757,26,0
758,52,0
759,15,0
760,3,0
761,45,1
762,28,0
763,3,0
764,20,0
765,2,0
766,17,0
767,35,0
768,24,0
769,6,0
770,14,0
771,10,0
772,2,0
773,7,0
774,3,0
775,11,0
776,8,0
777,2,0
778,10,0
779,17,0
780,4,0
781,19,0
782,6,0
783,6,0
784,9,0
785,6,0
786,12,0
787,6,0
788,6,0
789,15,0
790,21,0
791,23,0
792,17,0
793,7,0
794,8,0
795,2,0
796,2,0
797,2,0
798,36,0
799,15,0
800,10,1
801,2,0
802,8,0
803,2,0
804,4,0
805,2,0
806,2,0
807,26,0
808,36,0
809,24,0
810,35,0
811,2,0
812,3,0
813,7,0
814,12,0
815,27,0
816,5,0
817,5,0
818,4,0
819,5,0
820,5,0
821,9,1
822,2,0
823,6,0
824,7,0
825,2,0
826,12,0
827,6,0
828,14,0
829,41,0
830,14,0
831,30,0
832,6,0
833,9,0
834,3,0
835,6,0
836,8,0
837,21,1
838,13,0
839,45,0
840,6,0
841,3,0
842,12,1
843,13,0
844,8,0
845,2,0
846,11,0
847,6,0
848,3,0
849,8,0
850,2,0
851,16,1
852,65,0
853,2,0
854,34,1
855,15,0
856,20,0
857,28,1
858,35,0
859,11,0
860,19,0
861,2,0
862,10,0
863,27,0
864,22,0
865,2,0
866,8,0
867,4,0
868,15,0
869,2,0
870,13,0
871,5,0
872,17,1
873,5,0
874,19,0
875,21,1
876,16,0
877,9,0
878,5,0
879,7,0
880,17,0
881,9,1
882,10,1
883,7,1
884,62,1
885,44,1
886,53,1
887,16,1
888,25,1
889,10,1
890,94,1
891,69,0
892,59,1
893,60,1
894,43,1
895,6,0
896,15,0
897,67,0
898,4,0
899,9,0
900,17,1
901,21,1
902,18,1
903,23,0
904,42,1
905,53,0
906,40,0
907,6,0
908,24,1
909,60,1
910,12,0
911,100,0
912,33,1
913,23,0
914,7,0
915,5,0
916,8,0
917,20,0
918,11,0
919,4,0
920,4,0
921,7,0
922,5,0
923,5,0
924,20,0
925,2,0
926,3,0
927,5,0
928,7,0
929,3,0
930,12,0
931,3,0
932,13,0
933,9,0
934,9,0
935,8,0
936,3,0
937,3,0
938,4,0
939,5,0
940,4,0
941,14,0
942,17,0
943,15,0
944,12,0
945,44,1
946,5,0
947,5,0
948,3,0
949,2,0
950,2,0
951,15,0
952,5,0
953,3,0
954,8,0
955,22,1
956,6,0
957,16,0
958,4,0
959,9,0
960,17,0
961,14,0
962,12,0
963,4,0
964,3,0
965,7,0
966,2,0
967,2,0
968,17,1
969,32,0
970,2,0
971,15,0
972,7,0
973,11,0
974,11,0
975,6,0
976,37,0
977,17,0
978,14,0
979,2,0
980,14,0
981,6,0
982,3,0
983,9,0
984,3,0
985,29,1
986,14,0
987,16,1
988,18,0
989,50,1
990,32,1
991,11,1
992,15,1
993,11,0
994,61,0
995,22,1
996,26,0
997,15,1
998,18,1
999,29,1
1000,16,0
1001,5,0
1002,24,1
1003,17,1
1004,49,1
1005,53,1
1006,14,1
1007,74,1
1008,28,0
1009,61,0
1010,32,0
1011,6,0
1012,8,0
1013,21,0
1014,34,1
1015,54,1
1016,20,1
1017,69,0
1018,74,1
1019,6,0
1020,24,0
1021,8,1
1022,6,1
1023,100,0
1024,19,1
1025,15,0
1026,34,1
1027,24,1
1028,35,1
1029,19,0
1030,68,0
1031,9,1
1032,22,0
1033,17,1
1034,73,1
1035,21,0
1036,65,0
1037,91,0
1038,13,0
1039,10,0
1040,5,0
1041,10,0
1042,2,0
1043,11,0
1044,15,0
1045,11,0
1046,7,0
1047,3,0
1048,6,0
1049,53,1
1050,16,0
1051,2,0
1052,61,0
1053,2,0
1054,3,0
1055,4,0
1056,14,0
1057,3,0
1058,4,0
1059,10,0
1060,3,0
1061,7,0
1062,2,0
1063,3,0
1064,26,1
1065,5,0
1066,3,0
1067,4,0
1068,7,0
1069,15,0
1070,6,0
1071,21,0
1072,19,0
1073,27,0
1074,11,0
1075,5,0
1076,3,0
1077,7,0
1078,26,1
1079,2,0
1080,19,1
1081,20,1
1082,9,0
1083,6,0
1084,8,0
1085,5,0
1086,8,0
1087,6,0
1088,6,1
1089,31,1
1090,35,1
1091,9,0
1092,14,1
1093,33,1
1094,16,0
1095,30,0
1096,43,1
1097,41,1
1098,32,1
1099,33,0
1100,15,0
1101,6,1
1102,49,1
1103,13,0
1104,31,1
1105,10,1
1106,26,1
1107,64,1
1108,52,0
1109,34,1
1110,24,1
1111,34,0
1112,18,1
1113,20,0
1114,8,1
1115,27,1
1116,50,1
1117,34,1
1118,35,1
1119,47,0
1120,16,1
1121,26,1
1122,56,1
1123,22,1
1124,32,0
1125,39,1
1126,56,0
1127,4,0
1128,38,0
1129,13,1
1130,37,0
1131,19,0
1132,16,0
1133,46,0
1134,13,1
1135,16,1
1136,15,1
1137,31,1
1138,39,1
1139,30,0
1140,41,1
1141,78,0
1142,10,0
1143,20,1
1144,39,1
1145,2,0
1146,9,1
1147,9,0
1148,20,0
1149,30,0
1150,6,0
1151,18,1
1152,15,0
1153,6,0
1154,24,1
1155,86,1
1156,21,0
1157,14,1
1158,69,0
1159,17,1
1160,21,0
1161,10,1
1162,12,0
1163,43,1
1164,17,1
1165,9,1
1166,37,1
1167,20,1
1168,34,1
1169,16,1
1170,17,1
1171,33,0
1172,50,0
1173,69,0
1174,69,0
1175,7,0
1176,33,0
1177,7,0
1178,19,0
1179,52,0
1180,22,1
1181,10,1
1182,5,0
1183,8,0
1184,22,0
1185,13,1
1186,9,1
1187,10,1
1188,30,1
1189,47,1
1190,30,0
1191,14,1
1192,32,0
1193,26,1
1194,17,1
1195,27,0
1196,26,0
1197,6,0
1198,24,0
1199,20,0
1200,7,0
1201,15,0
1202,32,0
1203,10,0
1204,12,1
1205,13,1
1206,26,0
1207,47,1
1208,25,0
1209,18,0
1210,10,1
1211,33,1
1212,34,1
1213,17,0
1214,29,0
1215,59,0
1216,6,0
1217,8,1
1218,29,1
1219,33,1
1220,2,0
1221,8,1
1222,18,1
1223,24,0
1224,16,1
1225,96,1
1226,40,0
1227,45,0
1228,9,0
1229,51,1
1230,21,0
1231,55,1
1232,61,0
1233,61,0
1234,20,0
1235,12,0
1236,21,0
1237,15,0
1238,2,0
1239,4,0
1240,9,0
1241,21,1
1242,45,0
1243,8,1
1244,4,0
1245,3,0
1246,7,0
1247,5,0
1248,23,1
1249,38,1
1250,22,0
1251,39,0
1252,11,0
1253,11,1
1254,23,1
1255,11,0
1256,30,1
1257,36,1
1258,15,1
1259,26,1
1260,26,1
1261,11,0
1262,7,0
1263,63,0
1264,4,0
1265,22,1
1266,61,1
1267,9,1
1268,35,0
1269,15,0
1270,50,1
1271,37,0
1272,6,0
1273,18,0
1274,2,0
1275,28,0
1276,2,0
1277,4,0
1278,31,1
1279,32,1
1280,20,0
1281,27,0
1282,9,1
1283,3,0
1284,12,0
1285,26,1
1286,11,1
1287,21,0
1288,24,1
1289,38,0
1290,25,0
1291,34,0
1292,24,0
1293,35,0
1294,53,1
1295,34,0
1296,63,0
1297,3,0
1298,11,0
1299,25,0
1300,9,0
1301,2,0
1302,2,0
1303,13,0
1304,9,1
1305,5,0
1306,5,0
1307,15,0
1308,6,0
1309,7,0
1310,10,0
1311,2,0
1312,20,0
1313,27,0
1314,11,0
1315,10,0
1316,8,0
1317,7,0
1318,18,0
1319,5,0
1320,5,0
1321,11,0
1322,8,0
1323,10,0
1324,25,0
1325,3,0
1326,8,0
1327,12,1
1328,23,1
1329,66,0
1330,11,0
1331,5,0
1332,18,1
1333,55,0
1334,5,0
1335,13,0
1336,41,1
1337,39,1
1338,2,0
1339,37,0
1340,13,1
1341,3,0
1342,2,0
1343,22,0
1344,29,1
1345,13,0
1346,29,0
1347,40,0
1348,12,1
1349,2,0
1350,10,0
1351,15,0
1352,15,1
1353,30,0
1354,23,1
1355,33,0
1356,6,0
1357,60,0
1358,45,0
1359,18,0
1360,77,0
1361,11,1
1362,29,1
1363,14,0
1364,5,0
1365,6,0
1366,61,1
1367,55,1
1368,17,0
1369,4,0
1370,60,1
1371,13,0
1372,18,0
1373,5,0
1374,19,1
1375,4,0
1376,13,0
1377,2,0
1378,3,0
1379,21,0
1380,17,0
1381,38,0
1382,9,0
1383,12,0
1384,27,1
1385,94,1
1386,36,1
1387,21,0
1388,11,1
1389,8,0
1390,25,0
1391,21,1
1392,42,0
1393,10,1
1394,20,1
1395,41,1
1396,2,0
1397,2,0
1398,53,1
1399,16,1
1400,12,0
1401,31,1
1402,4,0
1403,72,1
1404,6,0
1405,18,0
1406,20,1
1407,27,0
1408,12,1
1409,56,1
1410,16,1
1411,24,0
1412,22,0
1413,33,1
1414,69,1
1415,10,0
1416,38,1
1417,47,1
1418,29,0
1419,18,1
1420,76,1
1421,56,0
1422,34,0
1423,5,0
1424,31,1
1425,75,1
1426,4,0
1427,14,0
1428,38,0
1429,6,0
1430,9,1
1431,3,0
1432,17,0
1433,15,0
1434,15,1
1435,4,0
1436,18,0
1437,4,0
1438,14,1
1439,72,0
1440,13,0
1441,21,1
1442,46,0
1443,4,0
1444,3,0
1445,38,0
1446,8,0
1447,24,1
1448,12,0
1449,24,0
1450,15,0
1451,13,0
1452,21,0
1453,8,1
1454,29,1
1455,9,0
1456,10,0
1457,36,1
1458,19,0
1459,12,0
1460,16,1
1461,49,0
1462,76,0
1463,7,0
1464,72,0
1465,2,0
1466,5,0
1467,6,0
1468,2,0
1469,6,0
1470,4,0
1471,33,0
1472,43,0
1473,2,0
1474,27,0
1475,42,1
1476,31,0
1477,20,0
1478,20,1
1479,30,1
1480,6,0
1481,36,0
1482,42,0
1483,19,1
1484,46,0
1485,22,0
1486,7,0
1487,4,0
1488,16,0
1489,13,0
1490,25,0
1491,17,1
1492,5,0
1493,7,1
1494,14,0
1495,2,0
1496,3,0
1497,10,0
1498,19,0
1499,11,1
1500,17,0
1501,21,0
1502,32,0
1503,54,0
1504,12,1
1505,2,0
1506,4,0
1507,5,0
1508,5,0
1509,14,0
1510,6,0
1511,26,0
1512,16,1
1513,11,1
1514,95,1
1515,33,1
1516,84,0
1517,2,0
1518,39,1
1519,6,0
1520,2,0
1521,10,0
1522,3,0
1523,13,1
1524,36,0
1525,39,1
1526,6,0
1527,49,1
1528,43,0
1529,5,0
1530,23,0
1531,48,0
1532,20,0
1533,10,0
1534,6,0
1535,19,0
1536,67,0
1537,7,0
1538,20,0
1539,3,0
1540,16,1
1541,7,0
1542,6,0
1543,3,0
1544,20,0
1545,2,0
1546,10,0
1547,4,0
1548,28,1
1549,14,0
1550,2,0
1551,8,0
1552,65,0
1553,37,0
1554,4,0
1555,21,1
1556,49,1
1557,7,0
1558,23,1
1559,17,1
1560,11,1
1561,10,0
1562,45,1
1563,30,0
1564,21,1
1565,9,0
1566,35,1
1567,84,1
1568,16,0
1569,26,0
1570,12,1
1571,25,0
1572,34,1
1573,9,1
1574,15,1
1575,12,0
1576,12,1
1577,5,0
1578,21,1
1579,42,1
1580,37,0
1581,19,0
1582,100,0
1583,8,1
1584,32,1
1585,6,0
1586,16,0
1587,53,1
1588,100,0
1589,44,1
1590,33,0
1591,41,0
1592,59,0
1593,30,1
1594,5,0
1595,18,1
1596,38,1
1597,3,0
1598,12,0
1599,55,1
1600,36,0
1601,13,1
1602,22,1
1603,26,0
1604,62,0
1605,38,0
1606,62,1
1607,8,1
1608,14,1
1609,15,1
1610,46,1
1611,63,0
1612,17,1
1613,32,0
1614,28,1
1615,9,1
1616,68,1
1617,30,0
1618,33,0
1619,8,1
1620,11,0
1621,25,1
1622,30,1
1623,14,0
1624,68,1
1625,98,0
1626,22,1
1627,30,1
1628,18,0
1629,29,1
1630,42,0
1631,25,0
1632,22,1
1633,39,1
1634,44,1
1635,55,1
1636,12,1
1637,16,1
1638,12,0
1639,15,1
1640,13,0
1641,21,0
1642,34,0
1643,46,0
1644,32,1
1645,52,1
1646,17,1
1647,15,1
1648,91,1
1649,55,1
1650,22,1
1651,54,0
1652,44,1
1653,6,0
1654,11,0
1655,14,1
1656,2,0
1657,84,0
1658,4,0
1659,12,0
1660,28,0
1661,27,0
1662,17,0
1663,16,0
1664,63,0
1665,4,0
1666,12,0
1667,6,0
1668,20,0
1669,17,1
1670,11,0
1671,11,1
1672,6,0
1673,19,0
1674,52,1
1675,60,1
1676,33,1
1677,40,1
1678,68,1
1679,29,0
1680,11,0
1681,22,1
1682,11,0
1683,2,0
1684,56,1
1685,2,0
1686,18,0
1687,82,0
1688,32,0
1689,3,0
1690,10,0
1691,13,0
1692,8,0
1693,5,0
1694,11,0
1695,46,1
1696,11,0
1697,2,0
1698,3,0
1699,2,0
1700,5,0
1701,3,0
1702,8,0
1703,19,1
1704,9,0
1705,23,0
1706,9,0
1707,12,0
1708,10,0
1709,11,0
1710,16,0
1711,37,0
1712,44,1
1713,2,0
1714,32,0
1715,82,1
1716,6,0
1717,15,0
1718,35,0
1719,81,0
1720,2,0
1721,7,0
1722,3,0
1723,6,0
1724,5,0
1725,8,0
1726,62,1
1727,6,1
1728,11,1
1729,2,0
1730,24,0
1731,7,0
1732,31,0
1733,20,0
1734,26,0
1735,19,1
1736,21,1
1737,68,1
1738,10,0
1739,10,0
1740,6,0
1741,15,0
1742,13,0
1743,12,1
1744,29,0
1745,58,1
1746,31,1
1747,74,1
1748,64,0
1749,5,0
1750,59,0
1751,10,0
1752,19,0
1753,4,0
1754,42,0
1755,4,0
1756,7,1
1757,6,0
1758,15,1
1759,12,0
1760,11,0
1761,4,0
1762,18,0
1763,10,0
1764,10,0
1765,6,0
1766,10,0
1767,9,0
1768,4,0
1769,16,0
1770,21,1
1771,14,0
1772,16,0
1773,12,0
1774,20,0
1775,6,1
1776,24,0
1777,29,1
1778,28,0
1779,60,0
1780,19,0
1781,39,1
1782,17,0
1783,8,0
1784,38,0
1785,8,0
1786,12,0
1787,19,0
1788,13,0
1789,21,1
1790,10,1
1791,58,0
1792,30,1
1793,12,0
1794,28,0
1795,32,1
1796,16,0
1797,16,1
1798,18,1
1799,44,1
1800,69,0
1801,24,0
1802,6,0
1803,47,1
1804,10,0
1805,14,1
1806,3,0
1807,19,1
1808,62,1
1809,15,0
1810,12,1
1811,49,0
1812,29,1
1813,11,0
1814,27,0
1815,13,0
1816,21,1
1817,48,1
1818,9,1
1819,14,0
1820,7,1
1821,9,1
1822,16,1
1823,23,1
1824,24,1
1825,48,1
1826,16,1
1827,22,1
1828,63,1
1829,100,0
1830,54,0
1831,17,1
1832,20,1
1833,84,1
1834,26,1
1835,22,1
1836,50,1
1837,26,0
1838,22,0
1839,35,0
1840,100,0
1841,86,0
1842,22,0
1843,17,0
1844,21,1
1845,20,1
1846,52,0
1847,15,0
1848,28,0
1849,25,0
1850,12,1
1851,35,1
1852,22,0
1853,7,0
1854,82,0
1855,43,1
1856,15,0
1857,2,0
1858,36,1
1859,10,1
1860,5,0
1861,38,1
1862,32,0
1863,60,0
1864,9,1
1865,26,0
1866,23,0
1867,18,1
1868,16,0
1869,20,1
1870,72,1
1871,64,0
1872,19,0
1873,20,0
1874,49,1
1875,19,0
1876,14,0
1877,13,0
1878,19,1
1879,6,0
1880,10,1
1881,3,0
1882,20,1
1883,2,0
1884,10,1
1885,55,0
1886,10,0
1887,26,1
1888,2,0
1889,10,0
1890,34,1
1891,30,1
1892,14,0
1893,63,0
1894,7,0
1895,16,0
1896,63,1
1897,10,0
1898,72,0
1899,17,0
1900,9,0
1901,38,1
1902,25,0
1903,20,0
1904,14,0
1905,7,1
1906,20,1
1907,10,1
1908,14,0
1909,4,0
1910,33,1
1911,16,1
1912,78,0
1913,37,1
1914,48,0
1915,15,0
1916,39,0
1917,97,0
1918,9,0
1919,8,0
1920,4,0
1921,11,0
1922,5,0
1923,2,0
1924,13,0
1925,2,0
1926,2,0
1927,3,0
1928,9,0
1929,5,0
1930,100,0
1931,4,0
1932,17,0
1933,21,1
1934,4,0
1935,2,0
1936,4,0
1937,8,0
1938,44,0
1939,8,0
1940,4,0
1941,8,0
1942,5,0
1943,6,0
1944,5,0
1945,3,0
1946,31,1
1947,14,0
1948,38,1
1949,50,0
1950,2,0
1951,44,0
1952,27,1
1953,66,1
1954,61,1
1955,21,0
1956,59,1
1957,36,1
1958,21,1
1959,2,0
1960,4,0
1961,34,0
1962,13,1
1963,9,0
1964,12,0
1965,9,0
1966,9,1
1967,37,1
1968,17,0
1969,18,0
1970,41,1
1971,12,1
1972,61,1
1973,93,1
1974,9,0
1975,17,1
1976,48,1
1977,9,1
1978,31,0
1979,58,0
1980,32,1
1981,21,0
1982,18,0
1983,33,0
1984,50,1
1985,50,1
1986,34,0
1987,6,1
1988,24,1
1989,49,0
1990,29,1
1991,33,1
1992,29,1
1993,18,1
1994,21,1
1995,9,0
1996,7,0
1997,13,0
1998,17,1
1999,49,1
