episode,steps,reward
330,200,0
331,152,0
332,33,1
333,200,0
334,83,0
335,178,0
336,133,0
337,77,0
338,47,0
339,200,0
340,37,0
341,66,0
342,200,0
343,13,0
344,200,0
345,20,0
346,185,0
347,81,0
348,28,0
349,168,0
350,194,0
351,200,0
352,139,0
353,45,0
354,62,0
355,48,0
356,57,0
357,169,0
358,19,0
359,55,0
360,32,0
361,98,0
362,124,0
363,159,0
364,42,0
365,200,0
366,143,0
367,33,0
368,15,0
369,104,0
370,42,0
371,53,0
372,25,0
373,106,0
374,77,0
375,16,0
376,142,0
377,138,0
378,49,0
379,34,0
380,55,0
381,73,0
382,18,0
383,39,0
384,51,0
385,75,1
386,16,0
387,152,0
388,30,0
389,21,0
390,72,0
391,26,0
392,53,0
393,55,0
394,30,0
395,63,0
396,148,1
397,60,1
398,11,0
399,166,0
400,200,0
401,43,0
402,46,0
403,120,0
404,22,0
405,63,0
406,30,0
407,75,0
408,17,0
409,90,0
410,87,0
411,54,0
412,35,0
413,33,0
414,46,0
415,44,0
416,62,0
417,73,0
418,107,0
419,34,0
420,23,0
421,200,0
422,37,0
423,200,0
424,200,0
425,49,0
426,16,0
427,16,0
428,15,0
429,200,0
430,128,0
431,45,0
432,81,0
433,72,0
434,50,0
435,141,0
436,35,0
437,12,0
438,78,0
439,103,0
440,27,0
441,47,0
442,66,0
443,88,0
444,78,1
445,200,0
446,74,0
447,125,0
448,83,0
449,200,0
450,200,0
451,161,0
452,48,0
453,30,0
454,76,0
455,25,0
456,40,0
457,115,1
458,61,0
459,171,0
460,200,0
461,136,1
462,62,1
463,21,0
464,80,0
465,90,0
466,53,0
467,56,1
468,110,0
469,65,0
470,94,0
471,75,0
472,128,0
473,41,0
474,105,1
475,28,0
476,131,0
477,105,0
478,78,0
479,200,0
480,59,0
481,21,0
482,15,0
483,99,0
484,150,0
485,68,0
486,147,0
487,19,0
488,113,0
489,77,1
490,104,1
491,22,0
492,125,1
493,83,0
494,200,0
495,93,1
496,45,0
497,13,0
498,99,0
499,200,0
500,17,0
501,21,0
502,57,0
503,55,0
504,112,0
505,129,1
506,29,0
507,158,1
508,105,0
509,70,1
510,57,0
511,200,0
512,30,0
513,128,1
514,121,0
515,119,0
516,183,0
517,200,0
518,50,0
519,40,0
520,75,0
521,188,0
522,55,0
523,81,0
524,200,0
525,200,0
526,20,0
527,105,0
528,76,0
529,19,0
530,192,0
531,200,0
532,20,0
533,65,0
534,186,0
535,83,0
536,159,0
537,100,1
538,151,0
539,51,0
540,32,0
541,98,0
542,200,0
543,17,0
544,38,0
545,51,0
546,123,1
547,200,0
548,200,0
549,30,0
550,158,1
551,89,0
552,22,0
553,24,0
554,55,0
555,200,0
556,200,0
557,42,0
558,61,0
559,72,0
560,25,0
561,181,0
562,32,0
563,114,0
564,65,1
565,91,1
566,148,0
567,40,0
568,92,1
569,200,0
570,37,0
571,200,0
572,11,0
573,58,0
574,153,0
575,53,0
576,36,0
577,200,0
578,100,0
579,200,0
580,22,0
581,80,0
582,200,0
583,18,0
584,21,0
585,156,0
586,23,0
587,46,1
588,60,0
589,29,0
590,200,0
591,74,0
592,9,0
593,23,0
594,43,0
595,101,0
596,9,0
597,200,0
598,98,1
599,156,0
600,46,0
601,52,0
602,200,0
603,164,0
604,79,0
605,77,1
606,168,0
607,86,0
608,64,0
609,90,0
610,157,0
611,38,0
612,200,0
613,158,0
614,166,1
615,170,1
616,93,0
617,27,0
618,47,1
619,110,0
620,200,0
621,55,0
622,69,0
623,30,0
624,48,0
625,31,0
626,159,0
627,43,0
628,61,0
629,200,0
630,8,0
631,177,0
632,48,0
633,16,0
634,96,0
635,77,0
636,18,0
637,162,0
638,133,0
639,200,0
640,42,0
641,51,1
642,200,0
643,45,0
644,26,0
645,116,0
646,23,0
647,20,0
648,32,0
649,73,0
650,157,0
651,109,0
652,64,0
653,193,0
654,200,0
655,200,0
656,91,0
657,11,0
658,121,0
659,89,1
660,200,0
661,59,0
662,30,0
663,136,1
664,53,1
665,200,0
666,99,0
667,118,0
668,83,1
669,200,0
670,153,0
671,52,0
672,200,0
673,47,1
674,57,0
675,50,0
676,61,0
677,53,0
678,96,0
679,200,0
680,185,0
681,22,0
682,16,0
683,200,0
684,38,0
685,200,0
686,200,0
687,105,0
688,175,0
689,39,0
690,200,0
691,71,0
692,133,0
693,200,0
694,34,0
695,153,0
696,200,0
697,200,0
698,47,0
699,120,0
700,200,0
701,35,0
702,20,0
703,95,0
704,28,0
705,65,0
706,172,0
707,200,0
708,100,1
709,200,0
710,148,0
711,44,0
712,149,0
713,119,0
714,39,0
715,28,0
716,200,0
717,49,0
718,127,0
719,143,0
720,200,0
721,62,0
722,19,0
723,200,0
724,123,0
725,49,0
726,55,0
727,49,1
728,169,0
729,34,0
730,37,0
731,59,0
732,87,0
733,45,0
734,72,0
735,126,0
736,8,0
737,200,0
738,23,0
739,192,0
740,200,0
741,200,0
742,200,0
743,107,0
744,25,0
745,64,0
746,88,0
747,22,0
748,72,0
749,200,0
750,151,0
751,131,0
752,47,0
753,155,0
754,34,0
755,124,0
756,98,0
757,67,1
758,125,0
759,184,0
760,150,0
761,106,0
762,160,0
763,200,0
764,69,1
765,72,0
766,78,0
767,30,0
768,138,0
769,200,0
770,90,0
771,113,0
772,15,0
773,145,0
774,99,1
775,200,0
776,55,0
777,106,0
778,132,0
779,76,1
780,56,1
781,21,0
782,199,1
783,148,0
784,200,0
785,60,0
786,153,0
787,200,0
788,25,0
789,166,0
790,53,0
791,175,0
792,36,0
793,200,0
794,35,0
795,60,0
796,46,0
797,170,0
798,200,0
799,97,0
800,180,0
801,63,0
802,200,0
803,93,0
804,29,0
805,200,0
806,46,0
807,171,0
808,46,0
809,154,0
810,60,0
811,17,0
812,200,0
813,87,0
814,148,0
815,157,0
816,60,0
817,145,0
818,60,0
819,54,0
820,42,0
821,66,1
822,62,0
823,77,0
824,200,0
825,106,0
826,103,0
827,107,0
828,200,0
829,19,0
830,200,0
831,112,0
832,108,1
833,55,0
834,44,0
835,147,0
836,91,1
837,119,0
838,200,0
839,139,0
840,47,0
841,200,0
842,30,0
843,27,0
844,135,0
845,200,0
846,11,0
847,56,0
848,200,0
849,51,0
850,187,1
851,48,0
852,200,0
853,200,0
854,96,0
855,141,0
856,48,0
857,57,0
858,106,0
859,200,0
860,200,0
861,75,0
862,31,0
863,19,0
864,96,0
865,200,0
866,124,0
867,95,1
868,101,0
869,101,0
870,55,0
871,200,0
872,200,0
873,77,0
874,200,0
875,42,0
876,182,0
877,200,0
878,53,1
879,18,0
880,45,0
881,83,0
882,33,0
883,200,0
884,200,0
885,70,0
886,112,0
887,34,0
888,46,0
889,186,0
890,127,1
891,26,0
892,122,0
893,200,0
894,200,0
895,27,0
896,156,0
897,62,0
898,66,0
899,11,0
900,26,1
901,168,0
902,200,0
903,47,0
904,22,0
905,200,0
906,110,0
907,84,0
908,64,0
909,200,0
910,144,0
911,70,0
912,115,0
913,200,0
914,11,0
915,54,0
916,200,0
917,34,0
918,44,0
919,200,0
920,200,0
921,21,0
922,40,0
923,200,0
924,63,1
925,43,0
926,14,0
927,40,0
928,48,0
929,151,0
930,120,0
931,51,0
932,79,1
933,40,0
934,65,0
935,44,0
936,98,0
937,50,0
938,69,0
939,178,0
940,102,1
941,31,0
942,52,0
943,94,0
944,200,0
945,57,0
946,122,0
947,75,1
948,89,0
949,16,0
950,42,0
951,200,0
952,36,0
953,50,0
954,200,0
955,43,0
956,113,0
957,119,0
958,78,1
959,57,0
960,27,0
961,108,1
962,200,0
963,200,0
964,200,0
965,30,0
966,48,0
967,200,0
968,80,0
969,122,1
970,70,0
971,96,0
972,74,0
973,200,0
974,200,0
975,40,0
976,39,0
977,70,0
978,200,0
979,120,0
980,26,0
981,77,0
982,55,0
983,49,1
984,200,0
985,200,0
986,48,0
987,57,0
988,54,0
989,112,0
990,36,0
991,178,0
992,127,0
993,144,0
994,24,0
995,14,0
996,200,0
997,37,0
998,138,1
999,35,0
1000,178,0
1001,38,0
1002,188,0
1003,200,0
1004,114,0
1005,200,0
1006,23,0
1007,188,1
1008,159,0
1009,62,0
1010,200,0
1011,125,1
1012,61,0
1013,51,0
1014,36,0
1015,75,0
1016,42,0
1017,200,0
1018,200,0
1019,200,0
1020,200,0
1021,101,0
1022,89,0
1023,54,0
1024,88,0
1025,105,0
1026,149,0
1027,142,0
1028,146,0
1029,154,1
1030,103,0
1031,200,0
1032,52,0
1033,172,0
1034,47,0
1035,200,0
1036,198,1
1037,192,1
1038,50,0
1039,200,0
1040,101,0
1041,75,0
1042,200,0
1043,200,0
1044,200,0
1045,60,0
1046,30,0
1047,79,0
1048,200,0
1049,200,0
1050,50,0
1051,130,0
1052,39,1
1053,200,0
1054,17,0
1055,148,0
1056,32,0
1057,27,0
1058,200,0
1059,159,0
1060,37,0
1061,200,0
1062,20,0
1063,28,0
1064,100,0
1065,200,0
1066,200,0
1067,200,0
1068,45,0
1069,200,0
1070,138,1
1071,107,0
1072,41,0
1073,38,0
1074,148,0
1075,133,1
1076,200,0
1077,22,0
1078,101,1
1079,41,0
1080,200,0
1081,91,0
1082,180,1
1083,200,0
1084,200,0
1085,13,0
1086,48,0
1087,200,0
1088,115,0
1089,54,0
1090,200,0
1091,200,0
1092,200,0
1093,56,0
1094,200,0
1095,87,1
1096,200,0
1097,200,0
1098,39,0
1099,36,0
1100,200,0
1101,63,0
1102,36,1
1103,47,0
1104,200,0
1105,67,0
1106,66,1
1107,73,1
1108,150,0
1109,103,0
1110,200,0
1111,13,0
1112,200,0
1113,169,0
1114,21,0
1115,200,0
1116,154,0
1117,76,0
1118,129,0
1119,200,0
1120,39,0
1121,200,0
1122,141,0
1123,128,1
1124,200,0
1125,200,0
1126,153,0
1127,90,0
1128,200,0
1129,77,0
1130,144,1
1131,125,1
1132,99,1
1133,62,1
1134,64,0
1135,125,0
1136,77,1
1137,36,1
1138,107,1
1139,200,0
1140,36,0
1141,200,0
1142,85,0
1143,46,0
1144,70,1
1145,200,0
1146,200,0
1147,133,0
1148,74,0
1149,200,0
1150,51,0
1151,53,0
1152,200,0
1153,23,0
1154,142,0
1155,81,0
1156,146,0
1157,73,0
1158,200,0
1159,200,0
1160,200,0
1161,169,0
1162,23,0
1163,56,0
1164,165,0
1165,63,0
1166,15,0
1167,105,0
1168,102,0
1169,200,0
1170,72,1
1171,149,0
1172,83,0
1173,103,0
1174,179,0
1175,200,0
1176,84,1
1177,200,0
1178,200,0
1179,18,0
1180,157,0
1181,12,0
1182,64,0
1183,7,0
1184,79,0
1185,192,0
1186,56,0
1187,200,0
1188,169,0
1189,200,0
1190,73,0
1191,19,0
1192,131,0
1193,127,0
1194,13,0
1195,200,0
1196,200,0
1197,127,1
1198,54,0
1199,106,0
1200,200,0
1201,168,0
1202,17,0
1203,109,0
1204,110,1
1205,70,0
1206,176,0
1207,185,0
1208,21,0
1209,78,1
1210,86,0
1211,123,0
1212,200,0
1213,200,0
1214,41,0
1215,17,0
1216,200,0
1217,118,0
1218,100,0
1219,112,1
1220,144,1
1221,104,0
1222,200,0
1223,200,0
1224,50,1
1225,99,1
1226,90,1
1227,200,0
1228,73,0
1229,17,0
1230,57,0
1231,108,0
1232,200,0
1233,86,0
1234,95,0
1235,108,0
1236,121,1
1237,66,0
1238,12,0
1239,102,0
1240,200,0
1241,152,0
1242,172,0
1243,122,0
1244,155,1
1245,200,0
1246,52,0
1247,200,0
1248,165,0
1249,137,0
1250,11,0
1251,137,0
1252,55,1
1253,200,0
1254,105,0
1255,22,0
1256,200,0
1257,161,0
1258,200,0
1259,102,0
1260,120,0
1261,25,0
1262,24,0
1263,155,0
1264,200,0
1265,200,0
1266,38,0
1267,51,0
1268,196,0
1269,183,0
1270,200,0
1271,45,0
1272,25,1
1273,200,0
1274,39,0
1275,200,0
1276,99,1
1277,47,0
1278,123,0
1279,69,0
1280,68,0
1281,42,0
1282,103,0
1283,200,0
1284,137,1
1285,97,0
1286,200,0
1287,188,0
1288,110,0
1289,37,0
1290,200,0
1291,134,0
1292,30,0
1293,50,0
1294,200,0
1295,198,0
1296,200,0
1297,111,1
1298,51,0
1299,53,0
1300,113,0
1301,87,0
1302,51,0
1303,157,0
1304,56,0
1305,148,1
1306,91,1
1307,66,0
1308,63,0
1309,200,0
1310,75,1
1311,200,0
1312,200,0
1313,78,0
1314,35,0
1315,200,0
1316,17,0
1317,105,0
1318,200,0
1319,136,0
1320,184,0
1321,200,0
1322,167,1
1323,200,0
1324,200,0
1325,43,0
1326,195,1
1327,75,0
1328,69,0
1329,54,0
1330,58,0
1331,118,1
1332,27,0
1333,200,0
1334,40,0
1335,58,0
1336,32,0
1337,114,0
1338,200,0
1339,129,0
1340,124,1
1341,152,0
1342,200,0
1343,112,0
1344,90,0
1345,16,0
1346,53,1
1347,200,0
1348,40,0
1349,20,0
1350,59,0
1351,22,0
1352,200,0
1353,200,0
1354,200,0
1355,200,0
1356,200,0
1357,81,0
1358,28,0
1359,195,0
1360,24,0
1361,200,0
1362,9,0
1363,40,0
1364,200,0
1365,200,0
1366,94,0
1367,29,0
1368,200,0
1369,193,1
1370,200,0
1371,185,0
1372,62,0
1373,46,1
1374,110,0
1375,85,1
1376,71,1
1377,60,1
1378,71,0
1379,191,0
1380,110,0
1381,200,0
1382,42,0
1383,21,0
1384,200,0
1385,193,0
1386,61,0
1387,200,0
1388,70,1
1389,49,1
1390,66,0
1391,73,1
1392,200,0
1393,70,0
1394,91,0
1395,102,0
1396,200,0
1397,200,0
1398,200,0
1399,173,1
1400,44,0
1401,18,0
1402,178,0
1403,200,0
1404,191,0
1405,200,0
1406,181,1
1407,91,0
1408,73,0
1409,180,0
1410,169,1
1411,83,1
1412,60,0
1413,109,0
1414,63,0
1415,200,0
1416,20,0
1417,200,0
1418,94,0
1419,71,0
1420,65,0
1421,200,0
1422,34,0
1423,68,1
1424,200,0
1425,116,0
1426,200,0
1427,24,0
1428,200,0
1429,180,1
1430,10,0
1431,59,0
1432,78,0
1433,28,0
1434,200,0
1435,146,0
1436,13,0
1437,121,1
1438,200,0
1439,80,1
1440,92,1
1441,35,0
1442,200,0
1443,122,0
1444,200,0
1445,200,0
1446,108,0
1447,110,0
1448,175,0
1449,127,0
1450,105,1
1451,98,1
1452,102,1
1453,200,0
1454,31,0
1455,80,0
1456,189,0
1457,91,0
1458,22,0
1459,55,0
1460,66,1
1461,200,0
1462,200,0
1463,29,0
1464,35,0
1465,119,0
1466,25,0
1467,29,0
1468,104,0
1469,115,1
1470,200,0
1471,22,0
1472,200,0
1473,146,1
1474,123,0
1475,74,0
1476,200,0
1477,86,1
1478,200,0
1479,115,1
1480,9,0
1481,187,1
1482,200,0
1483,64,0
1484,82,0
1485,131,0
1486,45,1
1487,50,1
1488,134,1
1489,200,0
1490,45,0
1491,158,1
1492,200,0
1493,200,0
1494,81,0
1495,54,0
1496,200,0
1497,69,0
1498,84,0
1499,200,0
1500,200,0
1501,200,0
1502,35,0
1503,185,1
1504,20,0
1505,70,0
1506,54,0
1507,49,1
1508,67,0
1509,134,1
1510,183,0
1511,200,0
1512,200,0
1513,58,0
1514,14,0
1515,200,0
1516,200,0
1517,70,0
1518,153,0
1519,200,0
1520,35,0
1521,106,0
1522,200,0
1523,179,1
1524,47,0
1525,73,0
1526,164,1
1527,181,0
1528,93,0
1529,90,1
1530,200,0
1531,200,0
1532,11,0
1533,200,0
1534,198,1
1535,200,0
1536,52,0
1537,57,0
1538,94,0
1539,190,0
1540,200,0
1541,43,0
1542,15,0
1543,147,0
1544,62,0
1545,52,0
1546,62,0
1547,200,0
1548,200,0
1549,129,1
1550,126,0
1551,168,0
1552,41,0
1553,200,0
1554,86,1
1555,39,0
1556,61,0
1557,200,0
1558,65,0
1559,200,0
1560,47,0
1561,185,1
1562,99,0
1563,200,0
1564,94,0
1565,200,0
1566,194,1
1567,95,1
1568,114,0
1569,200,0
1570,149,1
1571,41,0
1572,200,0
1573,200,0
1574,55,0
1575,200,0
1576,15,0
1577,179,0
1578,19,0
1579,128,0
1580,200,0
1581,200,0
1582,200,0
1583,106,0
1584,200,0
1585,54,0
1586,200,0
1587,48,1
1588,80,0
1589,38,0
1590,200,0
1591,30,0
1592,32,0
1593,105,0
1594,113,0
1595,200,0
1596,52,0
1597,84,0
1598,200,0
1599,59,0
1600,21,0
1601,200,0
1602,195,0
1603,200,0
1604,200,0
1605,50,0
1606,131,0
1607,200,0
1608,131,0
1609,33,0
1610,57,0
1611,200,0
1612,81,0
1613,152,0
1614,35,0
1615,59,1
1616,200,0
1617,46,0
1618,85,1
1619,17,0
1620,200,0
1621,200,0
1622,110,0
1623,185,1
1624,122,1
1625,200,0
1626,112,1
1627,46,0
1628,54,1
1629,194,1
1630,200,0
1631,54,1
1632,200,0
1633,49,0
1634,76,0
1635,42,0
1636,200,0
1637,200,0
1638,75,0
1639,74,0
1640,200,0
1641,200,0
1642,149,0
1643,200,0
1644,134,0
1645,60,0
1646,45,0
1647,200,0
1648,199,1
1649,200,0
1650,61,0
1651,148,0
1652,44,0
1653,200,0
1654,200,0
1655,100,0
1656,148,1
1657,34,0
1658,71,0
1659,109,1
1660,30,0
1661,193,1
1662,119,0
1663,138,1
1664,88,0
1665,61,0
1666,43,1
1667,196,0
1668,101,0
1669,166,1
1670,200,0
1671,175,1
1672,88,0
1673,200,0
1674,200,0
1675,49,1
1676,38,0
1677,200,0
1678,200,0
1679,42,0
1680,200,0
1681,74,0
1682,200,0
1683,142,0
1684,152,0
1685,200,0
1686,84,0
1687,54,0
1688,132,1
1689,107,0
1690,200,0
1691,200,0
1692,13,0
1693,116,1
1694,115,0
1695,200,0
1696,200,0
1697,200,0
1698,200,0
1699,67,0
1700,200,0
1701,157,1
1702,65,0
1703,49,0
1704,131,0
1705,200,0
1706,7,0
1707,179,0
1708,200,0
1709,157,0
1710,128,0
1711,20,0
1712,200,0
1713,52,0
1714,200,0
1715,105,1
1716,53,0
1717,192,0
1718,50,1
1719,86,1
1720,153,0
1721,200,0
1722,75,1
1723,139,1
1724,144,0
1725,110,0
1726,200,0
1727,19,0
1728,200,0
1729,200,0
1730,66,0
1731,200,0
1732,41,0
1733,68,0
1734,200,0
1735,200,0
1736,200,0
1737,178,1
1738,27,0
1739,200,0
1740,155,0
1741,200,0
1742,200,0
1743,112,1
1744,200,0
1745,200,0
1746,28,0
1747,200,0
1748,119,0
1749,170,0
1750,168,0
1751,200,0
1752,123,0
1753,200,0
1754,50,0
1755,200,0
1756,43,0
1757,68,0
1758,37,0
1759,186,1
1760,200,0
1761,32,0
1762,132,1
1763,76,0
1764,126,0
1765,200,0
1766,26,0
1767,92,1
1768,75,1
1769,200,0
1770,51,0
1771,105,0
1772,200,0
1773,136,0
1774,200,0
1775,200,0
1776,50,0
1777,57,0
1778,200,0
1779,200,0
1780,200,0
1781,21,0
1782,200,0
1783,200,0
1784,200,0
1785,200,0
1786,128,1
1787,200,0
1788,41,0
1789,48,0
1790,200,0
1791,200,0
1792,61,0
1793,79,1
1794,200,0
1795,101,1
1796,89,0
1797,80,0
1798,200,0
1799,82,0
1800,78,1
1801,200,0
1802,91,0
1803,144,0
1804,65,0
1805,57,0
1806,46,0
1807,200,0
1808,180,1
1809,200,0
1810,188,0
1811,200,0
1812,87,1
1813,153,1
1814,132,1
1815,62,0
1816,200,0
1817,14,0
1818,119,0
1819,127,0
1820,200,0
1821,200,0
1822,49,0
1823,57,0
1824,175,0
1825,93,0
1826,45,0
1827,200,0
1828,139,0
1829,169,1
1830,131,0
1831,56,0
1832,200,0
1833,200,0
1834,117,1
1835,22,0
1836,160,1
1837,200,0
1838,135,0
1839,27,0
1840,124,0
1841,200,0
1842,76,0
1843,60,0
1844,78,1
1845,200,0
1846,154,0
1847,160,1
1848,130,1
1849,200,0
1850,200,0
1851,200,0
1852,31,0
1853,200,0
1854,200,0
1855,200,0
1856,122,1
1857,200,0
1858,196,1
1859,17,0
1860,167,0
1861,55,0
1862,200,0
1863,188,0
1864,155,1
1865,86,0
1866,200,0
1867,109,0
1868,200,0
1869,110,0
1870,151,0
1871,130,0
1872,62,0
1873,200,0
1874,200,0
1875,200,0
1876,9,0
1877,189,1
1878,165,0
1879,200,0
1880,7,0
1881,168,0
1882,200,0
1883,200,0
1884,67,0
1885,200,0
1886,11,0
1887,76,0
1888,180,0
1889,200,0
1890,118,1
1891,131,0
1892,133,1
1893,200,0
1894,200,0
1895,138,1
1896,156,1
1897,14,0
1898,200,0
1899,200,0
1900,200,0
1901,82,0
1902,74,0
1903,163,1
1904,152,0
1905,56,0
1906,200,0
1907,70,1
1908,28,0
1909,200,0
1910,147,1
1911,77,1
1912,68,0
1913,97,1
1914,98,1
1915,200,0
1916,42,0
1917,22,0
1918,48,0
1919,57,1
1920,200,0
1921,122,0
1922,119,0
1923,200,0
1924,125,1
1925,65,0
1926,200,0
1927,200,0
1928,113,0
1929,166,0
1930,200,0
1931,16,0
1932,65,0
1933,117,1
1934,200,0
1935,200,0
1936,94,0
1937,33,0
1938,57,0
1939,107,1
1940,69,1
1941,165,1
1942,200,0
1943,29,1
1944,119,1
1945,29,0
1946,200,0
1947,200,0
1948,135,0
1949,200,0
1950,18,0
1951,200,0
1952,19,0
1953,90,0
1954,44,0
1955,41,0
1956,129,1
1957,200,0
1958,200,0
1959,125,0
1960,92,1
1961,152,0
1962,200,0
1963,91,1
1964,109,0
1965,200,0
1966,156,0
1967,34,0
1968,192,1
1969,200,0
1970,62,0
1971,10,0
1972,167,0
1973,200,0
1974,200,0
1975,200,0
1976,12,0
1977,180,0
1978,93,0
1979,200,0
1980,24,0
1981,200,0
1982,200,0
1983,200,0
1984,12,0
1985,200,0
1986,200,0
1987,13,0
1988,59,0
1989,200,0
1990,20,0
1991,24,0
1992,200,0
1993,91,0
1994,92,1
1995,51,0
1996,58,1
1997,200,0
1998,160,0
1999,200,0
2000,45,1
2001,200,0
2002,200,0
2003,200,0
2004,75,0
2005,64,1
2006,24,0
2007,91,1
2008,57,0
2009,37,1
2010,190,0
2011,87,0
2012,200,0
2013,177,0
2014,200,0
2015,152,0
2016,12,0
2017,200,0
2018,116,1
2019,200,0
2020,116,0
2021,123,1
2022,86,0
2023,200,0
2024,50,0
2025,199,1
2026,157,1
2027,143,1
2028,115,1
2029,47,0
2030,182,0
2031,60,1
2032,195,0
2033,200,0
2034,93,0
2035,200,0
2036,200,0
2037,137,0
2038,67,0
2039,67,0
2040,139,0
2041,32,0
2042,92,0
2043,78,0
2044,114,0
2045,200,0
2046,173,1
2047,18,0
2048,11,0
2049,166,1
2050,140,1
2051,192,0
2052,69,0
2053,44,1
2054,81,1
2055,187,1
2056,200,0
2057,200,0
2058,103,1
2059,130,0
2060,64,0
2061,136,0
2062,93,1
2063,200,0
2064,200,0
2065,200,0
2066,200,0
2067,181,1
2068,200,0
2069,200,0
2070,114,0
2071,35,0
2072,162,0
2073,20,0
2074,200,0
2075,200,0
2076,169,1
2077,200,0
2078,117,1
2079,200,0
2080,200,0
2081,200,0
2082,190,0
2083,92,1
2084,154,0
2085,120,0
2086,200,0
2087,34,0
2088,34,1
2089,200,0
2090,124,0
2091,64,0
2092,29,0
2093,189,0
2094,134,1
2095,67,1
2096,22,0
2097,16,0
2098,100,1
2099,54,0
2100,200,0
2101,200,0
2102,114,1
2103,12,0
2104,200,0
2105,200,0
2106,200,0
2107,200,0
2108,63,0
2109,200,0
2110,17,0
2111,57,0
2112,200,0
2113,129,0
2114,91,0
2115,121,1
2116,70,0
2117,181,0
2118,200,0
2119,60,0
2120,194,0
2121,95,0
2122,200,0
2123,200,0
2124,143,0
2125,55,0
2126,68,0
2127,97,1
2128,115,0
2129,126,0
2130,71,0
2131,200,0
2132,200,0
2133,200,0
2134,144,0
2135,156,0
2136,117,0
2137,147,0
2138,105,0
2139,200,0
