episode,steps,reward
992,100,0
993,21,0
994,29,0
995,27,1
996,11,0
997,10,1
998,17,0
999,24,0
1000,11,0
1001,9,0
1002,61,1
1003,55,1
1004,19,0
1005,20,0
1006,19,1
1007,27,0
1008,21,0
1009,21,0
1010,40,0
1011,27,0
1012,16,0
1013,31,1
1014,41,0
1015,51,0
1016,18,1
1017,49,0
1018,19,0
1019,25,1
1020,40,0
1021,7,0
1022,24,1
1023,20,0
1024,27,1
1025,22,0
1026,92,0
1027,7,0
1028,6,0
1029,20,0
1030,13,1
1031,21,0
1032,8,0
1033,27,0
1034,45,1
1035,21,0
1036,9,0
1037,60,1
1038,26,0
1039,14,0
1040,37,1
1041,17,1
1042,13,1
1043,95,0
1044,12,1
1045,47,0
1046,27,0
1047,12,0
1048,40,0
1049,8,0
1050,24,0
1051,17,1
1052,100,0
1053,44,1
1054,11,0
1055,100,0
1056,78,0
1057,48,1
1058,13,0
1059,17,1
1060,24,0
1061,30,0
1062,18,0
1063,22,0
1064,40,0
1065,24,1
1066,14,1
1067,23,0
1068,57,0
1069,21,0
1070,23,1
1071,57,1
1072,42,1
1073,16,0
1074,10,1
1075,35,0
1076,68,0
1077,34,1
1078,31,0
1079,19,0
1080,31,0
1081,15,1
1082,36,1
1083,11,1
1084,41,0
1085,82,0
1086,25,1
1087,76,0
1088,52,0
1089,22,0
1090,9,1
1091,9,0
1092,7,0
1093,8,1
1094,8,0
1095,8,0
1096,25,0
1097,27,1
1098,21,1
1099,19,0
1100,19,0
1101,8,1
1102,10,0
1103,9,1
1104,8,0
1105,8,1
1106,63,1
1107,38,0
1108,56,1
1109,19,1
1110,16,1
1111,7,0
1112,58,1
1113,28,0
1114,17,1
1115,23,0
1116,35,0
1117,54,1
1118,16,0
1119,5,0
1120,20,1
1121,40,1
1122,18,1
1123,35,1
1124,11,0
1125,66,0
1126,41,0
1127,32,0
1128,62,0
1129,41,0
1130,29,0
1131,32,0
1132,13,0
1133,26,0
1134,24,0
1135,17,0
1136,11,0
1137,14,0
1138,6,0
1139,45,0
1140,5,0
1141,26,0
1142,14,1
1143,19,0
1144,52,0
1145,21,0
1146,23,0
1147,28,0
1148,40,1
1149,30,0
1150,22,0
1151,7,0
1152,13,0
1153,36,0
1154,20,0
1155,15,1
1156,10,0
1157,10,0
1158,17,0
1159,38,1
1160,29,0
1161,12,0
1162,12,0
1163,39,0
1164,95,1
1165,35,0
1166,56,1
1167,84,0
1168,39,0
1169,12,0
1170,23,0
1171,27,0
1172,32,0
1173,56,1
1174,18,0
1175,13,0
1176,18,0
1177,28,1
1178,44,1
1179,28,0
1180,16,0
1181,27,0
1182,39,0
1183,20,1
1184,79,0
1185,16,0
1186,8,0
1187,45,1
1188,24,1
1189,27,1
1190,23,0
1191,51,0
1192,12,0
1193,14,1
1194,38,1
1195,17,1
1196,43,0
1197,43,1
1198,42,0
1199,27,0
1200,15,0
1201,15,0
1202,8,0
1203,7,0
1204,16,0
1205,10,0
1206,8,0
1207,21,0
1208,12,0
1209,13,0
1210,14,1
1211,9,0
1212,15,0
1213,9,1
1214,13,0
1215,43,0
1216,74,1
1217,8,0
1218,52,0
1219,12,1
1220,10,0
1221,19,0
1222,27,0
1223,8,0
1224,17,1
1225,21,1
1226,23,0
1227,26,1
1228,9,0
1229,9,0
1230,43,0
1231,5,0
1232,27,0
1233,8,1
1234,21,0
1235,57,1
1236,21,1
1237,42,1
1238,12,1
1239,16,0
1240,8,1
1241,11,0
1242,20,0
1243,28,1
1244,79,0
1245,75,1
1246,35,1
1247,24,1
1248,19,0
1249,17,1
1250,24,1
1251,28,1
1252,23,1
1253,38,1
1254,13,1
1255,14,0
1256,53,0
1257,12,1
1258,100,0
1259,100,0
1260,7,0
1261,18,0
1262,37,0
1263,30,0
1264,32,1
1265,24,0
1266,19,0
1267,24,0
1268,31,1
1269,29,0
1270,46,1
1271,22,0
1272,46,0
1273,8,1
1274,100,0
1275,64,0
1276,17,1
1277,29,0
1278,31,0
1279,15,0
1280,33,1
1281,15,0
1282,20,1
1283,57,0
1284,54,0
1285,20,1
1286,14,0
1287,35,1
1288,8,0
1289,40,0
1290,31,0
1291,11,1
1292,12,0
1293,7,0
1294,9,0
1295,41,1
1296,72,0
1297,42,0
1298,54,0
1299,17,1
1300,43,0
1301,16,0
1302,30,1
1303,11,1
1304,16,1
1305,12,0
1306,15,0
1307,42,0
1308,10,0
1309,16,1
1310,5,0
1311,26,0
1312,21,0
1313,27,1
1314,62,0
1315,27,0
1316,14,0
1317,28,1
1318,58,0
1319,25,0
1320,58,0
1321,67,1
1322,47,0
1323,15,0
1324,32,1
1325,19,0
1326,5,0
1327,14,1
1328,22,0
1329,55,0
1330,20,1
1331,33,0
1332,42,1
1333,35,0
1334,21,1
1335,19,0
1336,16,1
1337,20,0
1338,18,1
1339,12,1
1340,34,0
1341,52,1
1342,6,0
1343,24,0
1344,30,0
1345,22,1
1346,8,1
1347,34,0
1348,12,1
1349,18,1
1350,10,0
1351,61,0
1352,40,0
1353,41,0
1354,43,1
1355,57,0
1356,9,0
1357,10,0
1358,47,1
1359,45,0
1360,37,1
1361,22,0
1362,9,0
1363,67,1
1364,8,1
1365,17,0
1366,10,0
1367,56,0
1368,6,0
1369,14,0
1370,43,0
1371,52,0
1372,19,1
1373,11,0
1374,12,0
1375,20,1
1376,8,0
1377,31,1
1378,17,0
1379,25,1
1380,9,0
1381,13,1
1382,31,0
1383,32,0
1384,64,0
1385,14,1
1386,13,0
1387,7,1
1388,27,0
1389,16,1
1390,33,0
1391,23,1
1392,48,1
1393,16,1
1394,6,0
1395,72,0
1396,29,1
1397,24,0
1398,29,0
1399,17,1
1400,45,0
1401,17,1
1402,23,0
1403,67,0
1404,36,1
1405,46,0
1406,28,0
1407,11,0
1408,25,0
1409,13,1
1410,13,0
1411,40,0
1412,25,0
1413,81,0
1414,38,0
1415,14,1
1416,8,1
1417,5,0
1418,25,0
1419,14,0
1420,25,0
1421,7,0
1422,31,0
1423,33,0
1424,48,0
1425,13,0
1426,30,1
1427,37,0
1428,20,1
1429,19,1
1430,55,1
1431,41,0
1432,40,0
1433,23,0
1434,14,0
1435,18,0
1436,35,0
1437,19,0
1438,11,0
1439,17,0
1440,28,0
1441,6,0
1442,32,0
1443,7,0
1444,17,1
1445,47,1
1446,14,0
1447,18,0
1448,29,0
1449,31,1
1450,14,1
1451,44,0
1452,22,1
1453,12,0
1454,95,0
1455,49,1
1456,10,0
1457,42,0
1458,23,0
1459,20,1
1460,10,0
1461,52,1
1462,36,1
1463,18,0
1464,100,0
1465,22,1
1466,17,0
1467,13,0
1468,14,0
1469,9,0
1470,11,0
1471,9,0
1472,20,1
1473,52,0
1474,33,1
1475,17,0
1476,35,0
1477,63,0
1478,13,0
1479,33,1
1480,11,1
1481,22,1
1482,34,1
1483,22,1
1484,13,1
1485,76,0
1486,32,0
1487,16,0
1488,76,0
1489,41,0
1490,44,0
1491,9,0
1492,23,1
1493,36,0
1494,23,0
1495,33,0
1496,9,0
1497,9,0
1498,6,0
1499,61,0
1500,33,0
1501,30,1
1502,12,1
1503,69,0
1504,9,0
1505,15,0
1506,13,1
1507,26,0
1508,9,0
1509,60,0
1510,15,1
1511,11,1
1512,45,0
1513,31,1
1514,46,1
1515,27,0
1516,71,0
1517,73,1
1518,56,0
1519,9,0
1520,18,0
1521,15,0
1522,38,0
1523,56,0
1524,9,1
1525,14,0
1526,47,0
1527,23,0
1528,19,0
1529,26,1
1530,38,1
1531,41,1
1532,56,0
1533,20,1
1534,14,0
1535,42,0
1536,15,1
1537,68,0
1538,40,1
1539,38,1
1540,11,0
1541,37,0
1542,4,0
1543,13,1
1544,23,0
1545,14,0
1546,19,0
1547,11,1
1548,31,0
1549,9,0
1550,20,1
1551,60,0
1552,14,1
1553,6,0
1554,19,1
1555,36,0
1556,52,1
1557,14,0
1558,21,0
1559,28,0
1560,21,1
1561,44,0
1562,24,1
1563,14,1
1564,16,0
1565,12,0
1566,30,1
1567,55,0
1568,100,0
1569,8,0
1570,8,0
1571,69,0
1572,30,0
1573,17,1
1574,11,0
1575,25,0
1576,22,0
1577,13,1
1578,72,0
1579,16,1
1580,18,1
1581,18,0
1582,13,0
1583,51,0
1584,15,0
1585,23,0
1586,61,0
1587,22,1
1588,48,0
1589,50,0
1590,36,0
1591,59,0
1592,14,1
1593,52,1
1594,33,0
1595,58,0
1596,18,0
1597,24,0
1598,43,0
1599,38,0
1600,14,0
1601,70,0
1602,48,0
1603,19,1
1604,35,1
1605,15,1
1606,42,1
1607,18,1
1608,21,0
1609,16,1
1610,44,1
1611,19,0
1612,34,0
1613,18,0
1614,26,0
1615,9,0
1616,15,1
1617,39,0
1618,31,1
1619,17,0
1620,18,1
1621,15,0
1622,49,1
1623,13,0
1624,23,0
1625,63,1
1626,45,1
1627,6,1
1628,39,0
1629,62,0
1630,8,1
1631,10,0
1632,20,1
1633,19,0
1634,23,0
1635,15,0
1636,39,0
1637,29,0
1638,13,1
1639,43,1
1640,7,1
1641,67,0
1642,19,0
1643,33,1
1644,10,0
1645,18,0
1646,8,0
1647,24,0
1648,23,0
1649,37,0
1650,16,0
1651,10,1
1652,28,0
1653,50,1
1654,15,0
1655,11,0
1656,32,1
1657,23,0
1658,35,0
1659,34,0
1660,12,0
1661,24,0
1662,26,0
1663,10,0
1664,13,0
1665,13,0
1666,74,0
1667,43,0
1668,14,0
1669,8,0
1670,46,0
1671,9,0
1672,47,1
1673,55,0
1674,36,1
1675,7,0
1676,7,1
1677,36,0
1678,13,0
1679,36,0
1680,10,1
1681,13,0
1682,6,1
1683,42,1
1684,25,0
1685,11,0
1686,38,0
1687,31,0
1688,28,0
1689,13,0
1690,18,0
1691,19,0
1692,25,1
1693,25,0
1694,18,0
1695,20,0
1696,28,1
1697,35,1
1698,31,0
1699,30,0
1700,7,1
1701,9,1
1702,48,0
1703,58,1
1704,80,0
1705,45,1
1706,47,0
1707,31,1
1708,23,1
1709,48,0
1710,31,1
1711,82,1
1712,65,0
1713,13,0
1714,8,0
1715,16,0
1716,34,1
1717,8,0
1718,27,0
1719,39,0
1720,17,0
1721,36,0
1722,9,1
1723,17,0
1724,37,0
1725,45,0
1726,11,0
1727,35,1
1728,43,1
1729,26,1
1730,26,0
1731,18,0
1732,28,1
1733,10,0
1734,30,0
1735,29,0
1736,28,0
1737,26,0
1738,16,0
1739,87,1
1740,16,0
1741,15,1
1742,9,1
1743,10,0
1744,14,1
1745,100,0
1746,29,0
1747,31,0
1748,27,0
1749,33,0
1750,63,1
1751,11,1
1752,42,0
1753,21,0
1754,12,0
1755,28,0
1756,12,0
1757,28,0
1758,14,0
1759,27,1
1760,11,0
1761,13,0
1762,47,0
1763,13,0
1764,17,1
1765,9,0
1766,35,1
1767,29,0
1768,14,1
1769,10,1
1770,19,0
1771,14,0
1772,24,0
1773,11,1
1774,18,1
1775,11,0
1776,40,1
1777,20,1
1778,19,0
1779,7,0
1780,19,0
1781,61,0
1782,10,1
1783,36,1
1784,19,0
1785,16,0
1786,32,0
1787,46,0
1788,19,1
1789,11,1
1790,63,1
1791,65,1
1792,9,0
1793,9,1
1794,13,1
1795,17,1
1796,14,0
1797,24,1
1798,8,0
1799,45,1
1800,10,0
1801,21,0
1802,17,1
1803,35,0
1804,47,0
1805,7,0
1806,33,1
1807,7,0
1808,29,0
1809,88,0
1810,18,0
1811,38,1
1812,39,1
1813,5,0
1814,44,0
1815,26,1
1816,15,0
1817,7,0
1818,23,0
1819,9,0
1820,10,1
1821,25,1
1822,33,1
1823,8,0
1824,8,0
1825,22,1
1826,31,0
1827,9,0
1828,17,0
1829,11,1
1830,7,0
1831,6,0
1832,17,1
1833,69,0
1834,17,1
1835,39,0
1836,24,0
1837,53,0
1838,25,0
1839,16,0
1840,11,1
1841,15,1
1842,14,0
1843,12,0
1844,29,0
1845,19,0
1846,64,0
1847,91,1
1848,25,1
1849,28,0
1850,69,0
1851,19,1
1852,66,1
1853,14,0
1854,17,0
1855,18,0
1856,87,0
1857,30,1
1858,12,1
1859,29,0
1860,34,0
1861,9,1
1862,20,1
1863,56,1
1864,14,0
1865,29,0
1866,30,0
1867,27,0
1868,15,0
1869,7,0
1870,22,1
1871,35,0
1872,15,0
1873,74,1
1874,41,0
1875,60,0
1876,20,1
1877,32,0
1878,8,0
1879,26,0
1880,21,0
1881,19,1
1882,44,0
1883,14,0
1884,28,0
1885,19,0
1886,11,0
1887,57,1
1888,59,1
1889,13,1
1890,14,0
1891,21,1
1892,13,0
1893,27,0
1894,14,0
1895,8,0
1896,20,0
1897,48,0
1898,25,0
1899,18,0
1900,45,1
1901,10,0
1902,52,1
1903,14,0
1904,18,1
1905,12,0
1906,6,1
1907,86,0
1908,28,0
1909,27,0
1910,26,0
1911,27,0
1912,19,1
1913,20,0
1914,11,0
1915,27,0
1916,28,0
1917,23,1
1918,56,0
1919,11,0
1920,47,0
1921,24,1
1922,13,1
1923,25,0
1924,10,1
1925,12,1
1926,22,1
1927,15,0
1928,23,1
1929,22,0
1930,19,1
1931,25,0
1932,36,1
1933,61,1
1934,32,0
1935,32,0
1936,25,1
1937,56,0
1938,13,1
1939,38,0
1940,32,0
1941,32,0
1942,6,0
1943,6,1
1944,55,0
1945,21,1
1946,100,0
1947,30,0
1948,62,1
1949,12,1
1950,11,1
1951,10,1
1952,29,0
1953,17,0
1954,6,0
1955,35,0
1956,15,1
1957,14,0
1958,21,1
1959,35,0
1960,13,1
1961,19,1
1962,27,0
1963,17,1
1964,9,1
1965,8,1
1966,11,1
1967,76,1
1968,70,0
1969,25,0
1970,23,1
1971,28,0
1972,59,0
1973,13,1
1974,6,0
1975,48,0
1976,17,0
1977,29,0
1978,34,1
1979,15,0
1980,18,0
1981,55,1
1982,40,0
1983,6,1
1984,41,0
1985,49,0
1986,55,0
1987,21,1
1988,56,0
1989,12,1
1990,8,0
1991,42,1
1992,58,0
1993,21,0
1994,32,1
1995,10,1
1996,66,0
1997,9,0
1998,18,1
1999,28,0
