episode,steps,reward
205,100,0
206,90,0
207,18,0
208,8,0
209,25,0
210,14,0
211,36,0
212,45,0
213,129,0
214,20,0
215,12,0
216,15,0
217,12,0
218,11,0
219,154,1
220,23,0
221,41,1
222,82,0
223,9,0
224,11,0
225,23,0
226,40,0
227,47,0
228,31,0
229,77,0
230,33,0
231,83,0
232,12,0
233,17,0
234,30,1
235,43,0
236,41,0
237,45,0
238,55,0
239,55,0
240,36,0
241,28,0
242,21,0
243,21,0
244,41,0
245,28,0
246,108,0
247,38,0
248,33,0
249,14,0
250,15,0
251,17,0
252,18,0
253,84,0
254,6,0
255,9,0
256,88,0
257,50,0
258,19,0
259,38,1
260,65,0
261,22,0
262,68,0
263,7,0
264,91,0
265,24,0
266,19,0
267,24,0
268,15,0
269,50,0
270,48,0
271,32,0
272,75,0
273,5,0
274,88,0
275,23,0
276,11,0
277,21,0
278,63,0
279,35,0
280,48,0
281,52,0
282,36,0
283,17,0
284,46,0
285,18,0
286,62,0
287,32,0
288,29,0
289,11,0
290,35,0
291,59,0
292,12,0
293,48,0
294,24,0
295,10,0
296,19,0
297,21,0
298,28,0
299,10,0
300,45,0
301,15,0
302,5,0
303,19,0
304,20,0
305,11,0
306,33,0
307,13,0
308,73,0
309,48,0
310,28,0
311,30,0
312,58,0
313,15,0
314,16,0
315,29,0
316,52,0
317,39,0
318,54,0
319,23,0
320,15,0
321,8,0
322,17,0
323,98,0
324,38,0
325,26,0
326,31,0
327,17,0
328,20,0
329,51,0
330,15,0
331,63,0
332,19,0
333,63,0
334,72,0
335,91,0
336,16,0
337,65,0
338,20,0
339,10,0
340,35,0
341,20,0
342,24,0
343,80,1
344,39,1
345,54,0
346,33,0
347,82,1
348,23,0
349,25,0
350,53,0
351,72,0
352,42,0
353,14,0
354,15,0
355,67,1
356,12,0
357,66,0
358,52,0
359,30,0
360,23,0
361,17,0
362,64,0
363,77,0
364,20,0
365,49,0
366,32,0
367,12,0
368,71,0
369,33,0
370,44,0
371,22,0
372,56,0
373,47,0
374,37,0
375,9,0
376,14,0
377,51,0
378,62,0
379,21,0
380,59,0
381,27,0
382,84,0
383,75,0
384,27,0
385,54,0
386,50,0
387,45,0
388,18,0
389,19,0
390,23,0
391,16,0
392,94,0
393,93,0
394,55,0
395,9,0
396,51,0
397,37,0
398,50,0
399,64,0
400,12,0
401,65,0
402,10,0
403,12,0
404,36,0
405,11,0
406,15,0
407,29,0
408,7,0
409,9,0
410,40,0
411,37,0
412,5,0
413,200,0
414,29,0
415,12,0
416,60,0
417,68,0
418,5,0
419,13,0
420,16,0
421,21,0
422,32,0
423,8,0
424,23,0
425,52,0
426,12,0
427,37,0
428,36,0
429,19,0
430,12,0
431,16,0
432,51,0
433,14,0
434,39,0
435,9,0
436,31,1
437,20,0
438,47,0
439,28,0
440,42,0
441,22,0
442,57,0
443,48,0
444,12,0
445,48,0
446,54,0
447,17,0
448,45,0
449,14,0
450,68,0
451,35,0
452,17,0
453,29,0
454,24,0
455,131,0
456,95,0
457,72,0
458,42,0
459,21,0
460,21,0
461,24,0
462,31,0
463,8,0
464,74,0
465,11,0
466,16,0
467,36,0
468,17,0
469,19,0
470,86,1
471,23,0
472,27,0
473,14,0
474,6,0
475,55,0
476,49,0
477,101,0
478,19,0
479,66,0
480,27,0
481,11,0
482,13,0
483,40,0
484,15,0
485,11,0
486,85,0
487,79,0
488,42,0
489,10,0
490,37,0
491,25,0
492,13,0
493,14,0
494,13,0
495,5,0
496,48,0
497,18,0
498,47,0
499,16,0
500,88,0
501,8,0
502,65,1
503,17,0
504,9,0
505,75,0
506,16,0
507,67,1
508,30,0
509,26,0
510,45,0
511,62,0
512,24,0
513,52,1
514,62,0
515,55,0
516,29,0
517,37,0
518,22,0
519,23,0
520,75,0
521,200,0
522,8,0
523,15,0
524,18,0
525,46,0
526,16,0
527,81,0
528,54,0
529,23,0
530,29,0
531,29,0
532,26,0
533,82,0
534,27,0
535,55,0
536,73,0
537,29,0
538,49,0
539,27,0
540,35,0
541,31,0
542,19,0
543,95,0
544,64,0
545,77,0
546,5,0
547,21,0
548,17,0
549,41,0
550,22,0
551,22,0
552,43,0
553,61,0
554,7,0
555,30,0
556,47,0
557,26,0
558,59,0
559,12,0
560,46,0
561,28,0
562,80,0
563,22,0
564,10,0
565,25,0
566,62,0
567,11,0
568,37,0
569,86,0
570,14,0
571,15,0
572,53,0
573,5,0
574,33,0
575,41,0
576,91,0
577,8,0
578,17,0
579,11,0
580,24,0
581,27,0
582,15,0
583,57,0
584,8,0
585,12,0
586,7,0
587,52,0
588,72,0
589,6,0
590,61,0
591,46,0
592,30,0
593,16,0
594,15,0
595,10,0
596,29,0
597,52,0
598,12,0
599,13,0
600,57,0
601,17,0
602,49,1
603,50,0
604,39,0
605,159,0
606,64,0
607,17,0
608,48,0
609,28,0
610,15,0
611,48,0
612,15,0
613,91,0
614,9,0
615,13,0
616,39,0
617,71,1
618,46,0
619,27,0
620,53,0
621,52,1
622,35,0
623,57,1
624,31,0
625,47,0
626,53,0
627,114,0
628,27,0
629,63,0
630,11,0
631,26,0
632,146,0
633,34,0
634,23,0
635,56,0
636,98,0
637,46,0
638,15,0
639,33,0
640,7,0
641,13,0
642,65,0
643,24,0
644,12,0
645,34,0
646,47,0
647,57,0
648,71,0
649,15,0
650,38,0
651,31,0
652,21,0
653,24,0
654,7,0
655,7,0
656,8,0
657,25,0
658,14,0
659,20,0
660,14,0
661,33,0
662,15,0
663,31,0
664,8,0
665,12,0
666,12,0
667,84,0
668,32,0
669,35,0
670,75,0
671,19,0
672,122,0
673,32,0
674,24,0
675,18,0
676,35,0
677,25,0
678,22,0
679,46,0
680,11,0
681,73,0
682,93,0
683,29,0
684,22,0
685,97,0
686,21,0
687,19,0
688,114,0
689,40,0
690,50,0
691,87,0
692,46,0
693,24,0
694,18,0
695,13,0
696,32,0
697,32,0
698,10,0
699,30,0
700,72,0
701,81,0
702,116,1
703,36,0
704,18,0
705,38,0
706,16,0
707,8,0
708,27,0
709,18,0
710,17,0
711,86,0
712,32,0
713,51,0
714,17,0
715,32,0
716,25,0
717,16,0
718,13,0
719,22,0
720,38,0
721,14,0
722,14,0
723,35,0
724,22,0
725,17,0
726,77,0
727,14,0
728,27,0
729,36,0
730,48,0
731,12,0
732,33,0
733,59,0
734,8,0
735,13,0
736,25,0
737,21,0
738,68,0
739,29,0
740,43,0
741,22,0
742,13,0
743,24,0
744,56,0
745,31,0
746,14,0
747,13,0
748,21,0
749,18,0
750,39,0
751,68,0
752,69,0
753,81,0
754,106,0
755,42,0
756,47,0
757,11,0
758,41,0
759,12,0
760,24,0
761,27,0
762,27,0
763,12,0
764,9,0
765,41,0
766,27,0
767,57,0
768,27,0
769,33,0
770,59,0
771,27,0
772,98,0
773,27,0
774,58,1
775,60,0
776,45,0
777,66,0
778,74,1
779,20,0
780,22,0
781,52,0
782,57,1
783,79,1
784,24,0
785,28,0
786,92,0
787,116,0
788,116,0
789,33,0
790,7,0
791,31,0
792,46,0
793,22,0
794,89,0
795,28,0
796,83,0
797,14,0
798,27,0
799,32,0
800,40,0
801,33,0
802,39,0
803,16,0
804,9,0
805,38,0
806,40,0
807,47,0
808,24,0
809,13,0
810,70,0
811,48,0
812,10,0
813,8,0
814,24,0
815,13,0
816,30,0
817,13,0
818,7,0
819,7,0
820,13,0
821,72,0
822,62,0
823,50,0
824,33,0
825,19,0
826,8,0
827,10,0
828,47,0
829,17,0
830,118,0
831,18,0
832,49,0
833,118,0
834,10,0
835,22,0
836,11,0
837,14,0
838,29,0
839,18,0
840,22,0
841,13,0
842,21,0
843,8,0
844,81,0
845,17,0
846,70,0
847,13,0
848,84,0
849,56,0
850,8,0
851,9,0
852,38,0
853,98,0
854,22,0
855,10,0
856,18,0
857,87,0
858,17,0
859,65,0
860,33,0
861,7,0
862,13,0
863,21,0
864,52,0
865,67,0
866,26,0
867,27,0
868,24,0
869,69,0
870,60,0
871,58,0
872,27,0
873,9,0
874,21,0
875,11,0
876,16,0
877,74,0
878,21,0
879,40,0
880,29,0
881,31,0
882,13,0
883,62,0
884,26,0
885,12,0
886,11,0
887,22,0
888,20,0
889,12,0
890,76,0
891,72,0
892,24,0
893,35,0
894,11,0
895,5,0
896,48,0
897,8,0
898,14,0
899,68,0
900,28,0
901,54,0
902,16,0
903,28,0
904,26,0
905,15,0
906,26,0
907,156,0
908,11,0
909,14,0
910,28,0
911,15,0
912,19,0
913,25,0
914,31,0
915,17,0
916,69,0
917,19,0
918,41,0
919,10,0
920,42,0
921,12,0
922,25,0
923,200,0
924,14,0
925,45,0
926,33,0
927,9,0
928,14,0
929,62,0
930,55,0
931,60,0
932,18,0
933,11,0
934,70,0
935,10,0
936,60,0
937,12,0
938,25,0
939,35,0
940,14,0
941,42,0
942,14,0
943,10,0
944,37,0
945,9,0
946,27,0
947,9,0
948,12,0
949,121,0
950,56,0
951,34,0
952,18,0
953,42,0
954,35,0
955,13,0
956,31,0
957,82,0
958,6,0
959,148,0
960,21,0
961,13,0
962,30,0
963,28,0
964,44,1
965,23,0
966,17,0
967,22,0
968,15,0
969,19,0
970,43,0
971,15,0
972,32,0
973,56,0
974,78,0
975,90,0
976,42,0
977,159,0
978,32,0
979,133,0
980,12,0
981,11,0
982,13,0
983,16,0
984,21,0
985,10,0
986,23,0
987,26,0
988,26,0
989,24,0
990,20,0
991,17,0
992,12,0
993,32,0
994,39,0
995,16,0
996,47,0
997,14,0
998,43,0
999,50,0
1000,19,0
1001,147,0
1002,9,0
1003,17,0
1004,17,0
1005,61,0
1006,25,1
1007,76,0
1008,71,0
1009,60,1
1010,71,1
1011,63,1
1012,36,1
1013,35,0
1014,58,1
1015,53,1
1016,83,0
1017,101,0
1018,28,1
1019,39,0
1020,18,0
1021,26,0
1022,56,0
1023,46,0
1024,40,0
1025,26,0
1026,35,0
1027,76,0
1028,95,0
1029,130,0
1030,26,0
1031,53,1
1032,26,0
1033,175,1
1034,58,0
1035,22,0
1036,85,0
1037,20,0
1038,30,0
1039,31,0
1040,35,0
1041,50,0
1042,63,0
1043,22,0
1044,25,0
1045,17,0
1046,81,0
1047,127,0
1048,22,0
1049,74,1
1050,15,0
1051,46,0
1052,47,0
1053,5,0
1054,12,0
1055,36,0
1056,22,0
1057,13,0
1058,57,0
1059,28,0
1060,42,1
1061,57,0
1062,24,0
1063,74,0
1064,46,0
1065,77,0
1066,12,0
1067,20,0
1068,63,0
1069,55,0
1070,42,0
1071,16,0
1072,47,0
1073,45,0
1074,25,0
1075,41,0
1076,39,0
1077,30,0
1078,86,0
1079,10,0
1080,66,0
1081,55,0
1082,17,0
1083,13,0
1084,27,0
1085,25,0
1086,23,0
1087,11,0
1088,14,0
1089,5,0
1090,49,0
1091,21,0
1092,96,0
1093,78,0
1094,17,0
1095,19,0
1096,60,0
1097,47,0
1098,70,0
1099,39,0
1100,29,0
1101,7,0
1102,16,0
1103,19,0
1104,6,0
1105,96,0
1106,79,1
1107,13,0
1108,71,0
1109,46,1
1110,48,0
1111,74,0
1112,44,0
1113,52,1
1114,73,1
1115,51,0
1116,66,0
1117,63,0
1118,41,1
1119,23,1
1120,22,0
1121,47,0
1122,28,0
1123,85,0
1124,65,1
1125,23,0
1126,17,0
1127,78,0
1128,29,0
1129,63,0
1130,74,0
1131,42,0
1132,47,0
1133,34,0
1134,32,0
1135,58,1
1136,73,0
1137,23,0
1138,22,0
1139,12,0
1140,42,0
1141,71,0
1142,68,0
1143,65,1
1144,56,0
1145,108,0
1146,76,0
1147,98,0
1148,33,0
1149,16,0
1150,18,0
1151,26,0
1152,25,0
1153,39,0
1154,39,0
1155,83,0
1156,20,0
1157,87,0
1158,111,0
1159,50,0
1160,111,1
1161,58,0
1162,19,0
1163,81,0
1164,17,0
1165,90,0
1166,20,0
1167,115,0
1168,120,1
1169,52,0
1170,126,1
1171,27,0
1172,71,1
1173,14,0
1174,43,0
1175,12,0
1176,54,0
1177,44,0
1178,17,0
1179,21,1
1180,26,0
1181,59,0
1182,86,0
1183,33,1
1184,47,1
1185,66,1
1186,71,0
1187,69,0
1188,63,1
1189,40,0
1190,22,0
1191,47,0
1192,50,1
1193,65,1
1194,46,1
1195,60,0
1196,35,1
1197,43,0
1198,117,0
1199,15,0
1200,113,0
1201,45,0
1202,33,0
1203,43,0
1204,42,0
1205,34,0
1206,81,0
1207,136,0
1208,56,0
1209,82,0
1210,12,0
1211,15,0
1212,13,0
1213,88,0
1214,68,0
1215,22,0
1216,42,0
1217,49,0
1218,23,0
1219,28,0
1220,62,0
1221,25,0
1222,6,0
1223,13,0
1224,61,0
1225,19,0
1226,37,0
1227,76,0
1228,52,0
1229,27,0
1230,62,0
1231,30,0
1232,19,0
1233,43,1
1234,42,0
1235,34,0
1236,9,0
1237,160,0
1238,127,0
1239,42,1
1240,66,0
1241,27,0
1242,99,0
1243,45,0
1244,22,0
1245,103,0
1246,40,0
1247,40,1
1248,84,0
1249,67,0
1250,113,0
1251,46,0
1252,67,1
1253,23,0
1254,11,0
1255,42,1
1256,34,0
1257,91,0
1258,45,0
1259,109,0
1260,44,0
1261,26,0
1262,18,0
1263,10,0
1264,91,0
1265,53,0
1266,48,0
1267,9,0
1268,61,0
1269,30,0
1270,136,0
1271,15,0
1272,52,0
1273,25,0
1274,26,0
1275,27,0
1276,69,0
1277,11,0
1278,9,0
1279,20,0
1280,22,0
1281,19,0
1282,58,0
1283,91,0
1284,52,0
1285,29,0
1286,46,0
1287,9,0
1288,15,0
1289,27,0
1290,38,0
1291,40,0
1292,9,0
1293,30,0
1294,40,0
1295,56,0
1296,60,1
1297,12,0
1298,27,0
1299,27,0
1300,20,0
1301,29,0
1302,47,1
1303,41,1
1304,13,0
1305,38,0
1306,60,0
1307,24,1
1308,29,0
1309,64,0
1310,28,0
1311,32,0
1312,79,0
1313,84,1
1314,58,0
1315,84,0
1316,47,0
1317,43,1
1318,60,0
1319,44,0
1320,97,0
1321,31,0
1322,21,0
1323,13,0
1324,30,0
1325,11,0
1326,26,0
1327,94,0
1328,16,0
1329,17,0
1330,49,1
1331,22,0
1332,8,0
1333,147,1
1334,89,0
1335,39,0
1336,86,0
1337,11,0
1338,87,0
1339,110,0
1340,5,0
1341,56,0
1342,43,0
1343,12,0
1344,10,0
1345,120,0
1346,8,0
1347,11,0
1348,10,0
1349,11,0
1350,18,0
1351,26,0
1352,40,0
1353,96,0
1354,109,1
1355,90,0
1356,42,0
1357,131,0
1358,28,0
1359,105,0
1360,14,0
1361,131,0
1362,10,0
1363,200,0
1364,10,0
1365,13,0
1366,62,0
1367,62,0
1368,12,0
1369,21,0
1370,126,0
1371,83,0
1372,30,0
1373,50,0
1374,10,0
1375,7,0
1376,26,0
1377,34,0
1378,22,0
1379,29,0
1380,27,0
1381,49,0
1382,13,0
1383,22,0
1384,16,0
1385,29,0
1386,200,0
1387,65,0
1388,58,0
1389,18,0
1390,46,0
1391,62,0
1392,70,0
1393,27,0
1394,13,0
1395,40,0
1396,10,0
1397,11,0
1398,20,0
1399,20,0
1400,53,0
1401,14,0
1402,141,0
1403,108,1
1404,26,1
1405,88,0
1406,72,0
1407,7,0
1408,52,0
1409,32,0
1410,20,0
1411,36,0
1412,27,1
1413,7,0
1414,10,0
1415,121,0
1416,120,0
1417,31,0
1418,44,0
1419,54,0
1420,24,0
1421,46,1
1422,51,0
1423,18,0
1424,19,0
1425,15,0
1426,27,0
1427,129,1
1428,40,0
1429,23,0
1430,34,0
1431,54,0
1432,33,0
1433,40,0
1434,18,0
1435,79,1
1436,26,0
1437,36,0
1438,121,0
1439,68,0
1440,89,0
1441,31,0
1442,113,0
1443,193,1
1444,8,0
1445,48,0
1446,48,0
1447,15,0
1448,75,0
1449,52,0
1450,49,0
1451,85,0
1452,7,0
1453,36,0
1454,47,0
1455,18,0
1456,12,0
1457,30,0
1458,104,0
1459,19,0
1460,19,0
1461,37,0
1462,171,1
1463,56,0
1464,81,0
1465,50,0
1466,31,0
1467,41,0
1468,99,0
1469,17,0
1470,15,0
1471,29,0
1472,75,0
1473,18,0
1474,80,0
1475,17,0
1476,24,0
1477,11,0
1478,41,0
1479,37,0
1480,32,0
1481,77,0
1482,20,0
1483,31,0
1484,73,0
1485,19,0
1486,25,0
1487,9,0
1488,101,0
1489,12,0
1490,62,0
1491,15,0
1492,18,0
1493,48,0
1494,84,0
1495,59,0
1496,46,0
1497,8,0
1498,32,0
1499,62,0
1500,38,0
1501,19,0
1502,25,0
1503,47,0
1504,38,0
1505,20,0
1506,37,0
1507,10,0
1508,7,0
1509,55,0
1510,24,0
1511,41,0
1512,134,0
1513,6,0
1514,27,0
1515,76,0
1516,87,0
1517,111,0
1518,36,0
1519,64,0
1520,126,1
1521,12,0
1522,8,0
1523,10,0
1524,36,0
1525,29,0
1526,19,0
1527,40,1
1528,80,0
1529,70,0
1530,45,0
1531,65,0
1532,63,0
1533,23,0
1534,49,0
1535,92,0
1536,34,0
1537,12,0
1538,21,0
1539,69,0
1540,21,0
1541,15,0
1542,54,0
1543,10,0
1544,19,0
1545,33,0
1546,14,0
1547,53,0
1548,18,0
1549,11,0
1550,19,0
1551,82,0
1552,34,0
1553,37,0
1554,29,0
1555,60,0
1556,14,0
1557,99,0
1558,17,0
1559,37,0
1560,16,0
1561,47,0
1562,17,0
1563,10,0
1564,19,0
1565,72,0
1566,18,0
1567,16,0
1568,23,0
1569,46,0
1570,9,0
1571,47,0
1572,20,0
1573,40,0
1574,13,0
1575,35,0
1576,12,0
1577,19,0
1578,30,0
1579,47,0
1580,54,0
1581,26,0
1582,28,0
1583,48,0
1584,31,0
1585,91,0
1586,29,0
1587,37,0
1588,80,0
1589,21,0
1590,42,0
1591,30,0
1592,36,0
1593,7,0
1594,68,0
1595,26,0
1596,25,0
1597,24,0
1598,27,0
1599,9,0
1600,50,0
1601,18,0
1602,69,0
1603,78,0
1604,21,0
1605,88,0
1606,29,0
1607,11,0
1608,21,0
1609,28,0
1610,98,0
1611,122,1
1612,50,0
1613,33,0
1614,58,0
1615,71,0
1616,29,0
1617,21,0
1618,134,1
1619,149,0
1620,24,0
1621,46,1
1622,7,0
1623,135,0
1624,27,0
1625,47,0
1626,44,0
1627,50,0
1628,7,0
1629,81,1
1630,102,0
1631,34,0
1632,109,0
1633,9,0
1634,46,1
1635,22,0
1636,31,0
1637,32,0
1638,34,0
1639,20,0
1640,126,1
1641,146,0
1642,57,1
1643,46,0
1644,46,0
1645,28,0
1646,53,0
1647,28,0
1648,85,0
1649,70,0
1650,58,0
1651,15,0
1652,66,0
1653,46,1
1654,14,0
1655,52,0
1656,19,0
1657,8,0
1658,32,0
1659,19,0
1660,25,0
1661,146,0
1662,7,0
1663,44,0
1664,28,0
1665,20,0
1666,49,0
1667,44,0
1668,30,0
1669,17,0
1670,69,0
1671,19,0
1672,21,0
1673,44,0
1674,76,0
1675,21,0
1676,15,0
1677,38,0
1678,102,0
1679,11,0
1680,12,0
1681,27,0
1682,79,0
1683,54,0
1684,49,0
1685,10,0
1686,82,0
1687,45,0
1688,8,0
1689,106,0
1690,93,0
1691,30,0
1692,74,1
1693,30,0
1694,20,0
1695,5,0
1696,10,0
1697,21,0
1698,54,0
1699,22,0
1700,40,1
1701,25,0
1702,39,0
1703,28,0
1704,37,0
1705,9,0
1706,77,0
1707,15,0
1708,49,0
1709,38,0
1710,103,0
1711,74,0
1712,24,0
1713,45,1
1714,23,0
1715,26,0
1716,108,0
1717,146,0
1718,17,0
1719,39,0
1720,34,0
1721,42,0
1722,110,0
1723,61,0
1724,37,0
1725,184,0
1726,20,0
1727,22,0
1728,19,0
1729,40,0
1730,10,0
1731,31,0
1732,33,0
1733,22,0
1734,10,0
1735,21,0
1736,7,0
1737,88,0
1738,38,0
1739,19,0
1740,13,0
1741,94,0
1742,103,0
1743,33,0
1744,34,1
1745,19,0
1746,20,0
1747,11,0
1748,15,0
1749,40,0
1750,10,0
1751,15,0
1752,7,0
1753,34,0
1754,38,0
1755,16,0
1756,43,0
1757,90,1
1758,19,0
1759,46,1
1760,36,0
1761,50,0
1762,73,1
1763,25,0
1764,57,1
1765,46,1
1766,55,0
1767,38,0
1768,43,0
1769,21,0
1770,45,0
1771,88,0
1772,18,0
1773,66,0
1774,62,1
1775,34,0
1776,25,1
1777,61,0
1778,137,0
1779,18,0
1780,22,0
1781,35,0
1782,112,0
1783,28,0
1784,62,1
1785,60,0
1786,8,0
1787,57,1
1788,52,1
1789,42,0
1790,16,0
1791,23,0
1792,34,0
1793,101,0
1794,48,0
1795,35,0
1796,26,1
1797,68,0
1798,29,0
1799,127,0
1800,43,0
1801,40,0
1802,35,0
1803,51,1
1804,26,0
1805,43,1
1806,10,0
1807,52,0
1808,55,0
1809,65,0
1810,57,1
1811,83,0
1812,24,0
1813,36,1
1814,28,0
1815,88,1
1816,94,1
1817,48,1
1818,56,0
1819,105,0
1820,35,0
1821,84,0
1822,89,0
1823,33,0
1824,78,1
1825,44,1
1826,22,0
1827,64,0
1828,27,0
1829,10,0
1830,13,0
1831,70,0
1832,57,0
1833,8,0
1834,34,0
1835,134,0
1836,60,0
1837,30,0
1838,49,0
1839,36,1
1840,13,0
1841,13,0
1842,6,0
1843,15,0
1844,21,0
1845,20,0
1846,15,0
1847,30,0
1848,53,1
1849,27,0
1850,14,0
1851,97,0
1852,49,0
1853,16,0
1854,92,1
1855,63,0
1856,27,0
1857,131,0
1858,24,0
1859,7,0
1860,24,0
1861,6,0
1862,54,0
1863,12,0
1864,28,0
1865,28,0
1866,189,0
1867,15,0
1868,54,0
1869,15,0
1870,35,0
1871,23,0
1872,52,1
1873,24,0
1874,23,0
1875,10,0
1876,14,0
1877,22,0
1878,59,0
1879,18,0
1880,46,1
1881,13,0
1882,31,1
1883,25,1
1884,19,0
1885,28,0
1886,35,1
1887,26,0
1888,85,1
1889,62,0
1890,40,0
1891,58,0
1892,42,0
1893,32,0
1894,67,1
1895,79,0
1896,25,0
1897,29,1
1898,80,1
1899,62,0
1900,113,0
1901,63,0
1902,67,0
1903,53,0
1904,39,0
1905,41,0
1906,20,0
1907,35,0
1908,86,0
1909,105,0
1910,48,0
1911,17,0
1912,46,1
1913,94,0
1914,68,0
1915,15,0
1916,48,0
1917,93,0
1918,42,1
1919,111,0
1920,28,0
1921,35,0
1922,90,0
1923,62,0
1924,53,0
1925,59,0
1926,58,0
1927,19,0
1928,108,1
1929,16,0
1930,133,0
1931,38,0
1932,63,0
1933,30,1
1934,40,0
1935,45,0
1936,69,1
1937,43,0
1938,53,0
1939,15,0
1940,75,0
1941,15,0
1942,12,0
1943,62,0
1944,83,0
1945,88,0
1946,42,0
1947,10,0
1948,47,0
1949,17,0
1950,19,0
1951,12,0
1952,14,0
1953,55,1
1954,48,0
1955,108,0
1956,114,0
1957,13,0
1958,54,0
1959,8,0
1960,31,0
1961,36,0
1962,9,0
1963,6,0
1964,32,0
1965,49,0
1966,44,0
1967,42,0
1968,31,0
1969,147,1
1970,23,0
1971,29,0
1972,19,0
1973,48,0
1974,30,0
1975,27,0
1976,66,0
1977,11,0
1978,29,0
1979,38,0
1980,46,0
1981,78,1
1982,21,0
1983,46,0
1984,74,0
1985,19,0
1986,41,0
1987,109,0
1988,10,0
1989,21,0
1990,11,0
1991,54,1
1992,27,0
1993,91,0
1994,17,0
1995,56,0
1996,27,0
1997,42,0
1998,92,0
1999,12,0
2000,37,0
2001,42,0
2002,24,0
2003,51,1
2004,12,0
2005,200,0
2006,25,0
2007,25,0
2008,83,0
2009,34,0
2010,35,0
2011,12,0
2012,27,0
2013,83,0
2014,60,0
2015,21,0
2016,17,0
2017,14,0
2018,18,0
2019,17,0
2020,65,1
2021,94,0
2022,38,0
2023,43,0
2024,162,1
2025,20,0
2026,21,0
2027,69,0
2028,15,0
2029,9,0
2030,24,0
2031,27,0
2032,65,0
2033,27,0
2034,27,0
2035,27,0
2036,90,1
2037,44,0
2038,145,1
2039,11,0
2040,69,0
2041,55,0
2042,122,0
2043,114,1
2044,85,0
2045,23,0
2046,20,0
2047,39,0
2048,142,0
2049,80,0
2050,50,0
2051,19,0
2052,11,0
2053,24,0
2054,11,0
2055,21,0
2056,11,0
2057,16,0
2058,40,0
2059,12,0
2060,21,0
2061,15,0
2062,13,0
2063,30,0
2064,50,0
2065,20,0
2066,116,0
2067,25,0
2068,41,0
2069,70,1
2070,25,0
2071,19,0
2072,11,0
2073,75,1
2074,9,0
2075,8,0
2076,60,0
2077,46,0
2078,44,0
2079,24,0
2080,28,0
2081,59,0
2082,47,0
2083,121,0
2084,72,0
2085,27,0
2086,27,0
2087,21,0
2088,11,0
2089,40,0
2090,11,0
2091,67,1
2092,16,0
2093,36,0
2094,76,0
2095,42,0
2096,83,1
2097,21,0
2098,38,1
2099,46,0
2100,41,0
2101,24,0
2102,94,0
2103,75,0
2104,34,0
2105,50,0
2106,49,1
2107,48,0
2108,101,1
2109,94,0
2110,83,0
2111,23,0
2112,99,0
2113,56,0
2114,17,0
2115,109,1
2116,22,0
2117,83,0
2118,76,0
2119,26,0
2120,52,0
2121,36,0
2122,36,0
2123,102,1
2124,56,1
2125,13,0
2126,77,1
2127,6,0
2128,33,0
2129,86,0
2130,38,0
2131,15,0
2132,35,0
2133,30,0
2134,51,0
2135,42,1
2136,42,0
2137,44,0
2138,100,0
2139,52,1
