episode,steps,reward
872,49,0
873,43,0
874,62,1
875,25,1
876,35,1
877,100,0
878,23,0
879,24,0
880,44,0
881,13,1
882,23,1
883,18,0
884,16,0
885,28,1
886,24,0
887,26,0
888,44,1
889,24,1
890,26,1
891,35,1
892,27,1
893,48,0
894,19,0
895,22,0
896,62,0
897,25,1
898,29,1
899,21,0
900,100,0
901,100,0
902,13,0
903,26,1
904,32,0
905,28,1
906,45,0
907,10,0
908,26,0
909,26,0
910,19,1
911,16,0
912,9,0
913,17,0
914,22,1
915,66,1
916,18,0
917,100,0
918,24,1
919,40,1
920,31,1
921,24,0
922,37,1
923,11,0
924,24,0
925,33,0
926,44,0
927,12,1
928,58,1
929,6,0
930,11,0
931,18,1
932,13,1
933,67,0
934,59,0
935,13,1
936,20,1
937,100,0
938,26,0
939,28,1
940,62,0
941,44,1
942,11,0
943,16,0
944,47,0
945,92,0
946,19,1
947,26,1
948,12,1
949,24,0
950,72,0
951,48,0
952,9,0
953,50,0
954,67,0
955,79,1
956,17,1
957,28,0
958,17,0
959,42,0
960,47,0
961,43,0
962,23,0
963,42,0
964,100,0
965,32,0
966,17,0
967,26,1
968,21,0
969,16,1
970,100,0
971,20,1
972,63,1
973,22,1
974,23,1
975,9,1
976,36,1
977,25,1
978,31,0
979,28,0
980,57,0
981,15,1
982,15,0
983,100,0
984,39,1
985,24,1
986,60,0
987,14,1
988,42,1
989,19,1
990,27,0
991,58,1
992,29,0
993,86,0
994,70,0
995,19,0
996,37,1
997,23,0
998,25,1
999,13,0
1000,83,1
1001,86,0
1002,15,1
1003,59,1
1004,33,0
1005,54,0
1006,24,1
1007,32,1
1008,7,0
1009,17,0
1010,26,1
1011,26,0
1012,63,0
1013,72,0
1014,33,1
1015,19,0
1016,60,0
1017,44,0
1018,9,0
1019,76,0
1020,21,0
1021,30,0
1022,12,0
1023,42,1
1024,18,1
1025,27,0
1026,100,0
1027,28,1
1028,24,1
1029,60,1
1030,10,0
1031,41,1
1032,48,1
1033,6,0
1034,30,0
1035,58,1
1036,27,1
1037,33,0
1038,9,1
1039,15,1
1040,29,1
1041,20,0
1042,8,0
1043,55,1
1044,6,0
1045,90,1
1046,7,0
1047,100,0
1048,33,1
1049,14,0
1050,7,0
1051,28,0
1052,27,1
1053,44,1
1054,22,0
1055,66,1
1056,14,1
1057,10,0
1058,47,0
1059,16,1
1060,8,0
1061,24,0
1062,47,1
1063,88,0
1064,40,1
1065,46,0
1066,60,0
1067,63,0
1068,56,0
1069,41,0
1070,53,0
1071,9,0
1072,34,1
1073,16,1
1074,13,0
1075,51,1
1076,16,0
1077,20,0
1078,100,0
1079,48,0
1080,21,0
1081,39,1
1082,16,1
1083,73,1
1084,30,1
1085,39,1
1086,100,0
1087,11,1
1088,19,1
1089,16,0
1090,16,0
1091,44,1
1092,36,1
1093,50,0
1094,90,1
1095,19,1
1096,62,1
1097,15,0
1098,31,1
1099,68,0
1100,17,1
1101,25,1
1102,33,0
1103,51,1
1104,46,0
1105,12,0
1106,49,0
1107,19,0
1108,38,1
1109,71,1
1110,50,1
1111,18,0
1112,15,0
1113,17,1
1114,12,0
1115,16,0
1116,38,0
1117,37,0
1118,73,1
1119,79,0
1120,52,1
1121,58,0
1122,35,1
1123,22,0
1124,56,0
1125,14,1
1126,100,0
1127,100,0
1128,79,0
1129,16,1
1130,32,1
1131,69,1
1132,15,0
1133,12,0
1134,12,1
1135,16,1
1136,48,0
1137,15,1
1138,26,0
1139,31,0
1140,75,0
1141,67,1
1142,73,1
1143,26,1
1144,37,1
1145,36,1
1146,9,0
1147,21,0
1148,13,0
1149,100,0
1150,26,0
1151,10,1
1152,21,0
1153,15,0
1154,41,0
1155,32,1
1156,45,0
1157,43,0
1158,65,0
1159,35,1
1160,90,1
1161,35,0
1162,19,1
1163,57,1
1164,24,1
1165,21,1
1166,18,1
1167,11,0
1168,5,0
1169,36,1
1170,13,0
1171,9,1
1172,48,0
1173,29,1
1174,100,0
1175,42,1
1176,29,0
1177,98,0
1178,34,0
1179,31,0
1180,54,1
1181,70,1
1182,29,1
1183,21,0
1184,16,1
1185,16,1
1186,43,1
1187,68,0
1188,97,0
1189,28,0
1190,79,0
1191,94,1
1192,26,0
1193,5,0
1194,67,0
1195,20,1
1196,19,0
1197,56,1
1198,35,0
1199,83,1
1200,45,0
1201,38,0
1202,10,1
1203,7,0
1204,16,1
1205,51,0
1206,52,0
1207,25,0
1208,19,0
1209,20,0
1210,100,0
1211,8,1
1212,13,1
1213,68,0
1214,46,0
1215,54,0
1216,81,1
1217,87,1
1218,20,0
1219,19,1
1220,23,1
1221,12,0
1222,45,1
1223,41,1
1224,92,1
1225,44,0
1226,44,0
1227,15,1
1228,76,0
1229,100,0
1230,12,0
1231,26,0
1232,16,0
1233,91,1
1234,30,1
1235,26,0
1236,24,0
1237,9,1
1238,6,1
1239,35,1
1240,80,0
1241,60,0
1242,45,1
1243,11,0
1244,60,1
1245,8,0
1246,40,1
1247,55,1
1248,21,0
1249,22,0
1250,20,0
1251,39,1
1252,22,0
1253,18,1
1254,16,0
1255,67,0
1256,6,0
1257,51,0
1258,45,0
1259,19,0
1260,18,0
1261,38,0
1262,13,0
1263,49,0
1264,26,0
1265,10,0
1266,23,0
1267,25,0
1268,11,0
1269,20,1
1270,16,0
1271,32,0
1272,22,0
1273,45,1
1274,19,0
1275,38,1
1276,71,1
1277,29,1
1278,40,1
1279,51,1
1280,14,1
1281,44,0
1282,25,1
1283,25,1
1284,13,1
1285,22,0
1286,35,1
1287,52,0
1288,12,1
1289,55,0
1290,40,0
1291,12,1
1292,44,0
1293,61,0
1294,52,1
1295,28,0
1296,60,1
1297,34,1
1298,18,0
1299,36,1
1300,31,0
1301,53,1
1302,15,0
1303,74,0
1304,28,0
1305,29,0
1306,26,0
1307,21,0
1308,55,1
1309,45,1
1310,70,1
1311,18,0
1312,20,0
1313,18,1
1314,15,0
1315,34,0
1316,87,1
1317,14,0
1318,38,0
1319,41,0
1320,68,0
1321,11,0
1322,30,1
1323,24,1
1324,20,0
1325,15,0
1326,7,0
1327,11,0
1328,35,1
1329,22,0
1330,24,0
1331,78,1
1332,19,0
1333,18,0
1334,24,0
1335,76,0
1336,12,1
1337,10,1
1338,37,0
1339,11,1
1340,62,1
1341,42,1
1342,35,1
1343,54,0
1344,9,0
1345,30,1
1346,40,0
1347,65,1
1348,11,0
1349,29,1
1350,12,0
1351,26,1
1352,63,1
1353,18,0
1354,27,0
1355,35,0
1356,40,0
1357,17,0
1358,12,1
1359,100,0
1360,18,0
1361,11,0
1362,23,1
1363,31,1
1364,24,0
1365,19,1
1366,100,0
1367,87,1
1368,14,1
1369,48,1
1370,46,0
1371,23,1
1372,19,0
1373,47,0
1374,27,1
1375,18,0
1376,37,1
1377,49,0
1378,9,0
1379,30,1
1380,81,0
1381,74,0
1382,63,0
1383,47,0
1384,62,1
1385,28,1
1386,46,1
1387,9,0
1388,53,0
1389,9,0
1390,36,0
1391,18,1
1392,100,0
1393,32,1
1394,59,0
1395,56,0
1396,44,0
1397,29,0
1398,21,1
1399,26,1
1400,12,1
1401,23,0
1402,97,1
1403,80,0
1404,12,1
1405,35,0
1406,53,1
1407,13,0
1408,71,0
1409,21,0
1410,8,0
1411,22,1
1412,34,1
1413,41,0
1414,18,1
1415,100,0
1416,12,0
1417,9,0
1418,23,0
1419,14,1
1420,16,1
1421,34,0
1422,24,0
1423,17,0
1424,79,0
1425,22,0
1426,23,1
1427,41,1
1428,13,0
1429,24,0
1430,94,0
1431,19,1
1432,16,1
1433,52,1
1434,15,0
1435,41,1
1436,100,0
1437,21,0
1438,28,1
1439,66,1
1440,11,0
1441,20,1
1442,17,0
1443,24,0
1444,14,1
1445,13,1
1446,94,1
1447,62,1
1448,19,0
1449,20,0
1450,31,1
1451,32,1
1452,21,1
1453,21,0
1454,100,0
1455,27,0
1456,16,0
1457,39,1
1458,51,1
1459,71,0
1460,47,0
1461,48,1
1462,19,0
1463,27,1
1464,33,1
1465,14,0
1466,22,1
1467,20,0
1468,90,0
1469,22,0
1470,90,1
1471,7,0
1472,6,0
1473,20,0
1474,17,1
1475,21,1
1476,8,0
1477,34,1
1478,45,0
1479,21,0
1480,9,1
1481,67,0
1482,26,1
1483,22,1
1484,58,0
1485,14,0
1486,11,1
1487,100,0
1488,14,0
1489,49,0
1490,34,0
1491,12,0
1492,40,1
1493,40,0
1494,23,1
1495,23,1
1496,100,0
1497,47,1
1498,24,1
1499,100,0
1500,88,1
1501,53,0
1502,11,0
1503,13,0
1504,18,1
1505,20,1
1506,8,1
1507,55,1
1508,73,0
1509,56,0
1510,26,1
1511,19,1
1512,32,1
1513,34,1
1514,26,1
1515,57,0
1516,42,0
1517,5,0
1518,51,1
1519,60,0
1520,68,0
1521,42,1
1522,31,1
1523,19,0
1524,10,0
1525,14,0
1526,48,1
1527,15,0
1528,41,1
1529,82,0
1530,27,0
1531,76,0
1532,52,1
1533,22,0
1534,20,1
1535,9,1
1536,49,1
1537,28,0
1538,10,1
1539,36,0
1540,24,1
1541,26,0
1542,16,1
1543,19,0
1544,19,0
1545,100,0
1546,9,1
1547,88,0
1548,29,1
1549,12,0
1550,66,0
1551,38,0
1552,56,0
1553,16,0
1554,22,1
1555,7,1
1556,52,1
1557,72,0
1558,22,1
1559,23,0
1560,35,0
1561,52,0
1562,20,0
1563,5,0
1564,20,0
1565,48,1
1566,17,0
1567,31,1
1568,18,0
1569,71,0
1570,41,0
1571,32,0
1572,61,1
1573,44,1
1574,29,0
1575,32,1
1576,13,1
1577,29,0
1578,37,0
1579,16,1
1580,20,0
1581,23,1
1582,8,1
1583,45,1
1584,5,0
1585,26,0
1586,13,0
1587,19,0
1588,56,1
1589,23,1
1590,44,1
1591,27,1
1592,49,0
1593,30,1
1594,22,0
1595,39,1
1596,25,1
1597,38,1
1598,27,1
1599,18,1
1600,13,0
1601,23,1
1602,7,1
1603,67,0
1604,31,1
1605,11,1
1606,12,0
1607,48,0
1608,100,0
1609,35,0
1610,58,0
1611,99,0
1612,91,1
1613,40,1
1614,9,1
1615,41,1
1616,34,1
1617,68,0
1618,34,1
1619,28,1
1620,17,1
1621,48,0
1622,42,1
1623,52,0
1624,27,1
1625,27,1
1626,36,0
1627,100,0
1628,100,0
1629,25,0
1630,12,1
1631,57,0
1632,25,0
1633,25,1
1634,25,0
1635,94,1
1636,19,0
1637,8,1
1638,38,0
1639,11,1
1640,100,0
1641,61,1
1642,42,1
1643,26,1
1644,20,0
1645,15,0
1646,8,1
1647,51,0
1648,18,1
1649,17,0
1650,8,0
1651,21,0
1652,12,0
1653,79,0
1654,62,0
1655,7,1
1656,15,1
1657,10,0
1658,18,0
1659,43,1
1660,85,0
1661,12,1
1662,54,1
1663,24,0
1664,10,0
1665,19,0
1666,30,0
1667,6,1
1668,14,0
1669,24,0
1670,23,1
1671,89,0
1672,22,1
1673,11,1
1674,65,0
1675,5,0
1676,27,0
1677,14,1
1678,21,0
1679,62,0
1680,31,1
1681,42,0
1682,17,0
1683,16,0
1684,17,0
1685,14,1
1686,20,0
1687,32,0
1688,82,1
1689,81,1
1690,39,1
1691,25,0
1692,19,0
1693,24,0
1694,25,0
1695,89,1
1696,24,0
1697,54,1
1698,13,0
1699,10,1
1700,100,0
1701,10,1
1702,100,0
1703,100,0
1704,7,1
1705,18,0
1706,46,0
1707,50,1
1708,32,0
1709,24,0
1710,25,0
1711,24,1
1712,31,0
1713,47,0
1714,50,1
1715,24,1
1716,46,0
1717,12,0
1718,100,0
1719,68,1
1720,12,1
1721,29,1
1722,41,1
1723,34,1
1724,14,0
1725,15,1
1726,36,1
1727,55,1
1728,54,0
1729,26,0
1730,21,1
1731,34,0
1732,8,1
1733,40,0
1734,31,0
1735,20,0
1736,12,0
1737,6,1
1738,12,1
1739,44,0
1740,78,0
1741,48,0
1742,54,1
1743,66,0
1744,43,0
1745,72,0
1746,34,1
1747,22,1
1748,46,1
1749,12,0
1750,15,0
1751,42,0
1752,10,0
1753,19,0
1754,5,0
1755,26,0
1756,21,0
1757,24,1
1758,62,0
1759,29,1
1760,100,0
1761,34,1
1762,73,0
1763,31,1
1764,58,0
1765,72,0
1766,42,1
1767,15,0
1768,35,0
1769,19,0
1770,28,1
1771,60,0
1772,22,1
1773,55,1
1774,30,0
1775,33,0
1776,60,1
1777,34,1
1778,22,0
1779,47,0
1780,24,0
1781,20,1
1782,34,0
1783,12,0
1784,34,0
1785,48,1
1786,11,1
1787,24,0
1788,100,0
1789,25,0
1790,57,1
1791,39,0
1792,57,1
1793,15,1
1794,10,0
1795,63,1
1796,62,1
1797,46,0
1798,52,0
1799,66,0
1800,9,0
1801,10,0
1802,51,0
1803,45,0
1804,38,0
1805,42,1
1806,9,0
1807,73,0
1808,39,1
1809,21,0
1810,14,1
1811,100,0
1812,8,1
1813,18,0
1814,39,1
1815,51,1
1816,15,1
1817,33,1
1818,12,0
1819,22,0
1820,8,0
1821,31,0
1822,23,1
1823,56,0
1824,100,0
1825,21,1
1826,36,0
1827,74,0
1828,63,1
1829,44,0
1830,13,1
1831,8,0
1832,27,0
1833,26,1
1834,33,0
1835,17,0
1836,54,0
1837,21,0
1838,11,0
1839,75,1
1840,72,1
1841,31,1
1842,31,1
1843,22,0
1844,44,1
1845,27,1
1846,32,0
1847,87,0
1848,38,1
1849,81,0
1850,27,1
1851,11,0
1852,25,0
1853,88,1
1854,18,0
1855,40,0
1856,29,0
1857,80,1
1858,38,0
1859,25,0
1860,13,0
1861,10,1
1862,24,1
1863,100,0
1864,36,0
1865,13,1
1866,38,0
1867,32,1
1868,53,1
1869,22,0
1870,48,0
1871,37,0
1872,21,0
1873,25,1
1874,88,1
1875,41,0
1876,39,1
1877,23,0
1878,14,1
1879,22,0
1880,35,1
1881,19,0
1882,16,0
1883,17,1
1884,28,0
1885,16,1
1886,22,1
1887,7,1
1888,20,1
1889,46,0
1890,14,1
1891,18,1
1892,34,0
1893,62,0
1894,23,0
1895,44,0
1896,31,1
1897,14,0
1898,95,0
1899,55,1
1900,15,1
1901,45,1
1902,23,1
1903,20,0
1904,10,0
1905,49,1
1906,36,0
1907,18,0
1908,100,0
1909,18,1
1910,17,0
1911,17,0
1912,30,0
1913,22,1
1914,18,1
1915,47,1
1916,79,1
1917,100,0
1918,83,0
1919,24,1
1920,21,1
1921,63,0
1922,12,1
1923,40,1
1924,8,1
1925,65,0
1926,36,0
1927,100,0
1928,20,1
1929,76,0
1930,46,1
1931,16,1
1932,76,0
1933,41,0
1934,100,0
1935,70,0
1936,22,0
1937,36,0
1938,23,1
1939,32,1
1940,9,0
1941,65,0
1942,6,0
1943,60,1
1944,33,0
1945,32,1
1946,12,0
1947,69,1
1948,9,1
1949,29,0
1950,12,0
1951,26,1
1952,11,1
1953,60,0
1954,15,0
1955,53,1
1956,48,0
1957,36,1
1958,46,0
1959,70,0
1960,74,1
1961,81,1
1962,55,1
1963,9,0
1964,37,0
1965,14,1
1966,30,1
1967,56,0
1968,11,0
1969,22,1
1970,61,0
1971,27,1
1972,100,0
1973,26,0
1974,47,0
1975,42,0
1976,54,0
1977,26,1
1978,98,1
1979,44,1
1980,23,1
1981,68,1
1982,40,0
1983,53,0
1984,14,0
1985,100,0
1986,38,1
1987,15,1
1988,58,0
1989,51,0
1990,80,0
1991,15,1
1992,31,0
1993,9,1
1994,31,1
1995,59,1
1996,16,0
1997,12,0
1998,19,0
1999,42,1
