episode,steps,reward
707,32,0
708,52,0
709,17,0
710,43,0
711,26,0
712,200,0
713,78,0
714,16,0
715,18,0
716,15,0
717,20,0
718,18,0
719,91,0
720,42,0
721,46,0
722,70,0
723,14,0
724,70,0
725,49,0
726,18,0
727,30,0
728,60,0
729,82,0
730,25,0
731,11,0
732,51,0
733,16,0
734,24,0
735,28,0
736,25,0
737,194,0
738,30,0
739,44,0
740,13,0
741,33,0
742,18,0
743,46,0
744,10,0
745,147,0
746,47,0
747,29,0
748,21,0
749,37,0
750,44,0
751,65,0
752,109,0
753,30,0
754,24,0
755,116,0
756,25,0
757,17,0
758,67,0
759,21,0
760,27,0
761,38,0
762,83,0
763,27,0
764,16,0
765,102,0
766,92,0
767,41,0
768,19,0
769,50,0
770,200,0
771,34,0
772,60,0
773,90,0
774,15,0
775,93,0
776,81,0
777,39,0
778,49,0
779,50,0
780,15,0
781,27,0
782,44,0
783,51,0
784,172,0
785,58,0
786,115,0
787,47,0
788,73,0
789,32,0
790,12,0
791,65,0
792,157,0
793,34,0
794,11,0
795,81,0
796,7,0
797,27,0
798,19,0
799,41,0
800,54,0
801,47,0
802,42,0
803,27,0
804,103,0
805,38,0
806,108,0
807,28,0
808,200,0
809,59,0
810,161,0
811,74,0
812,26,0
813,200,0
814,94,1
815,17,0
816,190,0
817,22,0
818,166,0
819,35,0
820,100,0
821,82,0
822,32,0
823,52,0
824,11,0
825,24,0
826,29,0
827,15,0
828,13,0
829,76,0
830,15,0
831,88,0
832,79,0
833,42,0
834,88,0
835,116,0
836,99,0
837,108,0
838,57,0
839,200,0
840,86,0
841,64,0
842,32,0
843,11,0
844,36,0
845,47,0
846,200,0
847,26,0
848,57,0
849,7,0
850,60,0
851,56,0
852,52,1
853,12,0
854,200,0
855,32,0
856,58,0
857,21,0
858,85,0
859,61,0
860,84,0
861,24,0
862,44,0
863,12,0
864,56,0
865,23,0
866,94,0
867,52,0
868,160,0
869,58,0
870,14,0
871,42,0
872,65,0
873,16,0
874,22,0
875,11,0
876,34,0
877,33,0
878,31,0
879,90,0
880,97,0
881,35,0
882,86,0
883,46,0
884,16,0
885,77,0
886,47,0
887,66,0
888,31,0
889,35,0
890,101,0
891,12,0
892,7,0
893,95,0
894,30,0
895,37,0
896,43,0
897,41,0
898,24,0
899,74,0
900,88,0
901,13,0
902,32,0
903,48,0
904,15,0
905,42,0
906,61,0
907,15,0
908,34,0
909,87,0
910,52,0
911,65,0
912,31,0
913,38,0
914,31,0
915,111,0
916,61,0
917,13,0
918,41,0
919,71,0
920,11,0
921,200,0
922,38,0
923,62,0
924,54,0
925,13,0
926,40,0
927,33,0
928,103,0
929,28,0
930,23,0
931,95,1
932,46,0
933,190,0
934,54,0
935,20,0
936,50,0
937,55,0
938,45,0
939,97,0
940,48,0
941,29,0
942,30,0
943,78,0
944,61,0
945,200,0
946,27,0
947,45,0
948,62,0
949,189,0
950,29,0
951,58,0
952,82,0
953,64,0
954,171,0
955,64,0
956,60,0
957,52,0
958,180,0
959,28,0
960,35,0
961,10,0
962,23,0
963,18,0
964,15,0
965,165,0
966,23,0
967,80,0
968,91,0
969,71,0
970,200,0
971,181,0
972,58,0
973,49,0
974,109,0
975,56,0
976,10,0
977,49,0
978,73,0
979,9,0
980,99,0
981,44,0
982,200,0
983,66,0
984,165,0
985,68,0
986,114,0
987,55,0
988,94,0
989,65,0
990,52,0
991,200,0
992,108,0
993,71,0
994,200,0
995,55,0
996,95,0
997,31,0
998,21,0
999,92,0
1000,61,0
1001,156,0
1002,101,0
1003,96,0
1004,26,0
1005,29,0
1006,53,0
1007,200,0
1008,56,0
1009,42,0
1010,39,0
1011,24,0
1012,61,0
1013,52,0
1014,24,0
1015,14,0
1016,52,0
1017,144,0
1018,61,0
1019,39,0
1020,88,0
1021,17,0
1022,34,0
1023,66,0
1024,28,0
1025,38,0
1026,11,0
1027,16,0
1028,157,0
1029,83,0
1030,60,0
1031,11,0
1032,25,0
1033,15,0
1034,62,0
1035,22,0
1036,18,0
1037,58,0
1038,52,0
1039,107,0
1040,200,0
1041,56,0
1042,84,0
1043,40,0
1044,118,0
1045,40,0
1046,12,0
1047,78,0
1048,133,0
1049,31,0
1050,51,0
1051,58,0
1052,66,0
1053,94,0
1054,17,0
1055,63,0
1056,189,0
1057,35,0
1058,167,0
1059,85,0
1060,62,0
1061,95,0
1062,118,0
1063,28,0
1064,20,0
1065,58,0
1066,37,0
1067,198,0
1068,109,0
1069,97,0
1070,15,0
1071,28,0
1072,41,0
1073,99,0
1074,58,0
1075,41,0
1076,20,0
1077,200,0
1078,38,0
1079,84,0
1080,77,0
1081,53,0
1082,60,0
1083,40,0
1084,34,0
1085,156,0
1086,38,0
1087,54,0
1088,200,0
1089,44,0
1090,16,0
1091,18,0
1092,59,0
1093,65,0
1094,58,0
1095,24,0
1096,93,0
1097,83,0
1098,49,0
1099,9,0
1100,90,0
1101,68,0
1102,74,0
1103,45,0
1104,12,0
1105,88,0
1106,42,0
1107,200,0
1108,99,0
1109,130,0
1110,200,0
1111,29,0
1112,54,0
1113,63,0
1114,104,0
1115,62,0
1116,108,0
1117,154,0
1118,40,0
1119,80,0
1120,108,0
1121,169,0
1122,106,0
1123,200,0
1124,29,0
1125,73,0
1126,147,0
1127,109,0
1128,128,0
1129,52,0
1130,131,0
1131,151,1
1132,90,0
1133,126,0
1134,108,0
1135,45,0
1136,80,0
1137,83,0
1138,73,0
1139,10,0
1140,26,0
1141,31,0
1142,95,0
1143,51,0
1144,16,0
1145,11,0
1146,152,0
1147,44,0
1148,191,0
1149,22,0
1150,78,0
1151,77,0
1152,63,0
1153,31,0
1154,63,0
1155,54,0
1156,200,0
1157,33,0
1158,34,0
1159,33,0
1160,67,0
1161,11,0
1162,61,0
1163,109,0
1164,24,0
1165,29,0
1166,88,0
1167,20,0
1168,49,0
1169,66,0
1170,108,0
1171,45,0
1172,200,0
1173,23,0
1174,37,0
1175,31,0
1176,69,0
1177,120,0
1178,46,0
1179,69,0
1180,50,0
1181,11,0
1182,61,0
1183,104,0
1184,38,0
1185,200,0
1186,41,0
1187,86,0
1188,96,0
1189,95,0
1190,104,0
1191,83,0
1192,58,0
1193,64,0
1194,78,0
1195,75,0
1196,98,1
1197,172,0
1198,48,0
1199,56,0
1200,104,0
1201,53,0
1202,87,0
1203,11,0
1204,45,0
1205,31,0
1206,52,0
1207,34,0
1208,43,0
1209,20,0
1210,26,0
1211,80,0
1212,85,0
1213,15,0
1214,74,0
1215,167,0
1216,65,0
1217,62,0
1218,10,0
1219,177,0
1220,21,0
1221,107,0
1222,60,0
1223,11,0
1224,69,0
1225,18,0
1226,43,0
1227,80,0
1228,37,0
1229,110,0
1230,174,0
1231,44,0
1232,184,0
1233,12,0
1234,23,0
1235,43,0
1236,115,0
1237,52,0
1238,14,0
1239,102,0
1240,43,0
1241,52,0
1242,48,0
1243,47,0
1244,200,0
1245,12,0
1246,149,0
1247,75,0
1248,59,0
1249,49,0
1250,59,0
1251,59,0
1252,62,0
1253,32,0
1254,59,0
1255,39,0
1256,42,0
1257,121,0
1258,56,0
1259,27,0
1260,20,0
1261,42,0
1262,39,0
1263,42,0
1264,12,0
1265,86,0
1266,70,0
1267,95,0
1268,16,0
1269,48,0
1270,200,0
1271,56,0
1272,50,0
1273,169,0
1274,137,0
1275,11,0
1276,36,0
1277,27,0
1278,70,0
1279,39,0
1280,33,0
1281,34,0
1282,16,0
1283,73,0
1284,65,0
1285,40,0
1286,48,0
1287,39,0
1288,94,0
1289,75,0
1290,38,0
1291,67,0
1292,40,0
1293,39,0
1294,193,0
1295,29,0
1296,173,0
1297,46,0
1298,105,0
1299,200,0
1300,17,0
1301,18,0
1302,63,0
1303,41,0
1304,172,0
1305,60,0
1306,42,0
1307,67,0
1308,62,0
1309,36,0
1310,101,0
1311,42,0
1312,200,0
1313,73,0
1314,35,0
1315,67,0
1316,17,0
1317,20,0
1318,47,0
1319,49,0
1320,52,0
1321,99,0
1322,26,0
1323,74,0
1324,96,0
1325,35,0
1326,53,0
1327,49,0
1328,182,0
1329,21,0
1330,47,0
1331,22,0
1332,82,0
1333,131,0
1334,38,0
1335,84,0
1336,56,0
1337,13,0
1338,92,0
1339,11,0
1340,57,0
1341,32,0
1342,84,0
1343,46,0
1344,32,0
1345,74,0
1346,57,0
1347,63,0
1348,46,0
1349,20,0
1350,200,0
1351,21,0
1352,21,0
1353,55,0
1354,55,0
1355,48,0
1356,27,0
1357,29,0
1358,13,0
1359,40,0
1360,61,0
1361,76,0
1362,132,0
1363,95,0
1364,60,0
1365,200,0
1366,14,0
1367,93,0
1368,43,0
1369,35,0
1370,59,0
1371,79,0
1372,76,0
1373,37,0
1374,29,0
1375,78,0
1376,91,0
1377,183,0
1378,65,0
1379,121,0
1380,35,0
1381,200,0
1382,89,0
1383,49,0
1384,33,0
1385,27,0
1386,98,0
1387,29,0
1388,31,0
1389,200,0
1390,85,0
1391,13,0
1392,48,0
1393,29,0
1394,26,0
1395,60,0
1396,16,0
1397,59,0
1398,15,0
1399,107,0
1400,62,0
1401,49,0
1402,89,0
1403,32,0
1404,51,0
1405,98,0
1406,140,0
1407,48,0
1408,43,0
1409,60,0
1410,115,0
1411,20,0
1412,94,0
1413,95,0
1414,67,0
1415,96,0
1416,66,0
1417,62,0
1418,13,0
1419,8,0
1420,85,0
1421,163,0
1422,56,0
1423,88,0
1424,200,0
1425,102,0
1426,139,0
1427,200,0
1428,21,0
1429,96,0
1430,157,0
1431,84,0
1432,125,0
1433,58,0
1434,150,0
1435,88,0
1436,107,1
1437,88,0
1438,68,0
1439,36,0
1440,64,0
1441,69,0
1442,58,0
1443,14,0
1444,130,0
1445,177,0
1446,58,0
1447,196,0
1448,143,1
1449,44,0
1450,76,0
1451,15,0
1452,39,0
1453,160,0
1454,93,0
1455,14,0
1456,22,0
1457,82,0
1458,76,0
1459,200,0
1460,64,0
1461,40,0
1462,32,0
1463,81,0
1464,58,0
1465,27,0
1466,115,0
1467,144,0
1468,47,0
1469,112,0
1470,200,0
1471,37,0
1472,20,0
1473,63,0
1474,24,0
1475,103,0
1476,32,0
1477,50,0
1478,59,0
1479,200,0
1480,96,0
1481,151,0
1482,185,0
1483,34,0
1484,136,0
1485,78,1
1486,14,0
1487,56,0
1488,68,0
1489,200,0
1490,200,0
1491,59,0
1492,84,0
1493,127,0
1494,125,0
1495,36,0
1496,77,0
1497,66,0
1498,51,0
1499,139,0
1500,32,0
1501,53,0
1502,152,0
1503,58,0
1504,200,0
1505,168,0
1506,200,0
1507,23,0
1508,67,0
1509,115,0
1510,34,0
1511,36,0
1512,121,0
1513,90,0
1514,126,0
1515,15,0
1516,171,0
1517,75,0
1518,153,0
1519,46,0
1520,149,0
1521,137,0
1522,179,0
1523,166,0
1524,7,0
1525,88,0
1526,61,0
1527,56,0
1528,77,0
1529,22,0
1530,90,0
1531,55,0
1532,18,0
1533,71,0
1534,34,0
1535,200,0
1536,102,0
1537,79,0
1538,200,0
1539,82,0
1540,138,0
1541,50,0
1542,163,0
1543,74,0
1544,171,0
1545,68,0
1546,161,0
1547,114,0
1548,93,0
1549,81,0
1550,115,1
1551,45,0
1552,89,0
1553,37,0
1554,126,0
1555,117,0
1556,21,0
1557,36,0
1558,99,0
1559,200,0
1560,44,1
1561,56,0
1562,129,0
1563,12,0
1564,200,0
1565,65,0
1566,105,0
1567,154,1
1568,15,0
1569,88,0
1570,11,0
1571,60,0
1572,52,0
1573,62,0
1574,43,0
1575,140,0
1576,45,0
1577,105,1
1578,107,0
1579,67,0
1580,52,0
1581,139,0
1582,91,0
1583,117,0
1584,41,0
1585,171,0
1586,95,0
1587,25,0
1588,200,0
1589,177,0
1590,101,0
1591,165,0
1592,38,0
1593,14,0
1594,42,0
1595,35,0
1596,10,0
1597,172,0
1598,59,0
1599,57,0
1600,190,1
1601,28,0
1602,200,0
1603,136,0
1604,200,0
1605,16,0
1606,51,0
1607,63,0
1608,154,0
1609,54,0
1610,69,0
1611,20,1
1612,151,0
1613,99,0
1614,96,0
1615,122,0
1616,179,0
1617,130,0
1618,15,0
1619,70,0
1620,55,0
1621,18,0
1622,154,0
1623,76,0
1624,39,0
1625,66,0
1626,51,0
1627,100,0
1628,52,0
1629,82,0
1630,27,0
1631,85,0
1632,30,0
1633,62,0
1634,105,0
1635,200,0
1636,84,0
1637,13,0
1638,61,0
1639,94,0
1640,168,0
1641,159,0
1642,72,0
1643,28,0
1644,192,0
1645,60,0
1646,158,0
1647,26,0
1648,37,1
1649,137,0
1650,70,0
1651,28,0
1652,77,0
1653,99,0
1654,200,0
1655,25,0
1656,98,0
1657,200,0
1658,200,0
1659,152,0
1660,153,0
1661,200,0
1662,52,1
1663,56,0
1664,59,0
1665,48,0
1666,200,0
1667,52,0
1668,42,0
1669,138,0
1670,53,0
1671,147,0
1672,182,0
1673,31,0
1674,56,0
1675,73,0
1676,140,0
1677,83,0
1678,37,0
1679,200,0
1680,41,0
1681,79,1
1682,55,0
1683,69,0
1684,200,0
1685,38,0
1686,177,0
1687,34,0
1688,53,0
1689,153,0
1690,30,0
1691,151,0
1692,65,0
1693,194,0
1694,45,0
1695,157,0
1696,15,0
1697,80,0
1698,30,0
1699,105,0
1700,73,0
1701,162,0
1702,9,0
1703,200,0
1704,139,0
1705,200,0
1706,35,0
1707,80,0
1708,18,0
1709,65,0
1710,28,0
1711,57,1
1712,107,0
1713,74,0
1714,86,0
1715,30,0
1716,42,0
1717,81,0
1718,58,0
1719,44,0
1720,41,0
1721,51,0
1722,179,0
1723,119,0
1724,200,0
1725,105,0
1726,52,0
1727,35,0
1728,120,0
1729,26,0
1730,101,0
1731,171,0
1732,67,0
1733,90,0
1734,43,0
1735,12,0
1736,125,0
1737,21,0
1738,12,0
1739,52,1
1740,81,0
1741,75,0
1742,40,0
1743,60,0
1744,10,0
1745,76,0
1746,76,0
1747,147,0
1748,128,0
1749,45,0
1750,111,0
1751,34,0
1752,103,0
1753,132,0
1754,200,0
1755,35,0
1756,43,0
1757,29,0
1758,151,0
1759,141,0
1760,86,0
1761,65,0
1762,139,0
1763,55,0
1764,37,1
1765,154,0
1766,154,0
1767,136,0
1768,100,0
1769,68,0
1770,8,0
1771,69,0
1772,41,0
1773,56,0
1774,200,0
1775,200,0
1776,146,0
1777,200,0
1778,16,0
1779,151,1
1780,16,0
1781,74,0
1782,111,0
1783,113,0
1784,109,0
1785,163,0
1786,91,0
1787,86,0
1788,45,0
1789,109,0
1790,102,0
1791,33,0
1792,167,0
1793,51,0
1794,36,1
1795,126,0
1796,68,0
1797,42,0
1798,76,0
1799,35,0
1800,172,0
1801,120,0
1802,200,0
1803,50,0
1804,98,0
1805,24,0
1806,87,0
1807,38,0
1808,108,0
1809,49,0
1810,67,0
1811,184,0
1812,28,0
1813,138,0
1814,62,0
1815,30,1
1816,69,0
1817,75,0
1818,49,0
1819,36,0
1820,31,0
1821,74,0
1822,174,0
1823,36,0
1824,95,0
1825,110,0
1826,96,0
1827,176,0
1828,117,0
1829,32,0
1830,27,0
1831,59,0
1832,200,0
1833,115,0
1834,24,0
1835,130,0
1836,26,0
1837,149,0
1838,178,0
1839,43,0
1840,47,0
1841,102,0
1842,53,0
1843,45,0
1844,83,0
1845,110,0
1846,77,1
1847,45,0
1848,94,0
1849,29,0
1850,46,1
1851,97,0
1852,119,0
1853,42,0
1854,56,0
1855,132,1
1856,74,0
1857,116,0
1858,61,1
1859,200,0
1860,200,0
1861,76,0
1862,55,0
1863,33,0
1864,111,0
1865,69,0
1866,200,0
1867,200,0
1868,60,0
1869,200,0
1870,30,0
1871,159,0
1872,200,0
1873,54,0
1874,59,0
1875,56,0
1876,72,0
1877,71,1
1878,200,0
1879,73,0
1880,94,0
1881,75,1
1882,73,0
1883,169,0
1884,108,0
1885,21,0
1886,96,0
1887,200,0
1888,34,0
1889,103,0
1890,29,0
1891,101,1
1892,9,0
1893,62,0
1894,141,0
1895,154,0
1896,170,0
1897,197,0
1898,78,0
1899,58,0
1900,101,0
1901,86,0
1902,104,0
1903,36,0
1904,102,0
1905,57,0
1906,61,0
1907,79,0
1908,53,0
1909,195,0
1910,186,0
1911,69,0
1912,168,0
1913,99,0
1914,54,0
1915,107,1
1916,128,0
1917,174,0
1918,66,0
1919,200,0
1920,128,0
1921,168,0
1922,30,0
1923,114,0
1924,167,0
1925,186,0
1926,69,0
1927,134,0
1928,112,0
1929,54,0
1930,121,0
1931,75,0
1932,195,0
1933,58,0
1934,125,0
1935,44,0
1936,135,0
1937,62,0
1938,83,0
1939,72,0
1940,51,0
1941,96,0
1942,88,0
1943,12,0
1944,23,0
1945,32,0
1946,47,0
1947,62,0
1948,200,0
1949,196,0
1950,78,0
1951,58,0
1952,35,0
1953,71,0
1954,102,0
1955,55,0
1956,44,0
1957,200,0
1958,141,0
1959,28,0
1960,42,0
1961,188,1
1962,157,0
1963,71,0
1964,131,0
1965,135,0
1966,120,0
1967,68,0
1968,200,0
1969,77,0
1970,74,0
1971,102,0
1972,44,1
1973,126,0
1974,104,0
1975,38,0
1976,118,0
1977,38,0
1978,31,0
1979,61,0
1980,48,0
1981,85,0
1982,29,0
1983,193,0
1984,100,0
1985,71,0
1986,67,0
1987,88,0
1988,200,0
1989,200,0
1990,200,0
1991,198,0
1992,92,0
1993,200,0
1994,98,0
1995,39,0
1996,68,0
1997,200,0
1998,147,0
1999,79,0
2000,42,0
2001,71,0
2002,200,0
2003,68,0
2004,73,0
2005,133,0
2006,127,0
2007,36,0
2008,97,0
2009,147,0
2010,141,0
2011,134,0
2012,69,0
2013,70,0
2014,151,0
2015,115,1
2016,66,0
2017,179,0
2018,50,0
2019,68,0
2020,187,0
2021,151,0
2022,82,0
2023,93,0
2024,51,0
2025,200,0
2026,78,0
2027,89,0
2028,60,0
2029,64,0
2030,35,1
2031,49,0
2032,36,0
2033,100,0
2034,107,0
2035,69,0
2036,106,0
2037,53,0
2038,97,0
2039,44,0
2040,90,0
2041,54,0
2042,63,0
2043,29,0
2044,58,0
2045,117,0
2046,38,0
2047,99,0
2048,64,0
2049,58,0
2050,34,0
2051,13,0
2052,33,0
2053,122,0
2054,55,0
2055,57,0
2056,146,0
2057,53,0
2058,92,0
2059,168,0
2060,115,0
2061,45,0
2062,70,0
2063,29,0
2064,192,0
2065,80,0
2066,34,0
2067,50,0
2068,59,0
2069,57,0
2070,126,0
2071,57,0
2072,48,0
2073,34,0
2074,64,0
2075,60,0
2076,50,0
2077,200,0
2078,72,0
2079,36,0
2080,60,0
2081,139,0
2082,200,0
2083,96,0
2084,41,0
2085,61,0
2086,15,0
2087,65,0
2088,50,0
2089,103,0
2090,77,0
2091,37,0
2092,140,0
2093,62,0
2094,167,0
2095,99,0
2096,25,0
2097,42,0
2098,55,0
2099,164,0
2100,200,0
2101,200,0
2102,50,0
2103,143,0
2104,107,0
2105,122,0
2106,133,0
2107,200,0
2108,93,0
2109,61,0
2110,106,0
2111,96,1
2112,79,1
2113,68,1
2114,64,1
2115,111,0
2116,156,1
2117,50,0
2118,58,1
2119,101,1
2120,53,1
2121,55,1
2122,42,1
2123,48,1
2124,128,0
2125,102,1
2126,76,1
2127,50,1
2128,51,1
2129,42,1
2130,173,1
2131,165,1
2132,23,1
2133,62,1
2134,96,1
2135,28,0
2136,76,1
2137,81,1
2138,81,1
2139,173,1
