episode,steps,reward
317,27,1
318,10,1
319,53,1
320,19,0
321,24,1
322,100,0
323,100,0
324,62,1
325,70,0
326,5,0
327,81,0
328,6,0
329,46,0
330,3,0
331,47,1
332,100,0
333,4,0
334,17,0
335,15,1
336,48,1
337,11,1
338,20,0
339,21,0
340,20,0
341,100,0
342,25,1
343,21,1
344,100,0
345,68,1
346,15,1
347,43,0
348,100,0
349,100,0
350,18,1
351,30,0
352,12,0
353,4,0
354,45,1
355,19,1
356,30,1
357,25,1
358,11,1
359,100,0
360,100,0
361,17,0
362,30,1
363,100,0
364,34,0
365,69,0
366,6,0
367,57,0
368,100,0
369,100,0
370,32,0
371,5,0
372,8,0
373,8,0
374,7,0
375,34,1
376,39,0
377,46,1
378,32,0
379,100,0
380,29,1
381,8,0
382,13,0
383,22,1
384,68,1
385,40,0
386,12,0
387,100,0
388,28,1
389,21,1
390,68,1
391,31,1
392,100,0
393,80,1
394,8,1
395,36,1
396,100,0
397,87,1
398,100,0
399,13,0
400,82,0
401,10,0
402,34,0
403,33,1
404,23,1
405,100,0
406,11,1
407,42,1
408,51,0
409,100,0
410,18,0
411,14,0
412,10,1
413,80,1
414,75,0
415,40,1
416,14,1
417,24,1
418,53,0
419,89,1
420,23,1
421,56,1
422,15,1
423,43,1
424,60,1
425,34,1
426,59,1
427,64,1
428,45,1
429,100,0
430,46,1
431,76,0
432,12,0
433,66,0
434,44,1
435,18,0
436,100,0
437,43,1
438,21,1
439,36,1
440,11,1
441,16,0
442,49,1
443,29,1
444,54,1
445,9,1
446,17,1
447,11,0
448,28,1
449,19,0
450,15,0
451,53,1
452,12,0
453,87,1
454,100,0
455,15,1
456,100,0
457,16,1
458,57,1
459,100,0
460,8,1
461,53,0
462,30,1
463,53,1
464,100,0
465,25,1
466,54,1
467,46,1
468,11,0
469,31,1
470,49,0
471,8,0
472,26,1
473,47,1
474,41,1
475,23,1
476,35,1
477,32,1
478,9,1
479,71,1
480,27,1
481,72,1
482,19,0
483,62,0
484,19,0
485,84,1
486,31,1
487,51,1
488,10,1
489,29,0
490,33,1
491,19,1
492,10,0
493,77,1
494,58,0
495,46,0
496,43,1
497,60,0
498,20,1
499,15,0
500,20,0
501,47,1
502,52,1
503,95,1
504,36,0
505,100,0
506,10,1
507,24,1
508,21,1
509,27,1
510,63,1
511,23,1
512,15,1
513,67,0
514,60,1
515,25,1
516,32,1
517,41,0
518,64,0
519,100,0
520,12,0
521,53,1
522,100,0
523,80,0
524,100,0
525,29,1
526,30,0
527,13,1
528,100,0
529,28,1
530,74,1
531,35,1
532,18,0
533,38,1
534,33,0
535,52,1
536,100,0
537,48,1
538,16,0
539,9,1
540,18,1
541,85,1
542,22,1
543,16,1
544,100,0
545,37,1
546,27,1
547,36,1
548,26,0
549,34,1
550,59,1
551,53,0
552,58,1
553,100,0
554,100,0
555,8,1
556,10,0
557,100,0
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,29,1
564,7,0
565,69,1
566,28,1
567,49,1
568,28,0
569,100,0
570,28,0
571,76,1
572,54,1
573,99,1
574,14,1
575,27,0
576,17,1
577,100,0
578,17,1
579,75,1
580,44,1
581,16,0
582,39,1
583,57,1
584,100,0
585,63,1
586,68,1
587,51,1
588,6,0
589,100,0
590,39,0
591,78,0
592,9,0
593,29,1
594,11,0
595,14,0
596,57,0
597,49,0
598,37,0
599,65,0
600,73,1
601,15,1
602,65,0
603,92,1
604,34,0
605,51,1
606,19,1
607,23,1
608,66,1
609,23,1
610,54,1
611,100,0
612,26,1
613,66,1
614,24,1
615,14,1
616,22,1
617,21,1
618,39,1
619,60,0
620,100,0
621,27,1
622,9,1
623,24,1
624,76,1
625,34,1
626,26,1
627,36,1
628,100,0
629,100,0
630,100,0
631,31,1
632,15,1
633,10,0
634,55,0
635,57,1
636,28,1
637,13,1
638,15,1
639,18,1
640,79,1
641,9,0
642,100,0
643,15,1
644,14,1
645,100,0
646,100,0
647,23,1
648,13,1
649,48,1
650,20,1
651,47,0
652,53,1
653,67,0
654,100,0
655,93,1
656,100,0
657,28,1
658,38,0
659,100,0
660,100,0
661,84,1
662,58,1
663,18,1
664,12,1
665,30,0
666,7,0
667,24,0
668,100,0
669,45,1
670,99,1
671,28,1
672,23,0
673,21,1
674,53,1
675,95,0
676,28,1
677,23,1
678,31,0
679,29,0
680,17,1
681,42,1
682,66,1
683,56,0
684,14,1
685,100,0
686,20,1
687,18,1
688,33,1
689,99,1
690,100,0
691,77,1
692,18,1
693,100,0
694,34,1
695,16,1
696,100,0
697,77,1
698,25,1
699,71,0
700,32,1
701,10,1
702,21,0
703,20,1
704,100,0
705,83,0
706,100,0
707,65,1
708,29,1
709,24,1
710,100,0
711,43,1
712,100,0
713,33,0
714,94,1
715,21,0
716,20,1
717,8,1
718,100,0
719,61,0
720,100,0
721,32,1
722,95,1
723,49,1
724,66,1
725,16,1
726,100,0
727,24,1
728,32,1
729,11,1
730,17,1
731,78,1
732,89,1
733,46,1
734,36,0
735,29,1
736,24,1
737,74,1
738,23,1
739,54,1
740,40,1
741,21,1
742,18,1
743,13,1
744,100,0
745,100,0
746,100,0
747,23,1
748,15,1
749,80,0
750,31,1
751,100,0
752,100,0
753,50,1
754,45,0
755,44,1
756,14,1
757,37,1
758,45,1
759,16,1
760,66,0
761,100,0
762,10,1
763,16,1
764,70,1
765,14,1
766,30,1
767,21,0
768,26,1
769,13,0
770,10,1
771,100,1
772,34,1
773,64,1
774,64,1
775,58,0
776,100,0
777,40,1
778,30,1
779,40,1
780,56,1
781,50,1
782,18,1
783,29,1
784,100,0
785,74,1
786,15,1
787,54,1
788,68,1
789,57,1
790,70,0
791,30,0
792,100,0
793,21,1
794,22,1
795,50,1
796,100,0
797,46,0
798,86,0
799,49,0
800,81,1
801,67,0
802,33,1
803,78,1
804,36,1
805,100,0
806,19,0
807,84,1
808,96,1
809,60,0
810,100,0
811,84,1
812,25,0
813,83,1
814,28,1
815,64,1
816,100,0
817,27,1
818,32,1
819,14,1
820,24,0
821,83,1
822,100,0
823,34,1
824,54,1
825,44,1
826,71,0
827,13,1
828,32,1
829,45,0
830,53,1
831,37,1
832,57,1
833,98,1
834,96,1
835,31,1
836,12,1
837,6,1
838,56,1
839,100,0
840,20,1
841,34,1
842,19,1
843,43,1
844,41,1
845,57,1
846,45,1
847,72,1
848,23,1
849,14,1
850,42,1
851,12,1
852,37,1
853,15,1
854,100,0
855,30,1
856,28,1
857,47,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,100,0
864,67,1
865,65,1
866,100,0
867,100,0
868,19,1
869,14,1
870,69,1
871,22,0
872,15,0
873,100,0
874,100,0
875,100,0
876,13,0
877,41,0
878,100,0
879,23,1
880,66,1
881,39,0
882,62,1
883,79,1
884,19,1
885,100,0
886,22,1
887,100,0
888,100,0
889,38,0
890,11,1
891,25,1
892,25,1
893,23,1
894,32,0
895,28,1
896,42,1
897,7,0
898,31,0
899,67,1
900,100,0
901,34,1
902,18,1
903,82,0
904,100,0
905,63,1
906,78,1
907,50,0
908,97,1
909,100,0
910,75,1
911,8,1
912,24,0
913,38,1
914,66,1
915,60,1
916,10,1
917,38,0
918,27,1
919,63,1
920,33,1
921,29,1
922,17,1
923,33,1
924,16,0
925,19,1
926,100,0
927,99,0
928,96,1
929,49,0
930,34,1
931,92,0
932,22,0
933,26,1
934,36,1
935,51,1
936,49,1
937,66,1
938,67,1
939,19,1
940,37,1
941,24,1
942,93,0
943,38,1
944,100,0
945,30,1
946,72,1
947,12,1
948,82,1
949,68,0
950,21,1
951,18,1
952,100,0
953,56,0
954,100,0
955,24,1
956,14,0
957,10,1
958,17,1
959,82,1
960,100,0
961,25,0
962,49,0
963,100,0
964,39,0
965,20,1
966,23,1
967,22,0
968,100,0
969,100,0
970,100,0
971,25,1
972,43,1
973,35,1
974,24,0
975,17,1
976,24,0
977,17,1
978,14,0
979,100,0
980,16,0
981,61,0
982,20,0
983,81,0
984,81,0
985,34,0
986,30,0
987,100,0
988,8,1
989,100,0
990,100,0
991,12,0
992,100,0
993,32,0
994,19,1
995,100,0
996,10,1
997,85,1
998,100,0
999,27,1
1000,54,0
1001,36,0
1002,34,1
1003,70,1
1004,19,0
1005,72,1
1006,31,1
1007,23,1
1008,11,0
1009,100,0
1010,86,1
1011,10,0
1012,53,1
1013,21,1
1014,27,0
1015,29,1
1016,52,1
1017,100,0
1018,25,0
1019,100,0
1020,36,1
1021,50,1
1022,57,1
1023,19,1
1024,28,1
1025,61,1
1026,100,0
1027,23,1
1028,35,1
1029,26,1
1030,32,1
1031,13,1
1032,38,1
1033,20,1
1034,54,1
1035,100,0
1036,41,1
1037,21,0
1038,49,1
1039,15,1
1040,46,1
1041,93,1
1042,37,1
1043,31,1
1044,100,0
1045,100,0
1046,41,1
1047,7,0
1048,13,1
1049,35,0
1050,59,1
1051,13,1
1052,59,1
1053,7,1
1054,21,0
1055,14,0
1056,100,0
1057,14,1
1058,17,1
1059,21,0
1060,29,1
1061,15,0
1062,22,1
1063,34,1
1064,96,0
1065,100,0
1066,11,1
1067,20,0
1068,82,0
1069,10,1
1070,100,0
1071,38,1
1072,100,0
1073,86,1
1074,63,1
1075,79,1
1076,74,1
1077,23,1
1078,42,1
1079,44,1
1080,100,0
1081,74,1
1082,100,0
1083,39,1
1084,55,0
1085,16,1
1086,100,0
1087,100,0
1088,49,1
1089,10,1
1090,79,1
1091,100,0
1092,37,0
1093,90,0
1094,100,0
1095,98,1
1096,24,1
1097,26,1
1098,27,1
1099,16,1
1100,42,1
1101,96,1
1102,56,1
1103,94,0
1104,43,1
1105,46,0
1106,28,1
1107,30,0
1108,10,1
1109,83,1
1110,96,1
1111,27,0
1112,100,0
1113,50,1
1114,14,0
1115,14,0
1116,20,1
1117,23,0
1118,73,1
1119,42,1
1120,15,0
1121,24,0
1122,27,0
1123,25,1
1124,93,0
1125,40,0
1126,11,0
1127,100,0
1128,59,0
1129,11,1
1130,65,1
1131,87,1
1132,10,0
1133,69,1
1134,92,1
1135,100,0
1136,100,0
1137,18,0
1138,75,0
1139,19,1
1140,78,1
1141,33,1
1142,39,1
1143,100,0
1144,14,1
1145,12,1
1146,70,1
1147,29,1
1148,10,1
1149,69,1
1150,62,1
1151,32,1
1152,20,0
1153,100,0
1154,100,0
1155,100,0
1156,59,0
1157,87,1
1158,100,0
1159,9,1
1160,4,0
1161,100,0
1162,17,0
1163,42,1
1164,34,1
1165,45,1
1166,37,1
1167,49,0
1168,100,0
1169,100,0
1170,30,1
1171,16,0
1172,21,0
1173,22,1
1174,82,0
1175,57,1
1176,20,1
1177,100,0
1178,33,0
1179,12,1
1180,70,1
1181,48,1
1182,41,1
1183,51,1
1184,53,1
1185,29,1
1186,50,1
1187,11,1
1188,26,1
1189,58,1
1190,92,1
1191,23,1
1192,21,1
1193,100,0
1194,61,1
1195,97,1
1196,100,0
1197,100,0
1198,6,1
1199,94,1
1200,12,0
1201,92,1
1202,100,0
1203,63,1
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,100,0
1209,47,1
1210,13,0
1211,13,1
1212,35,0
1213,67,0
1214,72,1
1215,14,1
1216,17,1
1217,100,0
1218,15,0
1219,80,1
1220,53,1
1221,39,1
1222,20,1
1223,58,0
1224,59,1
1225,100,0
1226,100,0
1227,21,1
1228,24,1
1229,17,1
1230,20,1
1231,35,1
1232,38,1
1233,24,0
1234,100,0
1235,100,0
1236,40,1
1237,10,1
1238,100,0
1239,13,1
1240,100,1
1241,34,0
1242,32,1
1243,18,1
1244,38,1
1245,25,1
1246,19,0
1247,56,0
1248,100,0
1249,97,1
1250,56,1
1251,25,0
1252,8,1
1253,66,1
1254,46,1
1255,32,0
1256,12,1
1257,49,1
1258,59,1
1259,35,1
1260,16,0
1261,35,1
1262,47,1
1263,24,0
1264,53,1
1265,78,1
1266,37,0
1267,48,1
1268,22,1
1269,15,0
1270,39,1
1271,40,0
1272,8,1
1273,12,1
1274,78,1
1275,100,0
1276,28,1
1277,29,1
1278,45,0
1279,100,0
1280,75,0
1281,23,1
1282,100,0
1283,66,1
1284,21,1
1285,100,0
1286,79,1
1287,42,1
1288,33,1
1289,11,0
1290,61,1
1291,36,1
1292,87,1
1293,16,1
1294,22,1
1295,34,0
1296,52,1
1297,29,1
1298,55,1
1299,100,0
1300,19,1
1301,100,0
1302,45,1
1303,100,0
1304,53,1
1305,100,0
1306,33,0
1307,25,1
1308,74,1
1309,33,1
1310,100,0
1311,19,1
1312,100,0
1313,29,1
1314,33,1
1315,27,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,19,1
1321,62,1
1322,7,1
1323,21,1
1324,43,1
1325,88,1
1326,21,1
1327,13,1
1328,25,1
1329,65,0
1330,12,1
1331,55,1
1332,88,1
1333,27,1
1334,34,1
1335,10,1
1336,32,1
1337,33,1
1338,23,1
1339,25,1
1340,74,0
1341,68,1
1342,19,1
1343,25,1
1344,100,0
1345,100,0
1346,8,0
1347,27,0
1348,20,1
1349,100,0
1350,38,1
1351,17,0
1352,100,0
1353,10,1
1354,53,1
1355,41,1
1356,77,1
1357,25,1
1358,24,1
1359,13,1
1360,35,1
1361,72,1
1362,100,0
1363,22,1
1364,34,1
1365,65,0
1366,82,1
1367,8,1
1368,100,0
1369,25,1
1370,100,0
1371,36,0
1372,26,1
1373,100,0
1374,15,0
1375,18,1
1376,26,1
1377,18,1
1378,52,1
1379,100,0
1380,36,0
1381,44,1
1382,84,1
1383,28,1
1384,13,1
1385,58,1
1386,100,0
1387,19,1
1388,100,0
1389,84,1
1390,6,1
1391,64,1
1392,100,0
1393,100,0
1394,34,1
1395,42,0
1396,10,1
1397,19,1
1398,10,1
1399,41,1
1400,24,1
1401,100,0
1402,93,1
1403,27,1
1404,57,1
1405,100,0
1406,76,1
1407,100,0
1408,44,1
1409,22,0
1410,24,1
1411,100,0
1412,100,0
1413,15,1
1414,24,0
1415,51,0
1416,39,1
1417,68,0
1418,26,0
1419,67,0
1420,52,1
1421,56,1
1422,42,1
1423,94,1
1424,23,1
1425,36,1
1426,22,1
1427,9,0
1428,17,1
1429,12,0
1430,60,1
1431,13,1
1432,26,0
1433,91,1
1434,24,1
1435,21,1
1436,45,1
1437,14,1
1438,50,0
1439,78,1
1440,53,1
1441,11,0
1442,57,1
1443,48,1
1444,100,0
1445,100,0
1446,100,0
1447,100,0
1448,92,1
1449,13,1
1450,14,1
1451,68,1
1452,10,1
1453,73,1
1454,59,1
1455,60,1
1456,100,0
1457,29,1
1458,26,1
1459,29,1
1460,77,1
1461,28,1
1462,23,1
1463,67,1
1464,47,0
1465,89,1
1466,31,1
1467,53,1
1468,100,0
1469,99,0
1470,65,1
1471,54,1
1472,33,0
1473,48,0
1474,36,1
1475,41,1
1476,42,1
1477,32,1
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,92,0
1483,85,1
1484,33,0
1485,9,1
1486,99,1
1487,100,0
1488,32,1
1489,13,1
1490,70,0
1491,70,1
1492,18,1
1493,59,1
1494,11,0
1495,29,1
1496,100,0
1497,71,1
1498,68,1
1499,26,0
1500,19,1
1501,38,0
1502,10,1
1503,41,1
1504,9,0
1505,100,0
1506,3,0
1507,54,1
1508,100,0
1509,95,0
1510,100,0
1511,37,0
1512,19,1
1513,16,1
1514,58,1
1515,35,0
1516,30,1
1517,67,0
1518,26,1
1519,20,0
1520,17,1
1521,50,1
1522,32,1
1523,25,0
1524,60,1
1525,42,1
1526,38,1
1527,74,1
1528,14,0
1529,28,1
1530,10,1
1531,100,0
1532,100,0
1533,6,0
1534,100,0
1535,46,1
1536,40,0
1537,100,0
1538,84,1
1539,59,0
1540,100,0
1541,70,0
1542,24,1
1543,13,0
1544,34,1
1545,40,1
1546,46,1
1547,18,1
1548,38,1
1549,38,0
1550,26,1
1551,34,1
1552,20,1
1553,20,1
1554,100,0
1555,58,1
1556,9,1
1557,100,0
1558,7,1
1559,62,1
1560,44,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,100,0
1566,82,1
1567,59,1
1568,35,1
1569,43,1
1570,52,1
1571,20,1
1572,7,1
1573,20,1
1574,100,0
1575,17,1
1576,43,1
1577,18,1
1578,72,1
1579,42,1
1580,46,1
1581,100,0
1582,6,0
1583,100,0
1584,100,0
1585,100,0
1586,25,0
1587,33,1
1588,100,0
1589,76,1
1590,20,1
1591,8,1
1592,43,0
1593,75,1
1594,44,1
1595,10,0
1596,98,1
1597,100,0
1598,74,1
1599,51,1
1600,58,1
1601,54,1
1602,32,1
1603,23,1
1604,29,1
1605,16,1
1606,53,1
1607,13,0
1608,14,1
1609,13,1
1610,6,0
1611,22,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,94,1
1618,37,1
1619,55,1
1620,96,1
1621,100,0
1622,100,0
1623,23,0
1624,100,0
1625,100,0
1626,100,0
1627,100,0
1628,15,1
1629,21,1
1630,100,0
1631,60,1
1632,71,1
1633,41,1
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,18,1
1639,14,1
1640,45,1
1641,28,1
1642,44,1
1643,17,0
1644,12,0
1645,27,0
1646,24,0
1647,38,1
1648,46,0
1649,100,0
1650,42,1
1651,45,1
1652,100,1
1653,5,0
1654,16,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,50,1
1665,71,1
1666,11,1
1667,15,1
1668,84,0
1669,100,0
1670,22,1
1671,100,0
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,77,1
1677,8,0
1678,39,1
1679,42,0
1680,46,1
1681,14,1
1682,97,0
1683,100,0
1684,7,1
1685,29,1
1686,39,1
1687,68,0
1688,55,1
1689,75,1
1690,54,1
1691,29,0
1692,100,0
1693,24,0
1694,34,1
1695,22,1
1696,27,1
1697,100,0
1698,100,1
1699,37,1
1700,99,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,25,1
1706,42,0
1707,100,0
1708,17,1
1709,73,1
1710,21,0
1711,100,0
1712,100,0
1713,21,1
1714,28,1
1715,39,1
1716,43,1
1717,35,1
1718,100,0
1719,16,0
1720,100,0
1721,69,1
1722,31,1
1723,43,1
1724,100,0
1725,47,1
1726,16,1
1727,100,0
1728,84,1
1729,71,1
1730,68,1
1731,30,0
1732,92,0
1733,27,1
1734,94,1
1735,30,1
1736,70,1
1737,100,0
1738,96,0
1739,26,1
1740,34,1
1741,11,1
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,100,0
1749,100,0
1750,100,0
1751,58,1
1752,17,1
1753,43,0
1754,72,0
1755,82,0
1756,20,1
1757,50,1
1758,21,1
1759,18,1
1760,43,1
1761,17,1
1762,18,1
1763,6,1
1764,69,0
1765,29,1
1766,48,1
1767,42,0
1768,62,1
1769,13,0
1770,30,0
1771,43,1
1772,41,1
1773,69,1
1774,73,1
1775,49,1
1776,16,1
1777,49,1
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,39,1
1787,18,1
1788,49,1
1789,21,0
1790,74,1
1791,56,1
1792,12,1
1793,38,1
1794,89,1
1795,16,1
1796,26,1
1797,100,0
1798,22,1
1799,32,0
1800,79,1
1801,56,0
1802,65,1
1803,100,0
1804,83,0
1805,54,1
1806,100,0
1807,52,1
1808,23,1
1809,10,1
1810,11,1
1811,51,1
1812,47,1
1813,80,1
1814,100,0
1815,77,1
1816,69,0
1817,41,1
1818,21,1
1819,27,1
1820,78,0
1821,25,1
1822,18,1
1823,100,0
1824,90,1
1825,18,1
1826,16,1
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,16,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,79,1
1837,80,1
1838,7,1
1839,69,1
1840,64,1
1841,46,1
1842,18,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,11,1
1848,69,0
1849,79,1
1850,63,0
1851,27,1
1852,28,1
1853,57,1
1854,72,1
1855,63,1
1856,100,0
1857,66,1
1858,53,1
1859,31,1
1860,21,1
1861,27,1
1862,12,1
1863,15,1
1864,41,1
1865,84,1
1866,100,0
1867,39,1
1868,27,1
1869,14,1
1870,27,0
1871,33,1
1872,20,1
1873,31,1
1874,100,0
1875,36,0
1876,77,0
1877,59,1
1878,100,0
1879,10,1
1880,25,1
1881,22,1
1882,14,0
1883,90,1
1884,43,1
1885,100,0
1886,64,1
1887,35,1
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,9,1
1893,35,1
1894,66,1
1895,78,1
1896,26,1
1897,16,1
1898,100,0
1899,17,1
1900,30,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,100,0
1906,15,1
1907,100,0
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,100,0
1913,21,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,43,1
1919,62,0
1920,100,0
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,98,1
1926,59,1
1927,32,1
1928,15,1
1929,64,0
1930,68,1
1931,16,1
1932,80,1
1933,15,1
1934,65,1
1935,42,1
1936,24,0
1937,18,1
1938,77,1
1939,66,1
1940,22,1
1941,78,1
1942,42,1
1943,100,0
1944,38,1
1945,22,1
1946,37,1
1947,100,0
1948,100,0
1949,27,1
1950,85,1
1951,7,1
1952,66,0
1953,44,1
1954,61,1
1955,9,1
1956,71,1
1957,67,1
1958,29,1
1959,100,0
1960,32,0
1961,21,1
1962,71,0
1963,30,1
1964,10,1
1965,51,1
1966,38,1
1967,100,0
1968,90,0
1969,81,1
1970,79,0
1971,100,0
1972,11,1
1973,24,0
1974,12,1
1975,77,0
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,82,1
1981,33,0
1982,30,1
1983,47,1
1984,8,1
1985,76,1
1986,24,0
1987,77,1
1988,29,0
1989,28,1
1990,82,1
1991,100,0
1992,37,1
1993,15,1
1994,63,1
1995,25,1
1996,11,0
1997,59,1
1998,36,1
1999,91,1
