episode,steps,reward
542,142,1
543,86,1
544,117,1
545,65,1
546,64,1
547,200,0
548,200,0
549,136,1
550,86,1
551,156,1
552,57,1
553,142,1
554,101,1
555,200,0
556,94,1
557,179,1
558,111,1
559,97,1
560,164,1
561,200,0
562,124,1
563,89,1
564,157,1
565,53,1
566,129,1
567,127,1
568,185,1
569,200,0
570,145,1
571,123,1
572,89,1
573,200,0
574,84,1
575,57,1
576,38,1
577,107,1
578,109,1
579,109,1
580,70,1
581,100,1
582,160,1
583,42,1
584,200,0
585,68,1
586,191,1
587,61,1
588,29,1
589,111,1
590,59,1
591,55,1
592,168,1
593,130,1
594,72,1
595,46,1
596,59,1
597,111,1
598,107,1
599,88,1
600,105,1
601,66,1
602,111,1
603,129,1
604,122,1
605,106,1
606,91,1
607,186,1
608,116,1
609,99,1
610,61,1
611,83,1
612,102,1
613,44,1
614,91,1
615,183,1
616,130,1
617,109,1
618,104,1
619,88,1
620,125,1
621,64,1
622,90,1
623,56,1
624,49,1
625,40,1
626,200,0
627,98,1
628,200,0
629,75,1
630,106,1
631,41,1
632,140,1
633,122,1
634,77,1
635,163,1
636,177,1
637,86,1
638,138,1
639,70,1
640,115,1
641,71,1
642,200,0
643,119,1
644,115,1
645,132,1
646,48,1
647,43,1
648,43,1
649,86,1
650,70,1
651,132,1
652,104,1
653,164,1
654,117,1
655,65,1
656,53,1
657,79,1
658,50,1
659,52,1
660,57,1
661,102,1
662,102,1
663,102,1
664,138,1
665,182,1
666,139,1
667,124,1
668,92,1
669,130,1
670,107,1
671,147,1
672,54,1
673,51,1
674,94,1
675,114,1
676,79,1
677,73,1
678,61,1
679,120,1
680,155,1
681,182,1
682,37,1
683,148,1
684,172,1
685,171,1
686,89,1
687,85,1
688,60,1
689,200,0
690,103,1
691,142,1
692,190,1
693,98,1
694,49,1
695,184,1
696,67,1
697,68,1
698,128,1
699,123,1
700,88,1
701,125,1
702,38,1
703,108,1
704,200,0
705,200,0
706,94,1
707,120,1
708,111,1
709,178,1
710,39,1
711,49,1
712,57,1
713,121,1
714,118,1
715,77,1
716,62,1
717,100,1
718,32,1
719,152,1
720,200,0
721,86,1
722,200,0
723,62,1
724,49,1
725,58,1
726,135,1
727,103,1
728,145,1
729,89,1
730,107,1
731,200,0
732,98,1
733,110,1
734,66,1
735,200,0
736,111,1
737,63,1
738,89,1
739,74,1
740,99,1
741,106,1
742,200,0
743,41,1
744,133,1
745,107,1
746,182,1
747,169,1
748,130,1
749,94,1
750,77,1
751,124,1
752,200,0
753,132,1
754,110,1
755,200,0
756,81,1
757,61,1
758,145,1
759,143,1
760,141,1
761,188,1
762,52,1
763,121,1
764,60,1
765,100,1
766,135,1
767,41,1
768,127,1
769,114,1
770,34,1
771,200,0
772,115,1
773,68,1
774,119,1
775,90,1
776,200,0
777,94,1
778,110,1
779,97,1
780,66,1
781,200,0
782,198,1
783,126,1
784,77,1
785,127,1
786,152,1
787,200,0
788,84,1
789,61,1
790,111,1
791,103,1
792,80,1
793,132,1
794,200,1
795,54,1
796,112,1
797,119,1
798,200,0
799,132,1
800,95,1
801,200,0
802,87,1
803,98,1
804,141,1
805,180,1
806,51,1
807,133,1
808,40,1
809,124,1
810,110,1
811,102,1
812,83,1
813,185,1
814,138,1
815,54,1
816,139,1
817,47,1
818,63,1
819,118,1
820,78,1
821,139,1
822,67,1
823,191,1
824,83,1
825,96,1
826,142,1
827,162,1
828,105,1
829,110,1
830,117,1
831,66,1
832,131,1
833,200,0
834,200,0
835,142,1
836,92,1
837,181,1
838,108,1
839,91,1
840,200,0
841,200,0
842,130,1
843,51,1
844,131,1
845,65,1
846,64,1
847,87,1
848,66,1
849,94,1
850,90,1
851,35,1
852,129,1
853,15,0
854,182,1
855,152,1
856,72,1
857,121,1
858,129,1
859,175,1
860,87,1
861,130,1
862,135,1
863,130,1
864,122,1
865,100,1
866,200,0
867,84,1
868,200,0
869,82,1
870,57,1
871,138,1
872,82,1
873,57,1
874,110,1
875,33,1
876,82,1
877,81,1
878,108,1
879,200,0
880,174,1
881,126,1
882,96,1
883,44,1
884,155,1
885,20,1
886,54,1
887,70,1
888,129,1
889,115,1
890,100,1
891,91,1
892,50,1
893,76,1
894,180,1
895,185,1
896,72,1
897,196,1
898,39,1
899,200,0
900,89,1
901,73,1
902,173,1
903,55,1
904,200,0
905,200,0
906,72,1
907,104,1
908,187,1
909,105,1
910,73,1
911,107,1
912,57,1
913,77,1
914,146,1
915,104,1
916,102,1
917,200,0
918,44,1
919,70,1
920,200,0
921,119,1
922,57,1
923,118,1
924,67,1
925,107,1
926,104,1
927,123,1
928,59,1
929,137,1
930,68,1
931,180,1
932,157,1
933,116,1
934,52,1
935,81,1
936,70,1
937,104,1
938,122,1
939,64,1
940,164,1
941,52,1
942,156,1
943,72,1
944,166,1
945,169,1
946,105,1
947,200,0
948,200,0
949,64,1
950,187,1
951,78,1
952,200,0
953,69,1
954,200,0
955,86,1
956,77,1
957,43,1
958,200,0
959,114,1
960,104,1
961,200,0
962,149,1
963,130,1
964,110,1
965,150,1
966,37,1
967,71,1
968,59,1
969,71,1
970,51,1
971,48,1
972,59,1
973,85,1
974,77,1
975,120,1
976,200,0
977,73,1
978,57,1
979,171,1
980,200,0
981,77,1
982,89,1
983,83,1
984,200,0
985,60,1
986,87,1
987,124,1
988,200,0
989,140,1
990,150,1
991,103,1
992,40,1
993,45,1
994,82,1
995,85,1
996,93,1
997,151,1
998,54,1
999,69,1
1000,45,1
1001,99,1
1002,130,1
1003,140,1
1004,74,1
1005,179,1
1006,190,1
1007,94,1
1008,96,1
1009,95,1
1010,38,1
1011,113,1
1012,68,1
1013,61,1
1014,200,0
1015,156,1
1016,200,0
1017,57,1
1018,200,0
1019,95,1
1020,62,1
1021,85,1
1022,30,1
1023,48,1
1024,98,1
1025,200,1
1026,68,1
1027,50,1
1028,151,1
1029,60,1
1030,179,1
1031,158,1
1032,70,1
1033,162,1
1034,114,1
1035,80,1
1036,123,1
1037,48,1
1038,42,1
1039,200,0
1040,143,1
1041,179,1
1042,111,1
1043,175,1
1044,84,1
1045,156,1
1046,200,0
1047,66,1
1048,200,0
1049,71,1
1050,138,1
1051,191,1
1052,65,1
1053,177,1
1054,96,1
1055,109,1
1056,50,1
1057,58,1
1058,70,1
1059,75,1
1060,85,1
1061,200,0
1062,158,1
1063,122,1
1064,66,1
1065,52,1
1066,65,1
1067,105,1
1068,80,1
1069,85,1
1070,161,1
1071,157,1
1072,70,1
1073,38,1
1074,32,1
1075,99,1
1076,33,1
1077,200,0
1078,103,1
1079,84,1
1080,122,1
1081,146,1
1082,51,1
1083,200,0
1084,58,1
1085,200,0
1086,36,1
1087,200,0
1088,168,1
1089,112,1
1090,128,1
1091,122,1
1092,200,0
1093,170,1
1094,156,1
1095,200,0
1096,75,1
1097,121,1
1098,77,1
1099,43,1
1100,157,1
1101,133,1
1102,200,0
1103,104,1
1104,88,1
1105,200,0
1106,62,1
1107,40,1
1108,72,1
1109,171,1
1110,115,1
1111,116,1
1112,132,1
1113,46,1
1114,119,1
1115,61,1
1116,200,0
1117,80,1
1118,125,1
1119,106,1
1120,46,1
1121,153,1
1122,117,1
1123,73,1
1124,38,1
1125,123,1
1126,200,0
1127,80,1
1128,69,1
1129,71,1
1130,132,1
1131,117,1
1132,97,1
1133,83,1
1134,72,1
1135,156,1
1136,57,1
1137,50,1
1138,154,1
1139,188,1
1140,59,1
1141,80,1
1142,39,1
1143,174,1
1144,77,1
1145,45,1
1146,59,1
1147,40,1
1148,109,1
1149,151,1
1150,200,0
1151,60,1
1152,129,1
1153,90,1
1154,59,1
1155,46,1
1156,86,1
1157,157,1
1158,163,1
1159,114,1
1160,65,1
1161,54,1
1162,191,1
1163,75,1
1164,183,1
1165,52,1
1166,69,1
1167,130,1
1168,127,1
1169,200,0
1170,38,1
1171,112,1
1172,69,1
1173,77,1
1174,173,1
1175,140,1
1176,84,1
1177,200,0
1178,110,1
1179,90,1
1180,80,1
1181,76,1
1182,132,1
1183,200,0
1184,200,0
1185,137,1
1186,200,0
1187,200,0
1188,200,0
1189,83,1
1190,200,0
1191,200,0
1192,200,0
1193,62,1
1194,183,1
1195,84,1
1196,192,1
1197,200,0
1198,73,1
1199,116,1
1200,104,1
1201,52,1
1202,200,0
1203,53,1
1204,57,1
1205,60,1
1206,126,1
1207,191,1
1208,179,1
1209,115,1
1210,101,1
1211,200,0
1212,143,1
1213,75,1
1214,82,1
1215,89,1
1216,66,1
1217,161,1
1218,179,1
1219,187,1
1220,80,1
1221,185,1
1222,70,1
1223,155,1
1224,121,1
1225,139,1
1226,200,0
1227,96,1
1228,128,1
1229,138,1
1230,184,1
1231,46,1
1232,133,1
1233,72,1
1234,128,1
1235,130,1
1236,134,1
1237,200,0
1238,57,1
1239,92,1
1240,123,1
1241,200,0
1242,74,1
1243,200,0
1244,109,1
1245,151,1
1246,200,0
1247,68,1
1248,81,1
1249,142,1
1250,81,1
1251,99,1
1252,121,1
1253,153,1
1254,110,1
1255,149,1
1256,200,0
1257,64,1
1258,183,1
1259,35,1
1260,64,1
1261,180,1
1262,24,1
1263,131,1
1264,62,1
1265,88,1
1266,187,1
1267,77,1
1268,65,1
1269,88,1
1270,83,1
1271,141,1
1272,51,1
1273,123,1
1274,150,1
1275,142,1
1276,143,1
1277,101,1
1278,180,1
1279,85,1
1280,200,1
1281,65,1
1282,65,1
1283,200,0
1284,71,1
1285,81,1
1286,43,1
1287,134,1
1288,63,1
1289,195,1
1290,200,0
1291,54,1
1292,175,1
1293,87,1
1294,51,1
1295,125,1
1296,33,1
1297,30,1
1298,45,1
1299,62,1
1300,189,1
1301,118,1
1302,83,1
1303,200,0
1304,46,1
1305,46,1
1306,89,1
1307,124,1
1308,73,1
1309,86,1
1310,48,1
1311,85,1
1312,98,1
1313,59,1
1314,200,0
1315,200,0
1316,98,1
1317,69,1
1318,51,1
1319,93,1
1320,44,1
1321,90,1
1322,133,1
1323,76,1
1324,113,1
1325,154,1
1326,102,1
1327,116,1
1328,200,0
1329,80,1
1330,172,1
1331,119,1
1332,86,1
1333,200,0
1334,200,0
1335,82,1
1336,110,1
1337,200,0
1338,143,1
1339,200,0
1340,53,1
1341,200,0
1342,157,1
1343,100,1
1344,52,1
1345,199,1
1346,106,1
1347,62,1
1348,93,1
1349,109,1
1350,166,1
1351,89,1
1352,144,1
1353,200,0
1354,200,0
1355,200,0
1356,98,1
1357,99,1
1358,169,1
1359,161,1
1360,49,1
1361,194,1
1362,61,1
1363,80,1
1364,175,1
1365,169,1
1366,109,1
1367,108,1
1368,144,1
1369,71,1
1370,162,1
1371,61,1
1372,200,0
1373,99,1
1374,71,1
1375,111,1
1376,162,1
1377,184,1
1378,199,1
1379,70,1
1380,200,0
1381,82,1
1382,200,0
1383,200,0
1384,110,1
1385,141,1
1386,47,1
1387,75,1
1388,200,0
1389,61,1
1390,200,0
1391,171,1
1392,31,1
1393,200,0
1394,105,1
1395,55,1
1396,64,1
1397,127,1
1398,87,1
1399,82,1
1400,118,1
1401,40,1
1402,131,1
1403,52,1
1404,23,1
1405,114,1
1406,187,1
1407,83,1
1408,75,1
1409,93,1
1410,57,1
1411,200,0
1412,188,1
1413,57,1
1414,92,1
1415,153,1
1416,94,1
1417,99,1
1418,73,1
1419,200,1
1420,41,1
1421,68,1
1422,179,1
1423,28,1
1424,41,1
1425,132,1
1426,125,1
1427,134,1
1428,103,1
1429,114,1
1430,53,1
1431,116,1
1432,200,0
1433,69,1
1434,68,1
1435,59,1
1436,139,1
1437,132,1
1438,200,0
1439,77,1
1440,181,1
1441,172,1
1442,160,1
1443,200,0
1444,98,1
1445,88,1
1446,74,1
1447,49,1
1448,79,1
1449,127,1
1450,163,1
1451,128,1
1452,74,1
1453,178,1
1454,122,1
1455,38,1
1456,56,1
1457,45,1
1458,131,1
1459,200,0
1460,146,1
1461,67,1
1462,139,1
1463,83,1
1464,60,1
1465,50,1
1466,93,1
1467,121,1
1468,200,0
1469,200,0
1470,75,1
1471,152,1
1472,186,1
1473,148,1
1474,146,1
1475,200,0
1476,99,1
1477,96,1
1478,23,1
1479,74,1
1480,200,0
1481,134,1
1482,179,1
1483,47,1
1484,129,1
1485,133,1
1486,43,1
1487,80,1
1488,132,1
1489,58,1
1490,154,1
1491,66,1
1492,149,1
1493,100,1
1494,83,1
1495,38,1
1496,50,1
1497,46,1
1498,64,1
1499,94,1
1500,119,1
1501,196,1
1502,120,1
1503,101,1
1504,48,1
1505,46,1
1506,102,1
1507,95,1
1508,44,1
1509,113,1
1510,196,1
1511,67,1
1512,192,1
1513,195,1
1514,63,1
1515,57,1
1516,64,1
1517,97,1
1518,68,1
1519,200,0
1520,82,1
1521,76,1
1522,25,1
1523,122,1
1524,102,1
1525,77,1
1526,48,1
1527,88,1
1528,136,1
1529,42,1
1530,177,1
1531,178,1
1532,108,1
1533,200,0
1534,82,1
1535,140,1
1536,145,1
1537,200,0
1538,115,1
1539,200,0
1540,200,0
1541,66,1
1542,169,1
1543,90,1
1544,84,1
1545,111,1
1546,115,1
1547,63,1
1548,200,0
1549,29,1
1550,53,1
1551,74,1
1552,56,1
1553,136,1
1554,76,1
1555,54,1
1556,104,1
1557,99,1
1558,200,0
1559,200,0
1560,200,0
1561,90,1
1562,90,1
1563,91,1
1564,104,1
1565,96,1
1566,172,1
1567,109,1
1568,70,1
1569,51,1
1570,142,1
1571,129,1
1572,94,1
1573,79,1
1574,51,1
1575,50,1
1576,101,1
1577,200,0
1578,200,0
1579,88,1
1580,99,1
1581,155,1
1582,79,1
1583,102,1
1584,74,1
1585,114,1
1586,84,1
1587,57,1
1588,78,1
1589,200,0
1590,67,1
1591,110,1
1592,85,1
1593,38,1
1594,167,1
1595,73,1
1596,45,1
1597,70,1
1598,193,1
1599,185,1
1600,112,1
1601,117,1
1602,60,1
1603,45,1
1604,33,1
1605,50,1
1606,159,1
1607,123,1
1608,191,1
1609,43,1
1610,91,1
1611,85,1
1612,57,1
1613,102,1
1614,139,1
1615,140,1
1616,39,1
1617,48,1
1618,51,1
1619,44,1
1620,75,1
1621,117,1
1622,93,1
1623,35,1
1624,74,1
1625,53,1
1626,200,0
1627,91,1
1628,149,1
1629,45,1
1630,142,1
1631,188,1
1632,67,1
1633,62,1
1634,48,1
1635,44,1
1636,96,1
1637,200,0
1638,74,1
1639,124,1
1640,37,1
1641,116,1
1642,86,1
1643,93,1
1644,22,1
1645,38,1
1646,74,1
1647,142,1
1648,71,1
1649,53,1
1650,71,1
1651,49,1
1652,164,1
1653,200,0
1654,120,1
1655,163,1
1656,164,1
1657,100,1
1658,77,1
1659,200,0
1660,73,1
1661,74,1
1662,66,1
1663,200,0
1664,102,1
1665,41,1
1666,151,1
1667,122,1
1668,125,1
1669,123,1
1670,47,1
1671,200,0
1672,191,1
1673,200,0
1674,41,1
1675,198,1
1676,112,1
1677,157,1
1678,184,1
1679,95,1
1680,104,1
1681,35,1
1682,43,1
1683,54,1
1684,48,1
1685,181,1
1686,76,1
1687,58,1
1688,68,1
1689,105,1
1690,200,0
1691,200,0
1692,77,1
1693,110,1
1694,169,1
1695,37,1
1696,48,1
1697,200,0
1698,189,1
1699,90,1
1700,161,1
1701,200,0
1702,130,1
1703,176,1
1704,38,1
1705,169,1
1706,97,1
1707,109,1
1708,61,1
1709,200,0
1710,200,0
1711,56,1
1712,105,1
1713,154,1
1714,139,1
1715,161,1
1716,128,1
1717,161,1
1718,139,1
1719,50,1
1720,108,1
1721,43,1
1722,128,1
1723,154,1
1724,36,1
1725,183,1
1726,200,0
1727,37,1
1728,66,1
1729,103,1
1730,97,1
1731,183,1
1732,131,1
1733,78,1
1734,200,0
1735,200,0
1736,118,1
1737,100,1
1738,54,1
1739,43,1
1740,200,0
1741,200,0
1742,83,1
1743,70,1
1744,38,1
1745,100,1
1746,200,0
1747,163,1
1748,131,1
1749,200,0
1750,86,1
1751,200,0
1752,135,1
1753,105,1
1754,93,1
1755,151,1
1756,92,1
1757,54,1
1758,55,1
1759,93,1
1760,58,1
1761,57,1
1762,127,1
1763,101,1
1764,147,1
1765,184,1
1766,189,1
1767,41,1
1768,128,1
1769,128,1
1770,74,1
1771,191,1
1772,112,1
1773,83,1
1774,200,0
1775,139,1
1776,116,1
1777,151,1
1778,75,1
1779,125,1
1780,160,1
1781,88,1
1782,185,1
1783,149,1
1784,55,1
1785,94,1
1786,182,1
1787,99,1
1788,108,1
1789,200,0
1790,125,1
1791,108,1
1792,120,1
1793,44,1
1794,172,1
1795,138,1
1796,200,0
1797,86,1
1798,61,1
1799,86,1
1800,185,1
1801,124,1
1802,171,1
1803,158,1
1804,109,1
1805,78,1
1806,175,1
1807,43,1
1808,56,1
1809,73,1
1810,200,0
1811,105,1
1812,100,1
1813,176,1
1814,191,1
1815,110,1
1816,68,1
1817,74,1
1818,200,0
1819,200,0
1820,72,1
1821,71,1
1822,70,1
1823,200,0
1824,95,1
1825,97,1
1826,200,0
1827,57,1
1828,114,1
1829,83,1
1830,132,1
1831,135,1
1832,150,1
1833,58,1
1834,93,1
1835,200,0
1836,176,1
1837,138,1
1838,97,1
1839,200,0
1840,51,1
1841,200,0
1842,101,1
1843,74,1
1844,65,1
1845,200,0
1846,115,1
1847,75,1
1848,97,1
1849,82,1
1850,49,1
1851,66,1
1852,159,1
1853,200,0
1854,78,1
1855,200,0
1856,86,1
1857,200,0
1858,109,1
1859,56,1
1860,128,1
1861,110,1
1862,31,1
1863,118,1
1864,191,1
1865,47,1
1866,96,1
1867,69,1
1868,32,1
1869,125,1
1870,102,1
1871,169,1
1872,91,1
1873,73,1
1874,33,1
1875,67,1
1876,87,1
1877,170,1
1878,59,1
1879,74,1
1880,200,0
1881,86,1
1882,144,1
1883,200,0
1884,200,0
1885,89,1
1886,73,1
1887,113,1
1888,182,1
1889,89,1
1890,70,1
1891,177,1
1892,200,0
1893,82,1
1894,118,1
1895,34,1
1896,87,1
1897,192,1
1898,144,1
1899,200,0
1900,81,1
1901,194,1
1902,87,1
1903,97,1
1904,200,0
1905,95,1
1906,45,1
1907,66,1
1908,189,1
1909,31,1
1910,37,1
1911,200,0
1912,46,1
1913,191,1
1914,49,1
1915,89,1
1916,153,1
1917,57,1
1918,200,0
1919,52,1
1920,97,1
1921,73,1
1922,43,1
1923,176,1
1924,200,0
1925,135,1
1926,151,1
1927,71,1
1928,110,1
1929,51,1
1930,200,0
1931,69,1
1932,41,1
1933,200,0
1934,68,1
1935,134,1
1936,125,1
1937,110,1
1938,40,1
1939,200,0
1940,37,1
1941,118,1
1942,144,1
1943,199,1
1944,98,1
1945,60,1
1946,56,1
1947,108,1
1948,80,1
1949,119,1
1950,66,1
1951,198,1
1952,141,1
1953,39,1
1954,99,1
1955,50,1
1956,51,1
1957,46,1
1958,127,1
1959,82,1
1960,82,1
1961,145,1
1962,57,1
1963,52,1
1964,116,1
1965,183,1
1966,50,1
1967,73,1
1968,179,1
1969,127,1
1970,200,0
1971,46,1
1972,64,1
1973,127,1
1974,132,1
1975,199,1
1976,61,1
1977,69,1
1978,62,1
1979,65,1
1980,96,1
1981,28,1
1982,96,1
1983,101,1
1984,200,0
1985,81,1
1986,102,1
1987,200,0
1988,118,1
1989,80,1
1990,47,1
1991,130,1
1992,49,1
1993,77,1
1994,107,1
1995,71,1
1996,162,1
1997,81,1
1998,147,1
1999,200,0
2000,179,1
2001,135,1
2002,52,1
2003,200,0
2004,173,1
2005,100,1
2006,31,1
2007,115,1
2008,200,0
2009,74,1
2010,69,1
2011,47,1
2012,62,1
2013,91,1
2014,75,1
2015,59,1
2016,169,1
2017,50,1
2018,188,1
2019,62,1
2020,66,1
2021,200,0
2022,98,1
2023,92,1
2024,57,1
2025,108,1
2026,161,1
2027,66,1
2028,90,1
2029,65,1
2030,168,1
2031,137,1
2032,30,1
2033,74,1
2034,118,1
2035,69,1
2036,64,1
2037,59,1
2038,55,1
2039,62,1
2040,32,1
2041,83,1
2042,65,1
2043,75,1
2044,138,1
2045,52,1
2046,98,1
2047,133,1
2048,34,1
2049,68,1
2050,88,1
2051,51,1
2052,200,0
2053,91,1
2054,118,1
2055,112,1
2056,128,1
2057,80,1
2058,200,0
2059,76,1
2060,76,1
2061,73,1
2062,200,0
2063,200,1
2064,98,1
2065,106,1
2066,54,1
2067,172,1
2068,42,1
2069,66,1
2070,78,1
2071,121,1
2072,55,1
2073,65,1
2074,145,1
2075,95,1
2076,29,1
2077,78,1
2078,110,1
2079,200,0
2080,200,0
2081,48,1
2082,60,1
2083,81,1
2084,44,1
2085,83,1
2086,200,0
2087,200,0
2088,54,1
2089,133,1
2090,92,1
2091,110,1
2092,56,1
2093,85,1
2094,200,0
2095,48,1
2096,99,1
2097,72,1
2098,55,1
2099,160,1
2100,55,1
2101,110,1
2102,59,1
2103,67,1
2104,109,1
2105,155,1
2106,170,1
2107,50,1
2108,133,1
2109,39,1
2110,109,1
2111,175,1
2112,90,1
2113,123,1
2114,61,1
2115,65,1
2116,41,1
2117,104,1
2118,40,1
2119,141,1
2120,89,1
2121,73,1
2122,200,0
2123,109,1
2124,27,1
2125,92,1
2126,139,1
2127,34,1
2128,31,1
2129,154,1
2130,139,1
2131,81,1
2132,79,1
2133,185,1
2134,80,1
2135,39,1
2136,182,1
2137,64,1
2138,59,1
2139,52,1
2140,76,1
