episode,steps,reward
616,48,1
617,44,1
618,59,1
619,84,1
620,126,0
621,109,1
622,52,1
623,75,1
624,114,1
625,139,0
626,90,0
627,72,1
628,52,1
629,102,0
630,28,1
631,50,1
632,73,1
633,98,1
634,104,1
635,47,1
636,74,1
637,45,1
638,39,1
639,32,1
640,80,1
641,67,1
642,100,1
643,140,0
644,41,0
645,55,1
646,45,1
647,149,1
648,72,0
649,100,0
650,38,0
651,179,1
652,80,1
653,28,1
654,106,0
655,46,1
656,47,0
657,39,0
658,51,0
659,111,1
660,72,1
661,23,1
662,200,0
663,46,1
664,125,1
665,43,1
666,47,0
667,62,1
668,17,0
669,81,1
670,156,1
671,200,0
672,35,0
673,66,1
674,83,1
675,46,1
676,73,1
677,74,0
678,43,1
679,35,1
680,25,1
681,58,1
682,46,1
683,32,1
684,41,1
685,40,0
686,63,1
687,70,0
688,200,0
689,84,1
690,39,0
691,46,1
692,57,0
693,78,0
694,66,0
695,41,1
696,142,1
697,43,1
698,144,1
699,64,1
700,54,1
701,23,0
702,66,1
703,136,1
704,55,1
705,30,1
706,68,1
707,94,0
708,149,1
709,134,1
710,42,1
711,52,1
712,58,0
713,73,1
714,73,1
715,36,1
716,83,1
717,87,1
718,65,0
719,38,1
720,51,1
721,63,1
722,32,1
723,200,0
724,138,1
725,76,1
726,53,1
727,145,1
728,78,1
729,56,1
730,58,1
731,47,0
732,44,1
733,21,0
734,122,1
735,96,1
736,174,1
737,94,1
738,81,1
739,51,1
740,38,0
741,87,1
742,62,0
743,120,1
744,63,0
745,49,1
746,155,1
747,61,1
748,47,1
749,50,1
750,68,1
751,160,0
752,44,1
753,74,1
754,52,0
755,84,0
756,70,1
757,28,1
758,34,1
759,26,0
760,45,1
761,20,0
762,34,0
763,47,1
764,68,0
765,69,1
766,86,1
767,123,1
768,104,1
769,54,1
770,74,1
771,80,1
772,94,1
773,102,1
774,65,1
775,56,1
776,91,1
777,31,1
778,57,1
779,84,1
780,72,1
781,150,1
782,36,0
783,36,1
784,88,0
785,102,0
786,36,1
787,75,1
788,29,1
789,93,0
790,148,1
791,45,1
792,38,0
793,41,1
794,56,1
795,64,1
796,44,1
797,59,1
798,103,0
799,77,1
800,55,0
801,59,1
802,39,1
803,72,1
804,61,1
805,79,1
806,71,0
807,38,1
808,105,0
809,57,1
810,68,1
811,38,1
812,66,1
813,68,1
814,32,0
815,53,1
816,44,1
817,50,0
818,128,0
819,71,1
820,128,0
821,25,1
822,46,0
823,127,0
824,38,0
825,36,1
826,40,1
827,124,0
828,145,1
829,109,1
830,35,1
831,76,1
832,59,0
833,66,1
834,69,1
835,29,0
836,98,1
837,64,1
838,200,0
839,82,1
840,61,1
841,25,0
842,37,0
843,38,1
844,48,0
845,57,0
846,50,1
847,92,1
848,103,0
849,32,1
850,53,1
851,77,1
852,27,1
853,40,0
854,63,0
855,138,1
856,19,0
857,125,1
858,75,1
859,20,1
860,69,1
861,57,0
862,65,0
863,182,1
864,89,1
865,69,1
866,143,1
867,48,0
868,55,0
869,76,1
870,54,0
871,48,1
872,147,0
873,85,1
874,30,0
875,138,1
876,56,0
877,72,1
878,116,1
879,53,0
880,153,1
881,125,0
882,73,1
883,97,1
884,71,1
885,44,0
886,62,1
887,200,1
888,65,1
889,56,0
890,66,1
891,46,1
892,58,1
893,67,1
894,66,0
895,200,0
896,114,1
897,89,1
898,116,0
899,29,1
900,50,1
901,98,0
902,80,1
903,108,0
904,87,1
905,57,1
906,26,1
907,168,1
908,72,1
909,96,0
910,61,1
911,82,1
912,172,0
913,200,0
914,42,1
915,100,1
916,82,1
917,83,1
918,44,1
919,114,1
920,132,0
921,101,1
922,34,0
923,101,1
924,186,1
925,74,1
926,30,0
927,95,1
928,59,1
929,200,0
930,182,1
931,62,1
932,34,1
933,97,1
934,171,1
935,144,1
936,54,0
937,64,1
938,119,1
939,69,1
940,47,1
941,124,1
942,47,1
943,34,1
944,21,1
945,57,1
946,66,1
947,42,1
948,81,1
949,91,1
950,32,1
951,80,1
952,54,1
953,126,1
954,57,1
955,67,0
956,41,1
957,86,1
958,73,1
959,61,1
960,59,1
961,34,1
962,39,1
963,44,1
964,26,0
965,82,0
966,33,1
967,75,1
968,53,0
969,59,1
970,46,0
971,102,1
972,53,1
973,111,1
974,95,0
975,138,1
976,97,1
977,34,0
978,106,0
979,57,1
980,93,1
981,36,1
982,160,1
983,78,1
984,63,1
985,182,1
986,95,0
987,39,1
988,70,1
989,53,1
990,44,1
991,74,1
992,185,1
993,50,0
994,85,1
995,32,0
996,193,1
997,60,0
998,45,1
999,78,1
1000,63,1
1001,200,0
1002,84,0
1003,93,1
1004,91,1
1005,107,1
1006,36,1
1007,62,1
1008,49,1
1009,72,1
1010,158,0
1011,87,1
1012,109,1
1013,108,1
1014,91,1
1015,147,1
1016,21,1
1017,55,1
1018,145,1
1019,43,1
1020,60,0
1021,61,1
1022,52,1
1023,53,1
1024,49,1
1025,49,0
1026,35,1
1027,80,1
1028,82,1
1029,81,1
1030,52,1
1031,32,0
1032,52,1
1033,54,1
1034,95,1
1035,109,1
1036,183,0
1037,60,0
1038,79,0
1039,191,0
1040,32,0
1041,54,1
1042,62,1
1043,41,1
1044,84,1
1045,68,1
1046,54,0
1047,39,1
1048,57,1
1049,35,1
1050,54,1
1051,72,1
1052,100,1
1053,77,0
1054,73,1
1055,39,0
1056,57,1
1057,65,1
1058,118,1
1059,142,1
1060,31,0
1061,107,1
1062,93,1
1063,84,0
1064,44,1
1065,105,1
1066,33,0
1067,101,1
1068,127,0
1069,44,1
1070,26,1
1071,65,0
1072,66,0
1073,119,0
1074,51,1
1075,37,0
1076,43,0
1077,124,1
1078,80,0
1079,149,0
1080,71,0
1081,149,1
1082,50,1
1083,58,1
1084,57,1
1085,126,1
1086,43,1
1087,53,0
1088,84,0
1089,78,1
1090,72,1
1091,36,1
1092,97,0
1093,34,0
1094,152,1
1095,50,0
1096,80,0
1097,105,1
1098,60,1
1099,170,1
1100,55,1
1101,36,1
1102,46,1
1103,67,1
1104,60,0
1105,28,0
1106,50,1
1107,81,1
1108,102,0
1109,86,0
1110,44,1
1111,31,1
1112,86,1
1113,99,1
1114,49,1
1115,105,1
1116,59,1
1117,77,0
1118,33,1
1119,68,1
1120,120,1
1121,133,0
1122,42,0
1123,61,1
1124,43,0
1125,65,1
1126,151,0
1127,57,0
1128,80,0
1129,57,0
1130,61,0
1131,76,0
1132,42,1
1133,37,1
1134,124,1
1135,51,1
1136,153,1
1137,65,1
1138,36,1
1139,48,1
1140,114,1
1141,37,1
1142,49,1
1143,46,1
1144,62,1
1145,132,1
1146,129,1
1147,196,1
1148,86,1
1149,89,1
1150,47,1
1151,46,1
1152,72,1
1153,80,1
1154,29,1
1155,109,1
1156,146,1
1157,66,1
1158,131,1
1159,75,0
1160,61,1
1161,109,1
1162,61,1
1163,40,1
1164,73,1
1165,143,1
1166,79,1
1167,64,1
1168,99,0
1169,118,1
1170,100,1
1171,76,1
1172,41,1
1173,121,1
1174,82,1
1175,42,1
1176,50,1
1177,183,1
1178,111,1
1179,200,0
1180,82,1
1181,139,1
1182,38,1
1183,53,1
1184,51,1
1185,200,0
1186,198,1
1187,65,1
1188,152,0
1189,90,1
1190,84,1
1191,88,1
1192,60,1
1193,61,1
1194,31,1
1195,100,1
1196,47,1
1197,60,0
1198,52,1
1199,150,1
1200,68,1
1201,52,1
1202,200,0
1203,89,0
1204,200,0
1205,44,1
1206,54,1
1207,64,1
1208,78,0
1209,91,1
1210,140,1
1211,87,1
1212,169,1
1213,102,1
1214,75,1
1215,49,1
1216,105,1
1217,120,0
1218,92,1
1219,200,0
1220,47,1
1221,49,1
1222,82,1
1223,45,1
1224,200,0
1225,88,1
1226,99,1
1227,77,1
1228,71,1
1229,100,1
1230,71,1
1231,112,1
1232,83,1
1233,58,1
1234,199,1
1235,50,1
1236,61,1
1237,105,1
1238,81,1
1239,38,1
1240,31,0
1241,72,1
1242,29,1
1243,69,1
1244,111,1
1245,63,1
1246,69,0
1247,115,1
1248,60,1
1249,121,1
1250,46,1
1251,50,1
1252,74,0
1253,34,1
1254,59,1
1255,41,1
1256,87,1
1257,84,1
1258,55,1
1259,77,1
1260,137,1
1261,145,1
1262,200,0
1263,63,1
1264,200,0
1265,84,1
1266,75,1
1267,105,1
1268,101,1
1269,34,1
1270,49,1
1271,34,1
1272,135,1
1273,88,1
1274,47,0
1275,43,1
1276,135,1
1277,106,0
1278,64,1
1279,200,0
1280,138,1
1281,41,1
1282,86,1
1283,54,1
1284,96,1
1285,68,1
1286,33,1
1287,102,1
1288,83,1
1289,87,1
1290,65,1
1291,24,1
1292,65,1
1293,142,1
1294,69,1
1295,52,1
1296,157,1
1297,174,1
1298,163,1
1299,66,1
1300,99,1
1301,145,1
1302,165,1
1303,119,1
1304,71,1
1305,69,1
1306,66,1
1307,71,1
1308,61,1
1309,200,0
1310,102,1
1311,38,1
1312,168,1
1313,90,1
1314,118,1
1315,121,1
1316,38,1
1317,118,1
1318,197,1
1319,157,1
1320,35,0
1321,64,0
1322,150,1
1323,157,1
1324,183,1
1325,92,1
1326,99,1
1327,27,1
1328,39,1
1329,61,1
1330,49,1
1331,85,1
1332,69,1
1333,53,1
1334,63,1
1335,99,1
1336,200,0
1337,134,1
1338,75,1
1339,33,0
1340,198,1
1341,60,1
1342,48,1
1343,100,1
1344,153,1
1345,80,1
1346,157,1
1347,200,0
1348,106,1
1349,159,1
1350,30,1
1351,103,0
1352,94,1
1353,92,1
1354,55,1
1355,63,1
1356,61,1
1357,31,1
1358,68,1
1359,129,1
1360,127,1
1361,72,1
1362,108,1
1363,108,1
1364,89,1
1365,50,1
1366,104,1
1367,87,1
1368,189,1
1369,62,1
1370,31,1
1371,200,0
1372,200,0
1373,37,1
1374,63,1
1375,102,1
1376,101,1
1377,182,1
1378,63,1
1379,79,1
1380,200,0
1381,200,0
1382,108,1
1383,98,1
1384,55,1
1385,34,1
1386,200,0
1387,200,0
1388,88,1
1389,69,1
1390,75,1
1391,100,1
1392,44,1
1393,200,0
1394,78,1
1395,38,1
1396,59,1
1397,123,1
1398,132,1
1399,105,1
1400,25,0
1401,149,1
1402,91,0
1403,46,1
1404,44,1
1405,93,1
1406,55,1
1407,135,1
1408,101,1
1409,200,0
1410,162,1
1411,75,1
1412,186,1
1413,41,1
1414,128,1
1415,56,1
1416,73,1
1417,88,1
1418,107,1
1419,131,1
1420,154,1
1421,139,1
1422,28,0
1423,177,1
1424,71,1
1425,37,0
1426,154,1
1427,75,1
1428,64,1
1429,141,1
1430,52,1
1431,93,0
1432,185,1
1433,200,0
1434,56,1
1435,53,1
1436,72,1
1437,54,1
1438,44,0
1439,102,1
1440,60,1
1441,51,1
1442,130,1
1443,61,1
1444,52,1
1445,102,1
1446,129,1
1447,144,1
1448,102,1
1449,99,1
1450,43,1
1451,77,1
1452,26,0
1453,43,1
1454,58,1
1455,67,1
1456,112,1
1457,86,1
1458,21,1
1459,162,1
1460,169,1
1461,63,1
1462,63,1
1463,71,1
1464,196,1
1465,29,1
1466,200,0
1467,60,1
1468,49,1
1469,200,0
1470,89,1
1471,97,1
1472,158,1
1473,75,1
1474,62,1
1475,171,1
1476,49,1
1477,81,0
1478,138,1
1479,57,1
1480,60,1
1481,70,1
1482,55,0
1483,113,1
1484,57,1
1485,125,1
1486,51,1
1487,200,0
1488,99,1
1489,188,1
1490,65,1
1491,72,1
1492,63,1
1493,56,0
1494,63,1
1495,58,1
1496,49,1
1497,64,1
1498,153,1
1499,200,0
1500,88,1
1501,197,1
1502,57,1
1503,200,0
1504,114,0
1505,58,1
1506,78,1
1507,62,1
1508,159,1
1509,118,1
1510,181,1
1511,86,1
1512,87,0
1513,42,1
1514,31,1
1515,130,1
1516,101,1
1517,199,1
1518,142,1
1519,89,1
1520,64,1
1521,116,1
1522,73,1
1523,170,1
1524,59,1
1525,64,1
1526,150,1
1527,78,1
1528,129,1
1529,35,1
1530,95,1
1531,143,0
1532,66,1
1533,136,1
1534,129,1
1535,50,0
1536,35,1
1537,175,1
1538,200,0
1539,76,1
1540,132,1
1541,35,1
1542,200,0
1543,77,1
1544,135,1
1545,92,1
1546,81,1
1547,190,1
1548,174,1
1549,96,1
1550,82,0
1551,87,1
1552,44,1
1553,55,1
1554,66,1
1555,28,1
1556,178,1
1557,200,0
1558,47,1
1559,32,1
1560,87,1
1561,68,1
1562,142,1
1563,141,1
1564,189,1
1565,54,1
1566,90,0
1567,65,1
1568,200,0
1569,54,1
1570,200,0
1571,84,1
1572,149,1
1573,62,1
1574,112,1
1575,46,1
1576,200,0
1577,67,1
1578,41,1
1579,145,0
1580,58,1
1581,72,1
1582,118,1
1583,129,1
1584,42,1
1585,200,0
1586,182,1
1587,69,1
1588,127,1
1589,176,1
1590,56,1
1591,41,1
1592,179,1
1593,100,1
1594,67,1
1595,119,1
1596,29,1
1597,196,1
1598,105,1
1599,35,1
1600,78,1
1601,27,1
1602,50,1
1603,46,1
1604,200,0
1605,39,1
1606,67,1
1607,145,1
1608,41,1
1609,81,1
1610,123,1
1611,175,1
1612,44,1
1613,146,1
1614,52,1
1615,115,1
1616,200,0
1617,51,0
1618,92,1
1619,126,1
1620,115,1
1621,59,1
1622,58,1
1623,64,1
1624,54,1
1625,139,1
1626,132,1
1627,38,1
1628,60,1
1629,104,1
1630,162,1
1631,80,1
1632,68,1
1633,89,1
1634,107,1
1635,76,1
1636,147,1
1637,127,0
1638,40,0
1639,82,0
1640,92,1
1641,167,1
1642,161,1
1643,175,1
1644,147,1
1645,200,0
1646,53,1
1647,91,1
1648,155,1
1649,98,1
1650,200,0
1651,105,0
1652,78,1
1653,111,1
1654,160,0
1655,69,1
1656,63,1
1657,40,1
1658,47,1
1659,87,0
1660,99,1
1661,58,1
1662,81,1
1663,50,1
1664,199,1
1665,79,1
1666,42,1
1667,178,1
1668,119,1
1669,87,1
1670,61,0
1671,102,1
1672,200,0
1673,69,1
1674,90,1
1675,56,1
1676,97,0
1677,92,0
1678,30,1
1679,64,1
1680,78,1
1681,39,1
1682,177,1
1683,59,1
1684,153,1
1685,48,1
1686,31,1
1687,81,1
1688,60,1
1689,69,0
1690,137,1
1691,61,1
1692,200,0
1693,135,1
1694,33,1
1695,66,1
1696,86,1
1697,44,1
1698,88,1
1699,59,1
1700,34,0
1701,164,1
1702,142,0
1703,76,1
1704,200,0
1705,66,1
1706,35,1
1707,76,1
1708,155,1
1709,118,1
1710,94,1
1711,104,1
1712,53,1
1713,158,1
1714,33,1
1715,115,1
1716,56,1
1717,87,1
1718,55,1
1719,85,1
1720,69,1
1721,29,1
1722,123,1
1723,94,1
1724,109,1
1725,167,1
1726,101,1
1727,47,1
1728,46,1
1729,62,1
1730,24,1
1731,73,1
1732,200,0
1733,84,0
1734,36,1
1735,96,1
1736,200,0
1737,107,1
1738,51,1
1739,72,1
1740,174,1
1741,41,1
1742,47,1
1743,71,1
1744,53,1
1745,57,1
1746,55,1
1747,101,1
1748,56,1
1749,54,1
1750,108,1
1751,149,1
1752,120,0
1753,45,1
1754,89,1
1755,52,1
1756,103,1
1757,49,1
1758,64,1
1759,121,1
1760,66,1
1761,65,1
1762,41,1
1763,104,1
1764,200,0
1765,140,1
1766,73,1
1767,200,0
1768,191,1
1769,48,0
1770,48,0
1771,92,1
1772,63,1
1773,49,1
1774,55,1
1775,170,1
1776,134,1
1777,103,0
1778,63,1
1779,173,1
1780,79,1
1781,54,1
1782,170,1
1783,200,0
1784,80,1
1785,20,1
1786,144,1
1787,52,1
1788,175,1
1789,56,0
1790,134,0
1791,97,1
1792,166,1
1793,46,1
1794,98,1
1795,72,1
1796,112,1
1797,190,0
1798,77,1
1799,44,1
1800,140,1
1801,91,1
1802,125,1
1803,130,1
1804,98,1
1805,157,1
1806,128,1
1807,47,1
1808,119,1
1809,63,1
1810,48,1
1811,65,1
1812,119,1
1813,126,1
1814,75,1
1815,40,1
1816,200,0
1817,200,0
1818,47,1
1819,50,1
1820,59,1
1821,157,1
1822,200,0
1823,118,1
1824,46,1
1825,85,1
1826,42,1
1827,143,1
1828,141,1
1829,124,1
1830,63,1
1831,35,1
1832,39,1
1833,90,1
1834,141,1
1835,200,0
1836,77,1
1837,136,1
1838,176,1
1839,133,1
1840,86,1
1841,105,1
1842,167,0
1843,91,1
1844,102,1
1845,45,1
1846,99,1
1847,54,1
1848,31,0
1849,67,1
1850,44,1
1851,86,1
1852,95,1
1853,111,1
1854,84,1
1855,88,1
1856,31,1
1857,58,1
1858,75,1
1859,98,1
1860,98,1
1861,137,1
1862,156,1
1863,136,1
1864,26,1
1865,55,0
1866,83,1
1867,161,1
1868,103,0
1869,51,1
1870,74,1
1871,99,1
1872,131,1
1873,53,1
1874,55,1
1875,200,0
1876,53,1
1877,75,1
1878,61,1
1879,162,1
1880,72,1
1881,44,1
1882,86,1
1883,55,1
1884,68,0
1885,93,1
1886,120,1
1887,132,1
1888,193,1
1889,98,1
1890,48,1
1891,113,1
1892,65,1
1893,176,1
1894,155,1
1895,35,0
1896,59,1
1897,41,1
1898,47,1
1899,50,0
1900,45,1
1901,53,1
1902,19,1
1903,43,1
1904,146,1
1905,97,1
1906,200,0
1907,42,1
1908,174,1
1909,165,1
1910,197,0
1911,64,1
1912,99,1
1913,200,0
1914,76,1
1915,88,1
1916,86,1
1917,175,1
1918,142,1
1919,131,1
1920,90,1
1921,51,1
1922,82,0
1923,172,1
1924,77,1
1925,35,1
1926,92,1
1927,37,1
1928,31,1
1929,28,1
1930,110,1
1931,34,1
1932,200,0
1933,88,1
1934,32,0
1935,38,1
1936,175,1
1937,51,1
1938,94,1
1939,200,0
1940,85,1
1941,45,1
1942,103,1
1943,200,0
1944,55,1
1945,68,1
1946,149,1
1947,41,1
1948,137,1
1949,92,1
1950,146,1
1951,46,1
1952,143,1
1953,51,1
1954,110,1
1955,50,1
1956,55,0
1957,200,0
1958,127,1
1959,127,1
1960,200,0
1961,97,1
1962,76,1
1963,59,0
1964,114,1
1965,130,1
1966,137,1
1967,38,1
1968,84,0
1969,73,1
1970,60,1
1971,42,1
1972,92,0
1973,103,0
1974,109,1
1975,190,1
1976,68,1
1977,62,1
1978,200,0
1979,200,0
1980,200,0
1981,77,1
1982,122,1
1983,60,1
1984,48,1
1985,91,1
1986,72,1
1987,108,1
1988,65,1
1989,45,1
1990,46,1
1991,42,1
1992,48,1
1993,69,1
1994,184,1
1995,79,1
1996,62,1
1997,200,0
1998,38,1
1999,145,1
2000,191,1
2001,81,1
2002,70,1
2003,40,0
2004,120,1
2005,96,1
2006,84,1
2007,46,1
2008,26,1
2009,125,1
2010,147,1
2011,102,1
2012,87,1
2013,200,0
2014,46,1
2015,63,1
2016,110,1
2017,44,1
2018,163,0
2019,134,1
2020,132,1
2021,106,1
2022,67,1
2023,32,1
2024,141,1
2025,68,1
2026,77,1
2027,74,1
2028,95,1
2029,134,0
2030,137,1
2031,29,1
2032,81,1
2033,129,1
2034,200,0
2035,148,1
2036,101,1
2037,83,1
2038,124,1
2039,101,1
2040,54,1
2041,117,1
2042,81,1
2043,48,1
2044,129,1
2045,195,1
2046,200,0
2047,107,1
2048,176,1
2049,69,1
2050,67,1
2051,82,1
2052,93,1
2053,111,1
2054,151,1
2055,84,1
2056,103,0
2057,67,1
2058,55,1
2059,116,1
2060,133,1
2061,79,1
2062,190,1
2063,112,1
2064,74,1
2065,57,0
2066,148,1
2067,80,1
2068,151,1
2069,84,1
2070,36,1
2071,49,1
2072,71,1
2073,95,1
2074,60,1
2075,70,0
2076,58,1
2077,77,1
2078,29,1
2079,65,1
2080,143,1
2081,101,1
2082,86,1
2083,105,1
2084,82,1
2085,54,1
2086,60,1
2087,149,1
2088,116,1
2089,200,0
2090,78,1
2091,95,1
2092,71,1
2093,178,0
2094,48,1
2095,39,1
2096,55,1
2097,140,1
2098,96,1
2099,118,1
2100,102,1
2101,46,0
2102,148,1
2103,41,1
2104,188,1
2105,144,1
2106,62,1
2107,161,1
2108,41,1
2109,200,0
2110,100,1
2111,103,1
2112,48,1
2113,34,1
2114,80,1
2115,131,1
2116,138,1
2117,34,1
2118,29,1
2119,75,1
2120,92,1
2121,81,1
2122,71,1
2123,111,1
2124,123,1
2125,153,1
2126,67,1
2127,84,1
2128,45,1
2129,69,1
2130,142,1
2131,40,1
2132,64,1
2133,67,1
2134,75,1
2135,180,1
2136,36,1
2137,150,1
2138,96,1
2139,100,1
