episode,steps,reward
699,52,0
700,17,0
701,12,0
702,31,0
703,30,0
704,13,1
705,8,0
706,41,1
707,36,0
708,15,1
709,9,0
710,24,1
711,11,1
712,13,0
713,25,0
714,6,1
715,38,0
716,55,0
717,5,0
718,14,0
719,12,0
720,20,0
721,17,1
722,8,0
723,30,0
724,27,0
725,17,0
726,15,0
727,46,1
728,30,0
729,18,1
730,28,0
731,20,1
732,10,0
733,53,1
734,49,0
735,42,0
736,30,0
737,36,1
738,4,0
739,20,0
740,12,0
741,19,0
742,12,0
743,11,0
744,4,0
745,26,1
746,12,1
747,16,0
748,8,0
749,10,0
750,42,0
751,32,0
752,39,0
753,13,0
754,46,0
755,14,0
756,12,0
757,4,0
758,51,1
759,7,1
760,5,0
761,11,0
762,40,0
763,44,1
764,41,0
765,5,0
766,18,0
767,9,1
768,10,0
769,8,1
770,7,1
771,23,1
772,11,0
773,8,1
774,23,1
775,59,0
776,9,0
777,34,0
778,11,1
779,13,1
780,19,0
781,20,0
782,11,0
783,15,1
784,27,0
785,39,0
786,25,0
787,15,0
788,11,1
789,23,1
790,4,0
791,32,0
792,25,0
793,45,0
794,19,1
795,15,0
796,11,0
797,5,0
798,38,0
799,7,0
800,16,0
801,49,0
802,33,1
803,31,0
804,16,0
805,13,0
806,14,0
807,7,0
808,8,0
809,17,1
810,8,0
811,69,0
812,8,1
813,4,0
814,50,0
815,16,0
816,38,0
817,36,0
818,17,0
819,16,0
820,30,0
821,8,0
822,30,1
823,9,1
824,8,0
825,43,0
826,18,0
827,31,0
828,23,1
829,35,1
830,20,1
831,23,0
832,56,1
833,55,0
834,4,0
835,21,0
836,37,1
837,33,1
838,35,1
839,24,0
840,9,0
841,9,0
842,9,0
843,40,0
844,16,1
845,17,0
846,30,0
847,25,0
848,22,1
849,36,0
850,12,0
851,46,0
852,8,1
853,9,1
854,8,0
855,19,1
856,31,0
857,15,0
858,8,0
859,25,0
860,28,0
861,42,0
862,16,0
863,12,0
864,16,1
865,13,1
866,7,0
867,26,1
868,32,0
869,23,1
870,31,0
871,6,0
872,30,0
873,15,0
874,25,0
875,6,0
876,23,0
877,21,0
878,5,0
879,6,0
880,15,0
881,8,0
882,11,1
883,17,0
884,23,1
885,27,1
886,42,0
887,9,0
888,37,0
889,17,0
890,15,0
891,10,0
892,33,0
893,34,0
894,8,0
895,19,0
896,23,1
897,10,0
898,61,1
899,9,0
900,11,0
901,24,0
902,28,0
903,6,0
904,11,1
905,11,0
906,32,0
907,6,0
908,10,0
909,13,1
910,18,1
911,8,0
912,10,0
913,55,0
914,27,0
915,18,0
916,28,0
917,6,1
918,7,0
919,5,0
920,7,1
921,11,0
922,28,1
923,11,0
924,23,0
925,18,0
926,33,1
927,59,0
928,22,1
929,9,0
930,12,0
931,16,0
932,18,1
933,20,0
934,7,1
935,16,1
936,8,0
937,45,0
938,10,0
939,20,1
940,14,0
941,16,0
942,22,0
943,24,0
944,55,0
945,35,1
946,34,0
947,9,0
948,19,0
949,27,0
950,37,0
951,35,0
952,16,0
953,12,0
954,12,0
955,20,0
956,21,1
957,5,0
958,26,0
959,19,0
960,17,0
961,34,0
962,7,0
963,10,1
964,5,0
965,37,1
966,15,0
967,6,0
968,15,0
969,34,0
970,24,0
971,31,0
972,4,0
973,14,0
974,26,0
975,40,0
976,29,0
977,13,1
978,34,0
979,17,0
980,20,0
981,14,0
982,11,0
983,36,0
984,14,0
985,10,0
986,30,0
987,10,0
988,25,1
989,23,0
990,10,0
991,16,0
992,26,0
993,42,0
994,5,0
995,20,0
996,10,0
997,15,1
998,10,0
999,4,0
1000,11,0
1001,16,0
1002,7,1
1003,4,0
1004,18,0
1005,21,0
1006,9,1
1007,16,0
1008,9,0
1009,26,1
1010,11,1
1011,29,0
1012,29,1
1013,15,0
1014,26,1
1015,10,0
1016,83,0
1017,16,1
1018,32,0
1019,36,1
1020,7,0
1021,19,0
1022,9,0
1023,8,0
1024,8,0
1025,6,1
1026,22,0
1027,23,0
1028,30,1
1029,11,0
1030,14,0
1031,18,0
1032,15,0
1033,11,0
1034,12,1
1035,38,0
1036,10,0
1037,10,1
1038,46,0
1039,12,1
1040,10,1
1041,8,1
1042,10,0
1043,7,0
1044,12,1
1045,16,1
1046,10,0
1047,30,0
1048,5,0
1049,24,0
1050,39,0
1051,6,0
1052,10,0
1053,6,0
1054,9,1
1055,37,0
1056,15,0
1057,14,0
1058,55,0
1059,24,1
1060,22,1
1061,31,0
1062,8,1
1063,25,0
1064,22,0
1065,17,1
1066,19,0
1067,50,0
1068,4,0
1069,15,0
1070,17,0
1071,34,0
1072,6,0
1073,11,0
1074,9,0
1075,7,0
1076,12,0
1077,12,0
1078,18,0
1079,57,0
1080,12,0
1081,8,0
1082,10,1
1083,6,0
1084,27,0
1085,6,0
1086,6,0
1087,24,0
1088,52,1
1089,12,0
1090,11,1
1091,22,0
1092,14,1
1093,5,0
1094,21,0
1095,30,0
1096,6,0
1097,39,0
1098,13,0
1099,9,0
1100,6,0
1101,7,1
1102,9,0
1103,23,0
1104,39,0
1105,12,0
1106,7,0
1107,21,0
1108,19,0
1109,6,0
1110,13,0
1111,32,0
1112,7,0
1113,11,1
1114,9,1
1115,22,0
1116,28,1
1117,11,1
1118,8,0
1119,10,0
1120,16,1
1121,10,1
1122,5,0
1123,6,0
1124,12,0
1125,24,0
1126,11,0
1127,13,0
1128,15,0
1129,6,0
1130,7,1
1131,28,0
1132,30,0
1133,40,1
1134,23,1
1135,32,1
1136,35,1
1137,48,0
1138,45,1
1139,14,0
1140,13,0
1141,12,0
1142,13,0
1143,20,1
1144,9,0
1145,9,0
1146,17,0
1147,34,0
1148,19,0
1149,4,0
1150,19,0
1151,9,1
1152,5,0
1153,52,0
1154,6,1
1155,30,0
1156,26,1
1157,38,0
1158,7,0
1159,64,0
1160,62,0
1161,59,1
1162,40,0
1163,8,0
1164,22,0
1165,35,0
1166,4,0
1167,26,1
1168,28,0
1169,14,0
1170,45,0
1171,10,0
1172,24,1
1173,19,0
1174,12,0
1175,4,0
1176,11,0
1177,12,0
1178,48,0
1179,6,0
1180,34,0
1181,23,1
1182,20,0
1183,8,0
1184,25,1
1185,15,0
1186,8,0
1187,17,1
1188,32,0
1189,4,0
1190,13,0
1191,23,0
1192,13,0
1193,20,0
1194,37,0
1195,5,0
1196,8,1
1197,11,1
1198,5,0
1199,4,0
1200,16,0
1201,40,0
1202,18,0
1203,21,0
1204,10,0
1205,7,0
1206,9,0
1207,18,0
1208,10,0
1209,4,0
1210,17,0
1211,36,1
1212,14,0
1213,19,0
1214,7,0
1215,18,1
1216,6,0
1217,23,0
1218,37,0
1219,8,0
1220,11,0
1221,8,1
1222,10,0
1223,50,0
1224,8,0
1225,15,0
1226,12,0
1227,10,0
1228,5,0
1229,34,0
1230,6,0
1231,14,0
1232,38,0
1233,25,0
1234,6,0
1235,29,1
1236,7,0
1237,21,0
1238,10,0
1239,36,0
1240,15,0
1241,9,1
1242,30,1
1243,49,0
1244,9,0
1245,6,1
1246,32,0
1247,33,0
1248,20,0
1249,11,0
1250,9,0
1251,8,1
1252,5,0
1253,9,0
1254,12,0
1255,34,0
1256,12,1
1257,39,0
1258,4,0
1259,49,0
1260,41,0
1261,9,0
1262,19,0
1263,20,0
1264,16,0
1265,18,0
1266,26,0
1267,13,0
1268,21,0
1269,52,0
1270,16,1
1271,4,0
1272,11,0
1273,6,0
1274,5,0
1275,53,0
1276,15,0
1277,33,1
1278,17,0
1279,6,0
1280,23,0
1281,6,0
1282,22,0
1283,29,0
1284,14,0
1285,9,0
1286,37,0
1287,14,1
1288,32,0
1289,22,0
1290,18,0
1291,7,0
1292,18,0
1293,18,0
1294,20,0
1295,9,0
1296,33,1
1297,6,0
1298,22,1
1299,17,0
1300,9,1
1301,24,0
1302,4,0
1303,20,0
1304,14,0
1305,18,0
1306,59,0
1307,50,0
1308,6,0
1309,7,0
1310,7,0
1311,11,0
1312,15,0
1313,7,0
1314,17,0
1315,11,0
1316,19,0
1317,6,0
1318,13,0
1319,15,1
1320,4,0
1321,14,1
1322,17,1
1323,30,0
1324,21,0
1325,11,1
1326,30,0
1327,11,0
1328,12,0
1329,14,0
1330,14,0
1331,15,0
1332,8,0
1333,4,0
1334,22,0
1335,23,0
1336,21,1
1337,15,0
1338,20,0
1339,12,0
1340,22,0
1341,48,0
1342,18,1
1343,48,0
1344,8,1
1345,8,0
1346,13,1
1347,12,0
1348,12,0
1349,50,0
1350,6,0
1351,17,0
1352,7,0
1353,35,0
1354,4,0
1355,7,1
1356,10,0
1357,29,0
1358,15,0
1359,13,0
1360,9,0
1361,19,0
1362,24,0
1363,8,0
1364,46,0
1365,52,0
1366,7,0
1367,12,1
1368,11,0
1369,38,0
1370,6,0
1371,19,1
1372,11,0
1373,5,0
1374,26,0
1375,21,0
1376,14,0
1377,21,0
1378,23,0
1379,17,0
1380,19,0
1381,46,0
1382,23,0
1383,33,1
1384,45,0
1385,23,0
1386,42,0
1387,32,1
1388,5,0
1389,13,0
1390,21,1
1391,67,0
1392,13,1
1393,14,0
1394,11,0
1395,7,0
1396,39,0
1397,12,0
1398,9,0
1399,8,0
1400,9,0
1401,27,0
1402,4,0
1403,26,0
1404,19,0
1405,24,0
1406,6,0
1407,36,0
1408,43,0
1409,8,0
1410,11,0
1411,19,1
1412,19,1
1413,12,0
1414,10,0
1415,10,1
1416,20,0
1417,16,0
1418,4,0
1419,19,0
1420,27,0
1421,18,0
1422,5,0
1423,38,0
1424,6,0
1425,14,0
1426,29,0
1427,27,0
1428,5,0
1429,10,0
1430,27,1
1431,6,0
1432,24,1
1433,31,0
1434,6,0
1435,22,0
1436,5,0
1437,22,1
1438,22,0
1439,36,1
1440,6,0
1441,43,1
1442,18,0
1443,15,0
1444,16,0
1445,22,0
1446,18,0
1447,11,0
1448,8,1
1449,9,0
1450,39,0
1451,11,0
1452,20,0
1453,5,0
1454,12,0
1455,16,0
1456,16,0
1457,19,0
1458,17,0
1459,8,0
1460,11,0
1461,22,1
1462,5,0
1463,35,0
1464,14,1
1465,15,1
1466,5,0
1467,9,0
1468,7,0
1469,29,0
1470,22,0
1471,48,0
1472,20,0
1473,49,1
1474,24,0
1475,12,0
1476,38,1
1477,4,0
1478,43,1
1479,5,0
1480,19,0
1481,26,0
1482,47,1
1483,18,0
1484,36,0
1485,12,0
1486,27,1
1487,14,0
1488,21,0
1489,49,0
1490,23,0
1491,29,0
1492,8,1
1493,13,0
1494,12,0
1495,20,1
1496,10,0
1497,16,0
1498,5,0
1499,57,1
1500,15,0
1501,13,1
1502,6,0
1503,39,1
1504,26,0
1505,12,1
1506,35,0
1507,22,1
1508,24,0
1509,10,0
1510,21,0
1511,6,0
1512,17,1
1513,9,0
1514,10,1
1515,8,0
1516,13,1
1517,8,1
1518,18,0
1519,17,0
1520,23,0
1521,8,1
1522,23,0
1523,11,0
1524,10,1
1525,11,0
1526,23,1
1527,18,0
1528,4,0
1529,39,1
1530,4,0
1531,10,1
1532,50,0
1533,8,0
1534,11,0
1535,39,0
1536,19,0
1537,17,0
1538,8,0
1539,19,0
1540,11,1
1541,24,0
1542,11,0
1543,22,0
1544,30,0
1545,17,1
1546,28,0
1547,28,0
1548,16,1
1549,12,1
1550,8,0
1551,4,0
1552,20,1
1553,22,0
1554,38,0
1555,5,0
1556,15,0
1557,15,1
1558,10,0
1559,17,0
1560,5,0
1561,45,1
1562,7,0
1563,38,0
1564,23,0
1565,28,1
1566,16,1
1567,18,0
1568,11,0
1569,15,0
1570,13,0
1571,11,0
1572,51,0
1573,10,0
1574,37,0
1575,21,0
1576,10,0
1577,8,0
1578,7,0
1579,13,0
1580,8,1
1581,9,0
1582,11,0
1583,58,1
1584,47,1
1585,7,0
1586,20,0
1587,28,0
1588,19,1
1589,19,1
1590,24,0
1591,8,0
1592,30,0
1593,10,0
1594,30,0
1595,15,0
1596,13,0
1597,17,0
1598,49,0
1599,11,1
1600,6,0
1601,14,0
1602,8,1
1603,21,0
1604,4,0
1605,41,1
1606,42,0
1607,31,0
1608,7,0
1609,51,0
1610,37,1
1611,12,0
1612,44,0
1613,10,0
1614,12,0
1615,26,1
1616,8,0
1617,6,0
1618,18,1
1619,24,1
1620,5,0
1621,16,1
1622,69,0
1623,60,0
1624,8,0
1625,15,0
1626,22,0
1627,16,0
1628,8,1
1629,17,0
1630,13,0
1631,16,1
1632,12,0
1633,16,0
1634,41,0
1635,17,1
1636,33,0
1637,4,0
1638,37,0
1639,15,0
1640,8,0
1641,16,0
1642,19,0
1643,27,0
1644,32,1
1645,33,0
1646,21,0
1647,12,0
1648,41,0
1649,18,1
1650,44,1
1651,19,0
1652,12,0
1653,24,0
1654,11,0
1655,10,0
1656,22,0
1657,33,0
1658,18,1
1659,25,0
1660,26,0
1661,28,1
1662,22,1
1663,11,1
1664,12,0
1665,17,0
1666,23,0
1667,30,0
1668,47,1
1669,10,0
1670,10,0
1671,26,0
1672,7,0
1673,18,1
1674,40,1
1675,25,1
1676,25,1
1677,8,0
1678,11,0
1679,8,0
1680,21,0
1681,6,0
1682,36,0
1683,7,0
1684,8,0
1685,6,0
1686,21,0
1687,6,0
1688,15,0
1689,20,0
1690,25,0
1691,41,0
1692,21,0
1693,24,0
1694,20,0
1695,47,0
1696,14,0
1697,28,1
1698,64,0
1699,6,0
1700,20,0
1701,24,0
1702,23,0
1703,17,0
1704,13,1
1705,14,0
1706,23,0
1707,9,0
1708,16,0
1709,9,0
1710,4,0
1711,8,0
1712,12,0
1713,33,0
1714,14,0
1715,24,0
1716,15,0
1717,13,0
1718,22,0
1719,29,0
1720,14,1
1721,18,1
1722,18,0
1723,19,0
1724,8,0
1725,6,1
1726,46,0
1727,21,0
1728,42,0
1729,42,0
1730,10,1
1731,12,1
1732,6,0
1733,20,0
1734,18,0
1735,16,1
1736,15,0
1737,36,0
1738,11,0
1739,97,0
1740,5,0
1741,66,0
1742,4,0
1743,23,1
1744,25,0
1745,11,0
1746,18,0
1747,15,0
1748,4,0
1749,11,0
1750,6,0
1751,9,0
1752,26,0
1753,16,1
1754,12,0
1755,15,0
1756,16,0
1757,8,0
1758,15,0
1759,9,0
1760,11,1
1761,29,0
1762,13,1
1763,18,0
1764,7,0
1765,49,0
1766,16,1
1767,100,0
1768,26,0
1769,7,0
1770,28,1
1771,34,0
1772,29,1
1773,23,0
1774,57,1
1775,24,1
1776,6,0
1777,37,0
1778,9,0
1779,16,0
1780,15,0
1781,7,1
1782,10,0
1783,22,0
1784,20,1
1785,4,0
1786,32,1
1787,43,0
1788,9,0
1789,8,0
1790,14,0
1791,35,0
1792,4,0
1793,8,0
1794,9,0
1795,6,1
1796,38,0
1797,12,0
1798,16,0
1799,8,0
1800,25,0
1801,14,0
1802,17,0
1803,22,0
1804,11,1
1805,10,0
1806,33,0
1807,17,0
1808,11,0
1809,17,1
1810,12,1
1811,7,1
1812,36,0
1813,12,0
1814,15,1
1815,10,0
1816,47,0
1817,5,0
1818,29,0
1819,11,1
1820,68,0
1821,13,0
1822,16,0
1823,17,0
1824,11,0
1825,18,0
1826,25,1
1827,18,0
1828,32,0
1829,16,0
1830,65,1
1831,16,1
1832,9,0
1833,19,0
1834,5,0
1835,13,0
1836,5,0
1837,32,1
1838,19,1
1839,17,0
1840,40,0
1841,17,0
1842,14,0
1843,6,0
1844,11,0
1845,15,0
1846,50,0
1847,27,0
1848,9,0
1849,30,0
1850,49,0
1851,46,0
1852,9,0
1853,11,0
1854,14,0
1855,11,0
1856,16,0
1857,8,0
1858,28,0
1859,10,0
1860,9,0
1861,47,0
1862,7,0
1863,14,0
1864,46,0
1865,22,0
1866,8,1
1867,24,0
1868,4,0
1869,41,1
1870,26,0
1871,19,0
1872,9,0
1873,16,1
1874,14,0
1875,22,0
1876,33,0
1877,26,0
1878,10,1
1879,54,1
1880,28,1
1881,12,1
1882,12,0
1883,10,0
1884,14,0
1885,7,0
1886,13,1
1887,19,0
1888,17,0
1889,9,0
1890,24,1
1891,14,0
1892,21,1
1893,18,0
1894,20,0
1895,15,1
1896,11,0
1897,14,0
1898,21,0
1899,32,1
1900,11,0
1901,48,1
1902,40,0
1903,9,0
1904,15,0
1905,15,0
1906,7,0
1907,24,0
1908,25,0
1909,36,1
1910,11,0
1911,6,0
1912,20,0
1913,19,0
1914,13,0
1915,31,0
1916,7,0
1917,18,1
1918,21,1
1919,11,0
1920,31,0
1921,16,0
1922,18,0
1923,23,1
1924,7,0
1925,10,1
1926,7,0
1927,38,0
1928,17,0
1929,4,0
1930,14,1
1931,13,0
1932,19,0
1933,40,1
1934,13,0
1935,12,0
1936,11,0
1937,24,1
1938,20,0
1939,8,0
1940,16,0
1941,17,0
1942,26,0
1943,36,0
1944,22,1
1945,27,0
1946,20,0
1947,21,1
1948,11,0
1949,14,0
1950,10,1
1951,11,0
1952,10,1
1953,14,1
1954,20,0
1955,15,0
1956,27,0
1957,20,1
1958,60,0
1959,8,1
1960,17,0
1961,6,0
1962,7,1
1963,18,0
1964,70,0
1965,18,0
1966,23,0
1967,20,0
1968,4,0
1969,17,0
1970,6,0
1971,4,0
1972,10,0
1973,32,0
1974,11,0
1975,24,0
1976,15,0
1977,32,0
1978,15,0
1979,8,0
1980,30,0
1981,7,0
1982,15,0
1983,24,1
1984,15,0
1985,52,1
1986,24,0
1987,8,0
1988,25,0
1989,28,0
1990,16,1
1991,10,0
1992,51,0
1993,45,0
1994,100,0
1995,10,0
1996,20,0
1997,12,1
1998,9,0
1999,14,0
