episode,steps,reward
992,53,0
993,22,1
994,38,0
995,73,1
996,14,1
997,31,1
998,28,1
999,9,1
1000,72,1
1001,45,1
1002,31,1
1003,29,0
1004,22,0
1005,4,0
1006,55,0
1007,8,1
1008,23,0
1009,15,1
1010,22,0
1011,29,1
1012,27,0
1013,43,0
1014,19,0
1015,91,1
1016,48,1
1017,61,0
1018,25,1
1019,33,0
1020,48,0
1021,25,1
1022,31,1
1023,23,0
1024,38,0
1025,66,1
1026,100,0
1027,20,1
1028,7,1
1029,21,1
1030,15,1
1031,23,1
1032,9,1
1033,43,0
1034,47,0
1035,36,1
1036,10,1
1037,46,1
1038,29,0
1039,16,1
1040,34,0
1041,11,0
1042,33,1
1043,100,0
1044,15,1
1045,51,1
1046,36,1
1047,14,1
1048,31,0
1049,38,0
1050,72,1
1051,14,0
1052,14,1
1053,54,0
1054,33,1
1055,100,0
1056,80,1
1057,86,1
1058,33,1
1059,21,1
1060,46,0
1061,100,0
1062,35,0
1063,8,0
1064,67,0
1065,17,1
1066,20,1
1067,15,0
1068,35,0
1069,12,0
1070,25,0
1071,14,1
1072,28,0
1073,32,1
1074,19,0
1075,5,0
1076,20,0
1077,6,1
1078,26,0
1079,21,1
1080,12,1
1081,13,1
1082,40,0
1083,14,1
1084,39,1
1085,83,1
1086,28,1
1087,77,1
1088,46,1
1089,35,0
1090,13,0
1091,12,0
1092,32,1
1093,17,0
1094,11,1
1095,37,1
1096,38,0
1097,23,1
1098,36,0
1099,45,1
1100,33,1
1101,100,0
1102,17,0
1103,13,0
1104,28,0
1105,15,1
1106,57,1
1107,55,0
1108,49,1
1109,15,1
1110,23,1
1111,8,1
1112,100,0
1113,69,1
1114,26,0
1115,24,1
1116,37,1
1117,51,1
1118,19,1
1119,6,1
1120,19,1
1121,77,1
1122,16,1
1123,37,1
1124,17,1
1125,74,1
1126,61,1
1127,38,0
1128,88,1
1129,69,1
1130,35,1
1131,36,0
1132,11,1
1133,25,0
1134,32,1
1135,20,1
1136,15,0
1137,13,1
1138,9,1
1139,43,0
1140,15,1
1141,27,1
1142,10,0
1143,96,1
1144,57,1
1145,41,1
1146,43,1
1147,31,1
1148,47,0
1149,36,0
1150,25,1
1151,9,1
1152,18,1
1153,41,1
1154,13,0
1155,26,1
1156,12,1
1157,6,0
1158,15,1
1159,42,0
1160,32,1
1161,55,0
1162,23,1
1163,46,0
1164,92,1
1165,36,1
1166,100,0
1167,83,0
1168,70,0
1169,89,0
1170,30,1
1171,35,0
1172,31,0
1173,88,0
1174,28,1
1175,86,1
1176,25,1
1177,32,0
1178,77,1
1179,46,0
1180,82,0
1181,25,1
1182,34,0
1183,25,1
1184,78,1
1185,24,0
1186,13,1
1187,47,1
1188,27,1
1189,40,1
1190,17,0
1191,99,1
1192,9,1
1193,32,0
1194,37,1
1195,51,1
1196,45,1
1197,65,0
1198,44,1
1199,56,1
1200,17,1
1201,35,1
1202,15,0
1203,15,1
1204,15,0
1205,99,1
1206,9,1
1207,23,1
1208,13,1
1209,19,1
1210,18,0
1211,49,1
1212,13,0
1213,17,1
1214,21,1
1215,76,1
1216,71,0
1217,20,0
1218,58,1
1219,14,1
1220,20,1
1221,54,1
1222,26,0
1223,88,0
1224,8,0
1225,33,0
1226,24,1
1227,25,0
1228,12,1
1229,13,1
1230,48,0
1231,6,1
1232,28,1
1233,100,0
1234,29,1
1235,61,1
1236,28,0
1237,50,1
1238,25,1
1239,17,1
1240,24,0
1241,17,1
1242,21,1
1243,33,1
1244,100,0
1245,87,1
1246,79,0
1247,88,1
1248,33,1
1249,21,1
1250,22,0
1251,31,1
1252,30,1
1253,42,0
1254,29,0
1255,16,1
1256,79,1
1257,21,0
1258,100,0
1259,100,0
1260,11,1
1261,31,1
1262,43,0
1263,41,1
1264,43,0
1265,53,1
1266,16,0
1267,25,1
1268,33,1
1269,28,1
1270,47,1
1271,28,1
1272,47,1
1273,45,0
1274,100,0
1275,84,1
1276,15,0
1277,30,1
1278,30,0
1279,92,0
1280,31,0
1281,13,0
1282,26,1
1283,56,1
1284,55,1
1285,96,0
1286,19,1
1287,33,1
1288,36,0
1289,41,1
1290,33,1
1291,4,0
1292,15,0
1293,39,1
1294,13,1
1295,45,1
1296,79,1
1297,6,0
1298,52,0
1299,23,0
1300,6,0
1301,41,0
1302,83,1
1303,52,1
1304,48,1
1305,13,1
1306,32,1
1307,54,1
1308,42,0
1309,20,1
1310,100,0
1311,27,1
1312,22,1
1313,29,1
1314,63,1
1315,40,0
1316,13,0
1317,30,0
1318,41,1
1319,26,1
1320,63,0
1321,63,0
1322,48,1
1323,39,0
1324,40,1
1325,27,0
1326,24,1
1327,12,0
1328,23,1
1329,88,1
1330,35,0
1331,37,1
1332,100,0
1333,37,1
1334,25,1
1335,24,0
1336,21,0
1337,23,1
1338,55,1
1339,11,1
1340,37,0
1341,64,1
1342,9,1
1343,25,1
1344,100,0
1345,32,1
1346,32,0
1347,36,1
1348,15,1
1349,38,1
1350,11,1
1351,13,1
1352,51,1
1353,61,0
1354,45,0
1355,63,1
1356,13,1
1357,16,1
1358,54,1
1359,46,1
1360,39,1
1361,20,1
1362,38,1
1363,5,0
1364,14,1
1365,20,1
1366,9,1
1367,39,0
1368,100,0
1369,81,1
1370,100,0
1371,100,0
1372,16,1
1373,18,1
1374,17,1
1375,10,0
1376,24,1
1377,39,0
1378,16,0
1379,54,0
1380,8,1
1381,17,1
1382,35,1
1383,28,1
1384,65,1
1385,17,1
1386,17,1
1387,9,1
1388,37,1
1389,20,1
1390,34,1
1391,16,1
1392,50,0
1393,56,1
1394,10,1
1395,69,0
1396,77,0
1397,51,1
1398,25,1
1399,23,1
1400,56,1
1401,71,1
1402,22,1
1403,100,0
1404,70,1
1405,86,0
1406,43,1
1407,13,1
1408,26,1
1409,10,1
1410,30,1
1411,47,1
1412,24,1
1413,100,0
1414,17,1
1415,26,1
1416,17,1
1417,27,0
1418,63,1
1419,22,0
1420,41,1
1421,14,1
1422,36,0
1423,38,1
1424,47,1
1425,16,1
1426,28,1
1427,45,1
1428,26,0
1429,21,0
1430,82,0
1431,42,1
1432,100,0
1433,44,0
1434,34,1
1435,21,1
1436,50,0
1437,20,1
1438,13,1
1439,8,1
1440,29,1
1441,9,0
1442,76,1
1443,8,1
1444,40,0
1445,11,0
1446,16,1
1447,16,0
1448,40,0
1449,54,0
1450,9,0
1451,45,1
1452,28,0
1453,76,0
1454,100,1
1455,53,1
1456,14,0
1457,47,1
1458,21,0
1459,15,0
1460,13,0
1461,65,0
1462,31,0
1463,20,1
1464,100,0
1465,16,0
1466,18,1
1467,91,0
1468,100,0
1469,11,1
1470,21,1
1471,21,1
1472,36,0
1473,58,1
1474,30,1
1475,23,1
1476,29,0
1477,96,1
1478,18,1
1479,79,1
1480,33,0
1481,36,0
1482,39,1
1483,24,0
1484,7,0
1485,79,1
1486,31,1
1487,17,1
1488,77,1
1489,44,1
1490,62,1
1491,32,1
1492,21,1
1493,41,0
1494,37,1
1495,100,0
1496,25,1
1497,100,0
1498,35,1
1499,48,0
1500,25,0
1501,17,0
1502,8,0
1503,70,1
1504,11,1
1505,31,1
1506,11,1
1507,16,1
1508,8,0
1509,8,1
1510,25,1
1511,35,1
1512,19,1
1513,7,0
1514,29,1
1515,36,1
1516,70,1
1517,11,0
1518,63,1
1519,10,1
1520,24,0
1521,59,1
1522,68,1
1523,100,0
1524,12,1
1525,79,1
1526,44,0
1527,78,1
1528,40,1
1529,29,1
1530,51,0
1531,30,0
1532,22,1
1533,16,0
1534,32,0
1535,82,1
1536,9,0
1537,5,0
1538,100,0
1539,13,0
1540,18,1
1541,73,1
1542,37,0
1543,11,0
1544,13,0
1545,46,1
1546,81,1
1547,13,1
1548,32,1
1549,29,0
1550,19,0
1551,100,0
1552,20,1
1553,15,1
1554,26,1
1555,21,0
1556,57,1
1557,61,1
1558,23,1
1559,39,1
1560,54,0
1561,60,1
1562,75,1
1563,10,1
1564,34,0
1565,40,1
1566,29,1
1567,100,0
1568,100,0
1569,18,0
1570,23,1
1571,74,1
1572,36,0
1573,29,0
1574,7,1
1575,30,0
1576,23,1
1577,4,0
1578,73,1
1579,32,1
1580,14,1
1581,22,0
1582,11,0
1583,49,0
1584,19,1
1585,42,0
1586,60,1
1587,20,0
1588,50,1
1589,54,1
1590,39,0
1591,75,1
1592,38,1
1593,74,1
1594,30,0
1595,60,1
1596,56,1
1597,23,0
1598,47,1
1599,44,0
1600,16,1
1601,75,0
1602,76,0
1603,18,1
1604,40,1
1605,13,0
1606,31,1
1607,88,1
1608,38,1
1609,42,1
1610,40,0
1611,53,0
1612,74,0
1613,21,1
1614,37,0
1615,22,0
1616,67,0
1617,18,1
1618,9,0
1619,67,0
1620,20,1
1621,36,0
1622,7,0
1623,64,1
1624,7,0
1625,18,0
1626,41,0
1627,5,0
1628,100,0
1629,14,1
1630,76,1
1631,56,1
1632,16,1
1633,24,0
1634,22,0
1635,33,1
1636,11,0
1637,28,0
1638,16,1
1639,24,1
1640,27,0
1641,68,1
1642,20,1
1643,38,0
1644,65,1
1645,39,1
1646,9,1
1647,46,1
1648,8,0
1649,27,0
1650,22,1
1651,19,1
1652,27,1
1653,100,0
1654,23,1
1655,34,0
1656,34,0
1657,29,0
1658,31,1
1659,48,1
1660,14,1
1661,72,0
1662,33,1
1663,15,1
1664,68,1
1665,46,1
1666,78,1
1667,38,0
1668,20,0
1669,9,1
1670,52,1
1671,10,1
1672,51,1
1673,48,1
1674,37,1
1675,56,1
1676,100,0
1677,12,1
1678,10,0
1679,38,1
1680,14,1
1681,22,1
1682,40,1
1683,13,1
1684,28,1
1685,35,0
1686,14,1
1687,6,0
1688,7,0
1689,12,0
1690,16,0
1691,100,1
1692,100,0
1693,33,1
1694,43,0
1695,29,1
1696,26,1
1697,77,1
1698,33,1
1699,66,1
1700,33,1
1701,15,0
1702,57,0
1703,52,1
1704,83,1
1705,47,0
1706,49,1
1707,37,1
1708,25,0
1709,49,1
1710,62,1
1711,90,1
1712,100,0
1713,16,1
1714,19,1
1715,15,0
1716,31,0
1717,30,0
1718,4,0
1719,9,0
1720,16,0
1721,9,1
1722,15,0
1723,31,1
1724,43,1
1725,50,1
1726,16,1
1727,39,1
1728,7,0
1729,21,1
1730,16,0
1731,29,1
1732,30,0
1733,11,1
1734,9,1
1735,31,1
1736,73,1
1737,31,0
1738,35,0
1739,56,1
1740,36,1
1741,20,1
1742,45,1
1743,9,1
1744,41,0
1745,100,0
1746,12,0
1747,40,1
1748,10,0
1749,64,0
1750,6,0
1751,19,1
1752,49,1
1753,16,1
1754,20,0
1755,27,1
1756,13,1
1757,60,1
1758,19,1
1759,35,1
1760,14,1
1761,42,1
1762,70,1
1763,15,1
1764,45,1
1765,41,1
1766,41,1
1767,32,0
1768,15,1
1769,9,1
1770,17,0
1771,16,1
1772,32,1
1773,8,0
1774,91,1
1775,15,1
1776,43,1
1777,34,1
1778,23,1
1779,44,1
1780,22,1
1781,63,1
1782,88,1
1783,83,0
1784,20,1
1785,53,0
1786,36,0
1787,68,1
1788,34,1
1789,23,0
1790,100,0
1791,84,0
1792,10,1
1793,57,1
1794,38,1
1795,23,0
1796,20,1
1797,22,0
1798,11,1
1799,100,0
1800,12,1
1801,26,1
1802,37,0
1803,36,1
1804,53,0
1805,100,0
1806,34,1
1807,66,0
1808,32,1
1809,100,0
1810,17,0
1811,43,1
1812,45,1
1813,7,1
1814,5,0
1815,67,0
1816,48,1
1817,58,1
1818,22,1
1819,35,1
1820,17,1
1821,64,0
1822,21,1
1823,10,1
1824,11,1
1825,8,0
1826,100,0
1827,26,0
1828,56,1
1829,15,0
1830,100,0
1831,7,1
1832,43,0
1833,70,1
1834,15,1
1835,100,0
1836,25,1
1837,55,1
1838,36,1
1839,54,0
1840,22,0
1841,64,0
1842,67,1
1843,14,1
1844,33,1
1845,14,0
1846,65,1
1847,100,0
1848,12,0
1849,27,1
1850,72,1
1851,28,1
1852,60,0
1853,62,0
1854,25,1
1855,26,0
1856,92,0
1857,54,1
1858,14,1
1859,80,1
1860,100,0
1861,24,1
1862,22,0
1863,61,0
1864,54,0
1865,39,1
1866,56,1
1867,50,1
1868,16,1
1869,14,1
1870,37,0
1871,100,0
1872,10,1
1873,6,0
1874,38,0
1875,66,1
1876,26,1
1877,39,1
1878,13,1
1879,2,0
1880,29,1
1881,14,1
1882,34,0
1883,11,0
1884,27,0
1885,38,0
1886,21,0
1887,7,1
1888,57,0
1889,17,0
1890,15,1
1891,23,1
1892,12,1
1893,30,1
1894,23,1
1895,10,1
1896,24,1
1897,47,1
1898,30,1
1899,8,0
1900,67,1
1901,13,1
1902,53,1
1903,28,1
1904,20,1
1905,10,0
1906,22,0
1907,100,0
1908,30,1
1909,36,0
1910,32,1
1911,33,1
1912,18,1
1913,23,1
1914,17,0
1915,30,1
1916,35,1
1917,19,1
1918,68,1
1919,59,0
1920,49,1
1921,9,0
1922,29,1
1923,44,0
1924,23,1
1925,28,1
1926,30,1
1927,21,1
1928,25,0
1929,38,0
1930,25,1
1931,28,1
1932,100,0
1933,83,0
1934,42,1
1935,39,0
1936,15,1
1937,74,1
1938,20,1
1939,100,0
1940,33,1
1941,46,1
1942,57,1
1943,18,1
1944,57,1
1945,20,1
1946,100,0
1947,24,1
1948,61,1
1949,10,1
1950,85,1
1951,24,1
1952,32,1
1953,21,0
1954,29,0
1955,44,1
1956,14,1
1957,34,1
1958,24,1
1959,100,0
1960,26,1
1961,15,1
1962,47,1
1963,15,0
1964,11,1
1965,10,0
1966,55,0
1967,96,1
1968,68,1
1969,44,0
1970,30,0
1971,34,1
1972,100,0
1973,10,0
1974,7,1
1975,49,1
1976,18,1
1977,32,0
1978,85,1
1979,20,0
1980,23,1
1981,100,0
1982,42,1
1983,37,1
1984,51,1
1985,51,1
1986,48,0
1987,68,1
1988,55,0
1989,16,1
1990,10,1
1991,40,1
1992,69,1
1993,37,0
1994,72,1
1995,12,0
1996,100,0
1997,8,0
1998,24,0
1999,30,1
