episode,steps,reward
499,39,1
500,56,1
501,20,1
502,61,1
503,44,1
504,41,0
505,52,1
506,34,1
507,40,0
508,46,0
509,10,1
510,24,1
511,21,1
512,27,1
513,59,1
514,23,1
515,15,1
516,59,0
517,32,1
518,18,0
519,32,1
520,93,1
521,68,0
522,21,1
523,19,1
524,7,0
525,100,0
526,21,0
527,21,0
528,29,1
529,70,1
530,13,1
531,46,0
532,28,1
533,12,1
534,38,1
535,24,1
536,46,1
537,37,1
538,52,1
539,39,1
540,54,1
541,12,0
542,9,1
543,18,1
544,85,1
545,69,1
546,25,0
547,100,0
548,37,1
549,27,1
550,36,1
551,78,1
552,34,1
553,40,0
554,20,1
555,56,0
556,19,1
557,32,1
558,8,1
559,12,1
560,21,1
561,15,1
562,10,1
563,23,1
564,40,1
565,76,0
566,29,1
567,42,1
568,69,1
569,12,0
570,20,1
571,26,0
572,10,1
573,24,0
574,17,1
575,12,0
576,50,0
577,14,1
578,9,1
579,17,1
580,20,0
581,17,1
582,17,0
583,44,1
584,30,1
585,27,0
586,35,0
587,14,1
588,63,1
589,40,1
590,51,1
591,82,1
592,37,0
593,41,1
594,100,0
595,76,0
596,9,1
597,17,1
598,16,1
599,52,1
600,19,1
601,21,1
602,67,1
603,73,1
604,15,1
605,23,1
606,15,1
607,15,0
608,100,0
609,8,0
610,23,1
611,66,1
612,23,1
613,54,1
614,25,1
615,26,1
616,16,0
617,24,1
618,14,1
619,22,1
620,21,1
621,39,1
622,87,0
623,23,0
624,27,1
625,9,1
626,22,0
627,63,1
628,34,1
629,26,1
630,100,0
631,88,1
632,62,1
633,44,1
634,42,1
635,14,1
636,12,0
637,64,1
638,57,1
639,45,1
640,28,1
641,15,1
642,18,1
643,66,1
644,11,1
645,25,0
646,11,0
647,15,1
648,100,0
649,35,1
650,13,0
651,14,1
652,20,1
653,22,1
654,45,1
655,37,1
656,18,1
657,41,0
658,49,1
659,14,0
660,66,1
661,30,0
662,31,1
663,55,0
664,81,0
665,58,1
666,18,1
667,53,1
668,8,0
669,11,0
670,22,0
671,22,1
672,28,0
673,89,1
674,28,1
675,7,0
676,21,1
677,53,1
678,100,0
679,74,1
680,41,1
681,76,1
682,24,1
683,17,1
684,42,1
685,31,1
686,69,1
687,14,1
688,21,0
689,60,1
690,39,0
691,31,0
692,40,0
693,62,1
694,16,0
695,35,1
696,100,0
697,34,1
698,16,1
699,30,1
700,6,0
701,25,1
702,14,0
703,32,1
704,10,1
705,12,0
706,20,1
707,29,0
708,100,0
709,38,1
710,65,1
711,29,1
712,24,1
713,61,1
714,33,1
715,66,1
716,20,0
717,52,0
718,23,0
719,20,1
720,8,1
721,100,0
722,57,1
723,29,1
724,32,1
725,14,1
726,29,1
727,66,1
728,17,1
729,30,0
730,10,1
731,32,1
732,11,1
733,17,1
734,68,0
735,43,1
736,15,0
737,93,1
738,29,1
739,24,1
740,28,0
741,23,1
742,20,1
743,40,1
744,21,1
745,18,1
746,13,1
747,56,0
748,33,1
749,100,0
750,23,1
751,15,1
752,100,0
753,31,1
754,30,1
755,75,1
756,44,1
757,47,0
758,23,0
759,14,1
760,37,1
761,45,1
762,16,1
763,36,1
764,100,0
765,10,1
766,16,1
767,30,0
768,14,1
769,30,1
770,24,1
771,26,1
772,15,1
773,10,1
774,81,0
775,34,1
776,100,0
777,50,0
778,25,1
779,100,0
780,45,1
781,34,1
782,15,1
783,39,1
784,50,1
785,19,1
786,30,1
787,55,1
788,74,1
789,15,1
790,20,1
791,26,0
792,54,0
793,78,1
794,33,1
795,80,1
796,7,0
797,22,1
798,12,0
799,75,0
800,42,0
801,28,0
802,19,1
803,16,0
804,69,0
805,19,0
806,25,1
807,36,1
808,64,0
809,21,1
810,17,1
811,24,0
812,31,0
813,100,0
814,30,1
815,27,1
816,83,1
817,28,1
818,64,1
819,47,0
820,27,1
821,32,1
822,14,1
823,18,0
824,10,1
825,21,0
826,34,1
827,42,0
828,23,0
829,61,1
830,27,1
831,26,0
832,47,0
833,14,0
834,23,1
835,57,1
836,15,1
837,88,0
838,31,1
839,12,1
840,6,1
841,56,1
842,78,1
843,11,0
844,34,1
845,41,0
846,43,1
847,41,1
848,57,1
849,23,1
850,39,0
851,23,1
852,14,1
853,25,0
854,12,1
855,65,1
856,28,1
857,27,0
858,30,1
859,26,0
860,32,1
861,21,1
862,24,1
863,32,1
864,20,1
865,41,1
866,19,1
867,21,0
868,29,1
869,15,0
870,33,0
871,19,1
872,90,1
873,69,1
874,15,1
875,11,0
876,70,0
877,100,0
878,10,1
879,16,1
880,13,1
881,61,0
882,21,0
883,66,1
884,43,1
885,46,1
886,80,1
887,22,1
888,39,1
889,18,0
890,20,0
891,19,0
892,41,1
893,11,1
894,25,1
895,25,1
896,23,1
897,34,1
898,11,1
899,42,1
900,25,1
901,37,1
902,17,1
903,19,0
904,34,1
905,45,1
906,25,0
907,87,1
908,63,1
909,78,1
910,89,1
911,30,1
912,100,0
913,67,0
914,8,1
915,24,0
916,38,1
917,66,1
918,18,0
919,10,1
920,40,1
921,17,1
922,46,1
923,21,0
924,21,0
925,17,1
926,33,1
927,25,1
928,19,1
929,99,0
930,25,0
931,36,1
932,7,0
933,21,0
934,90,0
935,20,0
936,12,0
937,36,1
938,33,0
939,49,1
940,51,0
941,9,1
942,19,1
943,37,1
944,24,1
945,63,0
946,100,0
947,28,0
948,30,1
949,72,1
950,12,1
951,37,1
952,100,0
953,21,1
954,18,1
955,100,0
956,49,1
957,96,1
958,24,1
959,18,1
960,10,1
961,17,1
962,71,0
963,8,0
964,14,1
965,49,0
966,29,0
967,100,0
968,20,1
969,23,1
970,11,1
971,41,0
972,48,1
973,63,1
974,21,1
975,43,1
976,35,1
977,27,1
978,17,1
979,24,0
980,8,1
981,100,0
982,100,0
983,18,1
984,23,0
985,35,0
986,59,1
987,18,1
988,43,0
989,88,1
990,28,0
991,25,0
992,50,1
993,42,0
994,21,1
995,100,0
996,34,0
997,19,1
998,44,0
999,10,1
1000,20,0
1001,21,1
1002,27,1
1003,95,1
1004,55,1
1005,29,0
1006,70,1
1007,20,1
1008,72,1
1009,31,1
1010,23,1
1011,15,0
1012,80,1
1013,80,1
1014,31,1
1015,53,1
1016,21,1
1017,29,0
1018,29,1
1019,52,1
1020,6,0
1021,17,1
1022,14,0
1023,25,0
1024,50,1
1025,72,1
1026,38,1
1027,28,1
1028,59,0
1029,46,1
1030,12,1
1031,35,1
1032,26,1
1033,29,0
1034,13,1
1035,38,1
1036,20,1
1037,29,0
1038,98,1
1039,41,1
1040,45,1
1041,49,1
1042,15,1
1043,46,1
1044,93,1
1045,15,1
1046,31,1
1047,60,1
1048,20,1
1049,34,1
1050,25,1
1051,13,1
1052,38,1
1053,20,1
1054,13,1
1055,59,1
1056,7,1
1057,25,0
1058,35,0
1059,76,0
1060,14,1
1061,17,1
1062,12,1
1063,29,1
1064,17,0
1065,59,1
1066,34,1
1067,94,0
1068,12,1
1069,11,1
1070,40,0
1071,22,1
1072,10,1
1073,25,1
1074,38,1
1075,15,0
1076,86,1
1077,50,1
1078,64,1
1079,60,0
1080,17,1
1081,42,1
1082,44,1
1083,11,1
1084,32,0
1085,29,0
1086,12,0
1087,60,1
1088,16,1
1089,26,1
1090,100,0
1091,23,0
1092,17,0
1093,18,1
1094,34,1
1095,65,1
1096,38,0
1097,50,1
1098,98,1
1099,24,1
1100,26,1
1101,15,0
1102,16,1
1103,42,1
1104,53,1
1105,16,0
1106,100,0
1107,42,1
1108,24,0
1109,19,1
1110,32,0
1111,42,0
1112,21,0
1113,27,1
1114,29,0
1115,47,1
1116,50,1
1117,16,0
1118,26,1
1119,16,0
1120,86,1
1121,73,1
1122,42,1
1123,28,0
1124,8,0
1125,63,0
1126,55,1
1127,24,0
1128,61,1
1129,9,0
1130,21,0
1131,26,1
1132,47,1
1133,55,0
1134,65,1
1135,35,0
1136,53,1
1137,28,0
1138,100,0
1139,100,0
1140,44,0
1141,80,1
1142,14,0
1143,23,0
1144,20,0
1145,17,1
1146,35,0
1147,14,1
1148,12,1
1149,9,0
1150,29,1
1151,10,1
1152,69,1
1153,29,0
1154,32,1
1155,22,1
1156,29,1
1157,25,0
1158,26,1
1159,53,1
1160,28,0
1161,11,1
1162,32,1
1163,19,1
1164,53,0
1165,12,0
1166,42,1
1167,34,1
1168,45,1
1169,25,0
1170,64,1
1171,44,1
1172,86,0
1173,30,1
1174,20,0
1175,24,1
1176,22,1
1177,73,0
1178,57,1
1179,12,1
1180,7,1
1181,45,1
1182,12,1
1183,65,0
1184,48,1
1185,33,1
1186,39,0
1187,53,1
1188,29,1
1189,46,0
1190,11,1
1191,26,1
1192,58,1
1193,71,0
1194,23,1
1195,21,1
1196,100,0
1197,29,1
1198,97,1
1199,78,1
1200,38,0
1201,36,1
1202,74,1
1203,82,1
1204,34,1
1205,6,1
1206,60,0
1207,35,1
1208,21,1
1209,50,1
1210,37,1
1211,79,0
1212,47,1
1213,11,0
1214,13,1
1215,8,1
1216,46,1
1217,46,0
1218,11,0
1219,17,1
1220,29,0
1221,20,1
1222,89,1
1223,15,1
1224,39,1
1225,43,1
1226,62,0
1227,54,1
1228,11,0
1229,15,0
1230,21,1
1231,24,1
1232,27,1
1233,20,1
1234,32,0
1235,38,1
1236,26,0
1237,64,0
1238,31,0
1239,30,0
1240,78,1
1241,100,0
1242,13,1
1243,21,1
1244,17,1
1245,58,0
1246,18,1
1247,38,1
1248,25,1
1249,54,1
1250,10,1
1251,37,1
1252,79,0
1253,56,1
1254,23,0
1255,8,1
1256,35,0
1257,9,1
1258,30,0
1259,12,1
1260,7,0
1261,78,1
1262,28,1
1263,18,0
1264,27,0
1265,47,1
1266,22,0
1267,53,1
1268,35,1
1269,39,0
1270,48,1
1271,22,1
1272,18,1
1273,39,1
1274,44,1
1275,51,1
1276,16,0
1277,16,1
1278,83,0
1279,28,1
1280,10,0
1281,47,0
1282,15,1
1283,80,1
1284,23,1
1285,15,0
1286,21,1
1287,21,1
1288,100,0
1289,27,0
1290,42,1
1291,28,0
1292,17,1
1293,46,1
1294,36,1
1295,87,1
1296,16,1
1297,22,1
1298,38,1
1299,52,1
1300,29,1
1301,55,1
1302,20,0
1303,19,1
1304,65,0
1305,62,1
1306,54,1
1307,21,1
1308,90,1
1309,35,0
1310,9,1
1311,65,1
1312,13,0
1313,30,0
1314,15,1
1315,8,0
1316,29,1
1317,33,1
1318,27,1
1319,21,1
1320,9,1
1321,82,1
1322,64,1
1323,15,0
1324,62,1
1325,15,1
1326,17,0
1327,44,1
1328,89,1
1329,19,0
1330,13,1
1331,25,1
1332,73,1
1333,10,0
1334,32,1
1335,62,0
1336,21,1
1337,34,1
1338,10,1
1339,32,1
1340,33,1
1341,23,1
1342,25,1
1343,76,1
1344,20,1
1345,19,1
1346,25,1
1347,69,0
1348,100,0
1349,25,1
1350,29,0
1351,20,1
1352,59,1
1353,38,1
1354,15,0
1355,47,0
1356,10,1
1357,36,0
1358,31,1
1359,51,0
1360,25,1
1361,24,1
1362,13,1
1363,35,1
1364,72,1
1365,52,0
1366,18,0
1367,19,1
1368,42,1
1369,27,1
1370,8,1
1371,100,0
1372,25,1
1373,13,1
1374,12,1
1375,26,1
1376,25,1
1377,17,1
1378,18,1
1379,26,1
1380,18,1
1381,52,1
1382,51,0
1383,39,1
1384,26,0
1385,47,1
1386,29,1
1387,18,1
1388,59,1
1389,50,1
1390,45,1
1391,36,1
1392,76,1
1393,75,1
1394,78,1
1395,42,1
1396,10,0
1397,35,1
1398,44,1
1399,31,1
1400,17,1
1401,23,0
1402,37,1
1403,31,1
1404,100,0
1405,20,0
1406,16,1
1407,57,1
1408,46,1
1409,30,1
1410,25,1
1411,80,1
1412,78,1
1413,7,0
1414,100,0
1415,53,0
1416,15,1
1417,35,1
1418,58,1
1419,23,1
1420,100,0
1421,22,1
1422,69,1
1423,52,1
1424,56,1
1425,42,1
1426,16,0
1427,100,0
1428,21,1
1429,22,1
1430,55,0
1431,17,1
1432,54,0
1433,26,1
1434,27,1
1435,24,0
1436,80,1
1437,24,1
1438,21,1
1439,45,1
1440,14,1
1441,27,0
1442,78,1
1443,37,1
1444,9,0
1445,57,1
1446,27,1
1447,26,0
1448,39,0
1449,27,1
1450,22,0
1451,75,1
1452,12,1
1453,12,0
1454,18,1
1455,63,1
1456,21,1
1457,17,0
1458,60,1
1459,68,0
1460,20,1
1461,26,1
1462,99,1
1463,39,1
1464,28,1
1465,22,1
1466,66,1
1467,30,1
1468,15,0
1469,31,1
1470,53,1
1471,100,0
1472,20,0
1473,44,0
1474,36,0
1475,100,0
1476,71,1
1477,9,1
1478,41,1
1479,19,0
1480,29,0
1481,19,0
1482,100,0
1483,8,1
1484,10,1
1485,34,1
1486,20,1
1487,39,0
1488,11,1
1489,30,1
1490,40,1
1491,32,1
1492,13,1
1493,40,0
1494,70,1
1495,18,1
1496,38,1
1497,17,1
1498,29,1
1499,100,0
1500,30,0
1501,68,1
1502,24,0
1503,19,1
1504,50,0
1505,10,1
1506,41,1
1507,9,0
1508,62,0
1509,52,0
1510,20,0
1511,100,0
1512,97,1
1513,100,0
1514,11,1
1515,20,1
1516,16,1
1517,100,0
1518,39,1
1519,30,1
1520,73,1
1521,26,1
1522,22,1
1523,17,1
1524,48,0
1525,32,1
1526,27,0
1527,60,1
1528,42,1
1529,9,1
1530,74,1
1531,10,1
1532,13,0
1533,44,1
1534,35,0
1535,28,1
1536,33,1
1537,14,1
1538,38,1
1539,15,1
1540,43,1
1541,84,1
1542,24,1
1543,75,0
1544,61,1
1545,24,1
1546,23,1
1547,34,1
1548,40,1
1549,46,1
1550,18,1
1551,38,1
1552,40,1
1553,26,1
1554,34,1
1555,20,1
1556,20,1
1557,100,0
1558,15,0
1559,9,1
1560,10,1
1561,7,1
1562,62,1
1563,37,0
1564,53,1
1565,16,1
1566,25,1
1567,10,1
1568,75,0
1569,67,1
1570,19,0
1571,35,1
1572,34,0
1573,52,1
1574,20,1
1575,7,1
1576,20,1
1577,63,0
1578,17,1
1579,43,1
1580,18,1
1581,72,1
1582,42,1
1583,44,0
1584,98,1
1585,86,1
1586,34,0
1587,59,1
1588,15,1
1589,27,0
1590,33,1
1591,25,0
1592,22,1
1593,20,1
1594,18,0
1595,71,1
1596,74,1
1597,29,1
1598,32,1
1599,10,0
1600,58,1
1601,28,1
1602,51,1
1603,36,0
1604,42,1
1605,34,0
1606,23,1
1607,29,1
1608,16,1
1609,53,1
1610,17,1
1611,14,1
1612,13,1
1613,10,0
1614,22,1
1615,34,1
1616,49,0
1617,22,0
1618,13,1
1619,44,1
1620,94,1
1621,37,1
1622,55,1
1623,85,0
1624,85,0
1625,34,0
1626,31,1
1627,33,1
1628,35,0
1629,62,0
1630,37,1
1631,15,1
1632,21,1
1633,30,0
1634,46,0
1635,36,0
1636,19,0
1637,29,1
1638,32,1
1639,20,1
1640,100,0
1641,18,1
1642,14,1
1643,45,1
1644,28,1
1645,29,0
1646,15,0
1647,53,1
1648,23,1
1649,30,1
1650,38,1
1651,44,0
1652,53,0
1653,36,0
1654,45,1
1655,100,1
1656,20,1
1657,16,1
1658,18,1
1659,9,1
1660,19,0
1661,20,0
1662,10,1
1663,26,1
1664,20,1
1665,16,1
1666,36,1
1667,50,1
1668,11,0
1669,11,1
1670,15,1
1671,39,0
1672,74,1
1673,22,1
1674,86,1
1675,15,1
1676,19,1
1677,20,1
1678,28,0
1679,67,0
1680,16,0
1681,27,0
1682,44,0
1683,22,0
1684,14,1
1685,72,0
1686,46,1
1687,7,1
1688,29,1
1689,10,0
1690,70,0
1691,55,1
1692,23,0
1693,54,1
1694,10,0
1695,68,0
1696,10,0
1697,34,1
1698,22,1
1699,27,1
1700,100,0
1701,77,0
1702,37,1
1703,32,1
1704,34,1
1705,24,1
1706,24,1
1707,32,1
1708,25,1
1709,40,0
1710,16,0
1711,17,1
1712,73,1
1713,52,0
1714,100,0
1715,100,0
1716,21,1
1717,28,1
1718,39,1
1719,43,1
1720,35,1
1721,25,1
1722,36,1
1723,28,1
1724,24,1
1725,31,1
1726,43,1
1727,100,0
1728,48,1
1729,7,1
1730,100,0
1731,28,0
1732,37,1
1733,40,1
1734,32,0
1735,29,0
1736,15,1
1737,23,1
1738,30,1
1739,66,0
1740,53,0
1741,22,0
1742,26,1
1743,34,1
1744,11,1
1745,42,1
1746,34,1
1747,13,0
1748,13,1
1749,40,1
1750,23,0
1751,43,0
1752,77,0
1753,48,1
1754,68,0
1755,15,0
1756,53,0
1757,30,0
1758,30,1
1759,20,1
1760,50,1
1761,21,1
1762,18,1
1763,43,1
1764,17,1
1765,18,1
1766,6,1
1767,25,0
1768,29,1
1769,34,0
1770,75,1
1771,33,1
1772,15,0
1773,44,0
1774,43,1
1775,41,1
1776,47,0
1777,69,1
1778,49,1
1779,16,1
1780,28,0
1781,20,1
1782,31,1
1783,10,1
1784,26,1
1785,64,1
1786,31,1
1787,34,1
1788,41,1
1789,30,0
1790,18,1
1791,49,1
1792,100,0
1793,27,1
1794,21,0
1795,12,1
1796,35,1
1797,77,0
1798,16,1
1799,26,1
1800,100,0
1801,22,1
1802,34,0
1803,39,1
1804,83,1
1805,36,0
1806,12,1
1807,88,1
1808,54,1
1809,65,1
1810,43,1
1811,66,1
1812,10,1
1813,11,1
1814,49,0
1815,47,1
1816,62,0
1817,38,0
1818,16,0
1819,67,1
1820,12,0
1821,21,1
1822,27,1
1823,63,0
1824,25,1
1825,18,1
1826,37,0
1827,49,0
1828,11,0
1829,16,1
1830,13,1
1831,19,1
1832,9,1
1833,35,1
1834,14,0
1835,47,1
1836,38,1
1837,23,1
1838,36,1
1839,71,0
1840,80,1
1841,14,1
1842,57,0
1843,64,1
1844,35,0
1845,15,1
1846,100,0
1847,17,1
1848,46,1
1849,16,1
1850,11,1
1851,87,0
1852,79,1
1853,45,0
1854,27,1
1855,28,1
1856,50,0
1857,21,0
1858,63,1
1859,100,0
1860,66,1
1861,53,1
1862,31,1
1863,19,0
1864,24,0
1865,12,1
1866,15,1
1867,39,0
1868,84,1
1869,100,0
1870,39,1
1871,27,1
1872,10,0
1873,31,1
1874,33,1
1875,20,1
1876,31,1
1877,99,0
1878,40,0
1879,36,0
1880,59,1
1881,30,0
1882,29,1
1883,100,0
1884,22,1
1885,23,0
1886,54,1
1887,43,1
1888,29,0
1889,24,1
1890,29,1
1891,22,1
1892,39,1
1893,22,1
1894,27,0
1895,19,1
1896,35,1
1897,11,1
1898,78,1
1899,9,1
1900,16,1
1901,46,1
1902,17,1
1903,24,0
1904,67,0
1905,35,1
1906,7,1
1907,46,1
1908,26,0
1909,15,1
1910,100,0
1911,59,1
1912,12,1
1913,100,0
1914,47,1
1915,13,0
1916,11,1
1917,63,1
1918,36,1
1919,21,1
1920,74,0
1921,30,0
1922,19,1
1923,18,1
1924,31,1
1925,16,1
1926,23,1
1927,38,1
1928,22,0
1929,59,1
1930,32,1
1931,15,1
1932,15,0
1933,68,1
1934,8,0
1935,36,1
1936,15,1
1937,24,0
1938,42,1
1939,45,1
1940,18,1
1941,77,1
1942,66,1
1943,22,1
1944,78,1
1945,42,1
1946,46,1
1947,38,1
1948,22,1
1949,33,0
1950,56,1
1951,40,0
1952,20,1
1953,54,0
1954,7,1
1955,68,0
1956,35,1
1957,59,0
1958,9,1
1959,71,1
1960,67,1
1961,29,1
1962,15,1
1963,30,0
1964,21,1
1965,69,0
1966,26,1
1967,10,1
1968,15,0
1969,38,1
1970,39,0
1971,29,1
1972,76,1
1973,69,1
1974,59,0
1975,8,0
1976,22,0
1977,12,1
1978,56,0
1979,57,1
1980,32,1
1981,15,0
1982,54,1
1983,82,1
1984,59,0
1985,30,1
1986,40,0
1987,43,1
1988,76,1
1989,34,1
1990,77,1
1991,31,1
1992,18,1
1993,52,0
1994,9,0
1995,37,1
1996,15,1
1997,57,0
1998,25,1
1999,13,1
2000,59,1
2001,36,1
2002,82,1
2003,11,1
2004,40,0
2005,17,1
2006,66,1
2007,35,0
2008,100,0
2009,11,0
2010,16,1
2011,8,0
2012,54,1
2013,15,1
2014,41,1
2015,35,1
2016,50,1
2017,36,1
2018,36,1
2019,6,0
2020,22,1
2021,10,1
2022,30,1
2023,51,1
2024,100,0
2025,9,1
2026,14,1
2027,70,1
2028,43,0
2029,19,1
2030,17,1
2031,25,0
2032,44,1
2033,9,1
2034,83,1
2035,15,1
2036,43,0
2037,33,1
2038,17,1
2039,100,0
2040,14,0
2041,40,0
2042,97,1
2043,22,1
2044,51,1
2045,55,1
2046,53,1
2047,66,1
2048,60,1
2049,54,0
2050,45,1
2051,81,1
2052,19,1
2053,16,0
2054,45,1
2055,39,1
2056,13,0
2057,79,1
2058,91,1
2059,19,1
2060,37,1
2061,11,0
2062,40,1
2063,14,0
2064,36,1
2065,19,1
2066,44,1
2067,31,1
2068,53,1
2069,27,1
2070,13,0
2071,74,1
2072,41,0
2073,100,0
2074,30,1
2075,38,1
2076,30,1
2077,21,0
2078,87,1
2079,40,1
2080,41,1
2081,67,1
2082,31,0
2083,14,1
2084,40,1
2085,59,0
2086,18,1
2087,9,0
2088,20,1
2089,50,1
2090,26,0
2091,9,0
2092,46,1
2093,30,0
2094,18,1
2095,54,1
2096,6,1
2097,71,1
2098,22,1
2099,17,0
2100,37,1
2101,63,1
2102,65,1
2103,26,1
2104,26,1
2105,87,0
2106,18,1
2107,47,1
2108,35,1
2109,95,1
2110,24,1
2111,31,0
2112,36,0
2113,24,1
2114,32,1
2115,47,1
2116,31,1
2117,55,1
2118,55,0
2119,18,1
2120,20,1
2121,37,0
2122,69,0
2123,21,0
2124,16,1
2125,14,0
2126,49,1
2127,16,0
2128,59,1
2129,57,1
2130,35,1
2131,8,1
2132,13,1
2133,100,0
2134,19,0
2135,40,1
2136,21,0
2137,12,0
2138,18,1
2139,51,1
2140,22,0
