episode,steps,reward
353,89,1
354,81,1
355,95,1
356,62,1
357,63,1
358,82,1
359,88,1
360,111,1
361,42,1
362,200,0
363,200,0
364,84,1
365,200,0
366,69,1
367,88,1
368,68,1
369,200,0
370,104,1
371,131,1
372,120,1
373,102,1
374,111,1
375,141,1
376,68,1
377,68,1
378,41,0
379,53,1
380,200,0
381,200,0
382,52,1
383,52,1
384,46,1
385,131,1
386,105,1
387,66,1
388,34,1
389,64,1
390,106,1
391,180,1
392,200,0
393,39,1
394,97,1
395,70,1
396,58,1
397,22,0
398,127,1
399,76,1
400,63,1
401,58,1
402,118,1
403,112,1
404,62,1
405,46,1
406,49,1
407,89,1
408,163,1
409,200,0
410,27,1
411,151,1
412,33,1
413,49,1
414,65,1
415,153,1
416,177,0
417,157,1
418,125,1
419,32,1
420,108,1
421,99,1
422,51,1
423,130,1
424,119,1
425,89,1
426,125,1
427,46,1
428,177,1
429,57,1
430,116,1
431,132,1
432,59,1
433,95,1
434,17,0
435,200,0
436,68,1
437,49,1
438,111,0
439,147,1
440,172,0
441,45,1
442,200,0
443,31,1
444,120,1
445,80,1
446,123,1
447,77,1
448,152,1
449,71,1
450,89,1
451,41,1
452,30,1
453,141,1
454,68,1
455,87,1
456,101,1
457,74,1
458,64,1
459,137,1
460,63,0
461,170,1
462,39,1
463,137,1
464,87,1
465,200,1
466,63,1
467,68,1
468,200,0
469,46,1
470,75,1
471,192,1
472,46,1
473,58,1
474,49,1
475,76,1
476,37,1
477,200,0
478,159,1
479,51,1
480,200,0
481,92,1
482,137,1
483,47,1
484,56,1
485,59,1
486,83,1
487,24,1
488,158,1
489,92,1
490,28,0
491,104,1
492,200,0
493,81,1
494,49,1
495,134,1
496,97,1
497,82,1
498,49,1
499,30,1
500,43,1
501,34,1
502,151,1
503,93,1
504,94,1
505,107,1
506,116,1
507,134,1
508,133,1
509,46,1
510,95,1
511,125,1
512,44,1
513,120,1
514,200,0
515,130,1
516,169,1
517,172,1
518,41,1
519,56,1
520,92,1
521,77,1
522,153,1
523,87,1
524,88,1
525,154,1
526,200,0
527,200,0
528,119,1
529,19,0
530,157,1
531,52,1
532,46,1
533,76,1
534,200,0
535,87,1
536,161,1
537,112,1
538,67,1
539,160,1
540,200,0
541,130,1
542,84,1
543,99,1
544,53,1
545,127,1
546,125,1
547,147,1
548,62,1
549,53,1
550,108,1
551,86,1
552,100,1
553,79,1
554,147,1
555,39,1
556,115,1
557,108,1
558,71,1
559,67,1
560,71,1
561,147,1
562,45,1
563,200,0
564,66,1
565,174,1
566,55,1
567,28,1
568,105,1
569,57,1
570,200,0
571,95,1
572,125,1
573,65,1
574,27,0
575,94,1
576,115,1
577,107,1
578,184,1
579,58,1
580,77,1
581,141,1
582,113,1
583,113,1
584,103,1
585,34,1
586,74,1
587,116,1
588,95,1
589,53,1
590,83,1
591,131,1
592,44,1
593,91,1
594,187,1
595,130,1
596,107,1
597,102,1
598,89,1
599,126,1
600,65,1
601,96,1
602,49,1
603,46,1
604,37,1
605,200,0
606,96,1
607,200,0
608,84,1
609,100,1
610,41,1
611,41,1
612,86,1
613,55,1
614,53,1
615,93,1
616,73,1
617,146,1
618,67,1
619,110,1
620,29,0
621,95,1
622,63,1
623,115,1
624,132,1
625,48,1
626,67,1
627,193,1
628,81,1
629,193,1
630,137,1
631,103,1
632,75,1
633,27,0
634,63,1
635,54,1
636,79,1
637,48,1
638,52,1
639,55,1
640,91,1
641,84,1
642,124,1
643,43,1
644,34,1
645,132,1
646,99,1
647,89,1
648,32,1
649,21,0
650,92,1
651,40,0
652,49,1
653,94,1
654,114,1
655,79,1
656,73,1
657,53,1
658,86,1
659,149,1
660,163,1
661,79,1
662,150,1
663,117,1
664,151,0
665,77,1
666,34,1
667,65,1
668,144,1
669,100,1
670,200,0
671,164,1
672,98,1
673,200,0
674,71,1
675,65,1
676,68,1
677,100,1
678,66,1
679,60,1
680,125,1
681,104,1
682,106,1
683,200,0
684,200,0
685,103,1
686,119,1
687,97,1
688,37,0
689,76,1
690,50,1
691,74,1
692,44,1
693,198,1
694,79,1
695,61,1
696,35,1
697,200,0
698,150,1
699,67,1
700,84,1
701,186,1
702,63,1
703,26,1
704,73,1
705,52,1
706,101,1
707,153,1
708,76,1
709,97,1
710,67,1
711,65,0
712,200,0
713,193,1
714,129,1
715,98,1
716,54,1
717,98,1
718,161,1
719,27,1
720,200,0
721,63,1
722,41,1
723,133,1
724,107,1
725,182,1
726,113,1
727,143,1
728,94,1
729,77,1
730,143,1
731,69,1
732,83,1
733,67,1
734,200,0
735,82,1
736,57,1
737,74,1
738,101,1
739,94,1
740,200,0
741,50,1
742,24,1
743,83,1
744,126,1
745,129,1
746,78,1
747,116,1
748,56,1
749,37,1
750,185,1
751,113,1
752,93,1
753,53,1
754,58,1
755,200,0
756,92,1
757,99,1
758,95,1
759,61,1
760,129,1
761,126,1
762,125,1
763,42,1
764,60,1
765,142,1
766,133,1
767,81,1
768,61,1
769,40,1
770,64,1
771,81,1
772,22,1
773,101,1
774,55,1
775,81,1
776,119,1
777,200,0
778,82,1
779,55,1
780,24,0
781,66,1
782,35,0
783,138,1
784,47,1
785,43,1
786,100,0
787,37,1
788,124,1
789,64,1
790,191,1
791,73,1
792,46,0
793,67,1
794,76,1
795,139,1
796,47,1
797,37,1
798,155,1
799,76,1
800,106,1
801,60,1
802,158,1
803,26,0
804,79,1
805,141,1
806,65,0
807,99,1
808,45,1
809,112,1
810,71,1
811,128,1
812,63,1
813,106,1
814,92,1
815,29,1
816,59,1
817,49,1
818,54,1
819,200,0
820,200,0
821,200,0
822,63,0
823,131,1
824,65,1
825,133,1
826,82,1
827,103,1
828,90,1
829,87,1
830,28,1
831,129,1
832,81,1
833,139,0
834,149,1
835,72,1
836,82,1
837,80,1
838,172,1
839,200,0
840,34,0
841,43,0
842,191,1
843,118,1
844,89,1
845,193,1
846,37,1
847,81,1
848,80,1
849,117,1
850,136,1
851,42,1
852,60,1
853,105,1
854,123,1
855,80,1
856,76,1
857,97,1
858,158,1
859,123,1
860,50,1
861,89,1
862,42,1
863,62,1
864,20,1
865,27,1
866,63,1
867,114,1
868,105,1
869,88,1
870,83,1
871,39,1
872,76,1
873,89,1
874,177,1
875,62,1
876,200,1
877,35,1
878,95,1
879,89,1
880,73,1
881,173,1
882,53,1
883,200,0
884,200,0
885,65,1
886,200,0
887,91,0
888,89,1
889,69,1
890,81,1
891,36,1
892,76,1
893,146,1
894,104,1
895,33,0
896,120,1
897,45,1
898,68,1
899,200,0
900,119,1
901,57,1
902,74,1
903,106,1
904,107,1
905,97,1
906,32,1
907,39,1
908,191,1
909,71,1
910,156,1
911,197,1
912,70,0
913,83,1
914,83,1
915,41,1
916,106,1
917,67,0
918,63,1
919,164,1
920,24,0
921,84,1
922,67,1
923,86,1
924,165,1
925,99,1
926,200,0
927,200,0
928,72,0
929,60,1
930,75,1
931,162,1
932,69,1
933,147,1
934,77,1
935,32,0
936,46,1
937,153,0
938,103,1
939,95,0
940,200,0
941,149,1
942,113,0
943,106,1
944,148,1
945,50,1
946,71,1
947,106,1
948,110,1
949,45,1
950,28,1
951,57,1
952,98,1
953,33,1
954,112,1
955,191,1
956,77,1
957,57,1
958,155,1
959,65,1
960,75,1
961,56,1
962,200,0
963,200,0
964,60,1
965,113,1
966,106,1
967,184,1
968,140,1
969,30,1
970,95,1
971,39,1
972,106,1
973,82,1
974,77,1
975,46,1
976,149,1
977,55,1
978,58,1
979,28,0
980,99,1
981,119,1
982,141,1
983,72,1
984,137,0
985,85,1
986,92,1
987,64,0
988,51,1
989,35,1
990,68,1
991,44,1
992,200,0
993,76,1
994,156,1
995,200,0
996,58,1
997,168,1
998,93,1
999,57,1
1000,83,1
1001,30,1
1002,52,1
1003,97,1
1004,200,0
1005,45,1
1006,47,1
1007,19,0
1008,59,1
1009,30,0
1010,32,1
1011,72,1
1012,160,1
1013,120,1
1014,65,1
1015,186,1
1016,31,1
1017,29,1
1018,68,1
1019,145,1
1020,62,1
1021,25,1
1022,175,1
1023,78,1
1024,52,1
1025,100,1
1026,33,1
1027,70,1
1028,22,0
1029,111,1
1030,185,1
1031,90,1
1032,180,1
1033,76,1
1034,102,1
1035,50,1
1036,53,0
1037,58,1
1038,71,1
1039,72,1
1040,116,1
1041,159,1
1042,122,1
1043,97,1
1044,75,1
1045,69,1
1046,103,1
1047,78,1
1048,85,1
1049,86,1
1050,87,1
1051,74,1
1052,35,1
1053,49,1
1054,99,1
1055,40,1
1056,200,0
1057,139,1
1058,80,1
1059,57,1
1060,146,1
1061,179,1
1062,71,1
1063,53,1
1064,153,1
1065,28,1
1066,21,0
1067,140,1
1068,41,1
1069,68,1
1070,114,1
1071,87,1
1072,83,1
1073,156,1
1074,200,0
1075,66,1
1076,36,1
1077,120,1
1078,42,1
1079,157,1
1080,134,1
1081,69,1
1082,103,1
1083,45,1
1084,200,0
1085,61,1
1086,72,1
1087,70,1
1088,98,1
1089,70,1
1090,51,1
1091,132,1
1092,39,1
1093,111,1
1094,20,0
1095,200,0
1096,38,1
1097,36,1
1098,60,1
1099,142,1
1100,141,1
1101,117,1
1102,149,1
1103,97,1
1104,104,1
1105,96,1
1106,80,1
1107,69,1
1108,93,1
1109,124,1
1110,61,1
1111,95,1
1112,83,1
1113,72,1
1114,152,1
1115,103,1
1116,49,1
1117,86,1
1118,188,1
1119,58,1
1120,80,1
1121,39,1
1122,175,1
1123,76,1
1124,45,1
1125,59,1
1126,28,1
1127,67,1
1128,51,0
1129,200,0
1130,60,1
1131,59,1
1132,64,0
1133,59,1
1134,45,0
1135,84,1
1136,81,1
1137,59,1
1138,107,1
1139,67,1
1140,151,1
1141,52,1
1142,77,1
1143,84,1
1144,40,1
1145,93,1
1146,122,1
1147,34,0
1148,121,1
1149,43,1
1150,112,1
1151,97,1
1152,57,0
1153,98,1
1154,102,1
1155,82,1
1156,106,0
1157,65,1
1158,43,1
1159,73,1
1160,70,1
1161,118,0
1162,200,0
1163,48,1
1164,31,0
1165,32,1
1166,89,1
1167,76,1
1168,44,1
1169,114,1
1170,67,1
1171,56,1
1172,148,1
1173,66,1
1174,84,1
1175,97,0
1176,77,1
1177,71,1
1178,42,1
1179,94,1
1180,52,1
1181,200,0
1182,24,0
1183,65,0
1184,82,1
1185,35,1
1186,190,1
1187,47,1
1188,48,1
1189,123,1
1190,58,1
1191,139,1
1192,69,1
1193,79,1
1194,200,0
1195,134,1
1196,109,1
1197,117,1
1198,126,0
1199,80,1
1200,186,1
1201,84,1
1202,155,1
1203,121,1
1204,65,0
1205,41,0
1206,87,1
1207,125,1
1208,138,1
1209,184,1
1210,62,0
1211,48,1
1212,70,1
1213,56,1
1214,138,1
1215,41,1
1216,57,1
1217,57,1
1218,128,1
1219,64,1
1220,109,1
1221,69,1
1222,164,1
1223,73,1
1224,106,1
1225,40,0
1226,62,0
1227,82,1
1228,138,1
1229,23,0
1230,89,1
1231,88,0
1232,165,1
1233,65,1
1234,85,1
1235,72,0
1236,94,1
1237,179,1
1238,54,1
1239,51,1
1240,176,1
1241,26,1
1242,131,1
1243,28,1
1244,88,1
1245,176,1
1246,76,1
1247,65,1
1248,89,1
1249,89,1
1250,112,1
1251,47,1
1252,125,1
1253,150,1
1254,153,1
1255,143,1
1256,59,1
1257,186,1
1258,65,1
1259,185,1
1260,47,1
1261,65,1
1262,200,0
1263,71,1
1264,81,1
1265,38,1
1266,101,1
1267,56,1
1268,168,0
1269,200,0
1270,53,1
1271,183,1
1272,80,1
1273,50,1
1274,161,1
1275,22,0
1276,31,1
1277,45,1
1278,62,1
1279,98,1
1280,123,1
1281,84,1
1282,34,1
1283,48,1
1284,45,1
1285,195,0
1286,152,1
1287,77,1
1288,87,1
1289,28,1
1290,34,1
1291,98,1
1292,59,1
1293,200,0
1294,73,1
1295,179,1
1296,69,1
1297,128,1
1298,200,0
1299,200,0
1300,26,1
1301,59,1
1302,72,1
1303,33,1
1304,155,1
1305,90,1
1306,115,1
1307,194,1
1308,138,1
1309,149,1
1310,45,1
1311,87,1
1312,138,1
1313,200,0
1314,47,1
1315,117,1
1316,200,0
1317,70,1
1318,195,1
1319,53,1
1320,129,1
1321,126,1
1322,82,1
1323,50,1
1324,63,1
1325,170,0
1326,45,1
1327,89,1
1328,54,1
1329,61,1
1330,82,1
1331,200,0
1332,66,1
1333,64,1
1334,60,0
1335,71,1
1336,95,1
1337,176,1
1338,160,1
1339,43,1
1340,194,1
1341,128,1
1342,81,1
1343,168,1
1344,169,1
1345,109,1
1346,111,1
1347,36,1
1348,72,1
1349,146,1
1350,57,1
1351,200,0
1352,135,1
1353,75,1
1354,111,1
1355,200,0
1356,200,0
1357,180,1
1358,57,1
1359,123,1
1360,163,1
1361,110,1
1362,85,1
1363,56,1
1364,134,1
1365,25,1
1366,67,1
1367,200,0
1368,61,1
1369,189,0
1370,171,1
1371,87,1
1372,151,1
1373,105,1
1374,55,1
1375,64,1
1376,78,1
1377,86,1
1378,58,0
1379,64,1
1380,40,1
1381,130,1
1382,48,1
1383,116,1
1384,113,1
1385,192,1
1386,177,0
1387,75,1
1388,95,1
1389,99,1
1390,200,0
1391,174,1
1392,161,1
1393,91,1
1394,128,1
1395,95,1
1396,93,1
1397,74,1
1398,170,1
1399,40,1
1400,108,1
1401,79,1
1402,36,1
1403,39,1
1404,149,1
1405,138,0
1406,110,1
1407,103,1
1408,57,0
1409,47,1
1410,26,0
1411,108,1
1412,200,0
1413,24,1
1414,56,1
1415,70,1
1416,58,1
1417,158,1
1418,79,1
1419,43,1
1420,134,0
1421,160,1
1422,26,0
1423,90,1
1424,63,1
1425,70,0
1426,46,1
1427,77,1
1428,56,1
1429,160,1
1430,29,1
1431,77,1
1432,170,1
1433,122,1
1434,46,1
1435,57,1
1436,46,1
1437,200,0
1438,200,0
1439,54,1
1440,59,1
1441,127,1
1442,89,1
1443,51,1
1444,48,1
1445,91,1
1446,56,0
1447,33,0
1448,200,0
1449,62,1
1450,140,1
1451,180,1
1452,89,1
1453,121,1
1454,200,0
1455,99,1
1456,96,1
1457,44,1
1458,80,1
1459,124,1
1460,134,1
1461,187,1
1462,41,1
1463,107,1
1464,65,0
1465,43,1
1466,104,1
1467,124,1
1468,52,1
1469,153,1
1470,66,1
1471,81,1
1472,48,1
1473,83,1
1474,38,1
1475,49,1
1476,50,1
1477,62,1
1478,94,1
1479,125,1
1480,120,0
1481,84,1
1482,101,1
1483,47,1
1484,35,0
1485,72,1
1486,80,1
1487,42,1
1488,109,1
1489,146,1
1490,66,1
1491,131,1
1492,176,1
1493,61,1
1494,28,1
1495,61,1
1496,41,1
1497,61,1
1498,19,0
1499,79,1
1500,200,0
1501,200,0
1502,125,1
1503,100,1
1504,80,1
1505,77,1
1506,121,1
1507,82,1
1508,68,1
1509,164,1
1510,183,1
1511,108,1
1512,200,0
1513,49,1
1514,140,1
1515,145,1
1516,53,1
1517,33,1
1518,200,0
1519,26,0
1520,66,1
1521,97,1
1522,21,0
1523,84,1
1524,88,1
1525,59,1
1526,93,1
1527,200,0
1528,100,1
1529,47,1
1530,74,1
1531,52,1
1532,141,1
1533,68,1
1534,57,1
1535,104,1
1536,99,1
1537,200,0
1538,167,1
1539,200,0
1540,90,1
1541,111,1
1542,91,1
1543,125,0
1544,87,1
1545,169,1
1546,144,1
1547,37,1
1548,73,1
1549,105,1
1550,36,0
1551,92,1
1552,78,1
1553,44,1
1554,86,1
1555,82,1
1556,39,1
1557,199,1
1558,35,0
1559,99,1
1560,48,1
1561,71,1
1562,100,1
1563,71,1
1564,112,1
1565,124,1
1566,57,1
1567,199,1
1568,51,1
1569,23,0
1570,105,1
1571,138,1
1572,200,0
1573,81,1
1574,72,1
1575,130,1
1576,70,1
1577,111,1
1578,63,1
1579,113,1
1580,115,1
1581,73,1
1582,121,1
1583,47,1
1584,53,1
1585,150,1
1586,35,1
1587,59,1
1588,41,1
1589,87,1
1590,83,1
1591,200,0
1592,77,1
1593,137,1
1594,63,1
1595,200,1
1596,71,1
1597,28,1
1598,84,1
1599,74,1
1600,105,1
1601,101,1
1602,36,1
1603,49,1
1604,20,1
1605,200,0
1606,88,1
1607,200,0
1608,43,1
1609,49,1
1610,185,1
1611,67,1
1612,49,1
1613,137,1
1614,41,1
1615,119,1
1616,99,1
1617,74,1
1618,68,1
1619,35,1
1620,102,1
1621,83,1
1622,127,1
1623,65,1
1624,23,1
1625,65,1
1626,142,1
1627,69,1
1628,48,1
1629,71,1
1630,99,1
1631,173,1
1632,197,1
1633,39,1
1634,145,1
1635,200,1
1636,119,1
1637,71,1
1638,69,1
1639,66,1
1640,90,1
1641,57,1
1642,200,0
1643,102,1
1644,38,1
1645,151,1
1646,90,1
1647,118,1
1648,121,1
1649,37,1
1650,118,1
1651,193,1
1652,157,1
1653,41,1
1654,122,0
1655,87,1
1656,90,1
1657,184,1
1658,92,1
1659,106,1
1660,44,1
1661,39,1
1662,165,1
1663,49,1
1664,85,1
1665,69,1
1666,52,1
1667,26,1
1668,99,1
1669,200,0
1670,134,1
1671,27,0
1672,108,1
1673,185,1
1674,146,1
1675,48,1
1676,100,1
1677,153,1
1678,58,1
1679,157,1
1680,132,1
1681,106,1
1682,159,1
1683,34,1
1684,94,1
1685,94,1
1686,80,1
1687,55,1
1688,84,1
1689,67,1
1690,56,1
1691,49,1
1692,129,1
1693,127,1
1694,72,1
1695,108,1
1696,108,1
1697,88,1
1698,48,1
1699,104,1
1700,28,1
1701,200,0
1702,77,1
1703,31,1
1704,200,0
1705,200,0
1706,33,0
1707,67,1
1708,102,1
1709,94,1
1710,183,1
1711,122,1
1712,79,1
1713,200,0
1714,200,0
1715,119,1
1716,100,1
1717,54,1
1718,200,0
1719,200,0
1720,200,0
1721,31,1
1722,80,1
1723,36,1
1724,100,1
1725,14,0
1726,163,1
1727,34,1
1728,38,1
1729,59,1
1730,123,1
1731,167,1
1732,108,1
1733,93,1
1734,149,1
1735,60,0
1736,43,1
1737,57,1
1738,88,1
1739,55,1
1740,145,1
1741,101,1
1742,101,1
1743,162,1
1744,103,1
1745,186,1
1746,41,1
1747,76,1
1748,37,1
1749,61,0
1750,200,0
1751,107,1
1752,86,1
1753,154,1
1754,139,1
1755,112,1
1756,151,1
1757,71,1
1758,118,1
1759,154,1
1760,75,1
1761,64,1
1762,141,1
1763,200,0
1764,109,1
1765,185,1
1766,93,0
1767,51,0
1768,82,1
1769,72,1
1770,109,1
1771,79,1
1772,102,1
1773,60,1
1774,116,1
1775,130,1
1776,61,1
1777,48,1
1778,102,1
1779,183,1
1780,82,1
1781,102,1
1782,99,1
1783,100,1
1784,79,1
1785,173,1
1786,64,1
1787,51,1
1788,67,1
1789,162,1
1790,86,1
1791,100,1
1792,44,1
1793,200,0
1794,60,1
1795,63,1
1796,70,1
1797,196,1
1798,27,1
1799,77,1
1800,60,1
1801,80,1
1802,107,1
1803,89,1
1804,97,1
1805,42,1
1806,57,1
1807,62,1
1808,85,1
1809,71,1
1810,112,1
1811,24,0
1812,99,1
1813,60,1
1814,200,0
1815,170,1
1816,113,1
1817,69,1
1818,125,1
1819,85,1
1820,175,1
1821,99,1
1822,50,1
1823,65,1
1824,72,1
1825,115,1
1826,73,1
1827,63,1
1828,85,1
1829,49,1
1830,64,1
1831,153,1
1832,52,1
1833,88,1
1834,197,1
1835,57,1
1836,200,0
1837,91,1
1838,93,1
1839,78,1
1840,58,1
1841,32,1
1842,141,1
1843,181,1
1844,45,1
1845,35,1
1846,200,0
1847,31,1
1848,126,1
1849,34,0
1850,152,1
1851,93,1
1852,89,1
1853,63,1
1854,72,0
1855,27,1
1856,170,1
1857,59,1
1858,69,1
1859,200,0
1860,123,1
1861,129,1
1862,200,0
1863,71,1
1864,86,1
1865,66,1
1866,113,1
1867,200,0
1868,37,0
1869,79,1
1870,93,1
1871,200,0
1872,76,1
1873,97,1
1874,35,1
1875,88,1
1876,77,1
1877,135,1
1878,92,1
1879,91,1
1880,195,1
1881,87,1
1882,96,1
1883,186,1
1884,87,1
1885,44,1
1886,53,1
1887,66,1
1888,39,1
1889,136,0
1890,40,0
1891,41,1
1892,183,1
1893,47,1
1894,68,1
1895,142,1
1896,57,1
1897,189,1
1898,54,1
1899,97,1
1900,65,1
1901,48,1
1902,54,1
1903,200,0
1904,128,1
1905,151,1
1906,62,1
1907,112,1
1908,37,1
1909,200,0
1910,67,1
1911,37,1
1912,200,0
1913,68,1
1914,141,1
1915,118,1
1916,110,1
1917,34,0
1918,200,0
1919,39,1
1920,99,1
1921,127,1
1922,176,1
1923,56,1
1924,41,1
1925,176,1
1926,108,1
1927,67,1
1928,172,1
1929,27,1
1930,34,1
1931,105,1
1932,29,1
1933,61,1
1934,44,1
1935,50,1
1936,46,1
1937,63,0
1938,38,1
1939,66,1
1940,145,1
1941,23,1
1942,113,1
1943,116,1
1944,175,1
1945,48,1
1946,122,1
1947,52,1
1948,115,1
1949,38,0
1950,47,1
1951,92,1
1952,98,1
1953,51,1
1954,122,1
1955,58,1
1956,45,1
1957,54,1
1958,54,1
1959,106,1
1960,38,1
1961,60,1
1962,85,1
1963,98,1
1964,155,1
1965,68,1
1966,89,1
1967,107,1
1968,48,1
1969,48,1
1970,137,1
1971,125,1
1972,77,1
1973,92,1
1974,72,1
1975,162,1
1976,97,1
1977,145,1
1978,98,1
1979,185,1
1980,91,1
1981,38,1
1982,200,0
1983,173,1
1984,91,0
1985,31,1
1986,111,1
1987,118,1
1988,69,1
1989,62,1
1990,40,1
1991,43,1
1992,66,1
1993,99,1
1994,58,1
1995,81,1
1996,50,1
1997,200,0
1998,62,1
1999,42,1
2000,178,1
2001,98,1
2002,87,1
2003,72,1
2004,108,1
2005,158,1
2006,66,1
2007,90,1
2008,56,1
2009,166,1
2010,134,1
2011,25,1
2012,64,1
2013,78,1
2014,69,1
2015,177,1
2016,67,1
2017,55,1
2018,61,1
2019,39,1
2020,81,1
2021,65,1
2022,75,1
2023,137,1
2024,50,1
2025,48,0
2026,95,1
2027,32,1
2028,66,1
2029,88,1
2030,57,1
2031,88,1
2032,58,1
2033,117,1
2034,164,1
2035,48,1
2036,98,1
2037,200,0
2038,66,1
2039,102,1
2040,73,1
2041,155,1
2042,118,1
2043,94,1
2044,104,1
2045,52,1
2046,158,1
2047,49,1
2048,66,1
2049,57,1
2050,126,1
2051,39,1
2052,60,1
2053,146,1
2054,95,1
2055,124,1
2056,80,1
2057,109,1
2058,167,1
2059,83,1
2060,34,1
2061,46,1
2062,62,1
2063,141,1
2064,73,1
2065,200,0
2066,200,0
2067,36,1
2068,81,1
2069,187,1
2070,107,1
2071,58,1
2072,72,1
2073,56,0
2074,41,1
2075,110,1
2076,75,1
2077,53,1
2078,74,1
2079,61,1
2080,101,1
2081,56,1
2082,54,1
2083,109,1
2084,155,1
2085,155,1
2086,45,1
2087,133,1
2088,31,1
2089,47,1
2090,175,1
2091,64,1
2092,121,1
2093,61,1
2094,65,1
2095,30,1
2096,105,1
2097,123,1
2098,158,1
2099,38,0
2100,200,0
2101,191,1
2102,61,1
2103,26,1
2104,92,1
2105,63,1
2106,99,1
2107,34,1
2108,154,1
2109,147,0
2110,80,1
2111,89,1
2112,185,1
2113,90,1
2114,40,1
2115,186,1
2116,14,0
2117,59,1
2118,50,1
2119,72,1
2120,44,1
2121,175,1
2122,129,1
2123,103,1
2124,97,1
2125,166,1
2126,46,1
2127,98,1
2128,71,1
2129,79,1
2130,200,0
2131,69,1
2132,44,1
2133,140,1
2134,91,1
2135,125,1
2136,113,1
2137,106,1
2138,157,1
2139,40,1
