episode,steps,reward
475,84,0
476,23,0
477,71,1
478,128,1
479,200,0
480,200,0
481,183,1
482,56,0
483,99,1
484,200,0
485,91,1
486,109,1
487,94,1
488,155,1
489,134,1
490,119,1
491,64,1
492,54,1
493,175,1
494,66,1
495,88,1
496,79,1
497,57,1
498,91,1
499,57,1
500,110,1
501,78,1
502,104,1
503,103,1
504,53,1
505,24,1
506,108,0
507,112,1
508,139,1
509,200,0
510,34,0
511,200,0
512,75,1
513,190,0
514,27,0
515,59,1
516,158,1
517,121,1
518,81,1
519,117,1
520,104,1
521,54,1
522,49,0
523,189,0
524,75,0
525,200,0
526,174,1
527,50,1
528,100,1
529,60,0
530,133,1
531,65,1
532,36,1
533,63,1
534,130,1
535,105,1
536,74,0
537,119,1
538,143,1
539,33,1
540,88,1
541,200,0
542,62,1
543,200,0
544,187,1
545,149,1
546,122,1
547,136,1
548,73,1
549,163,1
550,143,1
551,169,1
552,83,0
553,86,1
554,147,1
555,89,1
556,116,1
557,36,1
558,111,1
559,76,1
560,147,1
561,22,0
562,50,0
563,120,1
564,119,1
565,200,0
566,200,0
567,182,1
568,62,0
569,200,0
570,200,0
571,36,0
572,96,1
573,178,1
574,187,1
575,133,1
576,102,0
577,200,0
578,197,1
579,67,0
580,200,0
581,83,1
582,36,1
583,87,1
584,114,1
585,27,0
586,128,1
587,200,1
588,200,0
589,35,0
590,83,1
591,200,0
592,112,1
593,200,0
594,86,1
595,55,1
596,57,0
597,94,1
598,160,1
599,62,1
600,42,0
601,36,1
602,77,1
603,43,1
604,200,0
605,68,1
606,94,0
607,200,0
608,149,1
609,130,1
610,160,1
611,150,1
612,74,1
613,112,1
614,106,1
615,111,1
616,200,0
617,190,1
618,119,0
619,89,0
620,88,1
621,132,1
622,200,0
623,76,1
624,60,1
625,152,1
626,138,1
627,77,1
628,145,1
629,200,0
630,32,1
631,133,1
632,118,1
633,53,1
634,91,0
635,200,0
636,48,0
637,137,1
638,153,1
639,69,1
640,200,0
641,77,1
642,47,1
643,200,0
644,36,1
645,91,1
646,200,0
647,99,1
648,122,1
649,136,1
650,72,1
651,121,0
652,188,1
653,141,1
654,143,1
655,18,0
656,35,1
657,161,1
658,42,1
659,58,1
660,75,1
661,78,1
662,142,0
663,200,0
664,200,0
665,122,1
666,200,0
667,200,0
668,68,1
669,81,1
670,43,0
671,128,1
672,45,1
673,66,1
674,19,0
675,52,1
676,96,1
677,146,1
678,70,1
679,161,1
680,115,1
681,99,1
682,200,0
683,48,1
684,30,1
685,188,1
686,97,1
687,57,1
688,111,1
689,95,1
690,83,1
691,150,1
692,99,1
693,64,1
694,135,1
695,59,1
696,87,0
697,36,0
698,200,1
699,177,1
700,94,1
701,31,0
702,49,1
703,137,1
704,56,1
705,73,1
706,126,1
707,115,1
708,195,1
709,132,1
710,60,0
711,200,0
712,67,1
713,110,1
714,76,1
715,103,1
716,86,1
717,185,0
718,74,1
719,39,1
720,31,1
721,147,1
722,97,1
723,57,1
724,139,1
725,80,1
726,57,1
727,145,1
728,179,1
729,200,0
730,52,1
731,125,0
732,200,0
733,200,0
734,166,1
735,151,1
736,200,0
737,121,1
738,163,1
739,192,1
740,68,1
741,119,1
742,137,1
743,22,0
744,119,1
745,41,1
746,155,1
747,134,1
748,195,1
749,50,1
750,91,1
751,200,0
752,62,1
753,55,1
754,69,1
755,88,0
756,112,1
757,99,1
758,26,0
759,29,0
760,108,1
761,85,0
762,92,1
763,38,1
764,119,1
765,56,1
766,117,1
767,129,1
768,132,1
769,96,0
770,51,1
771,154,1
772,200,0
773,105,1
774,71,1
775,27,0
776,76,1
777,31,1
778,111,1
779,84,1
780,54,1
781,84,1
782,89,1
783,49,1
784,90,0
785,53,1
786,66,1
787,81,1
788,36,1
789,32,1
790,126,1
791,33,1
792,42,1
793,27,1
794,58,1
795,141,0
796,27,1
797,111,1
798,125,1
799,77,1
800,107,1
801,73,1
802,40,1
803,126,0
804,134,1
805,200,0
806,100,1
807,200,0
808,121,1
809,74,1
810,73,1
811,31,0
812,69,1
813,69,1
814,127,1
815,121,1
816,70,1
817,94,1
818,68,1
819,72,1
820,173,1
821,26,1
822,81,1
823,106,0
824,108,1
825,41,1
826,59,0
827,116,1
828,123,0
829,200,0
830,200,0
831,200,0
832,132,1
833,200,0
834,200,0
835,36,1
836,129,1
837,112,1
838,77,1
839,56,1
840,158,1
841,72,1
842,92,1
843,100,1
844,82,1
845,115,1
846,95,1
847,118,1
848,200,0
849,51,1
850,66,0
851,80,1
852,123,1
853,123,1
854,33,1
855,88,1
856,39,1
857,32,0
858,97,1
859,68,1
860,78,1
861,82,0
862,200,0
863,165,1
864,82,1
865,167,1
866,80,1
867,174,0
868,84,1
869,155,1
870,124,1
871,143,0
872,34,0
873,87,1
874,184,1
875,138,1
876,200,0
877,129,1
878,133,1
879,98,1
880,51,1
881,100,0
882,29,1
883,200,0
884,71,1
885,109,1
886,62,1
887,132,1
888,95,1
889,94,1
890,112,1
891,50,1
892,200,0
893,24,0
894,60,1
895,143,1
896,76,1
897,89,1
898,87,0
899,200,0
900,62,1
901,85,1
902,195,1
903,64,1
904,89,1
905,111,1
906,35,1
907,200,0
908,72,1
909,132,1
910,66,1
911,62,0
912,200,0
913,75,1
914,67,1
915,100,1
916,98,0
917,113,1
918,45,1
919,178,1
920,139,0
921,20,0
922,143,1
923,101,1
924,200,1
925,65,1
926,54,1
927,92,1
928,59,1
929,200,0
930,71,1
931,83,1
932,111,1
933,134,1
934,192,1
935,127,1
936,163,0
937,45,0
938,200,0
939,68,1
940,55,1
941,144,1
942,118,0
943,37,1
944,119,1
945,57,1
946,48,0
947,118,1
948,56,0
949,160,0
950,150,1
951,136,1
952,142,1
953,86,1
954,57,1
955,107,1
956,98,0
957,86,1
958,72,1
959,61,1
960,59,1
961,71,1
962,73,1
963,68,1
964,131,1
965,80,1
966,199,1
967,75,1
968,55,1
969,76,1
970,68,1
971,102,1
972,176,1
973,98,1
974,71,1
975,101,1
976,48,1
977,38,0
978,19,0
979,114,1
980,47,0
981,118,1
982,104,1
983,31,1
984,94,1
985,195,1
986,86,1
987,36,1
988,43,1
989,146,0
990,45,0
991,200,0
992,200,0
993,62,1
994,106,1
995,26,1
996,194,1
997,78,1
998,90,1
999,102,1
1000,81,1
1001,200,0
1002,58,1
1003,44,1
1004,142,1
1005,107,1
1006,103,1
1007,31,0
1008,49,1
1009,44,0
1010,89,1
1011,143,0
1012,87,0
1013,45,0
1014,146,1
1015,123,0
1016,156,1
1017,65,0
1018,173,1
1019,76,1
1020,66,1
1021,84,0
1022,162,1
1023,182,1
1024,198,1
1025,52,1
1026,75,1
1027,82,1
1028,138,1
1029,82,1
1030,106,1
1031,127,1
1032,32,1
1033,54,1
1034,38,1
1035,109,1
1036,161,1
1037,104,0
1038,38,0
1039,142,1
1040,110,0
1041,106,1
1042,200,0
1043,79,1
1044,200,0
1045,142,1
1046,118,1
1047,98,1
1048,129,1
1049,47,1
1050,25,1
1051,112,1
1052,151,0
1053,173,1
1054,74,1
1055,12,0
1056,55,1
1057,87,0
1058,188,1
1059,194,0
1060,90,1
1061,128,1
1062,189,1
1063,94,1
1064,94,1
1065,56,1
1066,39,1
1067,68,1
1068,200,0
1069,112,1
1070,42,1
1071,132,1
1072,122,1
1073,135,1
1074,101,1
1075,25,1
1076,47,1
1077,128,1
1078,107,1
1079,98,1
1080,68,1
1081,56,1
1082,70,1
1083,58,1
1084,66,1
1085,79,1
1086,169,1
1087,58,0
1088,160,1
1089,77,1
1090,86,1
1091,63,1
1092,118,0
1093,46,1
1094,77,1
1095,55,1
1096,160,1
1097,116,1
1098,75,1
1099,157,1
1100,119,1
1101,105,1
1102,57,1
1103,46,1
1104,127,1
1105,69,0
1106,59,1
1107,133,1
1108,200,0
1109,82,1
1110,65,1
1111,88,1
1112,87,1
1113,100,1
1114,27,1
1115,200,0
1116,60,1
1117,129,0
1118,180,1
1119,156,1
1120,121,1
1121,45,1
1122,76,1
1123,97,1
1124,54,1
1125,80,1
1126,104,1
1127,132,1
1128,118,1
1129,105,1
1130,144,1
1131,133,1
1132,48,1
1133,85,1
1134,122,1
1135,56,1
1136,148,1
1137,65,1
1138,35,1
1139,103,1
1140,82,1
1141,105,1
1142,140,1
1143,46,1
1144,85,1
1145,122,1
1146,125,1
1147,29,0
1148,83,1
1149,88,1
1150,46,1
1151,51,1
1152,66,1
1153,76,1
1154,39,1
1155,128,1
1156,136,0
1157,64,1
1158,130,1
1159,62,0
1160,200,0
1161,64,0
1162,58,1
1163,51,0
1164,74,1
1165,188,1
1166,74,1
1167,64,1
1168,16,1
1169,127,1
1170,116,0
1171,43,1
1172,48,1
1173,88,1
1174,55,1
1175,79,1
1176,47,0
1177,177,1
1178,108,1
1179,200,0
1180,10,0
1181,49,1
1182,184,1
1183,200,0
1184,119,1
1185,161,1
1186,200,0
1187,65,1
1188,159,1
1189,85,1
1190,85,1
1191,157,1
1192,171,1
1193,93,1
1194,200,0
1195,125,1
1196,121,1
1197,145,1
1198,52,1
1199,141,1
1200,68,1
1201,52,1
1202,104,1
1203,99,1
1204,200,0
1205,125,1
1206,195,1
1207,76,0
1208,90,1
1209,92,1
1210,139,1
1211,176,1
1212,161,1
1213,118,1
1214,44,0
1215,69,1
1216,108,1
1217,122,0
1218,200,0
1219,90,1
1220,47,1
1221,118,1
1222,80,1
1223,160,1
1224,200,0
1225,85,1
1226,106,1
1227,48,1
1228,113,1
1229,188,1
1230,40,1
1231,171,1
1232,123,1
1233,83,0
1234,74,1
1235,50,1
1236,53,1
1237,110,1
1238,66,0
1239,28,1
1240,81,1
1241,72,1
1242,133,1
1243,68,1
1244,111,1
1245,175,1
1246,112,1
1247,115,1
1248,147,1
1249,166,1
1250,46,1
1251,47,1
1252,150,1
1253,81,1
1254,28,0
1255,42,1
1256,87,1
1257,47,0
1258,200,0
1259,78,1
1260,137,1
1261,66,1
1262,200,0
1263,31,1
1264,157,1
1265,84,1
1266,47,1
1267,127,1
1268,88,1
1269,36,1
1270,49,1
1271,200,0
1272,135,1
1273,61,0
1274,200,0
1275,51,1
1276,96,1
1277,182,1
1278,64,1
1279,48,1
1280,129,1
1281,44,1
1282,96,1
1283,200,0
1284,95,1
1285,124,1
1286,65,1
1287,112,1
1288,159,1
1289,12,0
1290,58,1
1291,47,0
1292,155,1
1293,198,1
1294,105,1
1295,79,1
1296,123,1
1297,49,1
1298,186,1
1299,81,1
1300,95,1
1301,86,0
1302,200,0
1303,152,1
1304,78,1
1305,200,0
1306,200,0
1307,90,1
1308,137,1
1309,142,1
1310,93,1
1311,32,1
1312,114,1
1313,122,1
1314,28,1
1315,68,1
1316,60,0
1317,78,1
1318,89,0
1319,145,1
1320,35,0
1321,155,1
1322,86,1
1323,155,1
1324,127,1
1325,67,1
1326,99,1
1327,149,1
1328,37,1
1329,175,1
1330,123,1
1331,157,1
1332,65,1
1333,90,1
1334,21,1
1335,92,1
1336,200,0
1337,30,0
1338,110,1
1339,53,0
1340,159,0
1341,56,1
1342,79,1
1343,200,0
1344,189,1
1345,142,1
1346,155,1
1347,200,0
1348,200,0
1349,159,1
1350,90,1
1351,170,1
1352,94,1
1353,109,1
1354,60,1
1355,97,1
1356,200,0
1357,56,1
1358,105,1
1359,156,1
1360,128,1
1361,95,1
1362,53,0
1363,72,1
1364,200,0
1365,22,0
1366,57,0
1367,31,1
1368,200,0
1369,89,1
1370,31,1
1371,200,0
1372,200,0
1373,41,1
1374,63,1
1375,92,1
1376,103,0
1377,180,1
1378,127,1
1379,78,1
1380,200,0
1381,56,0
1382,200,0
1383,95,1
1384,52,1
1385,34,1
1386,200,1
1387,200,0
1388,86,1
1389,75,1
1390,74,1
1391,200,0
1392,44,1
1393,200,0
1394,66,1
1395,79,1
1396,93,0
1397,200,0
1398,132,1
1399,103,1
1400,200,0
1401,149,1
1402,200,0
1403,112,1
1404,19,0
1405,88,1
1406,64,1
1407,133,1
1408,130,0
1409,92,1
1410,111,1
1411,103,1
1412,27,1
1413,41,1
1414,77,1
1415,128,1
1416,84,1
1417,200,0
1418,103,1
1419,130,1
1420,65,0
1421,139,1
1422,112,1
1423,184,1
1424,200,0
1425,123,1
1426,154,1
1427,70,1
1428,63,1
1429,149,1
1430,70,0
1431,58,0
1432,182,1
1433,101,1
1434,59,0
1435,200,0
1436,140,1
1437,108,1
1438,79,1
1439,102,1
1440,171,1
1441,115,1
1442,124,1
1443,61,1
1444,99,1
1445,57,0
1446,157,1
1447,76,1
1448,200,0
1449,111,1
1450,144,1
1451,79,1
1452,173,1
1453,69,0
1454,90,1
1455,72,1
1456,110,1
1457,85,1
1458,28,1
1459,151,1
1460,167,1
1461,63,1
1462,63,1
1463,88,1
1464,196,1
1465,107,1
1466,76,1
1467,68,0
1468,200,0
1469,105,1
1470,92,1
1471,63,1
1472,33,1
1473,75,1
1474,113,1
1475,81,1
1476,49,1
1477,143,1
1478,68,1
1479,99,1
1480,59,1
1481,70,1
1482,168,1
1483,134,1
1484,66,1
1485,122,1
1486,51,1
1487,174,1
1488,42,0
1489,50,1
1490,84,1
1491,200,0
1492,114,1
1493,67,1
1494,112,0
1495,78,1
1496,83,0
1497,66,1
1498,168,1
1499,200,0
1500,100,1
1501,200,0
1502,56,1
1503,200,0
1504,34,1
1505,44,1
1506,185,1
1507,112,1
1508,140,0
1509,112,1
1510,181,1
1511,45,1
1512,96,1
1513,69,1
1514,42,1
1515,125,1
1516,100,1
1517,85,0
1518,88,1
1519,89,1
1520,63,1
1521,69,0
1522,73,1
1523,170,1
1524,99,1
1525,71,1
1526,200,0
1527,122,1
1528,118,1
1529,200,0
1530,71,1
1531,86,1
1532,66,1
1533,126,1
1534,125,1
1535,75,1
1536,53,1
1537,100,1
1538,200,0
1539,76,1
1540,127,1
1541,145,1
1542,82,1
1543,106,1
1544,16,0
1545,91,1
1546,98,1
1547,117,1
1548,174,1
1549,200,0
1550,186,1
1551,95,1
1552,117,1
1553,112,1
1554,173,0
1555,60,0
1556,170,1
1557,200,0
1558,41,1
1559,183,1
1560,46,1
1561,200,0
1562,132,1
1563,141,1
1564,200,0
1565,41,1
1566,108,1
1567,89,1
1568,165,1
1569,54,1
1570,63,1
1571,81,1
1572,78,1
1573,115,1
1574,102,1
1575,75,1
1576,193,1
1577,49,1
1578,41,1
1579,200,0
1580,47,0
1581,136,1
1582,118,1
1583,127,1
1584,38,1
1585,200,0
1586,170,1
1587,118,1
1588,127,1
1589,54,1
1590,122,1
1591,93,1
1592,167,1
1593,108,1
1594,35,1
1595,200,0
1596,101,0
1597,200,0
1598,105,1
1599,28,0
1600,63,1
1601,51,1
1602,50,1
1603,67,1
1604,124,1
1605,82,1
1606,117,1
1607,145,1
1608,200,0
1609,52,1
1610,110,1
1611,146,1
1612,55,1
1613,168,1
1614,160,1
1615,114,1
1616,130,1
1617,178,1
1618,81,1
1619,127,1
1620,119,0
1621,200,0
1622,58,1
1623,69,1
1624,19,0
1625,55,1
1626,106,1
1627,25,1
1628,61,1
1629,101,1
1630,104,1
1631,157,1
1632,35,0
1633,168,1
1634,125,0
1635,77,1
1636,47,1
1637,150,1
1638,200,0
1639,77,1
1640,105,1
1641,168,1
1642,162,1
1643,90,1
1644,147,1
1645,200,0
1646,185,1
1647,90,1
1648,54,0
1649,200,0
1650,173,1
1651,116,1
1652,77,1
1653,109,1
1654,118,1
1655,134,1
1656,59,1
1657,47,1
1658,64,1
1659,105,1
1660,98,1
1661,59,1
1662,110,1
1663,40,1
1664,90,1
1665,78,1
1666,52,1
1667,82,1
1668,90,1
1669,39,1
1670,42,1
1671,94,1
1672,35,0
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,123,1
1678,31,0
1679,60,1
1680,73,0
1681,69,1
1682,98,1
1683,68,1
1684,60,0
1685,63,1
1686,50,1
1687,81,1
1688,123,1
1689,75,1
1690,87,1
1691,52,1
1692,98,1
1693,92,1
1694,32,1
1695,83,1
1696,116,1
1697,51,1
1698,86,1
1699,121,1
1700,43,1
1701,163,1
1702,128,1
1703,78,1
1704,200,0
1705,66,1
1706,36,1
1707,62,1
1708,155,1
1709,115,1
1710,127,1
1711,96,1
1712,178,1
1713,106,0
1714,31,1
1715,65,1
1716,56,1
1717,143,1
1718,77,1
1719,65,1
1720,147,1
1721,34,0
1722,124,1
1723,80,1
1724,109,1
1725,9,0
1726,144,0
1727,48,1
1728,60,1
1729,90,1
1730,138,1
1731,83,1
1732,200,0
1733,200,0
1734,36,1
1735,81,1
1736,105,1
1737,146,1
1738,58,1
1739,72,1
1740,194,1
1741,48,1
1742,99,1
1743,120,1
1744,82,0
1745,157,1
1746,66,1
1747,101,1
1748,56,1
1749,108,1
1750,109,1
1751,155,1
1752,145,1
1753,114,1
1754,89,1
1755,45,1
1756,103,1
1757,49,1
1758,107,0
1759,121,1
1760,59,1
1761,83,1
1762,42,1
1763,104,1
1764,200,0
1765,77,1
1766,80,1
1767,200,0
1768,191,1
1769,109,1
1770,125,1
1771,91,1
1772,162,1
1773,79,1
1774,57,1
1775,177,1
1776,200,0
1777,102,0
1778,124,1
1779,200,0
1780,111,1
1781,54,1
1782,170,1
1783,189,1
1784,80,1
1785,71,1
1786,89,1
1787,49,1
1788,44,1
1789,56,0
1790,103,1
1791,96,1
1792,164,1
1793,104,1
1794,54,0
1795,49,0
1796,17,0
1797,181,1
1798,147,1
1799,46,1
1800,143,1
1801,90,1
1802,124,1
1803,110,1
1804,104,1
1805,87,1
1806,126,1
1807,37,1
1808,113,1
1809,62,1
1810,44,1
1811,147,1
1812,114,1
1813,125,1
1814,78,1
1815,39,1
1816,77,1
1817,200,0
1818,45,1
1819,52,0
1820,58,1
1821,48,1
1822,151,1
1823,26,1
1824,115,1
1825,85,1
1826,39,0
1827,104,1
1828,140,1
1829,200,1
1830,176,1
1831,159,1
1832,39,1
1833,94,0
1834,95,1
1835,99,1
1836,72,1
1837,135,1
1838,175,1
1839,43,0
1840,85,1
1841,105,1
1842,96,0
1843,106,1
1844,102,1
1845,45,1
1846,121,1
1847,54,1
1848,79,1
1849,157,1
1850,15,0
1851,100,1
1852,126,1
1853,112,1
1854,83,1
1855,158,1
1856,117,1
1857,119,1
1858,91,0
1859,57,1
1860,5,0
1861,124,1
1862,200,0
1863,139,1
1864,38,0
1865,148,1
1866,114,1
1867,160,1
1868,181,1
1869,47,1
1870,156,1
1871,131,1
1872,160,1
1873,77,1
1874,55,1
1875,19,0
1876,52,1
1877,75,1
1878,61,1
1879,161,1
1880,73,1
1881,176,1
1882,200,0
1883,49,1
1884,113,0
1885,92,1
1886,119,1
1887,125,1
1888,140,1
1889,103,1
1890,79,1
1891,115,1
1892,64,1
1893,137,1
1894,156,1
1895,70,0
1896,200,0
1897,90,1
1898,53,1
1899,89,1
1900,72,1
1901,53,1
1902,121,1
1903,65,1
1904,76,1
1905,8,0
1906,143,1
1907,197,1
1908,173,1
1909,165,1
1910,150,1
1911,98,1
1912,189,1
1913,185,1
1914,76,1
1915,200,0
1916,86,1
1917,200,0
1918,140,1
1919,59,0
1920,67,0
1921,118,1
1922,164,1
1923,200,0
1924,108,1
1925,35,1
1926,92,1
1927,54,1
1928,80,1
1929,54,1
1930,109,1
1931,109,1
1932,200,0
1933,59,1
1934,27,1
1935,38,1
1936,176,1
1937,200,0
1938,71,1
1939,83,1
1940,85,1
1941,45,1
1942,101,1
1943,200,0
1944,129,1
1945,68,1
1946,183,1
1947,52,1
1948,9,0
1949,88,1
1950,63,1
1951,37,1
1952,142,1
1953,51,1
1954,47,0
1955,46,1
1956,200,1
1957,200,0
1958,31,1
1959,126,0
1960,200,0
1961,97,1
1962,48,1
1963,171,1
1964,106,1
1965,88,1
1966,176,1
1967,73,1
1968,123,1
1969,119,1
1970,60,1
1971,93,1
1972,200,0
1973,42,0
1974,108,1
1975,200,0
1976,200,0
1977,200,0
1978,200,0
1979,152,1
1980,200,0
1981,107,1
1982,141,1
1983,60,1
1984,84,1
1985,101,1
1986,133,1
1987,109,1
1988,60,1
1989,49,1
1990,59,1
1991,26,0
1992,80,1
1993,69,1
1994,184,1
1995,82,1
1996,97,1
1997,72,1
1998,106,1
1999,68,1
2000,188,1
2001,80,1
2002,200,0
2003,73,1
2004,119,1
2005,88,1
2006,53,0
2007,200,0
2008,51,1
2009,124,1
2010,164,1
2011,104,1
2012,87,1
2013,151,1
2014,177,1
2015,62,1
2016,99,1
2017,59,0
2018,148,1
2019,148,1
2020,200,0
2021,12,0
2022,65,1
2023,129,1
2024,74,1
2025,99,1
2026,83,1
2027,73,1
2028,167,1
2029,127,1
2030,39,1
2031,62,0
2032,81,1
2033,130,1
2034,200,0
2035,99,1
2036,103,1
2037,83,1
2038,124,1
2039,98,1
2040,48,1
2041,100,1
2042,50,1
2043,48,1
2044,152,0
2045,200,0
2046,96,1
2047,94,1
2048,178,1
2049,87,1
2050,72,1
2051,200,0
2052,200,0
2053,121,1
2054,49,0
2055,84,1
2056,97,1
2057,67,1
2058,86,1
2059,116,1
2060,52,0
2061,79,1
2062,168,1
2063,112,1
2064,89,1
2065,78,1
2066,148,1
2067,77,1
2068,150,1
2069,79,1
2070,118,1
2071,61,1
2072,71,1
2073,94,1
2074,9,0
2075,165,1
2076,57,1
2077,76,1
2078,28,1
2079,80,1
2080,165,1
2081,101,1
2082,94,0
2083,18,0
2084,82,1
2085,41,1
2086,60,1
2087,149,1
2088,75,0
2089,173,1
2090,63,1
2091,123,1
2092,70,1
2093,141,1
2094,61,1
2095,200,0
2096,56,1
2097,89,1
2098,91,1
2099,118,1
2100,102,1
2101,60,1
2102,150,1
2103,91,0
2104,187,1
2105,144,1
2106,60,1
2107,159,1
2108,122,1
2109,200,0
2110,107,1
2111,103,1
2112,95,1
2113,82,1
2114,62,1
2115,66,1
2116,134,0
2117,34,1
2118,95,1
2119,58,1
2120,91,1
2121,194,1
2122,82,1
2123,76,1
2124,163,1
2125,153,1
2126,99,1
2127,200,0
2128,46,1
2129,80,1
2130,74,1
2131,36,1
2132,97,1
2133,66,1
2134,85,1
2135,180,1
2136,47,1
2137,113,1
2138,35,1
2139,58,0
