episode,steps,reward
517,43,1
518,14,1
519,17,1
520,65,1
521,9,0
522,83,1
523,15,1
524,14,1
525,100,0
526,37,1
527,39,1
528,13,1
529,19,1
530,20,1
531,47,0
532,32,1
533,15,1
534,100,0
535,53,1
536,37,1
537,27,1
538,38,0
539,100,0
540,29,0
541,66,1
542,57,1
543,13,1
544,12,1
545,93,1
546,7,0
547,24,0
548,100,0
549,100,0
550,91,0
551,74,1
552,23,0
553,23,0
554,47,0
555,7,1
556,100,0
557,34,1
558,88,0
559,76,1
560,27,1
561,59,1
562,8,1
563,56,0
564,13,1
565,100,0
566,59,1
567,40,1
568,38,1
569,98,1
570,100,0
571,100,0
572,34,1
573,100,0
574,33,1
575,74,0
576,100,0
577,45,0
578,19,1
579,71,0
580,29,1
581,8,1
582,100,0
583,18,1
584,100,0
585,75,0
586,47,0
587,81,0
588,64,1
589,23,1
590,100,0
591,28,1
592,43,1
593,26,1
594,37,1
595,21,0
596,57,1
597,24,1
598,43,0
599,23,0
600,25,1
601,40,1
602,30,0
603,49,1
604,39,0
605,16,1
606,51,1
607,24,1
608,100,0
609,19,1
610,21,0
611,61,1
612,18,0
613,13,0
614,36,0
615,75,1
616,18,1
617,31,1
618,20,1
619,19,1
620,34,1
621,20,1
622,20,1
623,53,1
624,60,0
625,18,1
626,58,1
627,22,1
628,21,1
629,71,1
630,35,1
631,28,1
632,53,1
633,46,1
634,38,1
635,36,0
636,8,1
637,29,1
638,35,1
639,11,1
640,41,1
641,100,0
642,15,1
643,18,0
644,68,1
645,13,1
646,25,1
647,21,0
648,16,1
649,11,1
650,100,0
651,97,0
652,33,1
653,87,1
654,83,1
655,24,1
656,100,0
657,24,1
658,30,1
659,28,1
660,56,1
661,13,1
662,18,1
663,29,1
664,61,1
665,39,0
666,10,1
667,18,1
668,24,0
669,56,1
670,65,1
671,15,1
672,76,1
673,87,1
674,100,0
675,36,1
676,76,1
677,46,0
678,15,0
679,18,1
680,14,0
681,41,0
682,32,1
683,19,1
684,14,1
685,100,0
686,13,0
687,19,1
688,95,1
689,60,0
690,100,0
691,32,0
692,25,0
693,67,1
694,12,1
695,62,1
696,45,0
697,100,0
698,17,1
699,13,1
700,24,0
701,9,1
702,16,1
703,25,1
704,44,1
705,12,1
706,71,0
707,26,1
708,29,1
709,45,0
710,55,1
711,22,1
712,30,0
713,14,1
714,89,1
715,75,1
716,8,1
717,8,0
718,100,0
719,80,1
720,25,1
721,22,1
722,43,1
723,41,1
724,55,1
725,60,1
726,25,0
727,71,1
728,36,1
729,12,1
730,78,0
731,68,1
732,54,0
733,37,1
734,100,0
735,100,0
736,63,1
737,16,0
738,20,1
739,21,1
740,94,1
741,13,1
742,32,1
743,16,1
744,25,0
745,35,1
746,62,1
747,35,1
748,100,0
749,97,1
750,61,1
751,14,1
752,54,1
753,57,1
754,17,1
755,56,0
756,13,0
757,53,1
758,100,0
759,55,0
760,100,0
761,41,1
762,45,1
763,60,1
764,19,1
765,100,0
766,72,0
767,76,1
768,100,0
769,38,0
770,81,1
771,24,1
772,23,1
773,25,0
774,32,1
775,9,0
776,32,1
777,7,0
778,31,0
779,65,1
780,41,1
781,32,1
782,21,1
783,20,1
784,100,0
785,100,0
786,27,1
787,50,0
788,25,1
789,99,0
790,44,1
791,17,1
792,32,1
793,40,1
794,53,1
795,67,1
796,9,1
797,32,0
798,57,0
799,42,0
800,28,1
801,10,1
802,16,1
803,100,0
804,16,0
805,100,0
806,100,0
807,23,0
808,38,0
809,32,1
810,25,1
811,92,0
812,22,0
813,34,1
814,35,1
815,37,1
816,13,1
817,80,1
818,7,1
819,15,1
820,36,1
821,26,1
822,72,1
823,47,1
824,16,0
825,18,1
826,100,0
827,14,0
828,73,0
829,33,1
830,11,1
831,12,1
832,17,1
833,48,1
834,93,1
835,28,1
836,14,0
837,36,0
838,16,1
839,81,1
840,56,1
841,15,1
842,51,1
843,100,0
844,100,1
845,12,0
846,30,1
847,13,0
848,43,1
849,100,0
850,44,1
851,11,1
852,84,0
853,37,1
854,24,0
855,14,1
856,18,1
857,6,1
858,14,0
859,100,0
860,16,0
861,61,0
862,64,1
863,61,1
864,58,1
865,41,1
866,33,0
867,32,1
868,100,0
869,13,1
870,22,0
871,12,0
872,100,0
873,32,0
874,17,1
875,100,0
876,71,1
877,100,0
878,20,1
879,26,1
880,54,0
881,36,1
882,100,0
883,67,1
884,28,0
885,80,1
886,30,1
887,36,0
888,11,0
889,82,0
890,95,1
891,10,0
892,78,0
893,24,1
894,27,0
895,27,1
896,48,1
897,61,1
898,16,1
899,100,0
900,45,1
901,79,1
902,71,1
903,34,1
904,20,1
905,100,0
906,45,1
907,17,1
908,27,1
909,22,1
910,31,1
911,15,1
912,51,0
913,13,1
914,22,1
915,100,0
916,29,1
917,21,0
918,56,1
919,37,1
920,100,0
921,92,1
922,7,1
923,100,0
924,59,1
925,26,1
926,38,0
927,7,0
928,41,1
929,56,1
930,19,1
931,11,1
932,100,0
933,13,1
934,14,1
935,9,1
936,100,0
937,16,1
938,46,1
939,8,1
940,31,1
941,15,0
942,48,1
943,24,1
944,62,1
945,40,1
946,100,0
947,74,1
948,17,1
949,9,1
950,29,0
951,36,1
952,100,0
953,88,0
954,43,1
955,57,1
956,76,0
957,15,0
958,66,1
959,43,1
960,10,1
961,72,1
962,100,0
963,70,1
964,55,1
965,13,1
966,22,1
967,100,0
968,81,0
969,100,0
970,14,0
971,17,1
972,100,0
973,28,1
974,40,1
975,76,1
976,22,1
977,28,0
978,34,0
979,15,1
980,100,0
981,42,0
982,52,1
983,94,0
984,46,0
985,70,1
986,16,1
987,30,0
988,73,1
989,28,1
990,23,1
991,27,0
992,100,0
993,77,1
994,14,0
995,14,0
996,43,1
997,84,0
998,72,1
999,44,1
1000,15,0
1001,24,0
1002,24,1
1003,57,1
1004,17,1
1005,31,1
1006,11,0
1007,72,1
1008,35,1
1009,46,1
1010,100,0
1011,38,0
1012,23,1
1013,81,0
1014,12,0
1015,100,0
1016,100,0
1017,42,0
1018,75,0
1019,67,0
1020,25,0
1021,24,0
1022,8,1
1023,100,0
1024,33,1
1025,15,1
1026,52,1
1027,27,1
1028,12,0
1029,71,0
1030,100,0
1031,28,1
1032,20,0
1033,25,1
1034,51,1
1035,11,1
1036,31,0
1037,14,1
1038,100,0
1039,27,1
1040,25,1
1041,22,1
1042,50,0
1043,44,0
1044,33,1
1045,44,1
1046,47,1
1047,49,0
1048,36,1
1049,100,0
1050,40,1
1051,16,0
1052,26,0
1053,30,0
1054,35,1
1055,16,1
1056,16,0
1057,6,1
1058,33,0
1059,38,1
1060,40,1
1061,47,1
1062,37,0
1063,100,0
1064,40,1
1065,28,1
1066,100,0
1067,83,1
1068,54,1
1069,55,1
1070,69,0
1071,30,1
1072,20,1
1073,20,1
1074,60,1
1075,56,1
1076,75,1
1077,98,1
1078,31,1
1079,87,1
1080,93,1
1081,27,1
1082,10,1
1083,100,0
1084,100,0
1085,20,1
1086,48,1
1087,36,1
1088,100,0
1089,46,1
1090,100,0
1091,12,1
1092,35,0
1093,67,0
1094,50,1
1095,88,1
1096,100,0
1097,21,1
1098,15,0
1099,94,1
1100,9,1
1101,38,1
1102,17,0
1103,58,0
1104,53,1
1105,82,1
1106,89,1
1107,34,0
1108,26,0
1109,25,1
1110,9,1
1111,82,1
1112,31,1
1113,24,0
1114,47,1
1115,65,0
1116,18,1
1117,77,1
1118,100,0
1119,32,0
1120,27,1
1121,90,1
1122,43,1
1123,27,0
1124,29,1
1125,28,1
1126,19,0
1127,100,0
1128,36,1
1129,82,1
1130,93,0
1131,25,0
1132,17,1
1133,100,0
1134,13,1
1135,67,0
1136,11,1
1137,28,1
1138,19,1
1139,34,1
1140,16,0
1141,25,0
1142,44,1
1143,24,0
1144,73,0
1145,11,0
1146,37,0
1147,50,1
1148,21,1
1149,17,1
1150,41,1
1151,40,0
1152,50,1
1153,51,1
1154,11,1
1155,85,0
1156,27,1
1157,12,1
1158,45,0
1159,17,1
1160,37,0
1161,25,1
1162,100,0
1163,20,1
1164,27,1
1165,72,1
1166,100,0
1167,41,1
1168,68,1
1169,11,0
1170,45,1
1171,28,1
1172,66,1
1173,14,1
1174,21,1
1175,34,0
1176,51,1
1177,27,1
1178,52,1
1179,100,0
1180,44,1
1181,100,0
1182,72,1
1183,53,1
1184,15,0
1185,63,0
1186,33,0
1187,27,0
1188,28,1
1189,15,0
1190,100,0
1191,12,1
1192,79,1
1193,33,0
1194,30,1
1195,29,1
1196,20,1
1197,13,0
1198,93,1
1199,66,1
1200,21,0
1201,21,1
1202,13,1
1203,12,1
1204,43,1
1205,88,1
1206,21,1
1207,18,1
1208,29,0
1209,65,0
1210,100,0
1211,28,1
1212,86,1
1213,66,1
1214,19,0
1215,8,1
1216,12,1
1217,76,1
1218,100,1
1219,29,1
1220,74,0
1221,22,0
1222,28,0
1223,82,1
1224,100,0
1225,100,0
1226,8,0
1227,27,0
1228,13,1
1229,61,0
1230,31,1
1231,17,0
1232,100,0
1233,28,1
1234,57,1
1235,34,1
1236,53,0
1237,34,0
1238,15,1
1239,15,1
1240,37,0
1241,71,1
1242,19,1
1243,32,1
1244,14,1
1245,41,1
1246,18,1
1247,100,0
1248,100,0
1249,19,1
1250,12,1
1251,76,0
1252,30,0
1253,27,0
1254,15,0
1255,22,0
1256,29,1
1257,19,1
1258,68,1
1259,53,1
1260,26,1
1261,20,1
1262,46,1
1263,28,1
1264,13,1
1265,58,1
1266,100,0
1267,39,1
1268,35,1
1269,100,0
1270,100,0
1271,64,1
1272,93,1
1273,60,1
1274,34,1
1275,42,0
1276,10,1
1277,19,1
1278,10,1
1279,41,1
1280,24,1
1281,100,0
1282,60,1
1283,20,1
1284,60,1
1285,54,1
1286,36,1
1287,26,1
1288,32,0
1289,31,1
1290,86,1
1291,98,1
1292,100,0
1293,14,1
1294,24,0
1295,51,0
1296,95,1
1297,63,1
1298,55,1
1299,10,1
1300,23,1
1301,32,1
1302,85,1
1303,100,0
1304,100,0
1305,23,1
1306,16,0
1307,9,0
1308,10,1
1309,12,0
1310,46,1
1311,25,1
1312,18,1
1313,100,0
1314,23,1
1315,100,0
1316,42,1
1317,79,0
1318,29,1
1319,80,1
1320,66,0
1321,85,1
1322,50,1
1323,24,0
1324,28,0
1325,100,0
1326,22,1
1327,66,1
1328,73,1
1329,14,1
1330,31,1
1331,65,1
1332,25,1
1333,72,1
1334,70,1
1335,65,1
1336,57,1
1337,22,0
1338,22,1
1339,92,1
1340,26,1
1341,20,1
1342,47,1
1343,68,1
1344,29,1
1345,18,1
1346,38,1
1347,40,1
1348,100,0
1349,76,0
1350,100,0
1351,25,1
1352,33,0
1353,48,0
1354,25,1
1355,31,1
1356,23,0
1357,88,0
1358,66,1
1359,100,0
1360,20,1
1361,7,1
1362,21,1
1363,15,1
1364,23,1
1365,9,1
1366,99,1
1367,47,0
1368,36,1
1369,10,1
1370,100,0
1371,29,0
1372,16,1
1373,34,0
1374,11,0
1375,33,1
1376,100,0
1377,15,1
1378,51,1
1379,50,0
1380,14,1
1381,38,0
1382,7,1
1383,27,1
1384,51,0
1385,100,0
1386,54,0
1387,33,1
1388,100,0
1389,80,1
1390,86,1
1391,33,1
1392,21,1
1393,100,0
1394,100,0
1395,35,0
1396,36,0
1397,67,0
1398,100,0
1399,20,1
1400,100,0
1401,35,1
1402,78,1
1403,25,0
1404,64,1
1405,39,1
1406,8,1
1407,76,1
1408,8,1
1409,100,0
1410,38,1
1411,43,1
1412,21,1
1413,12,1
1414,13,1
1415,40,0
1416,14,1
1417,39,1
1418,83,1
1419,28,1
1420,77,1
1421,46,1
1422,23,1
1423,13,0
1424,12,0
1425,32,1
1426,17,0
1427,11,1
1428,37,1
1429,38,0
1430,23,1
1431,36,0
1432,45,1
1433,33,1
1434,100,0
1435,46,0
1436,13,0
1437,28,0
1438,15,1
1439,57,1
1440,55,0
1441,49,1
1442,15,1
1443,23,1
1444,8,1
1445,100,0
1446,69,1
1447,55,1
1448,24,1
1449,37,1
1450,51,1
1451,19,1
1452,6,1
1453,19,1
1454,77,1
1455,16,1
1456,37,1
1457,17,1
1458,74,1
1459,61,1
1460,38,0
1461,88,1
1462,69,1
1463,35,1
1464,36,0
1465,14,1
1466,25,0
1467,32,1
1468,20,1
1469,15,0
1470,13,1
1471,9,1
1472,43,0
1473,15,1
1474,27,1
1475,10,0
1476,96,1
1477,57,1
1478,41,1
1479,43,1
1480,31,1
1481,100,0
1482,36,0
1483,25,1
1484,9,1
1485,18,1
1486,41,1
1487,13,0
1488,26,1
1489,12,1
1490,6,0
1491,15,1
1492,42,0
1493,32,1
1494,55,0
1495,23,1
1496,46,0
1497,92,1
1498,36,1
1499,100,0
1500,83,0
1501,70,0
1502,89,0
1503,30,1
1504,35,0
1505,31,0
1506,100,0
1507,100,0
1508,100,0
1509,25,1
1510,53,1
1511,77,1
1512,90,0
1513,60,1
1514,25,1
1515,34,0
1516,25,1
1517,78,1
1518,48,1
1519,13,1
1520,47,1
1521,27,1
1522,40,1
1523,17,0
1524,99,1
1525,9,1
1526,32,0
1527,37,1
1528,51,1
1529,45,1
1530,54,1
1531,44,1
1532,56,1
1533,17,1
1534,35,1
1535,100,0
1536,15,1
1537,15,0
1538,99,1
1539,9,1
1540,23,1
1541,13,1
1542,19,1
1543,18,0
1544,49,1
1545,82,1
1546,17,1
1547,21,1
1548,41,0
1549,71,0
1550,33,1
1551,58,1
1552,14,1
1553,20,1
1554,54,1
1555,26,0
1556,88,0
1557,8,0
1558,33,1
1559,24,1
1560,45,1
1561,12,1
1562,13,1
1563,48,0
1564,6,1
1565,28,1
1566,100,0
1567,29,1
1568,61,1
1569,64,1
1570,50,1
1571,25,1
1572,17,1
1573,24,0
1574,17,1
1575,21,1
1576,33,1
1577,100,0
1578,87,1
1579,100,0
1580,94,1
1581,100,0
1582,21,1
1583,22,0
1584,31,1
1585,30,1
1586,42,0
1587,100,0
1588,16,1
1589,100,0
1590,21,0
1591,100,0
1592,100,0
1593,11,1
1594,31,1
1595,74,1
1596,41,1
1597,43,0
1598,79,1
1599,16,0
1600,25,1
1601,33,1
1602,28,1
1603,47,1
1604,28,1
1605,47,1
1606,100,0
1607,100,0
1608,84,1
1609,15,0
1610,30,1
1611,30,0
1612,92,0
1613,100,0
1614,13,0
1615,26,1
1616,56,1
1617,55,1
1618,96,0
1619,19,1
1620,33,1
1621,10,1
1622,41,1
1623,33,1
1624,43,1
1625,15,0
1626,39,1
1627,13,1
1628,45,1
1629,79,1
1630,47,1
1631,52,0
1632,75,1
1633,44,1
1634,82,0
1635,83,1
1636,15,1
1637,48,1
1638,13,1
1639,17,1
1640,54,1
1641,11,1
1642,20,1
1643,100,0
1644,27,1
1645,22,1
1646,29,1
1647,63,1
1648,69,1
1649,13,0
1650,30,0
1651,41,1
1652,26,1
1653,100,0
1654,63,0
1655,48,1
1656,39,0
1657,40,1
1658,100,0
1659,24,1
1660,12,0
1661,23,1
1662,88,1
1663,35,0
1664,37,1
1665,100,0
1666,37,1
1667,25,1
1668,24,0
1669,21,0
1670,23,1
1671,55,1
1672,11,1
1673,37,0
1674,87,1
1675,9,1
1676,25,1
1677,100,0
1678,32,1
1679,32,0
1680,36,1
1681,15,1
1682,38,1
1683,11,1
1684,90,0
1685,51,1
1686,63,1
1687,45,0
1688,63,1
1689,13,1
1690,16,1
1691,54,1
1692,46,1
1693,39,1
1694,20,1
1695,77,1
1696,69,0
1697,10,0
1698,20,1
1699,12,1
1700,95,1
1701,9,1
1702,17,1
1703,100,0
1704,100,0
1705,16,1
1706,18,1
1707,15,0
1708,23,1
1709,24,1
1710,86,1
1711,16,0
1712,100,0
1713,8,1
1714,17,1
1715,35,1
1716,28,1
1717,65,1
1718,17,1
1719,17,1
1720,9,1
1721,37,1
1722,20,1
1723,34,1
1724,16,1
1725,50,0
1726,56,1
1727,10,1
1728,69,0
1729,77,0
1730,58,1
1731,25,1
1732,23,1
1733,56,1
1734,71,1
1735,22,1
1736,100,0
1737,70,1
1738,86,0
1739,43,1
1740,13,1
1741,26,1
1742,10,1
1743,30,1
1744,47,1
1745,24,1
1746,100,0
1747,41,1
1748,26,1
1749,25,1
1750,27,0
1751,63,1
1752,22,0
1753,41,1
1754,14,1
1755,36,0
1756,38,1
1757,47,1
1758,16,1
1759,28,1
1760,45,1
1761,26,0
1762,21,0
1763,93,1
1764,42,1
1765,100,0
1766,55,1
1767,12,1
1768,21,1
1769,77,0
1770,20,1
1771,13,1
1772,18,1
1773,29,1
1774,15,0
1775,76,1
1776,8,1
1777,18,1
1778,45,1
1779,16,1
1780,100,0
1781,40,0
1782,64,0
1783,9,0
1784,45,1
1785,100,0
1786,100,0
1787,100,1
1788,53,1
1789,14,0
1790,47,1
1791,21,0
1792,100,0
1793,13,0
1794,65,0
1795,31,0
1796,20,1
1797,100,0
1798,32,1
1799,18,1
1800,91,0
1801,100,0
1802,56,1
1803,21,1
1804,21,1
1805,11,1
1806,69,1
1807,39,1
1808,23,1
1809,100,0
1810,96,1
1811,40,0
1812,79,1
1813,61,1
1814,64,1
1815,39,1
1816,24,0
1817,7,0
1818,79,1
1819,31,1
1820,17,1
1821,77,1
1822,44,1
1823,100,0
1824,32,1
1825,21,1
1826,100,0
1827,37,1
1828,100,0
1829,25,1
1830,100,0
1831,9,1
1832,66,0
1833,34,1
1834,37,1
1835,94,1
1836,70,1
1837,11,1
1838,31,1
1839,9,0
1840,32,0
1841,17,0
1842,100,0
1843,25,1
1844,6,1
1845,50,1
1846,37,1
1847,100,0
1848,36,1
1849,70,1
1850,79,0
1851,63,1
1852,10,1
1853,46,1
1854,59,1
1855,68,1
1856,100,0
1857,12,1
1858,13,0
1859,44,0
1860,78,1
1861,26,0
1862,29,1
1863,62,1
1864,53,1
1865,46,0
1866,24,0
1867,76,1
1868,20,1
1869,17,1
1870,97,0
1871,100,0
1872,40,1
1873,18,1
1874,100,0
1875,27,0
1876,11,0
1877,78,1
1878,46,1
1879,81,1
1880,13,1
1881,32,1
1882,12,1
1883,23,1
1884,100,0
1885,20,1
1886,15,1
1887,26,1
1888,100,0
1889,57,1
1890,61,1
1891,23,1
1892,39,1
1893,54,0
1894,60,1
1895,100,0
1896,10,1
1897,34,0
1898,40,1
1899,29,1
1900,100,0
1901,100,0
1902,95,0
1903,23,1
1904,74,1
1905,36,0
1906,29,0
1907,15,1
1908,100,0
1909,23,1
1910,33,0
1911,73,1
1912,32,1
1913,14,1
1914,22,0
1915,73,1
1916,49,0
1917,19,1
1918,42,0
1919,60,1
1920,20,0
1921,50,1
1922,54,1
1923,39,0
1924,75,1
1925,38,1
1926,74,1
1927,30,0
1928,60,1
1929,56,1
1930,23,0
1931,47,1
1932,79,1
1933,16,1
1934,75,0
1935,76,0
1936,18,1
1937,40,1
1938,13,0
1939,46,1
1940,100,0
1941,25,1
1942,18,1
1943,57,1
1944,24,1
1945,51,1
1946,21,1
1947,63,0
1948,10,1
1949,20,1
1950,41,1
1951,25,0
1952,18,1
1953,20,1
1954,16,1
1955,100,0
1956,31,1
1957,29,0
1958,72,1
1959,73,1
1960,8,1
1961,100,0
1962,72,1
1963,12,1
1964,56,1
1965,22,1
1966,24,0
1967,22,0
1968,94,0
1969,90,1
1970,28,0
1971,16,1
1972,47,1
1973,8,1
1974,68,1
1975,20,1
1976,97,1
1977,100,0
1978,39,1
1979,9,1
1980,28,0
1981,24,1
1982,40,0
1983,22,1
1984,19,1
1985,27,1
1986,100,0
1987,23,1
1988,100,0
1989,34,0
1990,65,1
1991,31,1
1992,86,1
1993,14,1
1994,72,0
1995,33,1
1996,15,1
1997,68,1
1998,46,1
1999,84,0
