episode,steps,reward
254,25,0
255,82,1
256,36,0
257,22,0
258,34,1
259,35,1
260,37,1
261,13,1
262,76,0
263,100,1
264,15,1
265,36,1
266,26,1
267,6,1
268,9,0
269,16,0
270,18,1
271,100,0
272,14,0
273,49,1
274,33,1
275,70,1
276,46,1
277,17,1
278,48,1
279,33,0
280,28,1
281,55,0
282,36,0
283,16,1
284,81,1
285,15,0
286,15,1
287,51,1
288,62,0
289,6,1
290,12,0
291,37,0
292,13,0
293,43,1
294,7,0
295,44,1
296,11,1
297,84,0
298,37,1
299,12,0
300,62,1
301,28,0
302,16,1
303,98,0
304,13,1
305,22,0
306,4,0
307,50,1
308,93,1
309,70,0
310,34,0
311,12,0
312,32,0
313,12,1
314,22,0
315,22,0
316,12,0
317,100,0
318,32,0
319,39,1
320,15,1
321,3,0
322,7,0
323,5,0
324,26,1
325,22,1
326,5,0
327,12,1
328,22,1
329,28,0
330,80,1
331,29,0
332,37,0
333,46,0
334,82,0
335,19,1
336,10,0
337,38,1
338,19,1
339,27,0
340,27,1
341,48,1
342,61,1
343,16,1
344,41,0
345,35,1
346,87,1
347,40,0
348,47,0
349,20,1
350,12,0
351,45,1
352,18,0
353,27,1
354,34,0
355,18,1
356,61,0
357,36,0
358,30,0
359,22,1
360,57,0
361,29,1
362,21,0
363,56,1
364,37,1
365,58,0
366,92,1
367,35,1
368,100,0
369,5,0
370,6,0
371,8,1
372,14,0
373,41,1
374,40,0
375,19,1
376,11,1
377,78,0
378,13,1
379,14,1
380,9,1
381,85,0
382,16,1
383,46,1
384,8,1
385,31,1
386,15,0
387,48,1
388,24,1
389,47,0
390,40,1
391,77,0
392,74,1
393,17,1
394,9,1
395,29,0
396,100,0
397,66,0
398,48,0
399,5,0
400,55,0
401,13,0
402,18,0
403,50,0
404,43,1
405,10,1
406,57,0
407,100,0
408,22,0
409,7,1
410,23,1
411,5,0
412,10,0
413,81,0
414,7,0
415,14,0
416,17,1
417,37,1
418,28,0
419,40,1
420,76,1
421,22,1
422,25,0
423,34,0
424,15,1
425,100,0
426,42,0
427,3,0
428,7,0
429,75,1
430,24,0
431,47,0
432,30,0
433,100,0
434,28,1
435,10,1
436,27,0
437,17,0
438,52,1
439,14,0
440,18,1
441,19,0
442,10,0
443,71,0
444,54,1
445,15,0
446,24,0
447,17,1
448,100,0
449,32,1
450,40,0
451,22,1
452,29,0
453,32,0
454,46,1
455,71,0
456,38,0
457,23,1
458,10,0
459,9,0
460,36,1
461,15,0
462,42,0
463,75,0
464,18,1
465,17,0
466,32,1
467,13,1
468,53,0
469,52,0
470,43,1
471,52,1
472,27,1
473,12,0
474,71,0
475,70,0
476,28,1
477,20,0
478,25,1
479,25,0
480,11,1
481,10,1
482,14,1
483,18,0
484,27,1
485,25,1
486,22,1
487,50,0
488,44,0
489,33,1
490,44,1
491,15,1
492,21,0
493,3,0
494,89,0
495,97,1
496,16,0
497,13,0
498,30,0
499,35,1
500,16,1
501,16,0
502,6,1
503,33,0
504,38,1
505,40,1
506,47,1
507,37,0
508,43,0
509,40,1
510,28,1
511,48,0
512,83,1
513,54,1
514,55,1
515,69,0
516,30,1
517,20,1
518,20,1
519,60,1
520,34,1
521,75,1
522,21,0
523,31,1
524,13,0
525,93,1
526,27,1
527,72,1
528,100,0
529,41,0
530,20,1
531,48,1
532,36,1
533,81,0
534,46,1
535,13,0
536,12,1
537,13,1
538,23,0
539,86,0
540,21,1
541,71,1
542,36,1
543,18,0
544,94,1
545,9,1
546,64,0
547,59,0
548,58,0
549,53,1
550,82,1
551,21,0
552,34,0
553,10,0
554,8,1
555,2,0
556,61,0
557,37,0
558,39,0
559,12,0
560,42,1
561,10,0
562,30,1
563,25,1
564,8,0
565,5,0
566,27,0
567,25,0
568,14,0
569,22,0
570,23,0
571,19,0
572,25,0
573,13,1
574,92,0
575,15,1
576,44,0
577,6,0
578,27,0
579,7,0
580,17,1
581,10,0
582,6,0
583,44,1
584,12,0
585,5,0
586,35,0
587,9,0
588,16,0
589,15,1
590,10,1
591,33,0
592,16,0
593,20,1
594,15,0
595,8,0
596,40,0
597,96,1
598,14,0
599,74,1
600,10,0
601,36,0
602,35,1
603,45,0
604,42,1
605,33,1
606,48,1
607,20,0
608,26,1
609,36,0
610,71,1
611,33,0
612,40,1
613,30,0
614,11,0
615,63,1
616,25,1
617,2,0
618,13,1
619,7,0
620,8,1
621,55,0
622,25,1
623,61,1
624,38,1
625,12,1
626,45,1
627,64,1
628,52,1
629,15,0
630,60,1
631,33,0
632,66,1
633,38,0
634,34,1
635,100,0
636,25,1
637,16,1
638,40,1
639,36,1
640,100,0
641,18,1
642,65,1
643,45,1
644,39,0
645,20,1
646,23,0
647,20,0
648,53,0
649,32,0
650,34,0
651,10,0
652,18,0
653,29,0
654,65,0
655,14,1
656,51,1
657,90,1
658,76,0
659,22,0
660,18,0
661,95,0
662,76,1
663,86,1
664,29,1
665,74,0
666,22,0
667,28,0
668,82,1
669,73,0
670,51,0
671,8,0
672,36,0
673,13,1
674,97,1
675,15,0
676,2,0
677,47,0
678,20,0
679,8,0
680,15,1
681,4,0
682,17,0
683,15,1
684,15,1
685,18,1
686,33,0
687,19,1
688,91,0
689,14,1
690,41,1
691,18,1
692,90,1
693,100,0
694,19,1
695,2,0
696,36,0
697,30,0
698,27,0
699,15,0
700,22,0
701,29,1
702,19,1
703,68,1
704,53,1
705,4,0
706,20,1
707,25,0
708,7,0
709,13,1
710,58,1
711,100,0
712,39,1
713,35,1
714,100,0
715,6,1
716,64,1
717,93,1
718,40,0
719,34,1
720,42,0
721,10,1
722,19,1
723,10,1
724,41,1
725,24,1
726,100,0
727,26,0
728,20,1
729,60,1
730,54,1
731,36,1
732,40,1
733,32,0
734,31,1
735,15,0
736,11,0
737,100,0
738,14,1
739,24,0
740,51,0
741,95,1
742,39,1
743,18,0
744,10,1
745,89,0
746,25,0
747,85,1
748,100,0
749,29,1
750,23,1
751,25,0
752,24,1
753,94,0
754,30,1
755,46,1
756,11,1
757,8,0
758,51,1
759,6,0
760,19,0
761,42,1
762,79,0
763,29,1
764,80,1
765,66,0
766,85,1
767,50,1
768,31,1
769,48,0
770,64,1
771,22,1
772,66,1
773,39,0
774,14,1
775,31,1
776,19,1
777,36,0
778,13,0
779,45,1
780,13,0
781,57,1
782,22,0
783,4,0
784,92,1
785,26,1
786,20,1
787,47,1
788,68,1
789,29,1
790,18,1
791,38,1
792,8,0
793,7,0
794,48,1
795,86,1
796,25,1
797,33,0
798,16,0
799,25,1
800,31,1
801,23,0
802,31,0
803,23,0
804,100,0
805,20,1
806,7,1
807,21,1
808,15,1
809,23,1
810,9,1
811,43,0
812,47,0
813,36,1
814,10,1
815,100,0
816,29,0
817,16,1
818,34,0
819,11,0
820,33,1
821,100,0
822,15,1
823,51,1
824,50,0
825,14,1
826,38,0
827,7,1
828,27,1
829,30,0
830,100,0
831,62,0
832,28,0
833,100,0
834,80,1
835,86,1
836,10,1
837,21,1
838,4,0
839,100,0
840,35,0
841,36,0
842,39,1
843,48,1
844,13,1
845,72,0
846,35,1
847,78,1
848,9,0
849,9,1
850,39,1
851,8,1
852,76,1
853,8,1
854,23,1
855,38,1
856,43,1
857,21,1
858,12,1
859,13,1
860,40,0
861,14,1
862,39,1
863,83,1
864,28,1
865,77,0
866,46,1
867,23,1
868,13,0
869,37,1
870,32,1
871,17,0
872,11,1
873,37,1
874,38,0
875,23,1
876,36,0
877,45,1
878,46,0
879,100,0
880,17,1
881,90,1
882,65,0
883,33,0
884,57,1
885,69,1
886,49,1
887,15,1
888,23,1
889,8,1
890,100,0
891,69,1
892,21,0
893,24,1
894,42,1
895,51,1
896,19,1
897,6,1
898,19,1
899,68,0
900,16,1
901,100,0
902,17,1
903,74,1
904,61,1
905,72,1
906,88,1
907,69,1
908,35,1
909,36,0
910,100,0
911,25,0
912,32,1
913,20,1
914,17,1
915,34,1
916,60,1
917,43,0
918,15,1
919,27,1
920,10,0
921,96,1
922,57,1
923,8,0
924,6,0
925,47,1
926,16,0
927,36,0
928,25,1
929,9,1
930,18,1
931,41,1
932,13,0
933,26,1
934,12,1
935,6,0
936,15,1
937,42,0
938,32,1
939,30,1
940,23,1
941,46,0
942,92,1
943,36,1
944,84,0
945,83,0
946,70,0
947,37,1
948,30,1
949,64,1
950,59,0
951,64,0
952,26,1
953,25,1
954,8,0
955,37,1
956,14,0
957,60,1
958,5,0
959,10,0
960,34,0
961,29,1
962,26,1
963,48,1
964,13,1
965,8,0
966,64,0
967,61,0
968,38,1
969,43,0
970,9,1
971,10,0
972,37,1
973,16,0
974,42,1
975,44,0
976,44,1
977,56,1
978,17,1
979,35,1
980,15,0
981,15,1
982,15,0
983,99,1
984,9,1
985,23,1
986,13,1
987,19,1
988,18,0
989,49,1
990,13,0
991,17,1
992,21,1
993,45,0
994,71,0
995,20,0
996,58,1
997,14,1
998,20,1
999,54,1
1000,26,0
1001,88,0
1002,8,0
1003,61,1
1004,24,1
1005,45,1
1006,12,1
1007,13,1
1008,48,0
1009,6,1
1010,28,1
1011,12,0
1012,29,1
1013,61,1
1014,28,0
1015,50,1
1016,29,0
1017,17,1
1018,24,0
1019,17,1
1020,21,1
1021,33,1
1022,100,0
1023,97,0
1024,93,1
1025,53,0
1026,33,1
1027,21,1
1028,6,0
1029,31,1
1030,8,0
1031,70,1
1032,35,1
1033,16,1
1034,79,1
1035,21,0
1036,51,1
1037,33,0
1038,11,1
1039,31,1
1040,23,0
1041,10,1
1042,43,0
1043,37,1
1044,16,0
1045,15,1
1046,33,1
1047,28,1
1048,47,0
1049,28,1
1050,47,1
1051,60,1
1052,16,0
1053,84,1
1054,15,0
1055,30,1
1056,30,0
1057,31,0
1058,28,0
1059,13,0
1060,26,1
1061,56,1
1062,100,0
1063,24,0
1064,19,1
1065,33,1
1066,10,1
1067,41,1
1068,33,1
1069,19,0
1070,15,0
1071,39,1
1072,13,1
1073,45,0
1074,100,0
1075,47,1
1076,52,0
1077,23,0
1078,44,1
1079,82,0
1080,83,1
1081,15,1
1082,48,1
1083,8,0
1084,17,1
1085,54,1
1086,100,0
1087,20,1
1088,32,1
1089,27,0
1090,17,0
1091,29,1
1092,63,1
1093,40,1
1094,13,0
1095,14,0
1096,41,1
1097,26,1
1098,63,0
1099,63,0
1100,48,1
1101,39,0
1102,31,0
1103,26,0
1104,24,1
1105,12,0
1106,23,1
1107,88,1
1108,35,0
1109,37,1
1110,53,0
1111,53,1
1112,40,0
1113,24,0
1114,21,0
1115,23,1
1116,55,1
1117,11,1
1118,37,0
1119,87,1
1120,9,1
1121,25,1
1122,100,0
1123,32,1
1124,32,0
1125,36,1
1126,15,1
1127,73,0
1128,11,1
1129,90,0
1130,51,1
1131,63,1
1132,45,0
1133,63,1
1134,13,1
1135,16,1
1136,54,1
1137,46,1
1138,39,1
1139,20,1
1140,41,1
1141,28,0
1142,10,0
1143,20,1
1144,12,1
1145,95,1
1146,9,1
1147,17,1
1148,4,0
1149,100,0
1150,16,1
1151,18,1
1152,15,0
1153,10,0
1154,24,1
1155,39,0
1156,16,0
1157,87,1
1158,8,1
1159,17,1
1160,35,1
1161,28,1
1162,65,1
1163,17,1
1164,17,1
1165,9,1
1166,37,1
1167,20,1
1168,34,1
1169,16,1
1170,50,0
1171,56,1
1172,10,1
1173,69,0
1174,77,0
1175,51,1
1176,25,1
1177,23,1
1178,72,1
1179,100,0
1180,22,1
1181,100,0
1182,70,1
1183,86,0
1184,43,1
1185,13,1
1186,26,0
1187,10,1
1188,30,1
1189,60,0
1190,24,1
1191,100,0
1192,41,1
1193,26,1
1194,17,1
1195,27,0
1196,63,1
1197,22,0
1198,9,0
1199,14,1
1200,36,0
1201,47,1
1202,47,1
1203,16,1
1204,28,1
1205,45,1
1206,26,0
1207,21,0
1208,82,0
1209,42,1
1210,100,0
1211,44,0
1212,12,1
1213,21,1
1214,64,1
1215,20,1
1216,13,1
1217,8,1
1218,29,1
1219,33,1
1220,76,1
1221,13,0
1222,57,0
1223,43,1
1224,16,1
1225,9,0
1226,22,1
1227,64,0
1228,9,0
1229,45,1
1230,100,0
1231,55,1
1232,100,1
1233,53,1
1234,14,0
1235,47,1
1236,21,0
1237,16,0
1238,13,0
1239,65,0
1240,31,0
1241,20,1
1242,86,1
1243,72,0
1244,18,1
1245,91,0
1246,21,1
1247,15,0
1248,39,1
1249,45,1
1250,7,0
1251,51,1
1252,76,1
1253,8,0
1254,29,1
1255,11,0
1256,11,0
1257,79,1
1258,27,1
1259,28,1
1260,39,1
1261,60,1
1262,31,0
1263,100,0
1264,18,0
1265,32,1
1266,30,1
1267,26,0
1268,29,1
1269,32,1
1270,11,1
1271,41,0
1272,66,0
1273,79,0
1274,47,1
1275,62,1
1276,24,0
1277,66,0
1278,15,0
1279,37,1
1280,44,0
1281,67,0
1282,11,1
1283,31,1
1284,11,1
1285,16,1
1286,8,0
1287,11,0
1288,25,1
1289,35,0
1290,19,1
1291,37,1
1292,53,1
1293,36,1
1294,16,0
1295,63,0
1296,24,1
1297,22,0
1298,32,0
1299,59,1
1300,88,0
1301,68,0
1302,27,1
1303,13,0
1304,44,0
1305,78,1
1306,26,0
1307,29,1
1308,43,1
1309,90,1
1310,46,0
1311,24,0
1312,76,1
1313,20,1
1314,17,1
1315,56,0
1316,18,1
1317,40,1
1318,18,1
1319,59,0
1320,4,0
1321,11,1
1322,78,1
1323,46,1
1324,81,1
1325,39,1
1326,50,1
1327,29,0
1328,33,1
1329,91,1
1330,20,1
1331,24,0
1332,14,0
1333,100,0
1334,5,0
1335,50,0
1336,23,1
1337,39,0
1338,20,0
1339,9,1
1340,11,1
1341,64,1
1342,34,0
1343,14,1
1344,29,1
1345,100,0
1346,100,0
1347,18,1
1348,23,1
1349,74,1
1350,36,1
1351,39,0
1352,49,0
1353,30,1
1354,23,1
1355,21,1
1356,73,1
1357,74,0
1358,14,1
1359,22,0
1360,73,1
1361,49,0
1362,24,1
1363,45,0
1364,60,1
1365,20,0
1366,50,1
1367,54,1
1368,39,0
1369,75,1
1370,24,0
1371,100,0
1372,30,0
1373,60,1
1374,56,1
1375,33,1
1376,47,1
1377,44,1
1378,98,1
1379,75,0
1380,81,0
1381,24,1
1382,37,1
1383,91,1
1384,13,0
1385,100,0
1386,36,1
1387,42,0
1388,44,1
1389,31,1
1390,53,1
1391,27,1
1392,32,1
1393,27,1
1394,20,0
1395,25,1
1396,13,0
1397,38,1
1398,4,0
1399,52,1
1400,16,0
1401,31,1
1402,29,0
1403,72,1
1404,52,0
1405,8,1
1406,100,0
1407,64,0
1408,12,1
1409,17,0
1410,22,1
1411,24,0
1412,22,0
1413,94,0
1414,52,1
1415,28,0
1416,16,1
1417,47,1
1418,14,0
1419,68,1
1420,20,1
1421,9,0
1422,23,1
1423,39,1
1424,9,1
1425,5,0
1426,11,0
1427,34,1
1428,22,1
1429,19,1
1430,27,1
1431,93,0
1432,23,1
1433,100,0
1434,34,0
1435,35,0
1436,31,1
1437,20,1
1438,14,1
1439,72,0
1440,33,1
1441,32,1
1442,33,1
1443,65,0
1444,30,1
1445,38,0
1446,20,0
1447,82,1
1448,52,1
1449,100,0
1450,7,0
1451,13,0
1452,24,1
1453,30,1
1454,28,1
1455,12,1
1456,10,0
1457,21,1
1458,19,0
1459,32,0
1460,50,1
1461,13,1
1462,28,0
1463,18,0
1464,46,0
1465,9,0
1466,27,0
1467,12,0
1468,19,1
1469,100,1
1470,68,0
1471,33,1
1472,43,0
1473,29,1
1474,26,1
1475,41,1
1476,33,1
1477,66,1
1478,33,1
1479,55,1
1480,57,0
1481,52,1
1482,83,1
1483,47,0
1484,49,1
1485,37,1
1486,100,0
1487,49,1
1488,37,0
1489,100,0
1490,100,0
1491,16,1
1492,19,1
1493,15,0
1494,31,0
1495,9,1
1496,84,1
1497,44,0
1498,16,0
1499,29,1
1500,21,0
1501,31,1
1502,43,1
1503,50,1
1504,16,0
1505,39,1
1506,63,1
1507,21,1
1508,42,1
1509,14,0
1510,30,0
1511,11,1
1512,9,1
1513,31,1
1514,100,0
1515,31,0
1516,35,0
1517,53,1
1518,16,0
1519,20,1
1520,20,0
1521,9,1
1522,38,0
1523,100,0
1524,70,0
1525,40,1
1526,31,0
1527,39,0
1528,58,1
1529,19,1
1530,49,1
1531,16,1
1532,40,1
1533,27,1
1534,13,1
1535,60,1
1536,19,1
1537,68,0
1538,14,1
1539,42,1
1540,70,1
1541,15,1
1542,45,0
1543,41,1
1544,34,1
1545,32,0
1546,15,1
1547,9,1
1548,17,0
1549,16,1
1550,32,1
1551,8,0
1552,91,1
1553,15,1
1554,43,1
1555,34,1
1556,23,1
1557,44,1
1558,22,1
1559,63,1
1560,88,1
1561,83,0
1562,20,1
1563,53,0
1564,36,0
1565,68,1
1566,11,0
1567,23,0
1568,100,0
1569,84,0
1570,10,1
1571,17,0
1572,38,1
1573,23,0
1574,20,1
1575,22,0
1576,11,1
1577,100,0
1578,17,1
1579,26,1
1580,100,0
1581,36,1
1582,53,0
1583,12,1
1584,34,1
1585,66,0
1586,32,1
1587,100,0
1588,17,0
1589,43,1
1590,45,1
1591,7,1
1592,42,1
1593,47,0
1594,14,1
1595,6,1
1596,22,1
1597,14,1
1598,12,0
1599,100,0
1600,100,0
1601,10,1
1602,11,1
1603,26,0
1604,100,0
1605,26,0
1606,56,1
1607,15,0
1608,100,0
1609,7,1
1610,43,0
1611,70,1
1612,15,1
1613,100,0
1614,25,1
1615,55,1
1616,36,1
1617,54,0
1618,64,0
1619,13,1
1620,67,1
1621,14,1
1622,33,1
1623,14,0
1624,65,1
1625,100,0
1626,21,1
1627,27,1
1628,72,1
1629,28,1
1630,4,0
1631,25,0
1632,25,1
1633,59,1
1634,92,0
1635,54,1
1636,14,1
1637,80,1
1638,100,0
1639,4,0
1640,22,0
1641,61,0
1642,54,0
1643,39,1
1644,51,1
1645,50,1
1646,16,1
1647,14,0
1648,27,0
1649,54,1
1650,17,1
1651,11,0
1652,32,0
1653,66,1
1654,26,1
1655,39,1
1656,100,0
1657,40,1
1658,25,0
1659,12,0
1660,56,1
1661,13,1
1662,34,1
1663,38,0
1664,4,0
1665,50,1
1666,57,0
1667,17,0
1668,15,1
1669,23,1
1670,12,1
1671,30,1
1672,23,1
1673,10,1
1674,24,1
1675,47,1
1676,30,1
1677,27,1
1678,67,1
1679,13,1
1680,8,0
1681,28,1
1682,13,0
1683,35,1
1684,100,1
1685,89,1
1686,30,1
1687,14,0
1688,5,0
1689,33,1
1690,18,1
1691,23,1
1692,17,0
1693,30,1
1694,35,1
1695,19,1
1696,68,1
1697,59,0
1698,49,1
1699,28,1
1700,29,1
1701,44,0
1702,8,0
1703,28,0
1704,25,0
1705,55,1
1706,25,0
1707,59,0
1708,25,1
1709,28,1
1710,61,0
1711,83,0
1712,42,1
1713,42,0
1714,15,1
1715,67,1
1716,20,1
1717,100,0
1718,33,1
1719,46,1
1720,57,1
1721,18,1
1722,57,1
1723,20,1
1724,100,0
1725,24,1
1726,61,1
1727,35,1
1728,85,1
1729,24,1
1730,8,1
1731,21,0
1732,100,0
1733,14,0
1734,48,1
1735,34,1
1736,24,1
1737,100,0
1738,43,0
1739,28,1
1740,17,0
1741,15,0
1742,16,0
1743,28,1
1744,59,1
1745,41,0
1746,100,0
1747,44,0
1748,30,0
1749,34,1
1750,100,0
1751,4,0
1752,23,1
1753,49,1
1754,18,1
1755,13,0
1756,85,1
1757,20,0
1758,7,0
1759,100,0
1760,18,0
1761,37,1
1762,51,1
1763,51,1
1764,48,0
1765,68,1
1766,55,0
1767,16,1
1768,100,0
1769,40,1
1770,69,1
1771,32,0
1772,51,0
1773,12,0
1774,42,0
1775,23,1
1776,24,0
1777,63,1
1778,58,1
1779,22,1
1780,58,1
1781,45,1
1782,64,1
1783,36,0
1784,16,0
1785,9,0
1786,12,0
1787,39,1
1788,12,0
1789,11,0
1790,57,0
1791,34,1
1792,52,0
1793,29,1
1794,24,0
1795,20,0
1796,11,0
1797,15,1
1798,78,1
1799,22,1
1800,100,0
1801,10,1
1802,100,0
1803,28,1
1804,31,0
1805,27,0
1806,21,1
1807,11,0
1808,45,0
1809,5,0
1810,48,1
1811,99,1
1812,32,1
1813,11,0
1814,55,0
1815,79,1
1816,27,1
1817,23,0
1818,55,1
1819,35,1
1820,16,0
1821,62,0
1822,13,1
1823,54,1
1824,16,1
1825,23,1
1826,27,1
1827,21,1
1828,47,1
1829,63,0
1830,24,1
1831,16,1
1832,54,0
1833,45,1
1834,67,1
1835,33,1
1836,16,1
1837,61,1
1838,9,1
1839,57,1
1840,63,0
1841,15,0
1842,23,0
1843,6,0
1844,12,1
1845,24,0
1846,29,0
1847,15,1
1848,74,1
1849,39,1
1850,35,1
1851,47,1
1852,35,0
1853,18,1
1854,71,1
1855,100,0
1856,25,0
1857,15,1
1858,20,1
1859,20,1
1860,46,0
1861,10,0
1862,25,1
1863,31,1
1864,11,0
1865,65,0
1866,35,0
1867,17,1
1868,32,0
1869,84,0
1870,45,1
1871,46,1
1872,25,0
1873,100,0
1874,13,1
1875,100,0
1876,88,1
1877,31,1
1878,31,1
1879,17,0
1880,22,1
1881,17,0
1882,28,0
1883,100,0
1884,29,1
1885,10,1
1886,55,0
1887,25,1
1888,100,0
1889,29,1
1890,56,1
1891,22,0
1892,7,0
1893,11,1
1894,28,1
1895,26,1
1896,19,1
1897,29,0
1898,100,0
1899,100,0
1900,8,0
1901,16,0
1902,60,0
1903,15,1
1904,76,1
1905,8,0
1906,49,1
1907,24,1
1908,24,0
1909,35,1
1910,28,0
1911,10,1
1912,43,0
1913,5,0
1914,15,0
1915,70,1
1916,34,0
1917,26,0
1918,28,1
1919,18,1
1920,68,0
1921,29,0
1922,33,1
1923,13,1
1924,100,0
1925,30,1
1926,10,0
1927,45,0
1928,16,1
1929,57,1
1930,78,1
1931,36,1
1932,42,1
1933,34,0
1934,36,0
1935,5,0
1936,26,0
1937,35,0
1938,22,0
1939,46,1
1940,20,0
1941,15,0
1942,30,1
1943,25,1
1944,47,1
1945,45,0
1946,43,1
1947,5,0
1948,42,0
1949,12,1
1950,69,1
1951,100,0
1952,39,1
1953,61,0
1954,41,0
1955,91,1
1956,10,0
1957,63,0
1958,27,0
1959,24,0
1960,7,0
1961,13,0
1962,13,0
1963,9,0
1964,21,1
1965,37,1
1966,29,0
1967,46,0
1968,17,0
1969,59,1
1970,14,1
1971,10,1
1972,49,0
1973,35,1
1974,70,1
1975,12,1
1976,97,0
1977,44,1
1978,14,1
1979,100,0
1980,31,1
1981,93,1
1982,18,0
1983,16,0
1984,11,1
1985,6,1
1986,39,0
1987,31,1
1988,100,0
1989,15,0
1990,27,1
1991,4,0
1992,15,0
1993,14,0
1994,43,0
1995,90,1
1996,59,1
1997,37,0
1998,30,1
1999,41,1
