episode,steps,reward
722,11,0
723,4,0
724,4,0
725,36,0
726,22,0
727,7,0
728,5,0
729,17,0
730,13,0
731,8,0
732,25,0
733,32,1
734,4,0
735,33,0
736,16,1
737,41,0
738,10,1
739,11,0
740,13,1
741,35,1
742,7,0
743,22,0
744,3,0
745,10,1
746,9,0
747,21,0
748,21,0
749,35,1
750,72,0
751,3,0
752,63,0
753,4,0
754,18,0
755,12,0
756,22,0
757,16,0
758,6,0
759,14,0
760,5,0
761,15,0
762,7,0
763,9,0
764,6,0
765,23,0
766,29,0
767,13,1
768,12,1
769,11,0
770,9,0
771,11,0
772,4,0
773,3,0
774,19,0
775,26,0
776,25,1
777,8,0
778,28,0
779,14,0
780,5,0
781,9,1
782,15,0
783,7,0
784,11,0
785,4,0
786,7,0
787,28,0
788,18,0
789,8,0
790,4,0
791,3,0
792,18,0
793,13,0
794,15,0
795,17,1
796,8,0
797,5,0
798,15,0
799,9,0
800,60,0
801,8,0
802,7,0
803,25,0
804,12,0
805,6,0
806,10,0
807,19,1
808,9,0
809,7,0
810,13,0
811,24,0
812,7,0
813,10,0
814,27,0
815,61,0
816,9,0
817,5,0
818,26,1
819,7,0
820,15,1
821,15,0
822,8,0
823,3,0
824,12,0
825,3,0
826,15,0
827,8,0
828,4,0
829,3,0
830,3,0
831,25,1
832,11,0
833,5,0
834,15,0
835,19,0
836,17,0
837,16,0
838,21,0
839,10,0
840,7,0
841,49,1
842,9,0
843,12,1
844,29,1
845,8,0
846,17,1
847,12,1
848,8,0
849,10,0
850,21,1
851,10,0
852,4,0
853,28,0
854,6,0
855,25,1
856,32,1
857,11,0
858,35,1
859,45,0
860,7,0
861,21,0
862,5,0
863,15,0
864,9,0
865,15,0
866,8,0
867,3,0
868,41,0
869,13,0
870,32,0
871,18,0
872,12,0
873,17,1
874,40,1
875,17,0
876,30,0
877,3,0
878,8,0
879,42,0
880,15,1
881,14,0
882,9,0
883,9,0
884,5,0
885,12,0
886,4,0
887,12,0
888,7,0
889,31,0
890,14,0
891,11,0
892,6,0
893,40,1
894,7,0
895,9,0
896,13,0
897,12,1
898,24,0
899,25,1
900,9,0
901,13,0
902,6,0
903,4,0
904,22,0
905,7,0
906,67,1
907,7,0
908,8,0
909,23,0
910,7,1
911,28,1
912,26,1
913,4,0
914,20,0
915,16,0
916,15,0
917,10,1
918,4,0
919,10,0
920,15,0
921,15,0
922,6,0
923,22,0
924,13,0
925,5,0
926,37,1
927,10,0
928,7,1
929,35,1
930,3,0
931,5,0
932,5,0
933,17,0
934,21,0
935,11,0
936,14,0
937,8,0
938,6,1
939,7,1
940,15,0
941,6,0
942,12,1
943,13,0
944,16,0
945,8,0
946,28,1
947,4,0
948,8,0
949,16,1
950,17,0
951,40,0
952,15,1
953,21,0
954,11,0
955,16,1
956,12,0
957,15,0
958,8,0
959,36,1
960,7,0
961,9,0
962,57,0
963,8,1
964,31,0
965,15,0
966,9,0
967,43,0
968,16,1
969,7,0
970,10,1
971,4,0
972,4,0
973,20,0
974,3,0
975,7,0
976,6,0
977,33,1
978,6,0
979,12,1
980,33,1
981,4,0
982,3,0
983,17,0
984,8,0
985,13,1
986,17,0
987,3,0
988,14,0
989,5,0
990,16,0
991,26,0
992,15,0
993,4,0
994,5,0
995,28,0
996,8,1
997,10,0
998,21,0
999,24,1
1000,24,0
1001,3,0
1002,10,0
1003,18,0
1004,11,0
1005,9,1
1006,10,0
1007,12,0
1008,24,0
1009,5,0
1010,7,0
1011,34,0
1012,41,0
1013,14,1
1014,7,0
1015,20,1
1016,20,0
1017,17,0
1018,17,0
1019,27,1
1020,12,1
1021,5,0
1022,15,1
1023,5,0
1024,11,0
1025,38,0
1026,27,0
1027,12,1
1028,21,0
1029,8,0
1030,33,0
1031,6,0
1032,49,0
1033,21,1
1034,14,0
1035,8,1
1036,18,0
1037,38,0
1038,7,0
1039,3,0
1040,8,0
1041,17,0
1042,23,0
1043,9,1
1044,31,0
1045,11,0
1046,20,0
1047,15,0
1048,13,1
1049,3,0
1050,10,0
1051,31,1
1052,15,0
1053,4,0
1054,5,0
1055,7,0
1056,11,1
1057,3,0
1058,5,0
1059,10,0
1060,3,0
1061,9,0
1062,12,0
1063,4,0
1064,5,0
1065,9,0
1066,55,0
1067,31,0
1068,15,0
1069,50,0
1070,20,0
1071,15,1
1072,18,1
1073,17,0
1074,22,0
1075,17,0
1076,26,0
1077,9,0
1078,57,1
1079,5,0
1080,9,0
1081,14,0
1082,24,0
1083,4,0
1084,11,1
1085,37,0
1086,8,0
1087,8,0
1088,4,0
1089,5,0
1090,13,0
1091,19,1
1092,4,0
1093,52,1
1094,19,0
1095,17,1
1096,5,0
1097,66,0
1098,5,0
1099,5,0
1100,15,1
1101,6,0
1102,20,0
1103,45,0
1104,11,0
1105,14,1
1106,24,1
1107,6,0
1108,12,0
1109,4,0
1110,6,0
1111,10,1
1112,10,0
1113,14,0
1114,18,0
1115,12,0
1116,15,0
1117,11,0
1118,9,0
1119,13,0
1120,5,0
1121,4,0
1122,5,0
1123,10,0
1124,7,0
1125,4,0
1126,10,0
1127,12,0
1128,6,0
1129,19,0
1130,27,0
1131,25,0
1132,7,0
1133,13,1
1134,27,0
1135,4,0
1136,11,1
1137,12,1
1138,10,1
1139,8,0
1140,16,0
1141,66,0
1142,11,0
1143,3,0
1144,23,0
1145,20,1
1146,11,1
1147,31,0
1148,14,1
1149,18,0
1150,11,1
1151,25,1
1152,4,0
1153,6,0
1154,11,1
1155,29,0
1156,22,0
1157,6,0
1158,49,0
1159,33,0
1160,11,0
1161,27,0
1162,8,1
1163,23,1
1164,14,1
1165,22,0
1166,9,0
1167,16,0
1168,8,0
1169,9,0
1170,17,1
1171,27,0
1172,4,0
1173,15,0
1174,13,0
1175,13,1
1176,20,1
1177,13,1
1178,8,0
1179,3,0
1180,3,0
1181,12,0
1182,16,0
1183,13,0
1184,26,1
1185,14,0
1186,10,1
1187,14,0
1188,12,0
1189,8,0
1190,37,0
1191,12,0
1192,27,1
1193,65,0
1194,28,1
1195,4,0
1196,10,0
1197,9,1
1198,13,0
1199,17,0
1200,5,0
1201,13,0
1202,7,0
1203,13,0
1204,3,0
1205,24,0
1206,47,0
1207,5,0
1208,3,0
1209,8,0
1210,9,0
1211,20,0
1212,9,0
1213,17,0
1214,32,0
1215,51,0
1216,31,1
1217,21,0
1218,34,1
1219,13,0
1220,21,0
1221,8,1
1222,38,0
1223,4,0
1224,24,0
1225,5,0
1226,7,0
1227,54,0
1228,15,0
1229,16,0
1230,24,0
1231,13,0
1232,3,0
1233,19,0
1234,27,0
1235,15,0
1236,3,0
1237,3,0
1238,46,1
1239,13,0
1240,12,0
1241,5,0
1242,16,0
1243,9,0
1244,27,0
1245,18,0
1246,9,1
1247,10,0
1248,12,0
1249,7,0
1250,12,0
1251,16,0
1252,10,1
1253,46,0
1254,8,0
1255,43,1
1256,11,0
1257,25,1
1258,7,0
1259,21,1
1260,9,0
1261,5,0
1262,30,1
1263,14,0
1264,4,0
1265,41,0
1266,15,0
1267,21,0
1268,5,0
1269,6,0
1270,3,0
1271,9,0
1272,3,0
1273,21,0
1274,16,0
1275,4,0
1276,42,0
1277,44,0
1278,12,1
1279,6,1
1280,11,0
1281,37,1
1282,5,0
1283,20,0
1284,9,0
1285,19,0
1286,5,0
1287,16,0
1288,19,1
1289,50,0
1290,49,1
1291,10,0
1292,35,0
1293,14,0
1294,40,0
1295,15,0
1296,6,0
1297,5,0
1298,7,0
1299,16,0
1300,15,0
1301,7,0
1302,11,1
1303,45,1
1304,25,0
1305,26,0
1306,29,1
1307,10,0
1308,3,0
1309,14,1
1310,33,0
1311,21,0
1312,6,0
1313,13,1
1314,27,1
1315,16,0
1316,14,1
1317,10,0
1318,9,0
1319,9,1
1320,31,0
1321,25,0
1322,15,0
1323,28,0
1324,10,0
1325,19,0
1326,8,1
1327,29,0
1328,7,0
1329,33,0
1330,3,0
1331,17,1
1332,9,0
1333,11,0
1334,7,1
1335,14,1
1336,14,0
1337,8,0
1338,14,0
1339,6,0
1340,17,0
1341,31,1
1342,3,0
1343,21,0
1344,20,0
1345,19,0
1346,20,0
1347,4,0
1348,24,1
1349,7,0
1350,29,1
1351,10,0
1352,7,0
1353,19,1
1354,10,0
1355,3,0
1356,12,0
1357,18,1
1358,6,0
1359,6,0
1360,19,1
1361,5,0
1362,32,0
1363,5,0
1364,7,0
1365,15,0
1366,8,1
1367,23,0
1368,10,0
1369,6,1
1370,53,1
1371,4,0
1372,20,1
1373,5,0
1374,23,0
1375,11,0
1376,20,0
1377,100,0
1378,15,0
1379,13,0
1380,74,0
1381,13,0
1382,60,0
1383,10,1
1384,29,0
1385,4,0
1386,12,0
1387,15,0
1388,21,1
1389,18,1
1390,13,1
1391,4,0
1392,7,0
1393,8,0
1394,20,1
1395,14,0
1396,4,0
1397,5,0
1398,19,0
1399,32,0
1400,8,0
1401,8,0
1402,52,0
1403,8,1
1404,18,0
1405,24,0
1406,47,0
1407,14,1
1408,18,0
1409,9,0
1410,25,0
1411,5,0
1412,4,0
1413,15,0
1414,5,0
1415,21,0
1416,23,1
1417,16,0
1418,9,0
1419,8,0
1420,12,0
1421,13,0
1422,11,1
1423,8,0
1424,44,0
1425,23,1
1426,19,0
1427,36,0
1428,5,0
1429,13,0
1430,6,0
1431,11,0
1432,4,0
1433,17,0
1434,24,0
1435,6,0
1436,12,0
1437,13,0
1438,30,0
1439,4,0
1440,14,1
1441,31,1
1442,5,0
1443,6,0
1444,10,0
1445,8,0
1446,9,0
1447,21,0
1448,6,0
1449,22,1
1450,26,0
1451,5,0
1452,6,0
1453,8,0
1454,9,0
1455,11,0
1456,18,1
1457,6,0
1458,38,0
1459,19,0
1460,24,0
1461,19,0
1462,25,1
1463,29,0
1464,19,0
1465,10,0
1466,3,0
1467,8,0
1468,7,0
1469,23,1
1470,13,0
1471,13,0
1472,9,0
1473,21,1
1474,15,1
1475,4,0
1476,9,1
1477,10,1
1478,16,0
1479,36,1
1480,20,0
1481,70,0
1482,8,0
1483,13,0
1484,4,0
1485,31,0
1486,15,0
1487,30,0
1488,9,0
1489,4,0
1490,17,1
1491,14,1
1492,10,0
1493,17,1
1494,9,0
1495,14,0
1496,5,0
1497,28,1
1498,10,0
1499,73,0
1500,24,1
1501,17,0
1502,8,0
1503,21,1
1504,14,0
1505,12,0
1506,23,1
1507,13,1
1508,8,0
1509,15,0
1510,20,1
1511,15,0
1512,15,0
1513,20,1
1514,25,0
1515,14,1
1516,35,0
1517,14,0
1518,16,1
1519,61,1
1520,30,0
1521,18,1
1522,12,0
1523,21,1
1524,31,0
1525,20,1
1526,47,0
1527,8,0
1528,16,1
1529,15,0
1530,8,0
1531,20,0
1532,9,1
1533,11,0
1534,13,0
1535,12,0
1536,7,0
1537,17,0
1538,8,0
1539,8,0
1540,14,0
1541,4,0
1542,20,1
1543,10,0
1544,5,0
1545,15,1
1546,37,0
1547,7,0
1548,9,0
1549,15,1
1550,53,0
1551,11,1
1552,5,0
1553,4,0
1554,8,0
1555,11,0
1556,19,1
1557,27,0
1558,21,0
1559,24,1
1560,21,0
1561,26,0
1562,15,0
1563,13,1
1564,19,1
1565,8,0
1566,14,0
1567,27,0
1568,10,0
1569,22,0
1570,7,0
1571,19,0
1572,22,0
1573,6,0
1574,35,1
1575,30,0
1576,11,0
1577,15,0
1578,23,0
1579,20,1
1580,5,0
1581,22,0
1582,5,0
1583,20,0
1584,12,0
1585,21,1
1586,3,0
1587,11,0
1588,51,0
1589,17,0
1590,6,0
1591,14,0
1592,24,1
1593,28,0
1594,13,0
1595,23,0
1596,12,0
1597,4,0
1598,13,0
1599,20,0
1600,9,0
1601,17,1
1602,10,0
1603,32,0
1604,7,0
1605,27,0
1606,4,0
1607,4,0
1608,69,0
1609,5,0
1610,6,0
1611,6,0
1612,40,1
1613,15,0
1614,23,0
1615,8,1
1616,13,1
1617,29,1
1618,17,0
1619,25,1
1620,8,0
1621,5,0
1622,4,0
1623,27,0
1624,5,0
1625,20,1
1626,30,0
1627,18,0
1628,11,1
1629,15,0
1630,9,0
1631,11,0
1632,9,0
1633,15,1
1634,17,0
1635,12,0
1636,7,0
1637,24,0
1638,33,0
1639,21,0
1640,19,1
1641,11,1
1642,10,0
1643,4,0
1644,14,0
1645,7,0
1646,15,0
1647,6,0
1648,15,0
1649,9,0
1650,31,0
1651,4,0
1652,13,1
1653,12,0
1654,9,0
1655,12,0
1656,13,0
1657,20,0
1658,21,1
1659,22,1
1660,15,0
1661,7,0
1662,19,0
1663,14,1
1664,20,1
1665,21,1
1666,10,0
1667,79,0
1668,8,0
1669,8,0
1670,15,0
1671,45,1
1672,8,1
1673,8,0
1674,12,0
1675,13,1
1676,28,1
1677,12,0
1678,8,0
1679,7,1
1680,5,0
1681,5,0
1682,25,1
1683,22,1
1684,24,0
1685,6,0
1686,13,0
1687,7,1
1688,4,0
1689,10,1
1690,40,0
1691,12,0
1692,43,0
1693,4,0
1694,22,0
1695,4,0
1696,21,0
1697,5,0
1698,19,0
1699,13,0
1700,11,0
1701,4,0
1702,4,0
1703,16,0
1704,5,0
1705,25,0
1706,26,0
1707,10,0
1708,3,0
1709,11,0
1710,16,0
1711,7,0
1712,22,1
1713,3,0
1714,41,0
1715,21,0
1716,15,0
1717,18,0
1718,35,0
1719,8,0
1720,15,0
1721,12,0
1722,30,0
1723,15,0
1724,6,0
1725,5,0
1726,12,0
1727,51,0
1728,22,0
1729,5,0
1730,9,0
1731,12,0
1732,36,0
1733,3,0
1734,33,1
1735,14,0
1736,5,0
1737,35,0
1738,8,0
1739,4,0
1740,10,1
1741,8,0
1742,9,0
1743,56,0
1744,8,0
1745,15,1
1746,20,0
1747,9,0
1748,13,0
1749,8,1
1750,11,1
1751,25,0
1752,16,1
1753,6,0
1754,13,0
1755,7,0
1756,9,1
1757,29,1
1758,11,1
1759,10,0
1760,13,0
1761,22,1
1762,6,0
1763,3,0
1764,5,0
1765,13,0
1766,22,0
1767,21,0
1768,7,0
1769,26,1
1770,22,0
1771,8,0
1772,20,0
1773,18,0
1774,3,0
1775,10,0
1776,30,1
1777,4,0
1778,16,0
1779,7,0
1780,10,0
1781,18,0
1782,15,0
1783,4,0
1784,22,0
1785,9,0
1786,40,0
1787,14,0
1788,8,0
1789,46,1
1790,5,0
1791,10,0
1792,15,0
1793,9,0
1794,14,0
1795,6,0
1796,39,0
1797,40,0
1798,13,0
1799,49,1
1800,13,1
1801,76,1
1802,26,1
1803,6,0
1804,7,0
1805,20,1
1806,38,0
1807,33,0
1808,6,0
1809,11,0
1810,9,0
1811,12,0
1812,27,0
1813,13,0
1814,48,1
1815,12,1
1816,69,1
1817,10,1
1818,29,0
1819,5,0
1820,17,1
1821,5,0
1822,16,0
1823,14,1
1824,6,0
1825,17,1
1826,5,0
1827,6,0
1828,6,0
1829,17,1
1830,11,0
1831,12,0
1832,4,0
1833,24,0
1834,25,0
1835,6,0
1836,5,0
1837,53,0
1838,41,0
1839,13,0
1840,4,0
1841,4,0
1842,6,0
1843,14,0
1844,63,0
1845,22,0
1846,11,1
1847,8,0
1848,20,0
1849,5,0
1850,8,0
1851,30,0
1852,7,0
1853,17,0
1854,7,0
1855,47,1
1856,22,0
1857,8,0
1858,41,1
1859,7,0
1860,35,0
1861,27,0
1862,53,0
1863,13,0
1864,5,0
1865,32,1
1866,10,0
1867,40,0
1868,32,0
1869,10,0
1870,9,1
1871,5,0
1872,18,0
1873,14,0
1874,25,0
1875,5,0
1876,10,0
1877,55,1
1878,5,0
1879,9,0
1880,26,0
1881,13,0
1882,10,1
1883,5,0
1884,4,0
1885,15,0
1886,23,0
1887,13,0
1888,11,1
1889,11,0
1890,4,0
1891,16,0
1892,40,0
1893,19,1
1894,5,0
1895,49,0
1896,20,0
1897,16,1
1898,3,0
1899,10,0
1900,9,0
1901,12,0
1902,12,1
1903,15,0
1904,13,1
1905,12,1
1906,3,0
1907,20,1
1908,5,0
1909,12,1
1910,18,1
1911,8,0
1912,5,0
1913,30,0
1914,10,0
1915,8,0
1916,7,0
1917,51,1
1918,4,0
1919,13,0
1920,3,0
1921,13,0
1922,32,0
1923,30,0
1924,33,0
1925,7,0
1926,6,0
1927,20,0
1928,7,0
1929,10,0
1930,29,0
1931,8,0
1932,14,1
1933,28,0
1934,10,1
1935,8,0
1936,4,0
1937,11,0
1938,13,0
1939,4,0
1940,31,0
1941,74,0
1942,14,0
1943,29,1
1944,22,0
1945,9,0
1946,7,0
1947,9,0
1948,7,0
1949,5,0
1950,55,0
1951,5,0
1952,8,0
1953,18,0
1954,25,0
1955,24,1
1956,3,0
1957,11,0
1958,15,1
1959,26,0
1960,16,0
1961,8,0
1962,16,1
1963,13,0
1964,17,0
1965,10,0
1966,33,0
1967,13,0
1968,6,0
1969,3,0
1970,9,1
1971,7,0
1972,11,0
1973,13,1
1974,31,1
1975,39,0
1976,10,0
1977,16,0
1978,14,0
1979,9,1
1980,21,0
1981,10,0
1982,10,0
1983,21,0
1984,18,1
1985,38,1
1986,12,0
1987,11,0
1988,27,0
1989,14,0
1990,3,0
1991,10,1
1992,32,1
1993,21,1
1994,23,1
1995,6,0
1996,4,0
1997,64,1
1998,14,0
1999,9,0
