episode,steps,reward
416,32,0
417,17,0
418,21,0
419,13,0
420,27,0
421,12,0
422,39,0
423,30,0
424,40,0
425,17,0
426,15,0
427,10,0
428,11,0
429,31,0
430,9,0
431,17,0
432,21,0
433,22,0
434,66,0
435,19,0
436,42,0
437,14,0
438,74,0
439,10,0
440,33,0
441,23,0
442,33,0
443,9,0
444,20,0
445,27,0
446,33,0
447,11,0
448,55,0
449,31,0
450,37,0
451,18,0
452,45,0
453,19,0
454,17,0
455,26,0
456,16,0
457,102,0
458,25,0
459,63,0
460,14,0
461,43,0
462,61,0
463,44,0
464,56,0
465,33,0
466,22,0
467,16,0
468,47,0
469,14,0
470,29,0
471,27,0
472,29,0
473,102,0
474,35,0
475,79,0
476,18,0
477,40,0
478,21,0
479,30,0
480,52,1
481,150,0
482,26,0
483,11,0
484,45,0
485,59,0
486,39,0
487,32,0
488,26,0
489,86,0
490,37,0
491,35,0
492,20,0
493,24,0
494,53,0
495,19,0
496,25,0
497,40,0
498,34,0
499,54,0
500,19,0
501,50,0
502,41,0
503,30,0
504,40,0
505,24,0
506,50,0
507,36,0
508,27,0
509,19,0
510,9,0
511,39,0
512,16,0
513,27,0
514,42,0
515,36,0
516,24,0
517,57,0
518,28,0
519,15,0
520,33,0
521,8,0
522,26,0
523,43,0
524,40,0
525,25,0
526,26,0
527,11,0
528,19,0
529,50,0
530,7,0
531,20,0
532,21,0
533,36,0
534,44,0
535,16,0
536,54,0
537,28,0
538,35,0
539,40,0
540,41,0
541,27,0
542,26,0
543,29,0
544,15,0
545,47,1
546,37,0
547,43,0
548,50,0
549,21,0
550,43,0
551,60,0
552,41,0
553,32,0
554,57,0
555,62,0
556,26,0
557,35,0
558,38,0
559,33,0
560,30,0
561,88,0
562,25,0
563,49,0
564,15,0
565,31,0
566,42,0
567,35,0
568,62,0
569,89,0
570,53,0
571,40,1
572,55,0
573,66,0
574,27,0
575,37,0
576,33,0
577,97,0
578,36,0
579,24,0
580,40,0
581,32,0
582,55,0
583,30,1
584,35,0
585,31,0
586,31,0
587,64,0
588,41,0
589,13,0
590,24,0
591,172,0
592,32,0
593,23,1
594,16,0
595,21,0
596,64,0
597,17,0
598,52,0
599,31,0
600,45,0
601,37,0
602,48,0
603,47,0
604,46,0
605,34,0
606,33,0
607,95,0
608,68,0
609,37,0
610,45,0
611,34,0
612,28,0
613,38,0
614,36,0
615,75,0
616,32,0
617,46,0
618,59,0
619,67,0
620,79,0
621,35,0
622,82,0
623,29,0
624,42,0
625,38,0
626,21,0
627,34,0
628,53,0
629,61,1
630,47,0
631,62,0
632,20,0
633,59,1
634,37,0
635,72,0
636,30,0
637,63,0
638,31,0
639,64,0
640,55,0
641,50,0
642,31,0
643,25,0
644,29,0
645,72,0
646,49,0
647,38,0
648,37,0
649,31,0
650,68,0
651,34,1
652,21,0
653,58,0
654,146,0
655,31,0
656,52,0
657,52,0
658,51,0
659,72,0
660,47,0
661,37,0
662,30,0
663,52,0
664,109,0
665,51,0
666,41,0
667,50,0
668,100,0
669,41,0
670,46,0
671,38,0
672,40,0
673,23,0
674,62,0
675,171,0
676,35,0
677,45,0
678,24,0
679,129,0
680,38,0
681,27,0
682,86,1
683,52,0
684,34,0
685,51,0
686,47,1
687,38,0
688,67,0
689,64,0
690,28,0
691,48,0
692,62,0
693,39,0
694,43,0
695,38,0
696,71,0
697,89,0
698,89,0
699,73,0
700,53,1
701,42,0
702,101,0
703,71,0
704,28,0
705,77,0
706,50,0
707,24,1
708,36,0
709,12,0
710,64,0
711,41,0
712,70,1
713,76,0
714,36,0
715,51,0
716,88,0
717,59,0
718,55,0
719,26,0
720,35,0
721,76,0
722,60,0
723,33,0
724,98,0
725,83,1
726,153,0
727,46,1
728,27,0
729,58,1
730,28,0
731,37,1
732,151,0
733,67,0
734,51,0
735,49,0
736,90,0
737,69,0
738,59,1
739,54,0
740,59,0
741,28,1
742,11,0
743,50,0
744,36,0
745,14,0
746,51,0
747,41,0
748,78,0
749,73,0
750,122,0
751,24,0
752,38,0
753,100,1
754,44,0
755,24,0
756,22,1
757,40,0
758,28,0
759,31,0
760,44,1
761,33,0
762,112,0
763,169,1
764,22,1
765,40,0
766,37,0
767,68,0
768,57,1
769,49,0
770,74,1
771,38,0
772,48,1
773,19,0
774,14,0
775,38,0
776,58,0
777,33,0
778,45,1
779,49,0
780,60,0
781,23,0
782,18,0
783,45,1
784,103,1
785,66,0
786,53,0
787,78,0
788,93,0
789,23,0
790,22,0
791,22,0
792,63,0
793,64,0
794,46,0
795,11,0
796,29,0
797,53,1
798,25,0
799,55,0
800,81,0
801,33,0
802,12,0
803,100,0
804,73,0
805,16,0
806,13,0
807,16,0
808,39,0
809,45,0
810,77,0
811,51,1
812,17,0
813,21,0
814,35,0
815,35,0
816,33,0
817,67,1
818,38,0
819,43,0
820,31,0
821,60,0
822,46,0
823,50,0
824,46,0
825,55,1
826,52,1
827,79,0
828,25,0
829,30,0
830,32,1
831,46,0
832,98,0
833,34,1
834,88,1
835,33,0
836,77,0
837,34,0
838,97,1
839,52,0
840,43,0
841,107,0
842,39,0
843,37,0
844,65,0
845,142,0
846,57,0
847,34,0
848,25,0
849,89,0
850,101,0
851,79,0
852,15,0
853,122,0
854,99,0
855,35,0
856,73,0
857,54,0
858,86,0
859,125,0
860,56,0
861,99,0
862,42,0
863,103,0
864,92,0
865,53,0
866,41,0
867,33,0
868,46,0
869,39,0
870,12,0
871,52,0
872,143,0
873,77,0
874,60,0
875,47,0
876,46,0
877,40,0
878,81,0
879,51,0
880,18,0
881,200,0
882,61,0
883,63,0
884,29,0
885,170,0
886,38,0
887,45,0
888,51,0
889,61,0
890,40,0
891,48,0
892,94,0
893,74,0
894,32,0
895,67,0
896,81,1
897,97,0
898,111,0
899,33,0
900,69,0
901,24,0
902,27,0
903,37,0
904,138,0
905,53,0
906,53,0
907,112,0
908,69,0
909,17,0
910,72,0
911,48,0
912,136,0
913,48,0
914,63,0
915,88,0
916,32,0
917,43,0
918,83,0
919,63,0
920,177,0
921,200,0
922,22,0
923,49,0
924,65,0
925,23,0
926,62,0
927,139,0
928,31,0
929,60,0
930,36,0
931,81,0
932,45,0
933,60,0
934,44,0
935,90,0
936,48,0
937,79,0
938,84,0
939,27,0
940,147,0
941,95,0
942,144,0
943,17,0
944,41,0
945,91,0
946,183,0
947,188,0
948,86,0
949,35,0
950,62,0
951,118,0
952,159,0
953,57,0
954,41,0
955,44,0
956,114,0
957,169,0
958,106,1
959,82,0
960,82,0
961,62,0
962,153,0
963,58,0
964,92,0
965,68,0
966,141,0
967,91,0
968,112,0
969,42,0
970,54,0
971,51,0
972,55,0
973,76,0
974,50,0
975,200,0
976,125,0
977,200,0
978,47,0
979,40,0
980,9,0
981,61,0
982,24,0
983,61,0
984,63,0
985,76,0
986,15,0
987,32,0
988,57,0
989,113,0
990,28,0
991,71,0
992,88,0
993,97,0
994,80,0
995,84,0
996,19,0
997,28,0
998,57,0
999,41,0
1000,25,0
1001,82,0
1002,62,0
1003,78,0
1004,116,0
1005,42,0
1006,65,0
1007,42,0
1008,73,0
1009,61,0
1010,110,0
1011,21,0
1012,106,0
1013,165,0
1014,28,0
1015,114,0
1016,141,0
1017,83,0
1018,82,0
1019,34,0
1020,65,0
1021,77,0
1022,53,0
1023,30,0
1024,69,0
1025,87,0
1026,90,0
1027,32,0
1028,65,0
1029,93,0
1030,19,0
1031,37,0
1032,55,0
1033,69,0
1034,76,0
1035,30,0
1036,83,0
1037,88,0
1038,173,0
1039,170,0
1040,57,0
1041,112,0
1042,30,0
1043,69,0
1044,54,0
1045,40,0
1046,33,0
1047,120,0
1048,33,0
1049,78,0
1050,11,0
1051,48,0
1052,43,0
1053,91,0
1054,200,0
1055,83,0
1056,101,0
1057,53,0
1058,95,0
1059,133,0
1060,25,0
1061,124,0
1062,29,0
1063,61,0
1064,112,0
1065,159,0
1066,44,0
1067,67,0
1068,39,0
1069,69,0
1070,35,0
1071,46,0
1072,66,0
1073,115,0
1074,37,0
1075,42,0
1076,61,0
1077,23,0
1078,13,0
1079,49,0
1080,81,0
1081,50,0
1082,41,0
1083,47,0
1084,40,0
1085,95,0
1086,136,0
1087,36,0
1088,44,0
1089,58,0
1090,53,0
1091,48,0
1092,97,0
1093,93,0
1094,44,0
1095,149,0
1096,72,0
1097,39,0
1098,200,0
1099,86,0
1100,71,0
1101,55,0
1102,128,0
1103,74,0
1104,81,0
1105,65,0
1106,94,0
1107,33,0
1108,49,0
1109,128,0
1110,107,0
1111,44,0
1112,66,0
1113,200,0
1114,66,0
1115,43,0
1116,85,0
1117,51,0
1118,35,1
1119,110,0
1120,200,0
1121,46,0
1122,37,0
1123,85,0
1124,54,1
1125,200,0
1126,143,0
1127,57,0
1128,105,0
1129,125,0
1130,67,0
1131,105,0
1132,168,0
1133,170,0
1134,152,0
1135,166,0
1136,75,0
1137,62,0
1138,50,0
1139,200,0
1140,112,0
1141,64,0
1142,138,0
1143,51,0
1144,82,0
1145,34,0
1146,65,0
1147,77,0
1148,17,0
1149,19,0
1150,38,0
1151,120,0
1152,62,0
1153,37,0
1154,23,0
1155,16,0
1156,58,0
1157,94,0
1158,59,0
1159,200,0
1160,79,0
1161,191,0
1162,163,0
1163,74,0
1164,132,0
1165,113,0
1166,65,0
1167,200,0
1168,146,0
1169,79,0
1170,88,0
1171,23,0
1172,68,0
1173,65,0
1174,108,0
1175,36,0
1176,179,0
1177,45,0
1178,159,0
1179,34,0
1180,147,0
1181,50,0
1182,171,0
1183,32,0
1184,98,0
1185,112,0
1186,46,0
1187,120,0
1188,41,0
1189,171,0
1190,170,0
1191,156,0
1192,200,0
1193,172,0
1194,34,0
1195,106,0
1196,46,0
1197,51,1
1198,91,0
1199,101,0
1200,28,0
1201,73,0
1202,115,0
1203,99,0
1204,127,0
1205,50,0
1206,185,0
1207,100,0
1208,200,0
1209,39,0
1210,200,0
1211,62,0
1212,90,0
1213,82,0
1214,51,0
1215,37,0
1216,70,0
1217,180,0
1218,74,0
1219,41,0
1220,86,0
1221,40,0
1222,65,0
1223,60,0
1224,107,0
1225,67,0
1226,54,0
1227,92,0
1228,200,0
1229,132,0
1230,42,0
1231,127,0
1232,22,0
1233,40,0
1234,77,0
1235,29,0
1236,98,0
1237,131,0
1238,200,0
1239,200,0
1240,38,0
1241,54,0
1242,175,0
1243,26,0
1244,108,0
1245,74,0
1246,62,0
1247,24,0
1248,114,0
1249,65,0
1250,156,0
1251,133,0
1252,137,0
1253,30,0
1254,200,0
1255,102,0
1256,123,0
1257,16,0
1258,59,0
1259,26,0
1260,29,0
1261,63,0
1262,37,0
1263,126,0
1264,83,0
1265,65,0
1266,187,0
1267,105,0
1268,121,0
1269,36,0
1270,200,0
1271,102,0
1272,97,0
1273,200,0
1274,141,0
1275,128,0
1276,200,0
1277,169,0
1278,200,0
1279,20,0
1280,200,0
1281,66,0
1282,160,0
1283,160,0
1284,33,0
1285,53,0
1286,34,0
1287,16,0
1288,42,0
1289,142,0
1290,127,0
1291,99,0
1292,121,0
1293,200,0
1294,89,0
1295,96,0
1296,141,0
1297,59,0
1298,63,0
1299,119,1
1300,69,0
1301,96,0
1302,152,0
1303,18,0
1304,23,0
1305,95,0
1306,39,0
1307,96,0
1308,75,0
1309,79,0
1310,200,0
1311,62,0
1312,95,0
1313,200,0
1314,181,0
1315,34,0
1316,200,0
1317,200,0
1318,48,0
1319,161,0
1320,51,0
1321,150,0
1322,60,0
1323,152,0
1324,31,0
1325,197,0
1326,77,0
1327,52,0
1328,165,0
1329,64,0
1330,48,0
1331,74,0
1332,111,0
1333,133,0
1334,107,0
1335,55,0
1336,194,0
1337,141,0
1338,94,0
1339,50,0
1340,50,0
1341,105,0
1342,44,0
1343,89,0
1344,67,0
1345,113,0
1346,82,0
1347,149,0
1348,40,0
1349,47,0
1350,59,0
1351,186,0
1352,41,0
1353,31,0
1354,161,0
1355,49,0
1356,43,0
1357,83,0
1358,64,0
1359,43,0
1360,96,0
1361,98,0
1362,65,0
1363,40,0
1364,76,0
1365,105,0
1366,94,0
1367,51,0
1368,49,0
1369,45,0
1370,200,0
1371,29,0
1372,36,0
1373,117,0
1374,23,0
1375,125,0
1376,133,0
1377,36,0
1378,52,0
1379,127,0
1380,91,0
1381,43,0
1382,81,0
1383,80,0
1384,141,0
1385,40,0
1386,98,0
1387,57,0
1388,59,0
1389,81,0
1390,185,0
1391,111,0
1392,106,0
1393,148,0
1394,76,0
1395,89,0
1396,200,0
1397,69,0
1398,48,0
1399,36,0
1400,52,0
1401,35,0
1402,65,0
1403,49,0
1404,35,0
1405,125,0
1406,200,0
1407,64,0
1408,19,0
1409,43,0
1410,37,0
1411,9,0
1412,80,0
1413,51,0
1414,83,0
1415,46,0
1416,200,0
1417,44,0
1418,122,0
1419,153,0
1420,41,0
1421,133,0
1422,59,0
1423,82,0
1424,13,0
1425,59,0
1426,17,0
1427,95,0
1428,87,1
1429,31,0
1430,75,0
1431,85,0
1432,61,0
1433,90,0
1434,53,0
1435,76,0
1436,105,0
1437,93,0
1438,84,0
1439,125,0
1440,100,0
1441,92,0
1442,98,0
1443,42,0
1444,73,0
1445,58,0
1446,43,0
1447,27,0
1448,56,0
1449,32,0
1450,68,0
1451,89,0
1452,114,0
1453,69,0
1454,7,0
1455,10,0
1456,36,0
1457,74,0
1458,62,0
1459,39,0
1460,30,0
1461,157,0
1462,36,0
1463,72,0
1464,56,0
1465,49,0
1466,76,0
1467,45,0
1468,200,0
1469,64,0
1470,18,0
1471,75,0
1472,42,0
1473,147,0
1474,19,0
1475,36,0
1476,16,0
1477,200,0
1478,53,0
1479,80,0
1480,169,0
1481,106,0
1482,59,0
1483,164,1
1484,65,0
1485,86,0
1486,29,0
1487,93,0
1488,58,0
1489,115,0
1490,96,0
1491,130,0
1492,49,0
1493,99,0
1494,90,0
1495,47,0
1496,32,0
1497,154,0
1498,50,0
1499,49,0
1500,18,0
1501,157,0
1502,76,0
1503,102,0
1504,91,0
1505,88,0
1506,91,0
1507,90,0
1508,52,0
1509,51,0
1510,88,0
1511,158,1
1512,75,0
1513,39,0
1514,66,0
1515,24,0
1516,74,0
1517,63,0
1518,83,0
1519,66,0
1520,122,0
1521,197,0
1522,116,0
1523,32,0
1524,87,0
1525,89,1
1526,35,0
1527,60,0
1528,92,0
1529,45,0
1530,170,0
1531,181,1
1532,28,0
1533,41,0
1534,159,0
1535,158,0
1536,61,0
1537,45,0
1538,137,0
1539,67,0
1540,200,0
1541,80,0
1542,166,0
1543,200,0
1544,200,0
1545,33,0
1546,200,0
1547,132,0
1548,151,0
1549,152,0
1550,200,0
1551,46,0
1552,94,0
1553,62,0
1554,50,0
1555,38,0
1556,52,0
1557,200,0
1558,120,0
1559,53,0
1560,200,0
1561,196,0
1562,99,0
1563,200,0
1564,73,0
1565,150,0
1566,81,0
1567,128,0
1568,163,0
1569,41,0
1570,88,0
1571,50,0
1572,78,0
1573,53,0
1574,78,0
1575,92,0
1576,40,0
1577,93,0
1578,67,0
1579,51,0
1580,137,0
1581,32,0
1582,109,0
1583,47,0
1584,155,0
1585,75,0
1586,80,0
1587,29,0
1588,105,0
1589,73,0
1590,170,0
1591,40,0
1592,55,0
1593,139,0
1594,200,0
1595,79,0
1596,89,1
1597,162,0
1598,107,0
1599,181,0
1600,54,0
1601,73,0
1602,74,0
1603,149,0
1604,34,0
1605,42,0
1606,81,0
1607,60,0
1608,129,0
1609,85,0
1610,51,0
1611,200,0
1612,116,0
1613,200,0
1614,105,0
1615,119,0
1616,89,0
1617,138,0
1618,28,0
1619,172,0
1620,84,0
1621,67,0
1622,90,0
1623,41,0
1624,200,0
1625,70,0
1626,17,0
1627,34,0
1628,49,0
1629,87,0
1630,100,0
1631,40,0
1632,91,0
1633,10,0
1634,122,0
1635,78,0
1636,21,0
1637,124,0
1638,72,0
1639,153,0
1640,200,0
1641,193,0
1642,200,0
1643,200,0
1644,200,0
1645,141,0
1646,51,0
1647,155,0
1648,136,0
1649,89,0
1650,122,0
1651,130,0
1652,58,0
1653,200,0
1654,102,0
1655,99,0
1656,36,0
1657,100,0
1658,134,0
1659,82,0
1660,42,0
1661,41,0
1662,60,0
1663,106,0
1664,59,0
1665,146,0
1666,200,0
1667,16,0
1668,143,0
1669,58,0
1670,117,0
1671,131,0
1672,103,0
1673,96,0
1674,169,0
1675,91,0
1676,86,0
1677,47,0
1678,109,0
1679,33,0
1680,75,1
1681,157,0
1682,76,0
1683,32,0
1684,121,0
1685,200,0
1686,200,0
1687,200,0
1688,36,0
1689,172,0
1690,120,0
1691,191,0
1692,200,0
1693,98,0
1694,27,0
1695,113,0
1696,42,0
1697,147,0
1698,173,0
1699,67,0
1700,187,0
1701,200,0
1702,141,0
1703,62,0
1704,123,0
1705,69,0
1706,77,0
1707,47,0
1708,200,0
1709,40,0
1710,74,0
1711,179,0
1712,65,0
1713,108,0
1714,110,0
1715,96,0
1716,200,0
1717,112,0
1718,90,0
1719,200,0
1720,59,0
1721,143,0
1722,56,0
1723,102,0
1724,128,0
1725,128,0
1726,62,0
1727,200,0
1728,43,0
1729,104,0
1730,100,0
1731,111,0
1732,126,0
1733,27,0
1734,110,0
1735,74,0
1736,48,0
1737,94,0
1738,50,0
1739,39,0
1740,122,0
1741,122,0
1742,42,0
1743,28,0
1744,108,0
1745,110,0
1746,200,0
1747,52,0
1748,110,0
1749,126,0
1750,76,0
1751,58,0
1752,48,0
1753,124,0
1754,69,0
1755,40,0
1756,109,0
1757,60,0
1758,200,0
1759,178,0
1760,157,0
1761,200,0
1762,105,0
1763,59,0
1764,58,0
1765,74,0
1766,66,0
1767,200,0
1768,72,0
1769,94,0
1770,70,0
1771,15,0
1772,196,0
1773,200,0
1774,21,0
1775,99,1
1776,200,0
1777,15,0
1778,105,0
1779,58,0
1780,99,0
1781,189,0
1782,77,0
1783,141,0
1784,150,0
1785,136,0
1786,52,0
1787,85,0
1788,44,0
1789,21,0
1790,90,0
1791,45,0
1792,34,0
1793,104,0
1794,147,0
1795,61,0
1796,74,0
1797,53,0
1798,157,0
1799,186,0
1800,69,0
1801,168,0
1802,103,0
1803,69,0
1804,105,0
1805,112,0
1806,24,0
1807,106,0
1808,200,0
1809,135,0
1810,175,1
1811,151,0
1812,49,0
1813,167,0
1814,181,0
1815,69,0
1816,134,0
1817,112,0
1818,54,0
1819,119,0
1820,77,0
1821,195,0
1822,63,1
1823,129,0
1824,51,0
1825,135,0
1826,57,0
1827,93,0
1828,72,0
1829,84,0
1830,92,0
1831,84,0
1832,12,0
1833,110,0
1834,29,0
1835,50,0
1836,62,0
1837,200,0
1838,38,0
1839,76,0
1840,73,0
1841,137,0
1842,69,0
1843,107,0
1844,52,0
1845,46,0
1846,200,0
1847,200,0
1848,25,0
1849,42,0
1850,196,0
1851,94,0
1852,73,0
1853,132,0
1854,141,0
1855,125,0
1856,68,0
1857,126,0
1858,80,0
1859,74,0
1860,102,0
1861,40,0
1862,200,0
1863,137,1
1864,149,0
1865,101,0
1866,50,0
1867,34,0
1868,64,0
1869,54,0
1870,57,0
1871,31,1
1872,200,0
1873,100,0
1874,69,0
1875,100,0
1876,72,0
1877,151,0
1878,200,0
1879,200,0
1880,200,0
1881,90,0
1882,199,0
1883,154,0
1884,45,0
1885,70,0
1886,200,0
1887,113,0
1888,79,0
1889,42,0
1890,88,0
1891,200,0
1892,68,0
1893,162,0
1894,133,0
1895,127,0
1896,47,0
1897,97,0
1898,150,1
1899,135,0
1900,132,0
1901,74,0
1902,72,0
1903,74,0
1904,115,1
1905,70,0
1906,56,1
1907,39,0
1908,63,0
1909,193,0
1910,151,0
1911,90,1
1912,115,0
1913,59,0
1914,200,0
1915,77,0
1916,91,0
1917,125,0
1918,64,0
1919,37,0
1920,57,0
1921,88,0
1922,102,0
1923,200,0
1924,67,0
1925,200,0
1926,52,0
1927,99,0
1928,200,0
1929,32,0
1930,88,0
1931,66,0
1932,25,0
1933,102,0
1934,134,0
1935,36,0
1936,90,0
1937,60,0
1938,125,0
1939,50,0
1940,60,0
1941,37,1
1942,101,0
1943,55,0
1944,55,0
1945,148,0
1946,81,0
1947,95,0
1948,168,0
1949,125,0
1950,45,0
1951,156,0
1952,29,0
1953,52,0
1954,84,0
1955,34,0
1956,50,0
1957,63,0
1958,200,0
1959,129,0
1960,59,0
1961,41,0
1962,37,0
1963,70,0
1964,48,0
1965,45,0
1966,55,0
1967,46,0
1968,112,0
1969,52,0
1970,139,0
1971,200,0
1972,87,0
1973,41,0
1974,51,0
1975,15,0
1976,121,0
1977,58,0
1978,107,0
1979,103,0
1980,66,0
1981,149,0
1982,65,0
1983,167,0
1984,99,0
1985,25,0
1986,42,0
1987,134,0
1988,166,0
1989,200,0
1990,200,0
1991,60,0
1992,145,0
1993,109,0
1994,158,0
1995,129,0
1996,72,0
1997,167,0
1998,53,0
1999,96,0
2000,25,0
2001,64,0
2002,107,0
2003,71,0
2004,200,0
2005,48,0
2006,44,0
2007,71,0
2008,175,0
2009,173,0
2010,50,0
2011,200,0
2012,27,0
2013,106,0
2014,175,0
2015,84,0
2016,41,0
2017,198,0
2018,58,1
2019,191,0
2020,27,0
2021,111,0
2022,167,0
2023,131,0
2024,200,0
2025,46,0
2026,128,0
2027,200,0
2028,37,0
2029,102,0
2030,121,0
2031,29,0
2032,174,0
2033,115,0
2034,42,0
2035,55,0
2036,58,0
2037,115,0
2038,158,0
2039,11,0
2040,119,1
2041,200,0
2042,58,0
2043,43,0
2044,129,0
2045,174,0
2046,99,0
2047,81,0
2048,109,0
2049,88,0
2050,40,0
2051,132,0
2052,200,0
2053,152,0
2054,27,0
2055,91,0
2056,39,0
2057,200,0
2058,37,0
2059,154,0
2060,111,0
2061,27,0
2062,127,0
2063,64,0
2064,65,0
2065,200,0
2066,97,0
2067,200,0
2068,177,0
2069,29,0
2070,200,0
2071,112,1
2072,110,0
2073,36,0
2074,54,0
2075,134,0
2076,123,0
2077,185,0
2078,57,0
2079,24,0
2080,182,0
2081,200,0
2082,32,0
2083,181,0
2084,182,0
2085,29,0
2086,92,0
2087,122,0
2088,65,0
2089,55,0
2090,14,0
2091,141,0
2092,197,0
2093,200,0
2094,200,0
2095,103,0
2096,157,0
2097,94,0
2098,190,0
2099,151,0
2100,72,1
2101,180,0
2102,80,0
2103,200,0
2104,46,0
2105,47,0
2106,134,0
2107,49,0
2108,106,0
2109,80,0
2110,73,0
2111,136,1
2112,57,0
2113,188,0
2114,117,0
2115,20,0
2116,200,0
2117,61,0
2118,65,0
2119,53,0
2120,143,0
2121,137,0
2122,41,0
2123,54,0
2124,55,1
2125,25,1
2126,200,0
2127,38,1
2128,90,0
2129,61,0
2130,99,0
2131,59,0
2132,56,1
2133,20,0
2134,46,0
2135,80,1
2136,42,0
2137,200,0
2138,115,0
2139,104,0
