episode,steps,reward
280,51,1
281,16,0
282,12,1
283,14,0
284,28,0
285,19,0
286,29,0
287,22,0
288,10,0
289,24,0
290,21,0
291,21,1
292,45,0
293,26,0
294,9,1
295,16,1
296,5,0
297,64,0
298,43,0
299,70,0
300,27,0
301,64,0
302,72,0
303,80,0
304,14,0
305,67,0
306,63,1
307,33,0
308,28,0
309,32,1
310,14,0
311,28,1
312,38,0
313,13,0
314,8,0
315,14,0
316,9,1
317,13,0
318,11,0
319,15,0
320,23,0
321,30,1
322,12,1
323,25,0
324,9,0
325,14,0
326,26,0
327,22,1
328,18,1
329,17,1
330,5,0
331,14,0
332,12,1
333,17,0
334,15,0
335,34,0
336,7,1
337,8,0
338,24,1
339,22,0
340,7,0
341,36,1
342,13,1
343,19,0
344,46,0
345,20,0
346,57,1
347,10,0
348,29,0
349,21,0
350,76,1
351,19,0
352,18,0
353,32,0
354,17,0
355,32,0
356,60,0
357,32,1
358,13,0
359,8,0
360,40,0
361,8,0
362,20,1
363,16,0
364,15,0
365,17,0
366,18,0
367,73,0
368,25,0
369,25,0
370,34,0
371,13,0
372,11,1
373,80,1
374,7,0
375,8,1
376,7,0
377,45,0
378,23,1
379,10,0
380,12,0
381,19,0
382,15,1
383,6,0
384,14,0
385,4,0
386,7,0
387,6,1
388,100,0
389,34,0
390,40,0
391,12,0
392,11,0
393,13,0
394,11,1
395,34,0
396,17,1
397,28,1
398,6,0
399,8,0
400,22,0
401,58,0
402,41,1
403,12,0
404,46,0
405,51,0
406,52,0
407,15,0
408,9,1
409,33,0
410,10,1
411,29,0
412,16,0
413,100,0
414,8,1
415,10,1
416,27,1
417,28,1
418,27,1
419,18,0
420,11,1
421,45,0
422,65,1
423,40,1
424,25,0
425,15,1
426,13,0
427,29,0
428,53,1
429,11,0
430,10,0
431,23,0
432,65,0
433,29,1
434,30,0
435,76,1
436,21,1
437,30,1
438,10,1
439,18,0
440,13,0
441,23,1
442,25,1
443,70,0
444,20,1
445,19,1
446,25,1
447,21,0
448,15,0
449,8,0
450,27,0
451,11,0
452,52,0
453,34,0
454,11,0
455,60,0
456,10,1
457,23,1
458,16,0
459,83,0
460,18,1
461,13,0
462,9,0
463,31,1
464,72,1
465,23,1
466,11,0
467,11,0
468,42,1
469,20,0
470,9,1
471,57,0
472,14,1
473,6,0
474,14,0
475,28,1
476,21,0
477,15,0
478,18,1
479,24,0
480,16,1
481,52,1
482,49,1
483,21,0
484,24,1
485,51,1
486,33,0
487,14,0
488,35,1
489,50,1
490,14,0
491,39,0
492,78,0
493,75,1
494,62,1
495,38,1
496,62,0
497,28,0
498,42,0
499,14,0
500,10,0
501,15,0
502,37,1
503,12,0
504,46,1
505,24,0
506,17,1
507,7,0
508,42,0
509,30,1
510,21,0
511,32,0
512,10,1
513,24,1
514,95,0
515,64,0
516,12,0
517,24,0
518,49,1
519,11,0
520,66,1
521,20,1
522,11,0
523,22,0
524,34,0
525,42,1
526,66,0
527,100,0
528,13,1
529,11,0
530,9,0
531,14,0
532,12,0
533,29,1
534,27,1
535,20,0
536,80,1
537,24,1
538,26,0
539,37,0
540,14,1
541,25,1
542,48,0
543,19,0
544,11,0
545,52,0
546,12,1
547,37,0
548,100,0
549,28,1
550,29,0
551,27,1
552,12,1
553,14,1
554,18,1
555,32,0
556,11,0
557,9,0
558,61,1
559,60,1
560,20,1
561,24,0
562,22,0
563,27,0
564,18,0
565,22,1
566,40,0
567,32,0
568,23,1
569,36,0
570,41,0
571,51,0
572,49,1
573,51,0
574,21,0
575,9,0
576,6,0
577,7,0
578,34,0
579,26,0
580,27,1
581,23,0
582,100,0
583,8,1
584,14,0
585,25,0
586,18,0
587,21,0
588,11,1
589,27,0
590,45,1
591,23,0
592,9,0
593,68,1
594,26,0
595,14,0
596,34,0
597,22,0
598,16,0
599,95,0
600,12,1
601,26,0
602,26,0
603,15,0
604,38,0
605,16,1
606,7,0
607,17,1
608,20,0
609,37,1
610,11,0
611,17,0
612,18,0
613,48,1
614,13,0
615,17,1
616,20,0
617,86,0
618,6,1
619,22,0
620,40,0
621,26,1
622,18,1
623,82,0
624,28,0
625,21,0
626,25,0
627,58,1
628,42,1
629,7,0
630,56,0
631,10,1
632,18,0
633,42,0
634,31,0
635,24,0
636,14,0
637,28,0
638,100,0
639,11,1
640,41,0
641,39,0
642,5,0
643,77,0
644,52,0
645,24,1
646,13,0
647,9,0
648,33,0
649,21,1
650,10,0
651,38,1
652,21,0
653,27,1
654,31,1
655,20,1
656,20,1
657,8,1
658,21,1
659,9,1
660,7,0
661,8,1
662,63,1
663,62,0
664,56,1
665,19,1
666,16,1
667,7,0
668,58,1
669,28,0
670,21,0
671,28,0
672,40,0
673,54,1
674,16,0
675,7,1
676,23,1
677,40,1
678,18,1
679,35,1
680,11,0
681,66,0
682,42,1
683,39,0
684,90,0
685,41,0
686,32,1
687,32,0
688,13,0
689,25,0
690,24,0
691,16,0
692,11,0
693,14,0
694,6,0
695,43,0
696,14,0
697,29,1
698,10,0
699,27,0
700,52,0
701,21,0
702,23,0
703,32,0
704,42,1
705,30,0
706,23,1
707,7,0
708,13,0
709,36,0
710,13,0
711,15,1
712,10,0
713,6,0
714,17,0
715,38,1
716,29,0
717,52,1
718,13,1
719,39,0
720,95,1
721,37,1
722,56,1
723,83,0
724,70,0
725,12,0
726,35,1
727,30,0
728,31,0
729,56,1
730,18,0
731,13,0
732,21,1
733,28,1
734,42,0
735,28,0
736,16,0
737,27,0
738,39,0
739,20,1
740,79,0
741,16,0
742,8,0
743,45,1
744,24,1
745,27,1
746,37,1
747,51,0
748,12,0
749,25,0
750,38,1
751,17,1
752,43,0
753,38,1
754,42,0
755,60,0
756,15,0
757,16,1
758,8,0
759,7,0
760,15,0
761,10,0
762,10,1
763,24,0
764,17,0
765,13,0
766,14,1
767,28,0
768,13,0
769,9,1
770,13,0
771,73,0
772,71,0
773,8,0
774,52,0
775,15,1
776,15,0
777,20,1
778,26,0
779,61,0
780,8,0
781,21,1
782,23,0
783,46,1
784,9,0
785,9,0
786,43,0
787,7,1
788,29,1
789,8,1
790,25,1
791,57,1
792,21,1
793,43,1
794,27,1
795,21,0
796,24,0
797,11,0
798,22,1
799,28,1
800,79,0
801,100,0
802,37,1
803,24,1
804,23,0
805,34,1
806,22,0
807,36,0
808,23,1
809,74,1
810,14,1
811,14,0
812,53,0
813,19,1
814,100,0
815,100,0
816,7,0
817,20,0
818,37,0
819,30,0
820,35,1
821,25,1
822,16,0
823,24,0
824,31,1
825,29,0
826,46,1
827,22,0
828,48,1
829,8,1
830,100,0
831,64,0
832,12,0
833,29,0
834,30,0
835,16,0
836,15,1
837,13,0
838,25,0
839,57,0
840,55,0
841,24,0
842,14,0
843,35,1
844,8,0
845,42,1
846,36,1
847,11,1
848,13,1
849,40,1
850,9,0
851,41,1
852,72,0
853,42,0
854,52,0
855,65,1
856,47,0
857,14,0
858,30,1
859,11,1
860,16,1
861,16,0
862,20,0
863,43,1
864,15,0
865,18,1
866,6,1
867,27,0
868,32,1
869,24,0
870,68,1
871,27,0
872,13,0
873,28,1
874,58,0
875,23,0
876,59,1
877,63,0
878,47,0
879,16,1
880,31,0
881,20,1
882,5,0
883,14,1
884,22,0
885,55,0
886,20,1
887,34,1
888,42,1
889,79,0
890,21,1
891,18,0
892,16,1
893,20,0
894,18,1
895,12,1
896,35,1
897,54,0
898,6,0
899,26,1
900,30,0
901,25,1
902,8,1
903,34,0
904,16,0
905,38,0
906,12,1
907,61,0
908,40,0
909,41,0
910,48,1
911,57,0
912,10,1
913,11,1
914,62,1
915,47,1
916,37,1
917,21,0
918,13,0
919,67,1
920,8,1
921,17,0
922,10,0
923,56,0
924,6,0
925,14,0
926,41,0
927,55,0
928,60,1
929,11,0
930,13,1
931,20,1
932,9,1
933,29,0
934,65,0
935,25,1
936,9,0
937,25,0
938,31,0
939,32,0
940,63,0
941,15,1
942,13,0
943,7,1
944,29,0
945,16,1
946,39,0
947,23,1
948,48,1
949,18,0
950,6,0
951,69,0
952,29,1
953,24,0
954,29,0
955,17,1
956,74,0
957,17,1
958,23,0
959,67,0
960,50,1
961,45,0
962,34,0
963,15,0
964,26,0
965,13,1
966,13,0
967,60,0
968,25,0
969,100,0
970,39,1
971,14,1
972,12,1
973,5,0
974,27,0
975,14,0
976,25,0
977,7,0
978,31,0
979,38,0
980,48,0
981,13,0
982,26,0
983,41,1
984,20,1
985,19,1
986,55,1
987,43,1
988,46,1
989,24,1
990,14,0
991,18,0
992,35,0
993,22,1
994,11,0
995,17,0
996,36,1
997,6,0
998,79,1
999,7,0
1000,17,1
1001,47,1
1002,14,0
1003,18,0
1004,28,0
1005,31,1
1006,14,1
1007,46,1
1008,22,1
1009,12,0
1010,97,0
1011,49,1
1012,10,0
1013,42,0
1014,21,0
1015,15,0
1016,11,1
1017,68,1
1018,31,0
1019,22,1
1020,79,0
1021,28,1
1022,19,1
1023,13,0
1024,14,0
1025,9,0
1026,11,0
1027,9,0
1028,20,1
1029,52,0
1030,33,1
1031,17,0
1032,17,1
1033,68,1
1034,30,1
1035,33,1
1036,8,0
1037,22,1
1038,34,1
1039,22,1
1040,7,0
1041,77,1
1042,32,0
1043,16,0
1044,78,1
1045,42,1
1046,44,0
1047,9,0
1048,23,1
1049,46,1
1050,23,0
1051,54,0
1052,13,1
1053,9,0
1054,7,1
1055,64,1
1056,35,1
1057,36,0
1058,12,1
1059,69,0
1060,9,0
1061,12,0
1062,9,0
1063,26,0
1064,9,0
1065,63,1
1066,20,1
1067,11,1
1068,20,1
1069,31,1
1070,44,0
1071,27,0
1072,71,0
1073,73,1
1074,63,0
1075,10,0
1076,18,0
1077,15,0
1078,38,0
1079,57,1
1080,9,1
1081,13,0
1082,44,0
1083,23,0
1084,19,0
1085,26,1
1086,38,1
1087,41,1
1088,46,0
1089,24,0
1090,75,0
1091,23,0
1092,18,1
1093,54,1
1094,21,1
1095,38,1
1096,15,1
1097,55,1
1098,34,0
1099,11,0
1100,57,1
1101,32,0
1102,82,1
1103,12,1
1104,35,0
1105,9,0
1106,24,0
1107,55,1
1108,14,1
1109,6,0
1110,19,1
1111,17,0
1112,52,1
1113,15,1
1114,24,0
1115,32,0
1116,31,1
1117,44,0
1118,42,1
1119,18,0
1120,19,1
1121,8,0
1122,31,1
1123,55,0
1124,100,0
1125,9,1
1126,8,0
1127,70,1
1128,37,0
1129,17,1
1130,11,0
1131,28,0
1132,27,1
1133,13,1
1134,72,0
1135,13,0
1136,15,0
1137,23,0
1138,13,0
1139,49,0
1140,34,0
1141,38,1
1142,61,0
1143,20,0
1144,48,0
1145,50,0
1146,35,0
1147,68,1
1148,14,1
1149,63,0
1150,30,0
1151,62,0
1152,19,1
1153,24,0
1154,43,0
1155,39,1
1156,74,1
1157,70,0
1158,48,0
1159,19,1
1160,37,1
1161,94,0
1162,42,1
1163,17,0
1164,21,0
1165,19,1
1166,44,1
1167,19,0
1168,34,0
1169,18,0
1170,16,0
1171,14,0
1172,15,1
1173,39,0
1174,25,0
1175,21,0
1176,16,0
1177,19,1
1178,92,1
1179,13,0
1180,23,0
1181,63,1
1182,52,0
1183,24,0
1184,40,1
1185,64,0
1186,15,0
1187,17,0
1188,20,1
1189,19,0
1190,22,0
1191,15,0
1192,39,0
1193,28,0
1194,19,1
1195,48,0
1196,7,1
1197,73,0
1198,22,1
1199,19,1
1200,10,0
1201,35,0
1202,13,0
1203,23,0
1204,26,1
1205,37,0
1206,16,0
1207,10,1
1208,28,0
1209,50,1
1210,15,0
1211,11,0
1212,34,0
1213,24,1
1214,35,0
1215,36,0
1216,15,0
1217,24,0
1218,26,0
1219,10,0
1220,16,1
1221,13,0
1222,71,1
1223,31,1
1224,14,0
1225,12,1
1226,46,0
1227,12,0
1228,47,1
1229,55,0
1230,36,1
1231,8,1
1232,7,1
1233,36,0
1234,10,0
1235,34,0
1236,13,1
1237,19,0
1238,12,0
1239,42,1
1240,32,0
1241,11,0
1242,39,0
1243,40,0
1244,28,0
1245,12,0
1246,18,0
1247,19,0
1248,25,1
1249,25,0
1250,18,0
1251,20,0
1252,28,1
1253,33,0
1254,36,1
1255,30,0
1256,7,1
1257,53,1
1258,48,0
1259,58,1
1260,82,0
1261,45,1
1262,47,0
1263,33,1
1264,90,0
1265,48,0
1266,35,1
1267,82,1
1268,64,0
1269,13,0
1270,8,0
1271,15,0
1272,31,0
1273,8,0
1274,28,1
1275,44,0
1276,16,0
1277,36,0
1278,11,1
1279,19,0
1280,37,0
1281,45,0
1282,12,1
1283,35,1
1284,50,0
1285,26,1
1286,26,0
1287,14,0
1288,28,1
1289,16,0
1290,5,0
1291,11,1
1292,28,0
1293,28,0
1294,16,0
1295,51,1
1296,16,0
1297,15,1
1298,9,1
1299,10,0
1300,14,1
1301,100,0
1302,32,0
1303,31,0
1304,27,0
1305,37,0
1306,56,0
1307,11,1
1308,42,0
1309,21,0
1310,12,0
1311,28,0
1312,12,0
1313,28,0
1314,16,0
1315,27,1
1316,11,0
1317,16,1
1318,67,0
1319,13,0
1320,45,0
1321,9,0
1322,34,0
1323,27,0
1324,14,1
1325,11,1
1326,17,0
1327,14,0
1328,24,0
1329,8,0
1330,84,1
1331,11,0
1332,44,1
1333,21,1
1334,21,0
1335,7,0
1336,21,0
1337,61,0
1338,10,1
1339,81,1
1340,22,0
1341,16,0
1342,32,0
1343,46,0
1344,14,1
1345,11,1
1346,63,1
1347,70,0
1348,10,0
1349,34,1
1350,20,1
1351,17,1
1352,15,1
1353,22,0
1354,8,0
1355,45,1
1356,13,0
1357,21,0
1358,38,0
1359,35,0
1360,47,0
1361,8,1
1362,33,1
1363,7,0
1364,29,0
1365,88,0
1366,17,0
1367,38,1
1368,39,1
1369,5,0
1370,44,0
1371,30,1
1372,15,0
1373,7,0
1374,21,0
1375,9,0
1376,10,1
1377,27,0
1378,33,1
1379,8,0
1380,8,0
1381,9,1
1382,31,0
1383,9,0
1384,17,0
1385,11,1
1386,7,0
1387,8,1
1388,17,1
1389,71,1
1390,17,1
1391,39,0
1392,28,1
1393,58,1
1394,26,1
1395,16,0
1396,13,1
1397,15,1
1398,11,0
1399,12,0
1400,30,1
1401,14,0
1402,70,1
1403,96,0
1404,25,1
1405,28,0
1406,11,1
1407,19,1
1408,60,0
1409,14,0
1410,17,0
1411,18,0
1412,87,0
1413,38,0
1414,15,1
1415,29,0
1416,34,0
1417,20,1
1418,20,1
1419,58,1
1420,16,0
1421,29,0
1422,30,0
1423,26,0
1424,15,0
1425,7,0
1426,73,0
1427,35,0
1428,18,0
1429,74,1
1430,53,1
1431,63,0
1432,25,1
1433,32,0
1434,8,0
1435,27,1
1436,21,0
1437,12,0
1438,48,0
1439,14,0
1440,28,0
1441,19,0
1442,11,0
1443,57,1
1444,59,1
1445,13,1
1446,17,0
1447,24,1
1448,13,0
1449,30,0
1450,14,0
1451,11,0
1452,20,0
1453,48,0
1454,25,0
1455,18,0
1456,69,1
1457,10,0
1458,52,1
1459,14,0
1460,26,0
1461,12,0
1462,26,0
1463,86,0
1464,28,0
1465,27,0
1466,26,0
1467,27,0
1468,21,0
1469,46,0
1470,11,0
1471,100,1
1472,28,0
1473,23,1
1474,58,0
1475,11,0
1476,47,0
1477,24,1
1478,13,1
1479,26,1
1480,10,1
1481,15,0
1482,22,1
1483,15,0
1484,23,1
1485,22,0
1486,19,1
1487,25,0
1488,57,1
1489,83,0
1490,32,0
1491,31,0
1492,25,1
1493,39,0
1494,13,1
1495,44,0
1496,33,0
1497,37,0
1498,6,0
1499,6,1
1500,64,0
1501,21,1
1502,100,0
1503,30,0
1504,65,1
1505,12,1
1506,11,1
1507,10,1
1508,31,0
1509,24,1
1510,7,1
1511,36,1
1512,15,1
1513,14,0
1514,21,1
1515,57,0
1516,13,1
1517,10,0
1518,27,0
1519,15,0
1520,9,1
1521,8,1
1522,9,0
1523,76,1
1524,70,0
1525,26,1
1526,32,0
1527,28,0
1528,60,1
1529,10,0
1530,6,0
1531,51,1
1532,23,1
1533,29,0
1534,34,1
1535,17,0
1536,18,0
1537,55,1
1538,14,1
1539,9,0
1540,41,0
1541,49,0
1542,48,0
1543,21,1
1544,55,0
1545,12,1
1546,8,0
1547,42,1
1548,63,0
1549,21,0
1550,18,1
1551,8,0
1552,100,0
1553,9,0
1554,18,1
1555,30,0
1556,27,0
1557,23,0
1558,67,0
1559,27,1
1560,78,0
1561,17,0
1562,100,0
1563,9,0
1564,13,0
1565,17,0
1566,32,0
1567,70,0
1568,22,0
1569,33,1
1570,43,1
1571,13,1
1572,14,0
1573,19,1
1574,17,1
1575,11,0
1576,70,1
1577,21,1
1578,21,1
1579,11,0
1580,39,1
1581,43,0
1582,53,1
1583,17,1
1584,11,0
1585,11,0
1586,38,0
1587,37,1
1588,44,0
1589,83,0
1590,30,1
1591,11,0
1592,15,1
1593,24,0
1594,22,1
1595,51,0
1596,10,1
1597,30,1
1598,7,1
1599,9,1
1600,17,1
1601,21,0
1602,7,0
1603,41,1
1604,17,1
1605,23,1
1606,45,0
1607,63,0
1608,18,0
1609,17,1
1610,23,1
1611,44,1
1612,63,0
1613,100,0
1614,66,0
1615,42,0
1616,11,1
1617,59,1
1618,71,1
1619,11,1
1620,25,0
1621,33,0
1622,10,0
1623,22,1
1624,13,0
1625,16,0
1626,69,0
1627,41,0
1628,14,0
1629,23,0
1630,33,1
1631,16,1
1632,26,0
1633,47,0
1634,25,0
1635,14,0
1636,19,0
1637,16,0
1638,52,1
1639,10,0
1640,23,0
1641,24,0
1642,9,1
1643,62,0
1644,48,0
1645,13,0
1646,24,1
1647,18,0
1648,23,0
1649,44,1
1650,25,0
1651,14,0
1652,11,0
1653,100,0
1654,52,0
1655,28,0
1656,22,0
1657,11,0
1658,11,1
1659,18,0
1660,16,1
1661,32,0
1662,41,0
1663,11,0
1664,55,0
1665,24,0
1666,99,1
1667,10,0
1668,37,1
1669,20,1
1670,61,0
1671,7,0
1672,31,1
1673,29,0
1674,18,0
1675,16,0
1676,60,0
1677,64,1
1678,30,0
1679,16,0
1680,7,0
1681,100,0
1682,70,0
1683,15,0
1684,38,0
1685,25,1
1686,92,0
1687,57,1
1688,25,1
1689,54,0
1690,50,0
1691,11,0
1692,49,0
1693,28,0
1694,45,1
1695,19,0
1696,11,0
1697,22,1
1698,52,1
1699,29,0
1700,29,0
1701,16,0
1702,23,0
1703,14,0
1704,23,1
1705,18,0
1706,11,1
1707,37,0
1708,72,0
1709,14,1
1710,34,1
1711,16,0
1712,55,1
1713,21,0
1714,42,0
1715,14,1
1716,32,0
1717,17,1
1718,46,0
1719,90,1
1720,18,0
1721,47,0
1722,9,1
1723,52,1
1724,33,1
1725,25,0
1726,8,0
1727,14,0
1728,68,1
1729,26,1
1730,30,0
1731,13,0
1732,27,1
1733,20,0
1734,14,0
1735,44,0
1736,37,0
1737,20,0
1738,33,0
1739,29,1
1740,26,0
1741,62,0
1742,20,1
1743,44,1
1744,29,0
1745,83,0
1746,17,0
1747,6,0
1748,11,1
1749,6,0
1750,100,0
1751,36,0
1752,75,1
1753,11,0
1754,53,0
1755,41,0
1756,17,0
1757,25,1
1758,32,1
1759,22,0
1760,46,0
1761,18,0
1762,14,0
1763,23,0
1764,35,1
1765,18,1
1766,24,1
1767,21,0
1768,52,0
1769,52,0
1770,99,0
1771,23,0
1772,9,0
1773,30,1
1774,60,1
1775,15,0
1776,32,1
1777,35,0
1778,10,1
1779,22,1
1780,18,0
1781,45,1
1782,44,1
1783,29,0
1784,41,0
1785,18,1
1786,23,1
1787,37,0
1788,22,0
1789,21,0
1790,15,1
1791,28,0
1792,52,1
1793,100,0
1794,63,0
1795,24,1
1796,15,0
1797,69,0
1798,58,1
1799,5,0
1800,20,1
1801,30,0
1802,28,1
1803,25,1
1804,14,1
1805,10,1
1806,42,0
1807,9,0
1808,7,1
1809,42,0
1810,20,0
1811,13,0
1812,19,0
1813,53,0
1814,44,1
1815,42,1
1816,62,1
1817,26,1
1818,28,1
1819,30,1
1820,17,1
1821,22,1
1822,17,0
1823,15,0
1824,42,0
1825,11,0
1826,100,0
1827,67,1
1828,61,0
1829,17,1
1830,13,1
1831,44,1
1832,25,0
1833,33,1
1834,29,0
1835,22,0
1836,10,0
1837,7,0
1838,19,0
1839,15,1
1840,13,0
1841,7,0
1842,26,0
1843,22,0
1844,28,1
1845,34,1
1846,23,1
1847,57,1
1848,9,1
1849,54,1
1850,40,1
1851,19,0
1852,11,0
1853,11,0
1854,26,0
1855,72,0
1856,42,0
1857,22,0
1858,26,0
1859,37,0
1860,51,0
1861,39,1
1862,29,1
1863,25,0
1864,15,0
1865,20,1
1866,20,0
1867,84,1
1868,43,0
1869,57,1
1870,29,0
1871,8,0
1872,11,0
1873,13,0
1874,28,1
1875,15,0
1876,73,0
1877,24,1
1878,66,0
1879,67,0
1880,16,1
1881,34,0
1882,63,1
1883,12,0
1884,8,1
1885,15,1
1886,39,1
1887,63,1
1888,15,0
1889,38,0
1890,17,0
1891,21,0
1892,8,0
1893,12,1
1894,65,0
1895,8,0
1896,26,0
1897,42,1
1898,21,0
1899,31,1
1900,22,0
1901,23,0
1902,44,0
1903,47,0
1904,9,1
1905,22,1
1906,35,1
1907,25,0
1908,35,0
1909,5,0
1910,22,0
1911,38,0
1912,18,1
1913,19,0
1914,14,0
1915,89,1
1916,47,1
1917,37,0
1918,51,0
1919,23,1
1920,12,0
1921,34,0
1922,42,0
1923,47,0
1924,34,1
1925,30,1
1926,33,1
1927,11,0
1928,89,0
1929,12,0
1930,11,1
1931,21,0
1932,20,1
1933,62,0
1934,13,1
1935,20,1
1936,25,0
1937,38,0
1938,69,1
1939,12,1
1940,11,0
1941,28,0
1942,14,0
1943,20,0
1944,28,1
1945,74,1
1946,19,1
1947,57,1
1948,56,0
1949,9,1
1950,91,0
1951,57,0
1952,21,1
1953,17,0
1954,17,0
1955,11,0
1956,86,0
1957,19,1
1958,29,1
1959,18,1
1960,5,0
1961,38,0
1962,12,0
1963,12,1
1964,55,1
1965,18,0
1966,11,0
1967,31,0
1968,22,0
1969,54,1
1970,34,1
1971,71,0
1972,12,0
1973,73,0
1974,80,0
1975,47,1
1976,17,0
1977,36,1
1978,28,0
1979,14,0
1980,30,0
1981,49,1
1982,55,1
1983,31,1
1984,7,0
1985,30,0
1986,100,0
1987,8,0
1988,15,0
1989,21,1
1990,34,1
1991,68,1
1992,22,0
1993,60,0
1994,34,1
1995,14,0
1996,8,0
1997,30,0
1998,87,1
1999,25,1
