episode,steps,reward
872,13,0
873,13,1
874,65,1
875,55,0
876,78,1
877,39,0
878,49,1
879,51,1
880,22,1
881,28,1
882,14,0
883,100,0
884,13,1
885,38,0
886,100,0
887,25,1
888,25,1
889,23,1
890,32,0
891,28,1
892,42,1
893,7,0
894,100,0
895,17,1
896,100,0
897,34,1
898,45,1
899,100,0
900,87,1
901,63,1
902,78,1
903,50,0
904,30,1
905,100,0
906,65,0
907,78,1
908,32,0
909,55,0
910,66,1
911,60,1
912,10,1
913,38,0
914,17,1
915,42,0
916,62,1
917,100,0
918,17,1
919,33,1
920,78,1
921,27,1
922,16,0
923,97,0
924,61,1
925,100,0
926,21,0
927,100,0
928,24,1
929,26,1
930,36,1
931,33,0
932,88,1
933,51,0
934,100,0
935,19,1
936,47,1
937,24,1
938,93,0
939,100,0
940,97,1
941,30,1
942,76,1
943,40,0
944,37,1
945,68,0
946,71,1
947,92,1
948,100,0
949,59,1
950,100,0
951,100,0
952,14,0
953,34,1
954,17,1
955,82,1
956,100,0
957,25,0
958,73,0
959,6,0
960,41,0
961,32,1
962,18,1
963,10,0
964,22,0
965,7,0
966,63,1
967,25,1
968,89,1
969,90,1
970,24,0
971,17,1
972,72,1
973,17,1
974,14,0
975,100,0
976,16,0
977,23,0
978,67,1
979,48,0
980,100,0
981,41,0
982,33,0
983,34,1
984,37,0
985,100,0
986,48,1
987,12,0
988,37,1
989,64,1
990,100,0
991,100,0
992,10,1
993,85,1
994,100,0
995,27,1
996,54,0
997,2,0
998,87,1
999,70,1
1000,20,1
1001,72,1
1002,31,1
1003,23,1
1004,11,0
1005,100,0
1006,86,1
1007,10,0
1008,53,1
1009,21,1
1010,27,0
1011,29,1
1012,62,1
1013,100,0
1014,17,1
1015,100,0
1016,7,1
1017,50,1
1018,72,1
1019,38,1
1020,28,1
1021,73,1
1022,46,1
1023,12,1
1024,35,1
1025,26,1
1026,32,1
1027,13,1
1028,51,0
1029,20,1
1030,54,1
1031,98,1
1032,67,1
1033,21,0
1034,81,0
1035,97,1
1036,13,1
1037,93,1
1038,100,0
1039,14,0
1040,60,1
1041,15,1
1042,100,0
1043,43,0
1044,13,1
1045,35,0
1046,37,1
1047,13,1
1048,59,1
1049,7,1
1050,21,0
1051,37,0
1052,100,0
1053,14,1
1054,17,1
1055,21,0
1056,29,1
1057,15,0
1058,22,1
1059,88,0
1060,96,0
1061,82,1
1062,11,1
1063,58,1
1064,66,1
1065,10,1
1066,95,1
1067,38,1
1068,21,1
1069,86,1
1070,100,0
1071,64,1
1072,74,1
1073,15,0
1074,42,1
1075,25,1
1076,100,1
1077,100,0
1078,91,1
1079,71,1
1080,7,0
1081,16,1
1082,26,1
1083,100,0
1084,49,1
1085,33,1
1086,14,0
1087,34,1
1088,100,0
1089,100,0
1090,8,0
1091,100,0
1092,100,0
1093,26,1
1094,17,0
1095,16,1
1096,42,1
1097,53,1
1098,53,1
1099,94,0
1100,11,0
1101,43,1
1102,19,1
1103,30,0
1104,62,1
1105,67,0
1106,16,1
1107,41,0
1108,100,0
1109,50,1
1110,14,0
1111,14,0
1112,48,1
1113,84,0
1114,44,1
1115,42,1
1116,15,0
1117,10,0
1118,100,0
1119,25,1
1120,28,1
1121,40,0
1122,100,0
1123,20,0
1124,95,1
1125,47,1
1126,65,1
1127,87,1
1128,23,1
1129,79,1
1130,36,1
1131,100,0
1132,100,0
1133,6,0
1134,75,0
1135,19,1
1136,78,1
1137,33,1
1138,17,1
1139,100,0
1140,14,1
1141,12,1
1142,11,0
1143,29,1
1144,10,1
1145,69,1
1146,79,0
1147,100,0
1148,20,0
1149,86,1
1150,100,0
1151,26,1
1152,59,0
1153,8,0
1154,11,1
1155,100,0
1156,19,1
1157,100,0
1158,23,0
1159,42,1
1160,14,0
1161,45,1
1162,14,1
1163,27,1
1164,100,0
1165,4,0
1166,18,1
1167,16,0
1168,24,1
1169,22,1
1170,82,0
1171,57,1
1172,20,1
1173,7,1
1174,33,0
1175,12,1
1176,70,1
1177,48,1
1178,33,1
1179,51,1
1180,53,1
1181,18,1
1182,100,0
1183,100,0
1184,26,1
1185,100,0
1186,80,1
1187,14,1
1188,15,1
1189,99,0
1190,61,1
1191,97,1
1192,71,1
1193,100,0
1194,80,1
1195,94,1
1196,12,0
1197,100,0
1198,37,0
1199,63,1
1200,35,1
1201,21,1
1202,50,1
1203,37,1
1204,81,0
1205,16,1
1206,13,0
1207,100,0
1208,8,1
1209,7,0
1210,72,1
1211,14,1
1212,17,1
1213,34,1
1214,15,0
1215,100,0
1216,100,1
1217,9,0
1218,27,1
1219,58,0
1220,98,1
1221,100,0
1222,5,0
1223,21,1
1224,24,1
1225,27,1
1226,20,1
1227,35,1
1228,38,1
1229,24,0
1230,100,0
1231,87,0
1232,40,1
1233,78,1
1234,100,0
1235,13,1
1236,21,1
1237,17,1
1238,69,1
1239,18,1
1240,38,1
1241,44,1
1242,19,0
1243,63,1
1244,15,1
1245,97,1
1246,56,1
1247,100,0
1248,43,1
1249,66,1
1250,32,1
1251,32,0
1252,100,0
1253,100,0
1254,14,0
1255,28,1
1256,16,0
1257,25,0
1258,47,1
1259,45,1
1260,83,1
1261,17,1
1262,37,0
1263,100,0
1264,100,0
1265,15,0
1266,69,1
1267,40,0
1268,8,1
1269,12,1
1270,78,1
1271,28,1
1272,41,1
1273,10,0
1274,45,0
1275,100,0
1276,75,0
1277,23,1
1278,25,0
1279,66,1
1280,21,1
1281,100,0
1282,100,0
1283,42,1
1284,33,1
1285,11,0
1286,46,1
1287,9,1
1288,9,1
1289,16,1
1290,68,1
1291,37,1
1292,52,1
1293,29,1
1294,55,1
1295,100,0
1296,19,1
1297,67,1
1298,62,1
1299,100,0
1300,100,0
1301,16,1
1302,80,1
1303,25,1
1304,65,1
1305,15,0
1306,100,0
1307,19,1
1308,61,1
1309,29,1
1310,100,0
1311,42,1
1312,21,1
1313,17,0
1314,57,0
1315,64,1
1316,19,1
1317,62,1
1318,24,1
1319,21,1
1320,44,1
1321,89,1
1322,24,1
1323,13,1
1324,25,1
1325,45,1
1326,12,1
1327,32,1
1328,88,1
1329,21,1
1330,34,1
1331,10,1
1332,32,1
1333,37,1
1334,23,1
1335,25,1
1336,74,0
1337,31,1
1338,19,1
1339,25,1
1340,88,1
1341,100,0
1342,12,1
1343,27,0
1344,20,1
1345,100,0
1346,38,1
1347,17,0
1348,100,0
1349,75,1
1350,53,1
1351,31,1
1352,53,0
1353,38,1
1354,24,1
1355,13,1
1356,68,1
1357,72,1
1358,100,0
1359,22,1
1360,19,1
1361,42,1
1362,27,1
1363,8,1
1364,100,0
1365,15,1
1366,100,0
1367,100,0
1368,26,1
1369,25,1
1370,15,0
1371,18,1
1372,26,1
1373,18,1
1374,52,1
1375,100,0
1376,100,0
1377,28,0
1378,42,1
1379,29,1
1380,18,1
1381,59,1
1382,50,1
1383,20,1
1384,100,0
1385,76,1
1386,9,1
1387,78,1
1388,42,1
1389,65,1
1390,35,1
1391,42,0
1392,81,1
1393,100,0
1394,77,1
1395,100,0
1396,31,1
1397,70,1
1398,60,1
1399,62,0
1400,66,1
1401,46,1
1402,100,0
1403,41,1
1404,75,0
1405,69,0
1406,36,1
1407,100,0
1408,100,0
1409,32,1
1410,100,0
1411,77,1
1412,100,0
1413,68,0
1414,18,0
1415,3,0
1416,52,1
1417,100,0
1418,87,1
1419,94,1
1420,100,0
1421,36,1
1422,16,0
1423,9,0
1424,17,1
1425,12,0
1426,26,1
1427,54,1
1428,26,0
1429,58,1
1430,60,1
1431,21,1
1432,100,0
1433,9,1
1434,35,1
1435,38,1
1436,100,0
1437,55,1
1438,57,1
1439,24,0
1440,99,1
1441,100,0
1442,27,1
1443,100,0
1444,100,0
1445,13,1
1446,33,1
1447,100,0
1448,13,0
1449,100,0
1450,26,1
1451,60,1
1452,21,0
1453,29,1
1454,26,1
1455,100,0
1456,39,1
1457,28,1
1458,22,1
1459,66,1
1460,38,1
1461,22,1
1462,31,1
1463,53,1
1464,100,0
1465,24,0
1466,70,1
1467,100,0
1468,100,0
1469,67,1
1470,9,1
1471,41,1
1472,21,1
1473,88,0
1474,86,0
1475,4,0
1476,21,1
1477,10,1
1478,92,0
1479,100,0
1480,33,0
1481,100,0
1482,30,1
1483,40,1
1484,32,1
1485,13,1
1486,100,0
1487,100,0
1488,18,1
1489,59,1
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,26,0
1496,19,1
1497,38,0
1498,100,0
1499,41,1
1500,51,0
1501,98,0
1502,18,0
1503,5,0
1504,100,0
1505,37,1
1506,21,1
1507,11,1
1508,20,1
1509,16,1
1510,100,0
1511,35,0
1512,30,1
1513,13,0
1514,26,1
1515,20,0
1516,100,0
1517,50,1
1518,32,1
1519,25,0
1520,4,0
1521,100,0
1522,38,1
1523,100,0
1524,67,1
1525,28,1
1526,44,1
1527,100,0
1528,28,1
1529,31,0
1530,14,1
1531,38,1
1532,15,1
1533,43,1
1534,84,1
1535,95,0
1536,100,0
1537,78,0
1538,16,1
1539,23,1
1540,34,1
1541,67,1
1542,12,1
1543,18,1
1544,36,0
1545,34,1
1546,26,1
1547,26,1
1548,19,0
1549,44,1
1550,25,1
1551,42,0
1552,14,1
1553,100,0
1554,13,0
1555,28,0
1556,38,0
1557,49,1
1558,15,1
1559,20,1
1560,8,1
1561,62,1
1562,68,0
1563,41,1
1564,56,0
1565,35,0
1566,51,1
1567,19,1
1568,100,0
1569,17,1
1570,52,0
1571,16,1
1572,35,0
1573,17,1
1574,71,0
1575,41,0
1576,45,0
1577,88,1
1578,100,0
1579,35,1
1580,36,0
1581,6,0
1582,100,0
1583,32,1
1584,20,1
1585,15,0
1586,13,1
1587,9,1
1588,68,1
1589,15,1
1590,21,1
1591,10,0
1592,23,0
1593,57,1
1594,41,1
1595,43,1
1596,67,1
1597,100,0
1598,98,1
1599,23,1
1600,36,0
1601,16,1
1602,71,1
1603,88,0
1604,14,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,49,1
1611,13,1
1612,44,1
1613,94,1
1614,58,1
1615,80,1
1616,83,0
1617,100,0
1618,42,1
1619,31,1
1620,33,1
1621,31,0
1622,64,0
1623,37,1
1624,15,1
1625,21,1
1626,33,1
1627,82,1
1628,71,1
1629,100,0
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,12,1
1635,14,1
1636,45,1
1637,28,1
1638,25,1
1639,35,1
1640,100,0
1641,23,1
1642,30,1
1643,38,1
1644,46,0
1645,86,1
1646,38,1
1647,45,1
1648,100,1
1649,5,0
1650,16,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,40,1
1656,26,1
1657,20,1
1658,45,1
1659,36,1
1660,59,1
1661,13,0
1662,92,1
1663,52,1
1664,11,1
1665,42,0
1666,20,0
1667,86,1
1668,15,1
1669,19,1
1670,20,1
1671,26,0
1672,100,0
1673,8,0
1674,72,1
1675,15,0
1676,38,1
1677,14,1
1678,74,1
1679,12,0
1680,100,0
1681,29,1
1682,12,0
1683,68,0
1684,55,1
1685,75,1
1686,52,1
1687,29,0
1688,17,1
1689,24,0
1690,6,0
1691,48,1
1692,27,1
1693,6,1
1694,53,1
1695,37,1
1696,32,1
1697,34,1
1698,21,1
1699,22,0
1700,31,1
1701,30,1
1702,9,1
1703,36,1
1704,17,1
1705,73,1
1706,21,0
1707,100,0
1708,100,0
1709,57,0
1710,28,1
1711,71,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,49,1
1717,69,1
1718,31,1
1719,43,1
1720,100,0
1721,52,1
1722,9,1
1723,100,0
1724,12,1
1725,37,1
1726,40,1
1727,30,0
1728,31,0
1729,27,1
1730,13,0
1731,100,0
1732,70,1
1733,100,0
1734,16,1
1735,26,1
1736,34,1
1737,72,1
1738,42,1
1739,34,1
1740,44,1
1741,13,1
1742,100,0
1743,21,1
1744,49,1
1745,100,0
1746,48,1
1747,52,0
1748,67,1
1749,55,0
1750,100,0
1751,100,0
1752,20,1
1753,52,0
1754,26,1
1755,18,1
1756,43,1
1757,99,1
1758,37,1
1759,34,1
1760,100,0
1761,100,0
1762,48,1
1763,75,1
1764,33,1
1765,13,0
1766,30,0
1767,43,1
1768,41,1
1769,100,0
1770,63,0
1771,49,1
1772,16,1
1773,79,1
1774,20,1
1775,31,1
1776,10,1
1777,26,1
1778,67,1
1779,31,1
1780,34,1
1781,63,1
1782,86,1
1783,18,1
1784,49,1
1785,21,0
1786,74,1
1787,56,1
1788,12,1
1789,35,1
1790,100,0
1791,46,1
1792,26,1
1793,100,0
1794,22,1
1795,32,0
1796,79,1
1797,100,0
1798,65,1
1799,12,1
1800,83,0
1801,54,1
1802,65,1
1803,66,1
1804,66,1
1805,10,1
1806,11,1
1807,66,0
1808,59,1
1809,75,1
1810,100,0
1811,82,1
1812,92,1
1813,10,0
1814,21,1
1815,27,1
1816,100,0
1817,29,1
1818,100,0
1819,100,0
1820,90,1
1821,18,1
1822,16,1
1823,13,1
1824,19,1
1825,9,1
1826,35,1
1827,16,0
1828,47,1
1829,38,1
1830,23,1
1831,36,1
1832,79,1
1833,100,0
1834,14,1
1835,83,1
1836,64,1
1837,46,1
1838,15,1
1839,100,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,79,1
1846,59,1
1847,80,1
1848,56,1
1849,57,1
1850,72,1
1851,63,1
1852,100,0
1853,66,1
1854,53,1
1855,31,1
1856,21,1
1857,27,1
1858,12,1
1859,15,1
1860,41,1
1861,84,1
1862,100,0
1863,49,1
1864,27,1
1865,33,1
1866,63,1
1867,33,1
1868,20,1
1869,31,1
1870,100,0
1871,36,0
1872,77,0
1873,95,1
1874,100,0
1875,29,1
1876,100,0
1877,31,1
1878,21,0
1879,54,1
1880,43,1
1881,100,0
1882,24,1
1883,29,1
1884,22,1
1885,39,1
1886,22,1
1887,25,0
1888,91,1
1889,35,1
1890,11,1
1891,100,0
1892,100,0
1893,100,0
1894,100,0
1895,17,1
1896,30,1
1897,40,0
1898,35,1
1899,7,1
1900,46,1
1901,100,0
1902,15,1
1903,100,0
1904,59,1
1905,100,0
1906,100,0
1907,21,0
1908,32,1
1909,11,1
1910,63,1
1911,31,0
1912,21,1
1913,100,0
1914,43,1
1915,19,1
1916,18,1
1917,31,1
1918,16,1
1919,18,1
1920,100,0
1921,98,1
1922,81,1
1923,32,1
1924,15,1
1925,64,0
1926,68,1
1927,16,1
1928,36,1
1929,15,1
1930,65,1
1931,42,1
1932,24,0
1933,7,0
1934,77,1
1935,66,1
1936,22,1
1937,78,1
1938,51,0
1939,100,0
1940,38,1
1941,22,1
1942,37,1
1943,56,1
1944,100,0
1945,20,1
1946,85,1
1947,7,1
1948,66,0
1949,100,0
1950,61,1
1951,45,1
1952,71,1
1953,67,1
1954,30,1
1955,9,0
1956,28,1
1957,21,1
1958,71,0
1959,26,1
1960,33,1
1961,51,1
1962,20,0
1963,70,1
1964,90,0
1965,100,0
1966,79,0
1967,64,1
1968,38,1
1969,8,0
1970,12,1
1971,77,0
1972,57,1
1973,32,1
1974,90,1
1975,44,0
1976,82,1
1977,33,0
1978,30,1
1979,47,1
1980,43,1
1981,40,1
1982,24,0
1983,77,1
1984,29,0
1985,18,1
1986,52,0
1987,100,0
1988,13,0
1989,66,1
1990,59,0
1991,25,1
1992,59,1
1993,59,1
1994,36,1
1995,82,1
1996,11,1
1997,42,0
1998,17,1
1999,66,1
