episode,steps,reward
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,24,0
1335,33,0
1336,68,1
1337,23,1
1338,5,0
1339,37,1
1340,62,1
1341,25,0
1342,13,1
1343,13,1
1344,60,1
1345,62,1
1346,82,1
1347,21,0
1348,19,1
1349,44,0
1350,13,1
1351,56,1
1352,18,1
1353,12,1
1354,11,0
1355,17,0
1356,64,1
1357,7,1
1358,83,1
1359,6,1
1360,24,1
1361,18,0
1362,83,0
1363,17,0
1364,43,1
1365,84,1
1366,22,0
1367,37,0
1368,16,0
1369,35,0
1370,30,1
1371,10,1
1372,55,1
1373,50,0
1374,35,0
1375,12,0
1376,15,1
1377,31,0
1378,13,1
1379,22,1
1380,9,1
1381,83,0
1382,36,1
1383,9,0
1384,38,0
1385,53,0
1386,11,0
1387,11,0
1388,33,0
1389,33,1
1390,38,0
1391,11,1
1392,10,1
1393,17,0
1394,20,0
1395,8,1
1396,70,1
1397,11,0
1398,60,0
1399,18,1
1400,10,0
1401,2,0
1402,7,0
1403,21,1
1404,27,1
1405,13,0
1406,20,1
1407,16,1
1408,25,0
1409,46,0
1410,41,1
1411,100,0
1412,100,0
1413,77,1
1414,2,0
1415,17,1
1416,14,1
1417,50,1
1418,20,0
1419,36,1
1420,5,0
1421,11,0
1422,61,0
1423,16,1
1424,14,1
1425,41,0
1426,100,0
1427,22,1
1428,6,0
1429,67,0
1430,10,1
1431,37,1
1432,11,0
1433,32,1
1434,41,0
1435,36,0
1436,12,0
1437,45,1
1438,22,0
1439,52,1
1440,32,1
1441,11,1
1442,37,0
1443,12,0
1444,17,0
1445,12,1
1446,25,1
1447,14,0
1448,8,1
1449,5,0
1450,46,0
1451,23,1
1452,46,0
1453,38,1
1454,100,0
1455,73,0
1456,12,0
1457,36,0
1458,34,0
1459,20,1
1460,11,0
1461,61,0
1462,24,1
1463,71,1
1464,36,0
1465,3,0
1466,77,0
1467,7,0
1468,14,0
1469,11,0
1470,35,0
1471,23,1
1472,3,0
1473,23,0
1474,35,1
1475,51,1
1476,21,1
1477,19,0
1478,13,0
1479,27,1
1480,28,0
1481,41,1
1482,21,1
1483,25,0
1484,18,0
1485,25,1
1486,28,1
1487,2,0
1488,63,0
1489,79,0
1490,39,0
1491,53,1
1492,44,1
1493,4,0
1494,29,0
1495,35,0
1496,70,0
1497,8,0
1498,3,0
1499,43,0
1500,6,0
1501,12,0
1502,4,0
1503,37,0
1504,8,0
1505,21,0
1506,14,0
1507,32,0
1508,7,0
1509,40,1
1510,20,1
1511,15,1
1512,3,0
1513,17,0
1514,28,1
1515,8,0
1516,8,0
1517,23,1
1518,15,0
1519,6,0
1520,10,0
1521,55,0
1522,100,0
1523,64,0
1524,2,0
1525,19,0
1526,42,1
1527,21,0
1528,4,0
1529,4,0
1530,2,0
1531,35,1
1532,24,0
1533,19,0
1534,29,1
1535,10,0
1536,19,0
1537,39,0
1538,31,1
1539,60,0
1540,17,0
1541,13,0
1542,13,1
1543,5,0
1544,33,1
1545,17,0
1546,85,0
1547,21,1
1548,30,1
1549,6,0
1550,11,0
1551,100,0
1552,6,1
1553,12,0
1554,47,1
1555,100,0
1556,4,0
1557,16,0
1558,23,0
1559,71,0
1560,28,0
1561,8,0
1562,6,0
1563,5,0
1564,36,0
1565,15,0
1566,8,0
1567,2,0
1568,18,0
1569,35,0
1570,11,0
1571,12,0
1572,15,1
1573,9,0
1574,16,1
1575,52,0
1576,20,1
1577,100,0
1578,14,1
1579,35,1
1580,47,1
1581,23,0
1582,14,1
1583,21,0
1584,19,1
1585,36,1
1586,64,1
1587,21,1
1588,36,0
1589,29,1
1590,16,0
1591,20,1
1592,31,1
1593,30,1
1594,5,0
1595,9,1
1596,30,1
1597,6,0
1598,8,0
1599,16,1
1600,16,0
1601,11,1
1602,20,1
1603,16,1
1604,22,1
1605,39,1
1606,70,0
1607,22,0
1608,17,1
1609,20,1
1610,44,0
1611,69,0
1612,100,0
1613,53,0
1614,34,1
1615,11,1
1616,16,0
1617,40,0
1618,100,0
1619,29,0
1620,44,1
1621,21,1
1622,20,1
1623,8,0
1624,22,1
1625,21,0
1626,44,1
1627,34,0
1628,38,0
1629,28,1
1630,27,1
1631,100,0
1632,49,0
1633,20,0
1634,35,0
1635,36,1
1636,6,0
1637,24,0
1638,10,0
1639,30,1
1640,32,1
1641,15,1
1642,26,0
1643,37,0
1644,18,1
1645,13,0
1646,16,0
1647,27,0
1648,8,0
1649,25,0
1650,20,0
1651,49,1
1652,10,0
1653,84,0
1654,3,0
1655,29,1
1656,13,1
1657,45,0
1658,25,1
1659,22,0
1660,100,0
1661,78,1
1662,8,0
1663,14,0
1664,12,0
1665,45,0
1666,80,1
1667,21,0
1668,19,1
1669,6,0
1670,11,0
1671,5,0
1672,7,0
1673,20,1
1674,18,1
1675,20,0
1676,19,0
1677,45,1
1678,16,0
1679,19,1
1680,51,0
1681,72,0
1682,11,1
1683,3,0
1684,7,0
1685,86,0
1686,33,1
1687,2,0
1688,13,0
1689,20,1
1690,6,0
1691,14,0
1692,15,0
1693,59,0
1694,97,0
1695,20,0
1696,5,0
1697,11,1
1698,3,0
1699,3,0
1700,6,0
1701,13,0
1702,21,1
1703,6,0
1704,29,1
1705,5,0
1706,16,0
1707,52,0
1708,79,1
1709,33,0
1710,100,0
1711,21,1
1712,7,0
1713,22,0
1714,19,1
1715,12,1
1716,3,0
1717,10,1
1718,3,0
1719,13,1
1720,20,1
1721,13,0
1722,16,0
1723,19,1
1724,7,0
1725,6,0
1726,7,0
1727,30,1
1728,7,0
1729,10,1
1730,8,0
1731,61,1
1732,8,0
1733,20,0
1734,10,1
1735,10,0
1736,9,0
1737,4,0
1738,49,0
1739,55,0
1740,25,1
1741,54,1
1742,32,1
1743,7,0
1744,10,0
1745,9,0
1746,3,0
1747,10,1
1748,12,1
1749,50,0
1750,33,0
1751,31,0
1752,13,1
1753,93,1
1754,48,1
1755,4,0
1756,30,0
1757,32,1
1758,100,0
1759,18,0
1760,29,1
1761,5,0
1762,18,0
1763,34,0
1764,6,1
1765,3,0
1766,14,0
1767,25,0
1768,4,0
1769,30,0
1770,63,1
1771,31,0
1772,17,0
1773,13,0
1774,39,0
1775,32,1
1776,28,0
1777,5,0
1778,21,1
1779,22,0
1780,28,0
1781,33,1
1782,2,0
1783,27,1
1784,24,0
1785,22,1
1786,37,0
1787,52,1
1788,30,1
1789,13,1
1790,22,0
1791,52,1
1792,17,0
1793,54,0
1794,33,0
1795,31,0
1796,26,0
1797,36,0
1798,36,0
1799,2,0
1800,62,1
1801,12,0
1802,9,1
1803,26,0
1804,44,0
1805,34,1
1806,15,0
1807,29,1
1808,100,0
1809,41,0
1810,35,0
1811,19,0
1812,60,0
1813,14,1
1814,42,1
1815,3,0
1816,5,0
1817,2,0
1818,14,0
1819,13,1
1820,7,0
1821,13,0
1822,15,0
1823,5,0
1824,50,0
1825,5,0
1826,12,0
1827,6,0
1828,26,0
1829,9,0
1830,9,0
1831,63,0
1832,8,0
1833,35,1
1834,26,1
1835,3,0
1836,23,0
1837,3,0
1838,11,0
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,24,1
1844,72,1
1845,34,1
1846,29,0
1847,46,1
1848,10,0
1849,12,0
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,81,1
1855,58,0
1856,74,1
1857,52,1
1858,27,1
1859,17,1
1860,19,0
1861,28,1
1862,5,0
1863,24,1
1864,19,0
1865,11,1
1866,43,1
1867,12,1
1868,26,0
1869,34,0
1870,11,1
1871,25,1
1872,10,0
1873,52,0
1874,34,0
1875,8,0
1876,18,0
1877,39,0
1878,18,1
1879,16,1
1880,38,0
1881,56,0
1882,9,0
1883,8,1
1884,13,0
1885,24,0
1886,9,0
1887,19,1
1888,99,0
1889,6,0
1890,10,0
1891,16,1
1892,21,1
1893,100,0
1894,29,0
1895,2,0
1896,16,0
1897,43,1
1898,29,1
1899,31,0
1900,49,0
1901,4,0
1902,2,0
1903,3,0
1904,2,0
1905,10,0
1906,82,1
1907,50,1
1908,81,0
1909,3,0
1910,21,0
1911,32,1
1912,61,1
1913,7,0
1914,55,0
1915,45,0
1916,15,0
1917,14,0
1918,12,0
1919,3,0
1920,12,1
1921,18,0
1922,28,0
1923,6,0
1924,29,0
1925,12,0
1926,6,0
1927,7,0
1928,11,0
1929,9,0
1930,51,1
1931,3,0
1932,12,1
1933,3,0
1934,18,1
1935,2,0
1936,11,0
1937,7,0
1938,12,0
1939,11,0
1940,11,1
1941,11,0
1942,18,0
1943,25,0
1944,14,0
1945,20,0
1946,35,0
1947,2,0
1948,10,0
1949,13,1
1950,13,0
1951,8,0
1952,43,0
1953,7,0
1954,22,0
1955,5,0
1956,45,0
1957,32,1
1958,24,1
1959,10,0
1960,14,0
1961,12,0
1962,8,1
1963,53,0
1964,58,1
1965,3,0
1966,13,1
1967,22,0
1968,55,1
1969,32,1
1970,19,0
1971,19,0
1972,10,0
1973,46,0
1974,29,1
1975,12,0
1976,33,0
1977,6,0
1978,7,0
1979,51,0
1980,43,1
1981,24,0
1982,37,0
1983,2,0
1984,86,1
1985,22,0
1986,57,0
1987,13,1
1988,43,1
1989,25,1
1990,68,1
1991,8,1
1992,48,0
1993,34,1
1994,66,1
1995,19,1
1996,27,1
1997,100,0
1998,25,1
1999,13,0
