episode,steps,reward
517,7,0
518,2,0
519,19,0
520,3,0
521,22,0
522,38,0
523,13,0
524,3,0
525,12,0
526,10,0
527,6,0
528,18,1
529,2,0
530,15,1
531,15,0
532,20,0
533,18,0
534,41,0
535,13,0
536,10,0
537,2,0
538,22,0
539,2,0
540,8,0
541,5,0
542,23,0
543,12,0
544,7,0
545,12,0
546,4,0
547,2,0
548,39,1
549,15,1
550,4,0
551,9,0
552,13,0
553,23,0
554,2,0
555,5,0
556,15,0
557,16,0
558,15,1
559,6,0
560,46,0
561,29,1
562,14,0
563,6,0
564,4,0
565,4,0
566,3,0
567,11,0
568,15,0
569,20,0
570,16,0
571,3,0
572,6,0
573,7,0
574,4,0
575,2,0
576,4,0
577,3,0
578,8,0
579,20,0
580,18,0
581,6,0
582,5,0
583,10,0
584,30,0
585,17,0
586,8,0
587,9,0
588,12,0
589,2,0
590,21,0
591,4,0
592,12,0
593,4,0
594,2,0
595,12,0
596,13,1
597,5,0
598,11,0
599,14,1
600,37,0
601,52,0
602,48,0
603,14,0
604,10,0
605,2,0
606,9,0
607,12,0
608,27,0
609,3,0
610,4,0
611,6,0
612,4,0
613,8,0
614,12,0
615,13,0
616,16,0
617,13,0
618,18,1
619,9,0
620,11,0
621,3,0
622,15,0
623,8,0
624,5,0
625,10,0
626,6,0
627,23,0
628,4,0
629,2,0
630,47,0
631,9,0
632,14,0
633,8,0
634,8,0
635,8,1
636,5,0
637,7,0
638,5,0
639,4,0
640,5,0
641,6,0
642,16,0
643,10,0
644,38,0
645,23,1
646,2,0
647,10,0
648,16,0
649,5,0
650,34,1
651,53,0
652,19,0
653,11,0
654,4,0
655,3,0
656,3,0
657,9,0
658,18,0
659,7,0
660,42,0
661,15,0
662,32,0
663,2,0
664,26,1
665,5,0
666,8,0
667,7,0
668,6,0
669,8,0
670,4,0
671,15,1
672,3,0
673,11,0
674,27,0
675,7,0
676,35,0
677,40,0
678,9,0
679,16,0
680,2,0
681,2,0
682,12,0
683,19,0
684,33,1
685,6,0
686,4,0
687,3,0
688,9,0
689,9,0
690,6,0
691,3,0
692,4,0
693,12,0
694,22,0
695,16,0
696,16,0
697,4,0
698,3,0
699,4,0
700,5,0
701,7,1
702,2,0
703,10,0
704,27,0
705,7,0
706,5,0
707,2,0
708,9,0
709,20,0
710,5,0
711,6,1
712,5,0
713,12,0
714,25,0
715,3,0
716,8,0
717,18,0
718,3,0
719,3,0
720,13,0
721,22,1
722,43,0
723,21,1
724,13,0
725,17,0
726,27,1
727,55,1
728,36,1
729,12,1
730,15,0
731,59,0
732,10,1
733,27,0
734,4,0
735,27,1
736,46,0
737,16,0
738,20,1
739,21,1
740,14,0
741,25,0
742,16,0
743,16,1
744,16,0
745,35,1
746,19,1
747,49,0
748,9,1
749,26,0
750,44,0
751,14,1
752,15,0
753,27,0
754,13,0
755,25,0
756,61,1
757,20,0
758,63,1
759,80,0
760,37,0
761,19,0
762,7,0
763,60,1
764,4,0
765,14,1
766,2,0
767,5,0
768,4,0
769,11,0
770,30,1
771,11,1
772,11,0
773,25,0
774,32,1
775,9,0
776,19,1
777,7,0
778,17,1
779,32,1
780,25,0
781,30,0
782,40,1
783,20,1
784,13,1
785,16,0
786,6,1
787,35,0
788,56,1
789,24,0
790,4,0
791,53,0
792,70,1
793,40,1
794,53,1
795,33,0
796,9,1
797,10,0
798,57,0
799,33,0
800,10,0
801,5,0
802,25,1
803,12,0
804,9,0
805,50,0
806,31,1
807,5,0
808,24,0
809,32,1
810,77,1
811,10,1
812,5,0
813,25,1
814,29,0
815,26,0
816,10,0
817,30,0
818,13,0
819,15,1
820,7,1
821,26,1
822,10,0
823,15,1
824,8,0
825,18,1
826,31,0
827,14,0
828,49,1
829,33,1
830,17,0
831,12,1
832,32,0
833,27,1
834,32,0
835,4,0
836,14,0
837,31,0
838,16,1
839,35,0
840,31,0
841,15,1
842,12,0
843,11,0
844,69,0
845,12,0
846,30,1
847,9,0
848,10,1
849,10,0
850,44,1
851,28,0
852,65,0
853,37,1
854,6,0
855,62,1
856,11,0
857,23,1
858,34,0
859,38,0
860,16,0
861,46,0
862,9,0
863,25,0
864,27,0
865,41,1
866,12,0
867,19,1
868,7,1
869,11,0
870,12,1
871,12,0
872,78,0
873,32,0
874,17,1
875,62,1
876,14,0
877,12,1
878,5,0
879,26,1
880,9,1
881,15,0
882,82,0
883,94,1
884,22,0
885,8,0
886,30,1
887,12,0
888,2,0
889,11,0
890,19,1
891,10,0
892,24,0
893,24,1
894,27,0
895,27,1
896,48,1
897,8,1
898,12,1
899,20,0
900,6,1
901,49,0
902,71,1
903,11,0
904,20,1
905,4,0
906,24,0
907,17,1
908,27,1
909,22,1
910,18,0
911,15,1
912,51,0
913,13,1
914,14,0
915,83,1
916,29,1
917,27,0
918,56,1
919,58,1
920,60,1
921,14,0
922,35,1
923,80,0
924,56,0
925,35,0
926,8,0
927,3,0
928,41,1
929,8,0
930,10,0
931,23,0
932,17,0
933,41,1
934,14,1
935,9,1
936,44,1
937,16,1
938,46,1
939,8,1
940,21,1
941,15,0
942,6,1
943,56,1
944,13,0
945,40,0
946,77,0
947,42,0
948,17,1
949,9,1
950,73,0
951,26,1
952,20,0
953,41,0
954,2,0
955,63,1
956,16,0
957,9,0
958,33,0
959,20,0
960,3,0
961,8,0
962,8,0
963,22,0
964,3,0
965,23,1
966,4,0
967,10,0
968,66,0
969,9,1
970,10,0
971,14,1
972,25,0
973,28,1
974,40,1
975,76,1
976,22,1
977,37,0
978,34,0
979,15,1
980,29,0
981,45,0
982,7,0
983,19,0
984,59,0
985,45,0
986,2,0
987,2,0
988,7,0
989,28,1
990,23,1
991,27,0
992,26,0
993,23,1
994,16,0
995,4,0
996,16,0
997,9,0
998,6,1
999,44,1
1000,5,0
1001,26,1
1002,8,0
1003,37,1
1004,10,0
1005,31,1
1006,18,1
1007,6,0
1008,18,1
1009,19,0
1010,39,0
1011,43,1
1012,23,1
1013,13,0
1014,12,0
1015,25,0
1016,29,1
1017,44,0
1018,79,1
1019,14,0
1020,23,0
1021,4,0
1022,13,1
1023,35,0
1024,33,1
1025,15,1
1026,9,0
1027,11,1
1028,82,1
1029,21,1
1030,8,0
1031,5,0
1032,24,0
1033,25,1
1034,9,0
1035,11,1
1036,10,1
1037,8,0
1038,23,1
1039,27,1
1040,25,1
1041,22,1
1042,12,0
1043,25,0
1044,33,1
1045,7,0
1046,11,0
1047,51,1
1048,9,0
1049,33,0
1050,24,0
1051,20,0
1052,15,1
1053,6,0
1054,35,1
1055,16,1
1056,8,0
1057,30,0
1058,6,0
1059,38,1
1060,12,0
1061,47,1
1062,43,0
1063,17,0
1064,40,1
1065,28,1
1066,16,1
1067,6,0
1068,42,1
1069,24,0
1070,29,0
1071,30,1
1072,39,0
1073,20,1
1074,60,1
1075,18,0
1076,75,1
1077,19,0
1078,68,0
1079,42,0
1080,16,0
1081,26,0
1082,32,0
1083,17,0
1084,6,0
1085,3,0
1086,7,0
1087,4,0
1088,19,0
1089,9,1
1090,9,0
1091,12,1
1092,5,0
1093,19,0
1094,8,0
1095,11,0
1096,38,1
1097,21,1
1098,17,1
1099,7,0
1100,26,0
1101,35,1
1102,41,1
1103,17,0
1104,53,1
1105,2,0
1106,15,0
1107,5,0
1108,32,0
1109,25,1
1110,9,1
1111,32,0
1112,31,1
1113,26,0
1114,47,1
1115,20,0
1116,22,0
1117,10,0
1118,21,0
1119,15,0
1120,27,1
1121,29,0
1122,43,1
1123,9,0
1124,29,1
1125,10,1
1126,100,0
1127,24,0
1128,16,1
1129,35,1
1130,21,0
1131,17,0
1132,3,0
1133,35,0
1134,13,1
1135,69,1
1136,11,1
1137,17,0
1138,19,1
1139,15,1
1140,24,0
1141,27,0
1142,44,1
1143,30,0
1144,53,0
1145,18,1
1146,8,0
1147,20,0
1148,15,0
1149,2,0
1150,17,0
1151,29,0
1152,14,0
1153,2,0
1154,18,0
1155,20,0
1156,15,0
1157,27,0
1158,14,0
1159,29,1
1160,6,0
1161,11,0
1162,7,0
1163,5,0
1164,11,1
1165,9,0
1166,14,0
1167,3,0
1168,6,0
1169,11,0
1170,10,0
1171,15,1
1172,24,0
1173,7,0
1174,13,1
1175,8,0
1176,30,0
1177,27,1
1178,52,1
1179,20,0
1180,44,1
1181,49,0
1182,72,1
1183,53,1
1184,10,0
1185,2,0
1186,9,0
1187,13,0
1188,18,0
1189,8,0
1190,7,0
1191,2,0
1192,8,0
1193,41,0
1194,23,0
1195,12,1
1196,11,0
1197,4,0
1198,8,0
1199,11,0
1200,15,0
1201,21,1
1202,13,1
1203,12,1
1204,43,1
1205,56,1
1206,11,0
1207,15,0
1208,33,1
1209,5,0
1210,10,0
1211,28,1
1212,62,0
1213,23,0
1214,11,0
1215,8,1
1216,4,0
1217,15,0
1218,58,0
1219,29,1
1220,69,0
1221,22,0
1222,28,0
1223,50,0
1224,28,0
1225,27,1
1226,2,0
1227,7,0
1228,9,0
1229,12,0
1230,16,0
1231,2,0
1232,12,0
1233,2,0
1234,10,0
1235,34,1
1236,26,0
1237,27,0
1238,15,1
1239,15,1
1240,4,0
1241,36,0
1242,34,0
1243,32,1
1244,36,1
1245,12,0
1246,18,1
1247,6,0
1248,10,0
1249,54,0
1250,8,0
1251,41,1
1252,8,0
1253,27,0
1254,15,0
1255,22,0
1256,29,1
1257,19,1
1258,39,0
1259,2,0
1260,36,1
1261,20,1
1262,25,0
1263,5,0
1264,11,0
1265,48,0
1266,29,0
1267,39,1
1268,35,1
1269,78,0
1270,18,0
1271,11,0
1272,3,0
1273,27,0
1274,7,0
1275,5,0
1276,2,0
1277,19,1
1278,6,0
1279,11,0
1280,16,0
1281,22,0
1282,23,1
1283,20,1
1284,60,1
1285,27,1
1286,51,1
1287,60,0
1288,8,0
1289,22,0
1290,7,0
1291,29,0
1292,16,0
1293,14,1
1294,24,0
1295,51,0
1296,67,0
1297,63,1
1298,35,0
1299,25,0
1300,6,0
1301,4,0
1302,2,0
1303,18,0
1304,3,0
1305,23,1
1306,16,0
1307,9,0
1308,10,1
1309,12,0
1310,46,1
1311,25,1
1312,18,1
1313,100,0
1314,9,0
1315,19,0
1316,6,0
1317,43,1
1318,29,1
1319,26,0
1320,17,1
1321,15,0
1322,18,0
1323,10,1
1324,19,0
1325,15,0
1326,25,0
1327,66,1
1328,4,0
1329,14,1
1330,31,1
1331,68,0
1332,25,1
1333,10,0
1334,19,0
1335,9,0
1336,21,0
1337,7,0
1338,22,1
1339,92,1
1340,16,0
1341,20,1
1342,3,0
1343,29,0
1344,29,1
1345,14,0
1346,41,0
1347,8,0
1348,38,0
1349,24,0
1350,3,0
1351,25,1
1352,33,0
1353,16,0
1354,25,1
1355,31,1
1356,23,0
1357,60,0
1358,66,1
1359,9,0
1360,20,1
1361,15,1
1362,21,1
1363,6,1
1364,23,1
1365,35,0
1366,17,0
1367,57,0
1368,36,1
1369,30,1
1370,13,0
1371,13,1
1372,16,1
1373,4,0
1374,13,1
1375,33,1
1376,38,0
1377,15,1
1378,31,0
1379,36,1
1380,14,1
1381,38,0
1382,7,1
1383,27,1
1384,37,0
1385,70,0
1386,84,0
1387,33,1
1388,100,0
1389,68,0
1390,22,0
1391,33,1
1392,21,1
1393,46,0
1394,37,0
1395,2,0
1396,7,0
1397,3,0
1398,18,1
1399,5,0
1400,39,1
1401,35,1
1402,12,1
1403,9,0
1404,9,1
1405,16,0
1406,32,1
1407,30,0
1408,8,1
1409,23,1
1410,86,1
1411,43,1
1412,21,0
1413,12,1
1414,100,0
1415,10,0
1416,40,0
1417,37,1
1418,2,0
1419,14,0
1420,89,1
1421,3,0
1422,24,0
1423,22,0
1424,2,0
1425,21,0
1426,23,1
1427,2,0
1428,20,1
1429,12,0
1430,2,0
1431,9,1
1432,45,1
1433,7,1
1434,15,1
1435,21,0
1436,33,1
1437,24,0
1438,34,0
1439,57,1
1440,64,0
1441,49,1
1442,15,1
1443,23,1
1444,8,1
1445,62,1
1446,68,0
1447,41,1
1448,56,0
1449,39,1
1450,27,0
1451,19,1
1452,49,1
1453,17,1
1454,65,1
1455,16,1
1456,35,0
1457,17,1
1458,39,0
1459,41,0
1460,8,0
1461,15,0
1462,6,0
1463,17,0
1464,40,1
1465,3,0
1466,17,0
1467,12,0
1468,29,0
1469,35,0
1470,12,1
1471,11,0
1472,18,0
1473,45,0
1474,9,0
1475,10,0
1476,11,0
1477,13,0
1478,10,0
1479,40,1
1480,10,0
1481,41,0
1482,16,0
1483,17,0
1484,9,1
1485,6,0
1486,41,1
1487,14,0
1488,26,1
1489,12,1
1490,18,0
1491,20,0
1492,42,0
1493,39,0
1494,23,1
1495,23,1
1496,46,0
1497,8,0
1498,28,0
1499,84,0
1500,4,0
1501,40,0
1502,21,0
1503,20,0
1504,27,1
1505,13,0
1506,13,0
1507,5,0
1508,47,1
1509,15,0
1510,32,1
1511,33,1
1512,77,1
1513,2,0
1514,25,1
1515,34,0
1516,7,0
1517,43,0
1518,2,0
1519,13,1
1520,37,0
1521,2,0
1522,33,0
1523,14,0
1524,15,0
1525,9,1
1526,15,1
1527,50,1
1528,16,0
1529,19,1
1530,41,1
1531,14,0
1532,85,1
1533,61,1
1534,35,1
1535,10,0
1536,15,1
1537,15,0
1538,99,1
1539,9,1
1540,23,1
1541,27,0
1542,19,1
1543,24,1
1544,49,1
1545,13,0
1546,17,1
1547,21,1
1548,50,0
1549,71,0
1550,20,0
1551,48,0
1552,14,1
1553,62,0
1554,28,0
1555,26,0
1556,10,0
1557,18,0
1558,4,0
1559,2,0
1560,36,1
1561,21,1
1562,5,0
1563,12,0
1564,43,0
1565,36,0
1566,12,0
1567,29,1
1568,61,1
1569,28,1
1570,35,0
1571,11,1
1572,19,1
1573,3,0
1574,10,1
1575,13,1
1576,18,1
1577,42,1
1578,13,0
1579,69,0
1580,88,1
1581,33,1
1582,21,1
1583,22,0
1584,31,1
1585,30,1
1586,70,1
1587,35,1
1588,49,0
1589,79,1
1590,17,0
1591,51,1
1592,68,1
1593,11,1
1594,31,1
1595,9,0
1596,7,0
1597,17,0
1598,37,1
1599,16,0
1600,7,0
1601,16,0
1602,57,0
1603,19,0
1604,18,0
1605,47,1
1606,6,0
1607,21,1
1608,46,0
1609,9,1
1610,17,0
1611,19,0
1612,15,0
1613,9,0
1614,19,0
1615,26,1
1616,56,1
1617,55,0
1618,15,1
1619,19,1
1620,12,0
1621,6,0
1622,21,0
1623,54,0
1624,26,0
1625,15,0
1626,11,1
1627,13,1
1628,44,0
1629,90,1
1630,28,0
1631,19,0
1632,23,1
1633,6,0
1634,44,1
1635,83,1
1636,9,0
1637,13,1
1638,3,0
1639,26,1
1640,2,0
1641,42,0
1642,20,1
1643,32,1
1644,34,0
1645,22,1
1646,15,1
1647,29,1
1648,17,1
1649,13,0
1650,14,0
1651,36,0
1652,16,0
1653,34,0
1654,33,1
1655,22,0
1656,17,0
1657,16,0
1658,5,0
1659,24,1
1660,12,0
1661,9,1
1662,47,1
1663,12,1
1664,10,0
1665,19,1
1666,4,0
1667,16,0
1668,7,0
1669,10,0
1670,25,1
1671,100,0
1672,11,1
1673,13,0
1674,47,0
1675,45,1
1676,25,1
1677,37,1
1678,14,1
1679,5,0
1680,10,0
1681,15,1
1682,44,1
1683,11,1
1684,60,1
1685,51,1
1686,7,0
1687,65,1
1688,56,0
1689,13,1
1690,15,0
1691,15,1
1692,31,0
1693,23,0
1694,11,0
1695,23,1
1696,14,0
1697,14,1
1698,20,1
1699,12,1
1700,12,1
1701,62,1
1702,13,0
1703,10,1
1704,83,0
1705,12,0
1706,10,1
1707,15,0
1708,10,0
1709,24,1
1710,12,0
1711,16,1
1712,14,1
1713,21,0
1714,100,0
1715,5,0
1716,24,0
1717,6,0
1718,17,1
1719,11,1
1720,9,1
1721,37,0
1722,20,1
1723,14,0
1724,16,1
1725,17,1
1726,56,1
1727,50,0
1728,18,0
1729,42,1
1730,19,0
1731,20,1
1732,96,0
1733,8,0
1734,47,0
1735,10,0
1736,10,1
1737,70,1
1738,92,0
1739,8,0
1740,24,0
1741,12,0
1742,31,0
1743,12,0
1744,22,0
1745,51,0
1746,2,0
1747,100,0
1748,12,1
1749,17,1
1750,22,0
1751,15,0
1752,52,0
1753,53,0
1754,20,1
1755,5,0
1756,2,0
1757,32,0
1758,16,1
1759,12,1
1760,13,1
1761,28,1
1762,21,0
1763,43,1
1764,96,0
1765,10,0
1766,10,1
1767,5,0
1768,13,0
1769,50,1
1770,8,0
1771,21,1
1772,5,0
1773,2,0
1774,21,1
1775,12,1
1776,13,0
1777,14,0
1778,7,0
1779,17,1
1780,10,1
1781,12,0
1782,35,1
1783,7,1
1784,46,1
1785,28,0
1786,15,1
1787,100,0
1788,59,1
1789,12,1
1790,21,0
1791,21,0
1792,15,0
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,100,0
1798,32,0
1799,19,1
1800,18,1
1801,32,0
1802,16,1
1803,23,1
1804,38,1
1805,24,1
1806,44,1
1807,12,0
1808,11,1
1809,20,0
1810,11,0
1811,11,0
1812,17,0
1813,10,0
1814,26,1
1815,6,0
1816,41,0
1817,7,0
1818,77,1
1819,66,1
1820,14,0
1821,61,1
1822,100,0
1823,16,0
1824,38,1
1825,19,0
1826,11,0
1827,56,1
1828,4,0
1829,15,1
1830,32,1
1831,77,1
1832,48,0
1833,44,1
1834,4,0
1835,28,0
1836,53,0
1837,24,0
1838,29,1
1839,10,0
1840,17,1
1841,6,1
1842,11,0
1843,26,1
1844,10,1
1845,20,1
1846,38,1
1847,44,0
1848,29,1
1849,54,1
1850,58,0
1851,24,0
1852,13,0
1853,28,1
1854,53,0
1855,11,0
1856,57,1
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,26,0
1862,29,0
1863,47,1
1864,14,1
1865,20,0
1866,24,0
1867,31,0
1868,29,0
1869,18,1
1870,54,1
1871,20,1
1872,35,0
1873,15,1
1874,59,0
1875,25,1
1876,14,0
1877,9,0
1878,20,1
1879,91,1
1880,11,1
1881,51,1
1882,17,1
1883,66,1
1884,55,1
1885,92,1
1886,13,1
1887,10,1
1888,48,1
1889,54,1
1890,58,0
1891,9,0
1892,35,1
1893,50,1
1894,11,1
1895,14,1
1896,15,0
1897,22,1
1898,29,1
1899,30,1
1900,22,0
1901,26,0
1902,18,0
1903,97,1
1904,70,1
1905,100,0
1906,19,1
1907,19,0
1908,52,1
1909,44,1
1910,9,1
1911,11,1
1912,34,1
1913,45,0
1914,33,1
1915,17,1
1916,10,0
1917,10,1
1918,8,0
1919,5,0
1920,13,1
1921,51,1
1922,61,0
1923,53,1
1924,51,1
1925,60,1
1926,67,0
1927,30,0
1928,53,0
1929,6,0
1930,31,0
1931,28,0
1932,39,1
1933,16,0
1934,30,1
1935,91,1
1936,19,1
1937,37,1
1938,13,0
1939,8,1
1940,53,1
1941,36,1
1942,21,0
1943,44,1
1944,31,1
1945,53,1
1946,27,1
1947,32,1
1948,74,1
1949,56,1
1950,15,0
1951,13,0
1952,38,1
1953,4,0
1954,24,0
1955,20,0
1956,12,0
1957,29,0
1958,12,0
1959,78,1
1960,7,0
1961,6,0
1962,33,0
1963,17,0
1964,21,1
1965,6,0
1966,70,1
1967,16,0
1968,17,0
1969,46,1
1970,83,0
1971,11,0
1972,9,0
1973,12,0
1974,2,0
1975,7,0
1976,9,0
1977,37,1
1978,2,0
1979,14,0
1980,26,1
1981,4,0
1982,22,0
1983,3,0
1984,10,0
1985,6,0
1986,27,1
1987,3,0
1988,3,0
1989,4,0
1990,6,1
1991,14,0
1992,3,0
1993,31,1
1994,13,0
1995,11,0
1996,6,0
1997,12,0
1998,65,0
1999,2,0
