episode,steps,reward
330,57,1
331,115,1
332,43,1
333,131,0
334,40,1
335,144,1
336,123,1
337,152,1
338,38,0
339,14,0
340,43,1
341,27,0
342,141,1
343,185,1
344,78,0
345,34,0
346,72,1
347,158,1
348,106,1
349,81,1
350,94,0
351,55,1
352,144,0
353,90,1
354,200,0
355,23,0
356,61,1
357,138,1
358,45,0
359,34,1
360,49,0
361,47,1
362,58,0
363,44,1
364,75,1
365,67,1
366,200,0
367,159,1
368,145,1
369,200,0
370,109,1
371,130,0
372,10,0
373,33,0
374,71,1
375,11,0
376,178,0
377,200,0
378,116,1
379,138,1
380,14,0
381,23,0
382,85,1
383,131,1
384,125,1
385,85,1
386,69,1
387,48,1
388,31,1
389,41,1
390,32,1
391,50,0
392,71,1
393,80,0
394,53,1
395,36,0
396,123,1
397,161,1
398,34,0
399,93,1
400,123,1
401,13,0
402,75,1
403,118,1
404,123,1
405,133,0
406,169,1
407,46,1
408,33,1
409,88,1
410,57,0
411,76,1
412,113,1
413,67,1
414,41,0
415,157,1
416,140,1
417,28,0
418,19,0
419,149,1
420,54,1
421,42,1
422,15,0
423,200,0
424,53,1
425,18,0
426,31,0
427,63,1
428,137,1
429,142,1
430,127,0
431,149,0
432,69,0
433,81,0
434,127,1
435,98,0
436,114,1
437,62,0
438,130,1
439,68,1
440,79,1
441,81,1
442,76,1
443,61,0
444,38,1
445,55,1
446,89,1
447,27,1
448,64,1
449,121,1
450,73,0
451,52,1
452,160,0
453,18,0
454,110,0
455,39,1
456,27,1
457,45,1
458,10,0
459,51,1
460,87,1
461,76,1
462,68,1
463,45,1
464,125,1
465,126,1
466,41,0
467,52,0
468,57,1
469,200,0
470,92,1
471,129,1
472,45,0
473,104,1
474,98,0
475,83,0
476,44,0
477,100,1
478,51,1
479,86,0
480,102,1
481,23,0
482,79,1
483,98,0
484,119,1
485,110,1
486,115,0
487,51,1
488,34,1
489,64,1
490,144,1
491,42,1
492,117,1
493,76,0
494,96,1
495,34,1
496,76,0
497,56,1
498,79,1
499,53,1
500,33,0
501,87,1
502,55,1
503,53,1
504,56,0
505,26,0
506,138,1
507,99,0
508,64,1
509,42,0
510,172,0
511,146,1
512,67,0
513,101,1
514,74,0
515,73,0
516,142,1
517,81,0
518,46,0
519,128,1
520,92,1
521,149,1
522,163,1
523,95,1
524,153,1
525,39,0
526,27,0
527,79,0
528,113,0
529,87,1
530,83,1
531,43,0
532,63,0
533,31,1
534,81,1
535,99,1
536,96,0
537,30,1
538,106,0
539,81,1
540,54,1
541,104,1
542,66,0
543,98,1
544,91,1
545,90,0
546,94,1
547,59,1
548,95,0
549,181,1
550,45,1
551,158,0
552,29,0
553,8,0
554,100,0
555,16,0
556,108,1
557,44,1
558,54,1
559,186,1
560,92,0
561,104,0
562,116,1
563,66,1
564,71,1
565,56,1
566,128,1
567,65,1
568,15,0
569,70,1
570,103,1
571,99,1
572,200,0
573,200,0
574,99,1
575,14,0
576,51,1
577,143,1
578,28,0
579,105,1
580,14,0
581,119,1
582,118,1
583,85,1
584,15,0
585,100,1
586,32,1
587,150,1
588,71,1
589,83,1
590,131,1
591,99,0
592,40,1
593,58,1
594,51,1
595,98,1
596,162,1
597,53,1
598,69,1
599,51,0
600,62,0
601,64,0
602,11,0
603,51,0
604,41,0
605,32,0
606,89,1
607,65,1
608,29,1
609,105,1
610,57,1
611,89,1
612,134,1
613,17,0
614,170,1
615,113,1
616,99,0
617,93,1
618,65,1
619,126,1
620,134,1
621,83,1
622,98,0
623,124,1
624,81,1
625,52,1
626,71,1
627,168,1
628,140,1
629,38,1
630,50,1
631,29,0
632,73,1
633,100,1
634,129,1
635,99,1
636,126,1
637,81,1
638,34,1
639,181,1
640,109,1
641,53,1
642,43,1
643,96,1
644,86,1
645,92,1
646,98,1
647,99,1
648,60,1
649,134,1
650,55,0
651,88,0
652,95,1
653,59,1
654,140,1
655,132,1
656,159,1
657,100,1
658,200,0
659,153,1
660,80,1
661,20,1
662,27,0
663,54,1
664,53,1
665,68,0
666,177,1
667,137,1
668,96,1
669,200,0
670,93,1
671,91,1
672,200,0
673,191,1
674,176,1
675,110,1
676,200,0
677,121,1
678,37,1
679,59,1
680,122,1
681,60,1
682,66,1
683,36,1
684,61,1
685,22,1
686,25,0
687,62,1
688,70,0
689,38,0
690,58,1
691,141,0
692,47,1
693,114,1
694,137,1
695,139,1
696,96,1
697,44,1
698,66,1
699,66,1
700,98,0
701,66,0
702,79,1
703,142,1
704,135,1
705,97,1
706,87,1
707,85,1
708,113,1
709,47,1
710,67,1
711,200,0
712,43,1
713,21,0
714,66,1
715,69,1
716,66,1
717,88,1
718,84,1
719,50,1
720,69,1
721,62,1
722,157,1
723,30,0
724,105,1
725,80,1
726,119,1
727,30,0
728,200,0
729,130,1
730,43,0
731,178,1
732,107,1
733,200,0
734,62,1
735,130,1
736,79,1
737,80,1
738,160,1
739,130,1
740,81,1
741,55,1
742,87,1
743,16,0
744,44,1
745,175,1
746,94,1
747,157,1
748,122,1
749,47,1
750,21,0
751,32,1
752,61,1
753,32,1
754,76,1
755,65,1
756,130,1
757,104,1
758,77,0
759,82,1
760,39,1
761,33,1
762,17,0
763,176,1
764,62,1
765,162,1
766,47,1
767,33,1
768,24,0
769,72,1
770,71,1
771,90,0
772,98,1
773,200,0
774,100,1
775,200,0
776,99,1
777,105,1
778,116,1
779,81,1
780,65,0
781,75,1
782,7,0
783,77,1
784,56,1
785,119,1
786,38,1
787,66,1
788,44,0
789,90,1
790,200,0
791,69,1
792,147,1
793,130,1
794,96,1
795,67,0
796,59,1
797,109,0
798,73,0
799,126,1
800,140,1
801,108,1
802,74,0
803,200,0
804,29,0
805,54,1
806,19,0
807,85,0
808,125,1
809,200,1
810,83,1
811,69,1
812,26,0
813,200,0
814,94,0
815,14,0
816,34,0
817,32,0
818,16,0
819,83,1
820,160,1
821,69,1
822,32,0
823,36,1
824,37,0
825,59,0
826,91,0
827,21,0
828,95,0
829,200,0
830,149,1
831,180,1
832,105,1
833,108,1
834,49,1
835,67,1
836,62,0
837,53,0
838,55,1
839,27,1
840,60,1
841,86,1
842,33,1
843,111,1
844,82,1
845,73,1
846,57,1
847,152,1
848,69,1
849,75,1
850,79,1
851,15,1
852,32,1
853,60,1
854,87,1
855,53,1
856,72,0
857,108,0
858,74,1
859,69,1
860,106,1
861,67,1
862,80,1
863,81,0
864,93,1
865,85,1
866,44,1
867,89,1
868,41,1
869,149,1
870,117,1
871,102,0
872,76,1
873,179,1
874,85,1
875,70,1
876,95,0
877,132,1
878,31,1
879,66,1
880,33,1
881,58,1
882,40,0
883,141,0
884,23,0
885,61,1
886,125,1
887,91,1
888,61,1
889,62,1
890,54,1
891,47,1
892,91,1
893,127,1
894,45,1
895,44,1
896,83,1
897,25,0
898,73,1
899,140,1
900,200,0
901,36,1
902,25,1
903,58,1
904,65,1
905,91,1
906,41,1
907,53,0
908,49,0
909,65,0
910,86,0
911,106,1
912,70,1
913,46,1
914,40,0
915,55,1
916,146,1
917,41,1
918,107,1
919,179,1
920,29,0
921,81,1
922,74,1
923,53,0
924,49,1
925,95,0
926,131,1
927,30,1
928,200,0
929,139,0
930,186,1
931,193,1
932,68,0
933,200,0
934,97,1
935,73,1
936,76,1
937,54,0
938,86,1
939,17,0
940,73,1
941,35,1
942,37,0
943,64,1
944,33,1
945,45,0
946,103,1
947,78,1
948,98,1
949,148,1
950,80,1
951,61,1
952,52,1
953,70,1
954,103,1
955,21,0
956,130,1
957,36,1
958,31,0
959,97,1
960,83,1
961,82,1
962,68,1
963,119,1
964,66,1
965,70,1
966,49,1
967,31,1
968,158,0
969,134,1
970,69,1
971,104,1
972,24,1
973,200,0
974,84,1
975,74,1
976,46,1
977,63,0
978,59,1
979,28,1
980,131,1
981,39,1
982,103,0
983,62,1
984,200,0
985,34,1
986,119,1
987,101,1
988,117,1
989,55,0
990,116,1
991,133,1
992,51,1
993,82,1
994,45,0
995,90,1
996,65,1
997,71,1
998,43,0
999,60,1
1000,94,1
1001,64,1
1002,92,1
1003,151,1
1004,40,1
1005,47,1
1006,59,1
1007,185,1
1008,27,0
1009,23,0
1010,120,1
1011,32,1
1012,89,1
1013,33,1
1014,30,0
1015,28,1
1016,58,1
1017,135,1
1018,50,1
1019,111,1
1020,125,1
1021,79,1
1022,83,0
1023,60,1
1024,40,1
1025,82,1
1026,134,1
1027,111,1
1028,100,1
1029,54,1
1030,49,1
1031,77,1
1032,64,0
1033,41,0
1034,12,0
1035,122,1
1036,127,1
1037,119,1
1038,44,1
1039,58,1
1040,68,1
1041,72,1
1042,156,1
1043,106,1
1044,87,1
1045,117,1
1046,60,1
1047,41,1
1048,53,1
1049,42,1
1050,129,1
1051,111,1
1052,48,1
1053,78,1
1054,132,1
1055,67,1
1056,70,1
1057,38,0
1058,98,1
1059,66,1
1060,53,1
1061,147,1
1062,65,1
1063,72,1
1064,178,1
1065,42,1
1066,65,1
1067,114,1
1068,93,1
1069,27,1
1070,153,1
1071,51,1
1072,90,1
1073,59,1
1074,123,1
1075,55,1
1076,43,1
1077,47,1
1078,46,1
1079,125,1
1080,97,1
1081,68,1
1082,78,1
1083,90,1
1084,88,0
1085,107,1
1086,116,1
1087,126,0
1088,72,1
1089,193,0
1090,83,1
1091,155,1
1092,120,1
1093,62,0
1094,182,1
1095,86,1
1096,63,1
1097,137,1
1098,177,1
1099,33,1
1100,20,0
1101,72,1
1102,51,1
1103,37,1
1104,52,0
1105,57,1
1106,200,0
1107,80,1
1108,63,1
1109,96,0
1110,68,1
1111,94,1
1112,146,1
1113,48,1
1114,34,1
1115,56,0
1116,82,1
1117,132,1
1118,71,1
1119,89,1
1120,119,1
1121,58,1
1122,115,1
1123,83,1
1124,195,1
1125,93,1
1126,38,1
1127,111,1
1128,14,0
1129,176,1
1130,26,1
1131,132,1
1132,82,1
1133,17,0
1134,75,0
1135,34,0
1136,43,1
1137,94,1
1138,45,1
1139,113,1
1140,45,1
1141,123,1
1142,150,1
1143,67,1
1144,22,1
1145,62,1
1146,180,1
1147,35,1
1148,175,0
1149,45,1
1150,61,1
1151,200,0
1152,64,1
1153,48,1
1154,50,0
1155,98,1
1156,61,1
1157,198,1
1158,88,1
1159,57,1
1160,141,1
1161,74,1
1162,49,1
1163,125,1
1164,30,1
1165,37,1
1166,124,1
1167,61,1
1168,96,1
1169,44,1
1170,82,1
1171,200,0
1172,92,1
1173,44,1
1174,146,1
1175,103,1
1176,63,1
1177,87,1
1178,48,1
1179,24,0
1180,74,1
1181,30,0
1182,42,0
1183,72,1
1184,50,1
1185,49,1
1186,130,1
1187,60,1
1188,45,1
1189,84,1
1190,55,1
1191,200,0
1192,33,1
1193,109,1
1194,59,1
1195,89,0
1196,89,0
1197,138,1
1198,171,1
1199,117,1
1200,84,1
1201,82,1
1202,200,0
1203,11,0
1204,113,1
1205,191,1
1206,200,0
1207,47,0
1208,52,0
1209,39,1
1210,94,0
1211,143,1
1212,175,1
1213,47,1
1214,193,1
1215,64,0
1216,85,1
1217,51,1
1218,54,1
1219,45,1
1220,45,1
1221,82,0
1222,82,1
1223,200,0
1224,34,0
1225,71,0
1226,63,0
1227,78,0
1228,42,1
1229,158,1
1230,49,1
1231,76,1
1232,69,1
1233,171,1
1234,109,1
1235,25,1
1236,34,0
1237,69,1
1238,21,1
1239,37,0
1240,145,1
1241,102,1
1242,83,1
1243,110,1
1244,162,1
1245,22,0
1246,32,0
1247,32,1
1248,73,1
1249,127,1
1250,93,1
1251,174,1
1252,52,1
1253,115,1
1254,42,1
1255,54,1
1256,163,1
1257,13,0
1258,75,1
1259,169,1
1260,74,0
1261,127,1
1262,62,0
1263,54,1
1264,62,1
1265,21,0
1266,74,1
1267,58,0
1268,107,1
1269,91,1
1270,57,1
1271,35,1
1272,54,1
1273,33,1
1274,60,1
1275,125,0
1276,73,1
1277,200,0
1278,49,1
1279,79,1
1280,46,0
1281,62,1
1282,40,0
1283,68,0
1284,93,1
1285,117,1
1286,73,1
1287,133,0
1288,39,1
1289,101,1
1290,171,1
1291,44,1
1292,19,0
1293,93,0
1294,135,0
1295,105,1
1296,100,1
1297,85,1
1298,51,1
1299,124,1
1300,25,1
1301,121,1
1302,38,1
1303,45,0
1304,128,1
1305,58,1
1306,118,1
1307,73,0
1308,34,1
1309,131,0
1310,47,1
1311,93,0
1312,72,1
1313,63,1
1314,70,0
1315,46,1
1316,53,0
1317,56,1
1318,148,1
1319,59,1
1320,74,1
1321,137,0
1322,18,0
1323,58,1
1324,46,1
1325,60,0
1326,136,0
1327,132,1
1328,56,1
1329,50,1
1330,119,1
1331,43,1
1332,56,1
1333,45,1
1334,86,1
1335,49,0
1336,49,1
1337,200,0
1338,78,1
1339,124,1
1340,127,1
1341,33,1
1342,121,1
1343,45,1
1344,76,1
1345,68,1
1346,53,1
1347,66,1
1348,105,1
1349,133,1
1350,81,1
1351,58,1
1352,106,1
1353,70,1
1354,65,1
1355,37,1
1356,122,1
1357,51,1
1358,45,1
1359,65,1
1360,78,1
1361,43,1
1362,82,1
1363,46,1
1364,25,1
1365,37,1
1366,48,1
1367,96,1
1368,125,1
1369,23,0
1370,26,0
1371,89,1
1372,46,1
1373,49,1
1374,68,1
1375,80,1
1376,41,1
1377,102,1
1378,145,1
1379,64,1
1380,73,1
1381,195,1
1382,53,1
1383,30,0
1384,64,1
1385,55,0
1386,58,1
1387,137,1
1388,74,1
1389,63,1
1390,19,1
1391,127,1
1392,99,1
1393,44,1
1394,46,1
1395,88,1
1396,79,1
1397,17,0
1398,163,1
1399,176,1
1400,87,1
1401,28,1
1402,49,0
1403,139,1
1404,144,1
1405,52,1
1406,50,1
1407,99,1
1408,197,1
1409,65,1
1410,92,1
1411,87,1
1412,83,1
1413,108,1
1414,31,1
1415,59,1
1416,149,1
1417,99,1
1418,54,1
1419,74,1
1420,51,1
1421,155,0
1422,52,1
1423,84,0
1424,185,1
1425,63,0
1426,200,0
1427,45,1
1428,52,1
1429,59,1
1430,111,1
1431,88,1
1432,105,1
1433,86,1
1434,161,1
1435,118,1
1436,50,1
1437,51,1
1438,94,1
1439,122,0
1440,64,0
1441,90,1
1442,132,1
1443,85,1
1444,80,1
1445,40,1
1446,71,1
1447,85,1
1448,33,1
1449,48,1
1450,69,1
1451,99,1
1452,34,1
1453,111,1
1454,123,1
1455,95,1
1456,74,1
1457,50,1
1458,23,0
1459,98,1
1460,66,0
1461,23,0
1462,78,1
1463,73,1
1464,36,0
1465,64,1
1466,40,1
1467,174,1
1468,112,1
1469,108,1
1470,60,1
1471,59,0
1472,124,1
1473,46,1
1474,96,0
1475,113,1
1476,200,0
1477,42,1
1478,71,1
1479,81,1
1480,55,1
1481,76,1
1482,136,1
1483,63,1
1484,27,1
1485,49,1
1486,28,1
1487,37,0
1488,47,1
1489,104,1
1490,93,1
1491,35,1
1492,14,1
1493,200,0
1494,135,1
1495,118,1
1496,149,1
1497,42,1
1498,47,1
1499,182,1
1500,64,1
1501,10,0
1502,141,1
1503,40,1
1504,117,1
1505,54,1
1506,200,0
1507,97,0
1508,39,1
1509,96,1
1510,71,1
1511,85,1
1512,42,0
1513,86,1
1514,61,1
1515,96,1
1516,46,1
1517,88,1
1518,71,1
1519,50,1
1520,173,1
1521,60,1
1522,66,0
1523,143,1
1524,70,0
1525,100,1
1526,68,1
1527,53,1
1528,64,1
1529,92,1
1530,65,0
1531,91,1
1532,98,1
1533,36,1
1534,155,1
1535,89,1
1536,117,1
1537,106,1
1538,73,1
1539,79,1
1540,136,1
1541,146,1
1542,39,1
1543,108,1
1544,200,0
1545,90,1
1546,95,1
1547,121,1
1548,106,1
1549,48,1
1550,63,1
1551,61,1
1552,49,1
1553,84,1
1554,65,1
1555,51,1
1556,17,0
1557,92,1
1558,200,0
1559,124,1
1560,39,0
1561,80,0
1562,42,1
1563,63,1
1564,42,1
1565,99,1
1566,157,0
1567,80,1
1568,15,0
1569,35,0
1570,129,1
1571,149,1
1572,89,1
1573,72,1
1574,26,1
1575,70,1
1576,45,0
1577,57,1
1578,200,0
1579,42,0
1580,109,1
1581,128,1
1582,126,1
1583,69,1
1584,107,1
1585,109,1
1586,87,1
1587,96,1
1588,60,0
1589,24,0
1590,14,0
1591,77,1
1592,30,1
1593,60,1
1594,57,1
1595,99,1
1596,66,1
1597,92,1
1598,123,1
1599,22,1
1600,53,0
1601,78,1
1602,187,1
1603,32,0
1604,84,0
1605,200,0
1606,52,1
1607,33,1
1608,107,1
1609,44,1
1610,36,1
1611,17,0
1612,36,1
1613,105,0
1614,44,1
1615,151,1
1616,66,1
1617,38,1
1618,79,1
1619,59,1
1620,98,0
1621,105,1
1622,84,1
1623,148,1
1624,92,1
1625,49,1
1626,22,1
1627,87,1
1628,54,1
1629,49,1
1630,100,1
1631,200,0
1632,113,1
1633,95,1
1634,91,1
1635,97,1
1636,74,1
1637,84,1
1638,75,1
1639,94,0
1640,46,0
1641,72,1
1642,62,0
1643,28,0
1644,98,1
1645,51,0
1646,71,1
1647,99,1
1648,141,0
1649,70,1
1650,141,1
1651,59,1
1652,200,0
1653,94,1
1654,82,0
1655,29,0
1656,59,0
1657,200,0
1658,70,1
1659,52,1
1660,79,1
1661,95,1
1662,59,1
1663,115,1
1664,124,1
1665,60,1
1666,61,1
1667,50,1
1668,14,0
1669,80,0
1670,173,0
1671,98,1
1672,100,1
1673,79,1
1674,173,1
1675,27,0
1676,88,1
1677,66,1
1678,100,0
1679,85,1
1680,114,1
1681,151,1
1682,167,1
1683,93,1
1684,55,1
1685,78,0
1686,90,0
1687,200,0
1688,77,1
1689,59,1
1690,80,1
1691,147,1
1692,108,1
1693,139,1
1694,34,1
1695,86,1
1696,114,1
1697,84,1
1698,48,0
1699,134,1
1700,68,1
1701,99,1
1702,53,1
1703,70,1
1704,80,1
1705,112,1
1706,66,1
1707,122,1
1708,73,1
1709,200,0
1710,83,1
1711,50,1
1712,58,0
1713,71,1
1714,48,1
1715,31,0
1716,62,1
1717,56,1
1718,95,1
1719,64,1
1720,152,1
1721,52,0
1722,78,1
1723,125,1
1724,56,1
1725,200,0
1726,109,1
1727,57,1
1728,77,1
1729,58,1
1730,32,1
1731,118,1
1732,180,1
1733,38,1
1734,53,0
1735,39,1
1736,41,1
1737,29,1
1738,100,1
1739,36,1
1740,88,1
1741,96,1
1742,24,1
1743,63,0
1744,147,1
1745,169,1
1746,51,1
1747,62,0
1748,124,0
1749,86,1
1750,118,1
1751,38,1
1752,71,1
1753,81,1
1754,64,1
1755,94,0
1756,125,1
1757,39,0
1758,53,1
1759,100,1
1760,200,0
1761,79,1
1762,124,0
1763,34,1
1764,53,0
1765,75,1
1766,110,1
1767,91,1
1768,91,1
1769,117,1
1770,49,1
1771,54,0
1772,200,0
1773,80,1
1774,40,1
1775,41,1
1776,166,1
1777,47,1
1778,47,0
1779,37,0
1780,47,1
1781,183,1
1782,46,1
1783,67,1
1784,128,0
1785,44,1
1786,60,0
1787,46,1
1788,90,0
1789,90,1
1790,43,1
1791,54,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,42,1
1798,193,1
1799,49,1
1800,72,1
1801,61,0
1802,29,1
1803,164,1
1804,84,1
1805,116,0
1806,23,1
1807,65,1
1808,33,1
1809,45,1
1810,113,1
1811,175,1
1812,47,1
1813,36,0
1814,176,1
1815,100,1
1816,41,0
1817,164,1
1818,28,1
1819,46,1
1820,34,1
1821,70,1
1822,100,1
1823,20,1
1824,49,1
1825,46,1
1826,124,1
1827,16,0
1828,67,1
1829,133,1
1830,200,0
1831,16,0
1832,50,1
1833,146,1
1834,20,0
1835,46,1
1836,46,1
1837,114,1
1838,82,0
1839,46,1
1840,51,1
1841,31,0
1842,119,0
1843,59,1
1844,53,1
1845,64,1
1846,53,1
1847,55,1
1848,130,1
1849,22,1
1850,57,1
1851,82,1
1852,97,1
1853,152,1
1854,67,1
1855,73,1
1856,36,1
1857,43,1
1858,47,1
1859,76,1
1860,123,1
1861,76,0
1862,105,1
1863,54,0
1864,76,1
1865,65,1
1866,137,1
1867,96,1
1868,53,1
1869,69,1
1870,54,0
1871,98,1
1872,173,1
1873,61,0
1874,77,1
1875,39,1
1876,118,1
1877,69,1
1878,62,1
1879,39,1
1880,45,1
1881,91,1
1882,98,1
1883,56,1
1884,105,0
1885,9,0
1886,178,0
1887,59,1
1888,38,1
1889,178,1
1890,98,1
1891,84,1
1892,120,0
1893,100,1
1894,99,0
1895,66,1
1896,86,1
1897,65,1
1898,57,1
1899,91,0
1900,22,0
1901,60,1
1902,77,1
1903,57,1
1904,56,0
1905,78,1
1906,59,0
1907,62,1
1908,75,1
1909,80,1
1910,65,1
1911,64,1
1912,136,1
1913,46,1
1914,103,0
1915,96,1
1916,32,1
1917,30,0
1918,96,1
1919,44,1
1920,52,1
1921,53,1
1922,114,1
1923,105,1
1924,43,1
1925,71,1
1926,35,1
1927,61,1
1928,101,1
1929,27,0
1930,153,1
1931,115,1
1932,87,1
1933,96,1
1934,47,1
1935,146,1
1936,31,1
1937,57,0
1938,56,1
1939,139,1
1940,74,1
1941,49,1
1942,68,1
1943,12,0
1944,68,1
1945,29,0
1946,108,1
1947,131,1
1948,70,1
1949,46,1
1950,45,1
1951,61,1
1952,35,0
1953,72,1
1954,152,1
1955,52,0
1956,154,1
1957,79,1
1958,105,1
1959,107,1
1960,56,1
1961,52,1
1962,129,1
1963,40,1
1964,18,0
1965,72,1
1966,82,0
1967,50,1
1968,82,1
1969,87,0
1970,55,1
1971,108,1
1972,108,1
1973,149,1
1974,38,1
1975,44,1
1976,53,0
1977,50,0
1978,45,1
1979,49,1
1980,90,1
1981,109,1
1982,15,0
1983,52,1
1984,41,1
1985,104,1
1986,40,1
1987,141,1
1988,89,1
1989,200,0
1990,189,1
1991,65,1
1992,69,0
1993,91,1
1994,62,1
1995,59,0
1996,34,1
1997,163,1
1998,25,1
1999,95,1
2000,87,1
2001,93,0
2002,73,1
2003,60,0
2004,98,1
2005,18,0
2006,80,1
2007,44,1
2008,77,0
2009,41,1
2010,44,1
2011,49,0
2012,116,1
2013,96,1
2014,165,1
2015,46,1
2016,98,1
2017,71,1
2018,39,0
2019,184,0
2020,68,1
2021,45,1
2022,135,1
2023,90,1
2024,124,1
2025,110,1
2026,104,1
2027,87,1
2028,32,1
2029,37,1
2030,39,0
2031,99,1
2032,44,1
2033,36,1
2034,114,1
2035,125,1
2036,74,1
2037,39,1
2038,77,1
2039,200,0
2040,49,0
2041,52,0
2042,58,1
2043,95,1
2044,151,1
2045,117,1
2046,115,1
2047,53,1
2048,42,1
2049,104,1
2050,140,1
2051,121,1
2052,62,1
2053,159,1
2054,38,1
2055,90,1
2056,42,1
2057,99,1
2058,72,1
2059,64,1
2060,64,1
2061,94,0
2062,200,0
2063,105,1
2064,51,0
2065,90,1
2066,100,1
2067,57,0
2068,28,0
2069,48,1
2070,89,0
2071,152,1
2072,46,1
2073,87,1
2074,95,1
2075,111,1
2076,84,1
2077,89,1
2078,38,0
2079,58,1
2080,76,1
2081,60,1
2082,107,0
2083,33,1
2084,156,1
2085,200,0
2086,26,1
2087,143,1
2088,83,1
2089,161,1
2090,183,1
2091,34,1
2092,49,1
2093,104,0
2094,114,1
2095,51,1
2096,23,1
2097,101,0
2098,59,1
2099,115,0
2100,132,0
2101,70,1
2102,71,1
2103,39,1
2104,16,0
2105,11,0
2106,94,0
2107,94,1
2108,67,1
2109,60,1
2110,29,0
2111,96,1
2112,22,0
2113,68,1
2114,64,1
2115,114,0
2116,156,1
2117,200,0
2118,18,0
2119,15,0
2120,53,1
2121,64,0
2122,45,1
2123,108,1
2124,18,1
2125,44,0
2126,76,1
2127,94,1
2128,152,1
2129,42,1
2130,173,1
2131,154,1
2132,23,1
2133,97,1
2134,96,1
2135,25,0
2136,116,1
2137,81,1
2138,81,1
2139,173,1
