episode,steps,reward
266,43,0
267,100,0
268,74,0
269,13,1
270,13,1
271,15,1
272,71,1
273,21,0
274,17,0
275,20,0
276,9,1
277,53,1
278,47,1
279,21,1
280,27,1
281,11,0
282,17,1
283,25,0
284,23,0
285,14,1
286,18,1
287,37,1
288,26,0
289,15,0
290,52,0
291,14,0
292,53,1
293,77,0
294,27,0
295,57,0
296,100,0
297,42,0
298,17,1
299,47,0
300,34,1
301,27,0
302,21,1
303,31,0
304,17,0
305,37,1
306,26,0
307,60,0
308,25,1
309,23,1
310,40,1
311,28,1
312,16,1
313,20,0
314,86,1
315,28,0
316,9,1
317,36,1
318,34,0
319,73,1
320,23,0
321,7,0
322,22,0
323,16,1
324,19,0
325,63,0
326,10,0
327,94,0
328,21,0
329,25,1
330,40,1
331,100,0
332,18,1
333,29,1
334,30,0
335,10,1
336,33,1
337,18,1
338,26,0
339,9,1
340,14,1
341,17,1
342,41,1
343,46,0
344,27,0
345,51,0
346,30,0
347,32,1
348,22,0
349,35,1
350,80,1
351,23,0
352,13,1
353,31,1
354,20,1
355,15,0
356,10,0
357,58,1
358,20,0
359,20,1
360,12,1
361,61,0
362,35,1
363,41,0
364,100,0
365,26,1
366,40,1
367,7,0
368,99,0
369,42,0
370,30,1
371,22,0
372,32,0
373,22,1
374,17,1
375,52,0
376,15,1
377,78,0
378,10,0
379,21,0
380,18,1
381,24,1
382,34,0
383,43,0
384,100,0
385,28,0
386,23,0
387,75,1
388,19,0
389,32,0
390,32,0
391,20,1
392,12,0
393,26,1
394,66,1
395,63,1
396,9,1
397,14,1
398,31,0
399,17,0
400,100,0
401,31,0
402,48,1
403,18,1
404,70,0
405,21,0
406,45,1
407,27,1
408,93,0
409,22,0
410,43,0
411,80,0
412,41,1
413,12,1
414,15,0
415,25,0
416,34,1
417,25,1
418,14,0
419,93,0
420,11,1
421,51,1
422,58,1
423,42,1
424,56,1
425,47,1
426,79,1
427,79,1
428,37,1
429,15,1
430,27,0
431,82,1
432,39,1
433,68,0
434,33,1
435,10,1
436,100,0
437,21,0
438,10,0
439,37,0
440,11,0
441,11,0
442,11,1
443,10,0
444,29,1
445,18,0
446,36,0
447,26,0
448,96,0
449,52,0
450,14,0
451,48,0
452,94,1
453,13,0
454,93,1
455,18,1
456,15,1
457,62,0
458,59,0
459,63,1
460,20,0
461,7,1
462,33,0
463,24,0
464,25,0
465,64,1
466,60,0
467,59,0
468,22,0
469,27,1
470,21,0
471,59,0
472,60,0
473,34,0
474,34,0
475,45,0
476,10,0
477,28,0
478,16,0
479,100,0
480,100,0
481,100,0
482,69,0
483,87,1
484,42,0
485,11,0
486,8,0
487,35,0
488,34,0
489,11,0
490,37,1
491,22,0
492,16,1
493,58,0
494,38,0
495,50,0
496,19,0
497,12,0
498,43,0
499,42,0
500,51,0
501,22,0
502,29,1
503,100,0
504,8,0
505,24,0
506,21,0
507,64,0
508,58,0
509,22,0
510,14,0
511,77,1
512,26,0
513,12,1
514,24,1
515,37,0
516,28,1
517,19,0
518,17,0
519,19,1
520,43,1
521,25,1
522,14,0
523,91,1
524,16,1
525,10,0
526,22,1
527,14,1
528,18,1
529,33,1
530,23,0
531,45,0
532,52,0
533,56,0
534,25,1
535,19,0
536,22,1
537,8,0
538,14,0
539,56,0
540,57,0
541,35,0
542,89,1
543,43,0
544,65,1
545,44,0
546,70,0
547,40,0
548,63,0
549,19,0
550,57,0
551,19,0
552,31,0
553,7,0
554,50,1
555,10,1
556,18,0
557,6,0
558,29,0
559,37,0
560,72,1
561,32,0
562,24,1
563,63,1
564,28,0
565,22,1
566,21,1
567,8,0
568,12,1
569,15,1
570,61,1
571,57,1
572,9,0
573,6,0
574,8,0
575,17,0
576,59,1
577,7,0
578,42,0
579,10,1
580,32,0
581,37,1
582,12,0
583,63,0
584,40,0
585,46,1
586,79,1
587,58,0
588,33,0
589,89,0
590,34,0
591,12,0
592,13,1
593,27,0
594,66,0
595,18,0
596,18,1
597,14,1
598,45,0
599,21,0
600,26,0
601,14,0
602,52,1
603,74,1
604,15,0
605,17,0
606,65,0
607,14,1
608,50,1
609,29,0
610,42,1
611,23,0
612,18,0
613,18,1
614,34,0
615,31,0
616,37,0
617,62,1
618,24,0
619,10,1
620,17,0
621,18,1
622,40,0
623,34,0
624,31,0
625,25,0
626,92,1
627,62,0
628,26,1
629,31,1
630,14,0
631,17,0
632,60,0
633,57,0
634,42,1
635,27,0
636,12,1
637,16,0
638,63,0
639,24,1
640,43,1
641,17,1
642,12,1
643,21,1
644,42,1
645,26,0
646,14,0
647,17,0
648,19,0
649,82,1
650,27,1
651,14,1
652,98,1
653,29,0
654,9,0
655,10,1
656,39,1
657,30,0
658,32,0
659,38,1
660,56,0
661,20,0
662,26,0
663,19,0
664,18,1
665,58,1
666,11,1
667,33,0
668,96,1
669,47,0
670,9,1
671,27,0
672,43,0
673,100,0
674,100,0
675,41,0
676,47,1
677,17,0
678,26,0
679,22,1
680,27,1
681,58,1
682,14,0
683,11,1
684,60,0
685,33,1
686,26,0
687,47,1
688,67,0
689,76,0
690,31,1
691,56,0
692,41,0
693,15,0
694,33,0
695,26,1
696,23,1
697,22,1
698,27,0
699,61,0
700,20,0
701,28,1
702,49,1
703,67,1
704,41,0
705,72,0
706,28,0
707,78,0
708,60,0
709,30,1
710,47,1
711,42,0
712,42,1
713,29,1
714,31,1
715,11,0
716,40,1
717,14,1
718,23,0
719,31,0
720,13,0
721,28,0
722,26,1
723,17,0
724,36,1
725,9,0
726,31,0
727,10,0
728,47,1
729,64,1
730,14,0
731,32,0
732,43,1
733,28,0
734,22,1
735,17,1
736,23,0
737,20,0
738,28,0
739,15,1
740,29,0
741,28,0
742,42,1
743,11,1
744,17,1
745,21,0
746,14,0
747,70,0
748,30,0
749,27,0
750,55,1
751,48,1
752,36,0
753,25,1
754,33,0
755,13,1
756,27,0
757,8,0
758,63,0
759,100,0
760,9,0
761,47,0
762,15,1
763,10,0
764,61,1
765,26,0
766,36,0
767,10,0
768,9,0
769,73,0
770,30,1
771,100,0
772,40,1
773,21,0
774,43,0
775,22,0
776,29,0
777,16,0
778,42,0
779,8,1
780,16,0
781,21,1
782,48,1
783,23,1
784,29,1
785,17,0
786,21,0
787,55,0
788,78,0
789,13,0
790,75,0
791,14,1
792,18,1
793,16,1
794,70,1
795,71,0
796,10,1
797,19,0
798,27,0
799,31,1
800,23,1
801,18,1
802,13,0
803,100,0
804,10,0
805,21,1
806,26,1
807,25,1
808,100,0
809,54,0
810,21,1
811,71,1
812,17,0
813,53,1
814,46,1
815,27,0
816,12,0
817,11,0
818,27,1
819,10,0
820,14,0
821,24,0
822,43,0
823,11,1
824,60,0
825,20,1
826,27,0
827,52,0
828,20,1
829,23,0
830,24,0
831,15,0
832,29,0
833,34,0
834,6,0
835,10,0
836,63,0
837,95,1
838,43,1
839,21,1
840,42,0
841,32,1
842,54,0
843,37,1
844,29,0
845,43,1
846,33,0
847,36,1
848,53,1
849,27,0
850,7,1
851,27,0
852,100,0
853,19,1
854,46,0
855,11,1
856,21,0
857,24,0
858,37,1
859,48,1
860,14,1
861,19,0
862,22,0
863,13,1
864,38,0
865,34,0
866,18,0
867,42,1
868,63,1
869,13,1
870,21,0
871,71,0
872,25,1
873,16,1
874,18,0
875,82,1
876,24,1
877,100,0
878,60,0
879,49,0
880,43,0
881,62,1
882,25,1
883,35,1
884,100,0
885,23,0
886,24,0
887,44,0
888,13,1
889,23,1
890,18,0
891,16,0
892,28,1
893,24,0
894,26,0
895,44,1
896,24,1
897,26,1
898,35,1
899,27,1
900,48,0
901,19,0
902,22,0
903,62,0
904,25,1
905,29,1
906,21,0
907,100,0
908,100,0
909,13,0
910,26,1
911,32,0
912,28,1
913,45,0
914,10,0
915,26,0
916,26,0
917,19,1
918,16,0
919,9,0
920,17,0
921,22,1
922,66,1
923,18,0
924,100,0
925,24,1
926,40,1
927,31,1
928,24,0
929,37,1
930,11,0
931,24,0
932,33,0
933,44,0
934,12,1
935,58,1
936,6,0
937,11,0
938,18,1
939,13,1
940,67,0
941,59,0
942,13,1
943,20,1
944,100,0
945,26,0
946,28,1
947,62,0
948,44,1
949,11,0
950,16,0
951,47,0
952,92,0
953,19,1
954,26,1
955,12,1
956,24,0
957,72,0
958,48,0
959,9,0
960,50,0
961,67,0
962,79,1
963,17,1
964,28,0
965,17,0
966,42,0
967,47,0
968,43,0
969,23,0
970,42,0
971,100,0
972,32,0
973,17,0
974,26,1
975,21,0
976,16,1
977,100,0
978,20,1
979,63,1
980,22,1
981,23,1
982,9,1
983,36,1
984,25,1
985,31,0
986,28,0
987,57,0
988,15,1
989,15,0
990,100,0
991,39,1
992,24,1
993,60,0
994,14,1
995,42,1
996,19,1
997,27,0
998,58,1
999,29,0
1000,86,0
1001,70,0
1002,19,0
1003,37,1
1004,23,0
1005,25,1
1006,13,0
1007,83,1
1008,86,0
1009,15,1
1010,59,1
1011,33,0
1012,54,0
1013,24,1
1014,32,1
1015,7,0
1016,17,0
1017,26,1
1018,26,0
1019,63,0
1020,72,0
1021,33,1
1022,19,0
1023,60,0
1024,44,0
1025,9,0
1026,76,0
1027,21,0
1028,30,0
1029,12,0
1030,42,1
1031,18,1
1032,27,0
1033,100,0
1034,28,1
1035,24,1
1036,60,1
1037,10,0
1038,41,1
1039,48,1
1040,6,0
1041,30,0
1042,58,1
1043,27,1
1044,33,0
1045,9,1
1046,15,1
1047,29,1
1048,20,0
1049,8,0
1050,55,1
1051,6,0
1052,90,1
1053,7,0
1054,100,0
1055,33,1
1056,14,0
1057,7,0
1058,28,0
1059,27,1
1060,44,1
1061,22,0
1062,66,1
1063,14,1
1064,10,0
1065,47,0
1066,16,1
1067,8,0
1068,24,0
1069,47,1
1070,88,0
1071,40,1
1072,46,0
1073,60,0
1074,63,0
1075,56,0
1076,41,0
1077,53,0
1078,9,0
1079,34,1
1080,16,1
1081,13,0
1082,51,1
1083,16,0
1084,20,0
1085,100,0
1086,48,0
1087,21,0
1088,39,1
1089,16,1
1090,73,1
1091,30,1
1092,39,1
1093,100,0
1094,11,1
1095,19,1
1096,16,0
1097,16,0
1098,44,1
1099,36,1
1100,50,0
1101,90,1
1102,19,1
1103,62,1
1104,15,0
1105,31,1
1106,68,0
1107,17,1
1108,25,1
1109,33,0
1110,51,1
1111,46,0
1112,12,0
1113,49,0
1114,19,0
1115,38,1
1116,71,1
1117,50,1
1118,18,0
1119,15,0
1120,17,1
1121,12,0
1122,16,0
1123,38,0
1124,37,0
1125,73,1
1126,79,0
1127,52,1
1128,58,0
1129,35,1
1130,22,0
1131,56,0
1132,14,1
1133,100,0
1134,100,0
1135,79,0
1136,16,1
1137,32,1
1138,69,1
1139,15,0
1140,12,0
1141,12,1
1142,16,1
1143,48,0
1144,15,1
1145,26,0
1146,31,0
1147,75,0
1148,67,1
1149,73,1
1150,26,1
1151,37,1
1152,36,1
1153,9,0
1154,21,0
1155,13,0
1156,100,0
1157,26,0
1158,10,1
1159,21,0
1160,15,0
1161,41,0
1162,32,1
1163,45,0
1164,43,0
1165,65,0
1166,35,1
1167,90,1
1168,35,0
1169,19,1
1170,57,1
1171,24,1
1172,21,1
1173,18,1
1174,11,0
1175,5,0
1176,36,1
1177,13,0
1178,9,1
1179,48,0
1180,29,1
1181,100,0
1182,42,1
1183,29,0
1184,98,0
1185,34,0
1186,31,0
1187,54,1
1188,70,1
1189,29,1
1190,21,0
1191,16,1
1192,16,1
1193,43,1
1194,68,0
1195,97,0
1196,28,0
1197,79,0
1198,94,1
1199,26,0
1200,5,0
1201,67,0
1202,20,1
1203,19,0
1204,56,1
1205,35,0
1206,83,1
1207,45,0
1208,38,0
1209,10,1
1210,7,0
1211,16,1
1212,51,0
1213,52,0
1214,25,0
1215,19,0
1216,20,0
1217,100,0
1218,8,1
1219,13,1
1220,68,0
1221,46,0
1222,54,0
1223,81,1
1224,87,1
1225,20,0
1226,19,1
1227,23,1
1228,12,0
1229,45,1
1230,41,1
1231,92,1
1232,44,0
1233,44,0
1234,15,1
1235,76,0
1236,100,0
1237,12,0
1238,26,0
1239,16,0
1240,91,1
1241,30,1
1242,26,0
1243,24,0
1244,9,1
1245,6,1
1246,35,1
1247,80,0
1248,60,0
1249,45,1
1250,11,0
1251,60,1
1252,8,0
1253,40,1
1254,55,1
1255,21,0
1256,22,0
1257,20,0
1258,39,1
1259,22,0
1260,18,1
1261,16,0
1262,67,0
1263,6,0
1264,51,0
1265,45,0
1266,19,0
1267,18,0
1268,38,0
1269,13,0
1270,49,0
1271,26,0
1272,10,0
1273,23,0
1274,25,0
1275,11,0
1276,20,1
1277,16,0
1278,32,0
1279,22,0
1280,45,1
1281,19,0
1282,38,1
1283,71,1
1284,29,1
1285,40,1
1286,51,1
1287,14,1
1288,44,0
1289,25,1
1290,25,1
1291,13,1
1292,22,0
1293,35,1
1294,52,0
1295,12,1
1296,55,0
1297,40,0
1298,12,1
1299,44,0
1300,61,0
1301,52,1
1302,28,0
1303,60,1
1304,34,1
1305,18,0
1306,36,1
1307,31,0
1308,53,1
1309,15,0
1310,74,0
1311,28,0
1312,29,0
1313,26,0
1314,21,0
1315,55,1
1316,45,1
1317,70,1
1318,18,0
1319,20,0
1320,18,1
1321,15,0
1322,34,0
1323,87,1
1324,14,0
1325,38,0
1326,41,0
1327,68,0
1328,11,0
1329,30,1
1330,24,1
1331,20,0
1332,15,0
1333,7,0
1334,11,0
1335,35,1
1336,22,0
1337,24,0
1338,78,1
1339,19,0
1340,18,0
1341,24,0
1342,76,0
1343,12,1
1344,10,1
1345,37,0
1346,11,1
1347,62,1
1348,42,1
1349,35,1
1350,54,0
1351,9,0
1352,30,1
1353,40,0
1354,65,1
1355,11,0
1356,29,1
1357,12,0
1358,26,1
1359,63,1
1360,18,0
1361,27,0
1362,35,0
1363,40,0
1364,17,0
1365,12,1
1366,100,0
1367,18,0
1368,11,0
1369,23,1
1370,31,1
1371,24,0
1372,19,1
1373,100,0
1374,87,1
1375,14,1
1376,48,1
1377,46,0
1378,23,1
1379,19,0
1380,47,0
1381,27,1
1382,18,0
1383,37,1
1384,49,0
1385,9,0
1386,30,1
1387,81,0
1388,74,0
1389,63,0
1390,47,0
1391,62,1
1392,28,1
1393,46,1
1394,9,0
1395,53,0
1396,9,0
1397,36,0
1398,18,1
1399,100,0
1400,32,1
1401,59,0
1402,56,0
1403,44,0
1404,29,0
1405,21,1
1406,26,1
1407,12,1
1408,23,0
1409,97,1
1410,80,0
1411,12,1
1412,35,0
1413,53,1
1414,13,0
1415,71,0
1416,21,0
1417,8,0
1418,22,1
1419,34,1
1420,41,0
1421,18,1
1422,100,0
1423,12,0
1424,9,0
1425,23,0
1426,14,1
1427,16,1
1428,34,0
1429,24,0
1430,17,0
1431,79,0
1432,22,0
1433,23,1
1434,41,1
1435,13,0
1436,24,0
1437,94,0
1438,19,1
1439,16,1
1440,52,1
1441,15,0
1442,41,1
1443,100,0
1444,21,0
1445,28,1
1446,66,1
1447,11,0
1448,20,1
1449,17,0
1450,24,0
1451,14,1
1452,13,1
1453,94,1
1454,62,1
1455,19,0
1456,20,0
1457,31,1
1458,32,1
1459,21,1
1460,21,0
1461,100,0
1462,27,0
1463,16,0
1464,39,1
1465,51,1
1466,71,0
1467,47,0
1468,48,1
1469,19,0
1470,27,1
1471,33,1
1472,14,0
1473,22,1
1474,20,0
1475,90,0
1476,22,0
1477,90,1
1478,7,0
1479,6,0
1480,20,0
1481,17,1
1482,21,1
1483,8,0
1484,34,1
1485,45,0
1486,21,0
1487,9,1
1488,67,0
1489,26,1
1490,22,1
1491,58,0
1492,14,0
1493,11,1
1494,100,0
1495,14,0
1496,49,0
1497,34,0
1498,12,0
1499,40,1
1500,40,0
1501,23,1
1502,23,1
1503,100,0
1504,47,1
1505,24,1
1506,100,0
1507,88,1
1508,53,0
1509,11,0
1510,13,0
1511,18,1
1512,20,1
1513,8,1
1514,55,1
1515,73,0
1516,56,0
1517,26,1
1518,19,1
1519,32,1
1520,34,1
1521,26,1
1522,57,0
1523,42,0
1524,5,0
1525,51,1
1526,60,0
1527,68,0
1528,42,1
1529,31,1
1530,19,0
1531,10,0
1532,14,0
1533,48,1
1534,15,0
1535,41,1
1536,82,0
1537,27,0
1538,76,0
1539,52,1
1540,22,0
1541,20,1
1542,9,1
1543,49,1
1544,28,0
1545,10,1
1546,36,0
1547,24,1
1548,26,0
1549,16,1
1550,19,0
1551,19,0
1552,100,0
1553,9,1
1554,88,0
1555,29,1
1556,12,0
1557,66,0
1558,38,0
1559,56,0
1560,16,0
1561,22,1
1562,7,1
1563,52,1
1564,72,0
1565,22,1
1566,23,0
1567,35,0
1568,52,0
1569,20,0
1570,5,0
1571,20,0
1572,48,1
1573,17,0
1574,31,1
1575,18,0
1576,71,0
1577,41,0
1578,32,0
1579,61,1
1580,44,1
1581,29,0
1582,32,1
1583,13,1
1584,29,0
1585,37,0
1586,16,1
1587,20,0
1588,23,1
1589,8,1
1590,45,1
1591,5,0
1592,26,0
1593,13,0
1594,19,0
1595,56,1
1596,23,1
1597,44,1
1598,27,1
1599,49,0
1600,30,1
1601,22,0
1602,39,1
1603,25,1
1604,38,1
1605,27,1
1606,18,1
1607,13,0
1608,23,1
1609,7,1
1610,67,0
1611,31,1
1612,11,1
1613,12,0
1614,48,0
1615,100,0
1616,35,0
1617,58,0
1618,99,0
1619,91,1
1620,40,1
1621,9,1
1622,41,1
1623,34,1
1624,68,0
1625,34,1
1626,28,1
1627,17,1
1628,48,0
1629,42,1
1630,52,0
1631,27,1
1632,27,1
1633,36,0
1634,100,0
1635,100,0
1636,25,0
1637,12,1
1638,57,0
1639,25,0
1640,25,1
1641,25,0
1642,94,1
1643,19,0
1644,8,1
1645,38,0
1646,11,1
1647,100,0
1648,61,1
1649,42,1
1650,26,1
1651,20,0
1652,15,0
1653,8,1
1654,51,0
1655,18,1
1656,17,0
1657,8,0
1658,21,0
1659,12,0
1660,79,0
1661,62,0
1662,7,1
1663,15,1
1664,10,0
1665,18,0
1666,43,1
1667,85,0
1668,12,1
1669,54,1
1670,24,0
1671,10,0
1672,19,0
1673,30,0
1674,6,1
1675,14,0
1676,24,0
1677,23,1
1678,89,0
1679,22,1
1680,11,1
1681,65,0
1682,5,0
1683,27,0
1684,14,1
1685,21,0
1686,62,0
1687,31,1
1688,42,0
1689,17,0
1690,16,0
1691,17,0
1692,14,1
1693,20,0
1694,32,0
1695,82,1
1696,81,1
1697,39,1
1698,25,0
1699,19,0
1700,24,0
1701,25,0
1702,89,1
1703,24,0
1704,54,1
1705,13,0
1706,10,1
1707,100,0
1708,10,1
1709,100,0
1710,100,0
1711,7,1
1712,18,0
1713,46,0
1714,50,1
1715,32,0
1716,24,0
1717,25,0
1718,24,1
1719,31,0
1720,47,0
1721,50,1
1722,24,1
1723,46,0
1724,12,0
1725,100,0
1726,68,1
1727,12,1
1728,29,1
1729,41,1
1730,34,1
1731,14,0
1732,15,1
1733,36,1
1734,55,1
1735,54,0
1736,26,0
1737,21,1
1738,34,0
1739,8,1
1740,40,0
1741,31,0
1742,20,0
1743,12,0
1744,6,1
1745,12,1
1746,44,0
1747,78,0
1748,48,0
1749,54,1
1750,66,0
1751,43,0
1752,72,0
1753,34,1
1754,22,1
1755,46,1
1756,12,0
1757,15,0
1758,42,0
1759,10,0
1760,19,0
1761,5,0
1762,26,0
1763,21,0
1764,24,1
1765,62,0
1766,29,1
1767,100,0
1768,34,1
1769,73,0
1770,31,1
1771,58,0
1772,72,0
1773,42,1
1774,15,0
1775,35,0
1776,19,0
1777,28,1
1778,60,0
1779,22,1
1780,55,1
1781,30,0
1782,33,0
1783,60,1
1784,34,1
1785,22,0
1786,47,0
1787,24,0
1788,20,1
1789,34,0
1790,12,0
1791,34,0
1792,48,1
1793,11,1
1794,24,0
1795,100,0
1796,25,0
1797,57,1
1798,39,0
1799,57,1
1800,15,1
1801,10,0
1802,63,1
1803,62,1
1804,46,0
1805,52,0
1806,66,0
1807,9,0
1808,10,0
1809,51,0
1810,45,0
1811,38,0
1812,42,1
1813,9,0
1814,73,0
1815,39,1
1816,21,0
1817,14,1
1818,100,0
1819,8,1
1820,18,0
1821,39,1
1822,51,1
1823,15,1
1824,33,1
1825,12,0
1826,22,0
1827,8,0
1828,31,0
1829,23,1
1830,56,0
1831,100,0
1832,21,1
1833,36,0
1834,74,0
1835,63,1
1836,44,0
1837,13,1
1838,8,0
1839,27,0
1840,26,1
1841,33,0
1842,17,0
1843,54,0
1844,21,0
1845,11,0
1846,75,1
1847,72,1
1848,31,1
1849,31,1
1850,22,0
1851,44,1
1852,27,1
1853,32,0
1854,87,0
1855,38,1
1856,81,0
1857,27,1
1858,11,0
1859,25,0
1860,88,1
1861,18,0
1862,40,0
1863,29,0
1864,80,1
1865,38,0
1866,25,0
1867,13,0
1868,10,1
1869,24,1
1870,100,0
1871,36,0
1872,13,1
1873,38,0
1874,32,1
1875,53,1
1876,22,0
1877,48,0
1878,37,0
1879,21,0
1880,25,1
1881,88,1
1882,41,0
1883,39,1
1884,23,0
1885,14,1
1886,22,0
1887,35,1
1888,19,0
1889,16,0
1890,17,1
1891,28,0
1892,16,1
1893,22,1
1894,7,1
1895,20,1
1896,46,0
1897,14,1
1898,18,1
1899,34,0
1900,62,0
1901,23,0
1902,44,0
1903,31,1
1904,14,0
1905,95,0
1906,55,1
1907,15,1
1908,45,1
1909,23,1
1910,20,0
1911,10,0
1912,49,1
1913,36,0
1914,18,0
1915,100,0
1916,18,1
1917,17,0
1918,17,0
1919,30,0
1920,22,1
1921,18,1
1922,47,1
1923,79,1
1924,100,0
1925,83,0
1926,24,1
1927,21,1
1928,63,0
1929,12,1
1930,40,1
1931,8,1
1932,65,0
1933,36,0
1934,100,0
1935,20,1
1936,76,0
1937,46,1
1938,16,1
1939,76,0
1940,41,0
1941,100,0
1942,70,0
1943,22,0
1944,36,0
1945,23,1
1946,32,1
1947,9,0
1948,65,0
1949,6,0
1950,60,1
1951,33,0
1952,32,1
1953,12,0
1954,69,1
1955,9,1
1956,29,0
1957,12,0
1958,26,1
1959,11,1
1960,60,0
1961,15,0
1962,53,1
1963,48,0
1964,36,1
1965,46,0
1966,70,0
1967,74,1
1968,81,1
1969,55,1
1970,9,0
1971,37,0
1972,14,1
1973,30,1
1974,56,0
1975,11,0
1976,22,1
1977,61,0
1978,27,1
1979,100,0
1980,26,0
1981,47,0
1982,42,0
1983,54,0
1984,26,1
1985,98,1
1986,44,1
1987,23,1
1988,68,1
1989,40,0
1990,53,0
1991,14,0
1992,100,0
1993,38,1
1994,15,1
1995,58,0
1996,51,0
1997,80,0
1998,15,1
1999,31,0
