episode,steps,reward
1346,39,1
1347,28,0
1348,65,0
1349,11,1
1350,14,0
1351,55,0
1352,3,0
1353,13,0
1354,3,0
1355,3,0
1356,13,0
1357,49,0
1358,14,0
1359,45,0
1360,10,0
1361,6,0
1362,3,0
1363,8,0
1364,4,0
1365,29,0
1366,48,0
1367,47,1
1368,25,0
1369,3,0
1370,26,0
1371,26,0
1372,7,0
1373,9,0
1374,26,0
1375,54,0
1376,18,0
1377,26,0
1378,8,1
1379,16,0
1380,9,1
1381,11,0
1382,6,0
1383,8,0
1384,20,0
1385,16,0
1386,34,0
1387,9,0
1388,11,0
1389,16,0
1390,10,0
1391,22,0
1392,7,0
1393,16,0
1394,12,0
1395,17,0
1396,4,0
1397,11,0
1398,33,1
1399,12,0
1400,9,1
1401,10,0
1402,16,0
1403,38,0
1404,17,0
1405,7,0
1406,3,0
1407,8,0
1408,6,1
1409,23,0
1410,16,0
1411,6,0
1412,10,0
1413,26,1
1414,6,0
1415,9,0
1416,13,0
1417,13,0
1418,27,0
1419,18,0
1420,45,1
1421,15,0
1422,30,1
1423,17,0
1424,12,0
1425,22,1
1426,8,0
1427,22,0
1428,18,0
1429,8,0
1430,5,0
1431,7,0
1432,33,0
1433,16,0
1434,3,0
1435,9,0
1436,43,0
1437,68,0
1438,4,0
1439,9,0
1440,12,0
1441,7,1
1442,41,0
1443,13,0
1444,10,0
1445,11,0
1446,10,0
1447,5,0
1448,12,0
1449,4,0
1450,7,0
1451,8,0
1452,21,0
1453,31,0
1454,11,0
1455,13,1
1456,19,0
1457,10,0
1458,9,0
1459,9,0
1460,19,1
1461,13,0
1462,5,0
1463,8,0
1464,7,0
1465,28,1
1466,33,1
1467,4,0
1468,12,0
1469,23,0
1470,36,1
1471,16,1
1472,30,0
1473,23,0
1474,14,0
1475,5,0
1476,16,0
1477,42,1
1478,28,1
1479,32,0
1480,40,0
1481,4,0
1482,12,1
1483,12,0
1484,10,0
1485,29,1
1486,33,0
1487,3,0
1488,12,0
1489,44,0
1490,4,0
1491,5,0
1492,4,0
1493,15,0
1494,10,1
1495,12,0
1496,6,0
1497,3,0
1498,11,0
1499,53,0
1500,23,0
1501,14,0
1502,8,0
1503,7,0
1504,13,0
1505,47,0
1506,8,1
1507,16,0
1508,21,0
1509,8,0
1510,6,0
1511,27,1
1512,20,0
1513,5,0
1514,23,0
1515,27,0
1516,17,1
1517,22,0
1518,42,0
1519,12,0
1520,22,0
1521,12,0
1522,20,0
1523,12,0
1524,7,0
1525,10,0
1526,9,0
1527,30,0
1528,30,0
1529,23,0
1530,12,0
1531,3,0
1532,47,0
1533,23,1
1534,33,0
1535,32,0
1536,12,0
1537,4,0
1538,67,0
1539,13,0
1540,20,0
1541,39,0
1542,10,1
1543,5,0
1544,3,0
1545,10,0
1546,8,0
1547,14,0
1548,17,0
1549,30,0
1550,4,0
1551,13,1
1552,9,0
1553,35,0
1554,10,0
1555,13,0
1556,29,1
1557,9,0
1558,9,1
1559,12,0
1560,16,0
1561,8,0
1562,17,0
1563,7,0
1564,11,0
1565,16,0
1566,24,0
1567,39,0
1568,21,0
1569,32,0
1570,23,0
1571,8,0
1572,12,1
1573,24,1
1574,12,0
1575,4,0
1576,26,0
1577,62,1
1578,6,0
1579,10,0
1580,43,0
1581,5,0
1582,21,1
1583,6,0
1584,27,1
1585,19,1
1586,43,0
1587,8,1
1588,4,0
1589,11,0
1590,39,1
1591,10,0
1592,6,0
1593,14,1
1594,5,0
1595,62,0
1596,13,1
1597,14,0
1598,6,0
1599,68,0
1600,26,0
1601,5,0
1602,21,0
1603,3,0
1604,24,1
1605,9,0
1606,31,0
1607,28,0
1608,92,0
1609,41,0
1610,29,1
1611,36,0
1612,8,0
1613,23,0
1614,21,1
1615,15,0
1616,10,0
1617,43,0
1618,37,0
1619,12,0
1620,11,0
1621,35,0
1622,32,1
1623,35,0
1624,16,1
1625,23,0
1626,23,0
1627,50,0
1628,14,0
1629,24,0
1630,39,0
1631,8,0
1632,10,0
1633,23,0
1634,30,1
1635,5,0
1636,72,0
1637,20,0
1638,15,0
1639,18,0
1640,8,0
1641,18,0
1642,30,0
1643,16,0
1644,21,0
1645,71,0
1646,15,0
1647,14,0
1648,5,0
1649,19,1
1650,6,0
1651,22,0
1652,8,0
1653,16,1
1654,14,1
1655,9,0
1656,19,1
1657,17,0
1658,6,0
1659,18,0
1660,24,0
1661,19,0
1662,4,0
1663,11,0
1664,38,0
1665,8,0
1666,21,0
1667,10,1
1668,6,0
1669,88,0
1670,30,0
1671,3,0
1672,4,0
1673,5,0
1674,7,0
1675,40,0
1676,31,0
1677,43,1
1678,12,0
1679,19,1
1680,25,1
1681,12,0
1682,12,0
1683,15,1
1684,10,1
1685,11,0
1686,30,0
1687,23,0
1688,6,0
1689,17,0
1690,35,0
1691,17,0
1692,26,0
1693,15,0
1694,27,1
1695,11,0
1696,10,0
1697,14,0
1698,98,0
1699,5,0
1700,4,0
1701,23,1
1702,21,0
1703,37,0
1704,4,0
1705,9,0
1706,5,0
1707,29,0
1708,23,1
1709,5,0
1710,23,1
1711,10,0
1712,4,0
1713,26,0
1714,6,0
1715,20,0
1716,16,1
1717,3,0
1718,4,0
1719,22,0
1720,15,0
1721,3,0
1722,12,0
1723,54,0
1724,32,0
1725,4,0
1726,38,0
1727,24,1
1728,5,0
1729,22,0
1730,18,0
1731,14,1
1732,16,0
1733,22,0
1734,20,0
1735,22,0
1736,15,0
1737,21,0
1738,34,0
1739,30,0
1740,4,0
1741,23,0
1742,44,0
1743,26,0
1744,3,0
1745,12,0
1746,33,0
1747,11,0
1748,21,0
1749,48,0
1750,17,0
1751,40,1
1752,6,0
1753,7,0
1754,28,1
1755,32,0
1756,15,0
1757,16,0
1758,51,1
1759,21,0
1760,22,0
1761,6,0
1762,8,0
1763,15,0
1764,35,0
1765,13,0
1766,10,0
1767,16,1
1768,29,0
1769,9,0
1770,72,0
1771,38,1
1772,22,0
1773,3,0
1774,26,0
1775,33,1
1776,6,0
1777,5,0
1778,16,1
1779,19,0
1780,21,1
1781,24,0
1782,24,0
1783,34,1
1784,21,0
1785,11,1
1786,56,0
1787,34,0
1788,17,0
1789,3,0
1790,6,0
1791,8,0
1792,19,1
1793,12,0
1794,4,0
1795,17,0
1796,6,0
1797,25,0
1798,20,0
1799,7,0
1800,28,0
1801,27,0
1802,23,0
1803,22,0
1804,20,0
1805,17,0
1806,18,0
1807,35,0
1808,23,1
1809,21,0
1810,20,0
1811,15,1
1812,22,0
1813,14,0
1814,14,0
1815,13,0
1816,28,0
1817,4,0
1818,22,0
1819,22,0
1820,18,0
1821,13,0
1822,11,0
1823,30,0
1824,11,0
1825,7,0
1826,21,1
1827,18,1
1828,14,0
1829,4,0
1830,9,0
1831,19,0
1832,4,0
1833,19,0
1834,21,0
1835,3,0
1836,13,0
1837,23,0
1838,7,0
1839,7,0
1840,22,1
1841,16,0
1842,18,0
1843,3,0
1844,11,1
1845,37,1
1846,21,0
1847,8,0
1848,24,0
1849,11,1
1850,45,0
1851,15,1
1852,5,0
1853,12,0
1854,13,0
1855,16,0
1856,4,0
1857,10,0
1858,15,0
1859,10,0
1860,16,0
1861,6,0
1862,5,0
1863,6,0
1864,29,0
1865,31,0
1866,4,0
1867,22,1
1868,24,0
1869,4,0
1870,10,1
1871,63,1
1872,19,0
1873,10,0
1874,12,0
1875,29,0
1876,8,0
1877,31,1
1878,3,0
1879,10,0
1880,40,1
1881,4,0
1882,61,1
1883,22,0
1884,16,0
1885,9,0
1886,44,0
1887,9,0
1888,100,0
1889,25,0
1890,9,0
1891,12,0
1892,8,1
1893,8,0
1894,37,0
1895,12,1
1896,15,0
1897,25,1
1898,9,0
1899,20,0
1900,5,0
1901,12,0
1902,26,0
1903,5,0
1904,26,0
1905,27,1
1906,4,0
1907,20,1
1908,5,0
1909,3,0
1910,5,0
1911,5,0
1912,13,0
1913,37,1
1914,3,0
1915,22,0
1916,19,0
1917,20,1
1918,19,0
1919,8,0
1920,34,0
1921,5,0
1922,6,0
1923,42,0
1924,12,0
1925,23,0
1926,39,0
1927,11,0
1928,15,0
1929,18,1
1930,19,1
1931,26,0
1932,6,0
1933,21,0
1934,6,0
1935,34,0
1936,8,0
1937,6,0
1938,7,0
1939,15,0
1940,9,0
1941,5,0
1942,22,0
1943,13,0
1944,10,0
1945,6,0
1946,33,0
1947,7,0
1948,5,0
1949,6,0
1950,8,0
1951,8,0
1952,13,1
1953,27,0
1954,26,0
1955,27,0
1956,41,0
1957,12,0
1958,10,0
1959,19,0
1960,16,1
1961,8,0
1962,3,0
1963,10,0
1964,16,0
1965,8,1
1966,10,1
1967,11,0
1968,5,0
1969,11,0
1970,7,0
1971,12,0
1972,21,0
1973,13,1
1974,5,0
1975,10,0
1976,7,0
1977,11,0
1978,8,1
1979,18,0
1980,31,0
1981,7,0
1982,32,0
1983,5,0
1984,17,0
1985,32,0
1986,12,0
1987,16,0
1988,27,0
1989,6,0
1990,10,0
1991,19,1
1992,12,0
1993,24,0
1994,22,0
1995,27,1
1996,41,1
1997,13,0
1998,17,1
1999,4,0
