episode,steps,reward
994,19,1
995,100,0
996,10,1
997,85,1
998,100,0
999,27,1
1000,54,0
1001,36,0
1002,31,0
1003,70,1
1004,20,1
1005,72,1
1006,31,1
1007,23,1
1008,11,0
1009,100,0
1010,78,1
1011,31,1
1012,53,1
1013,21,1
1014,32,1
1015,29,1
1016,52,1
1017,7,0
1018,17,1
1019,12,1
1020,26,0
1021,50,1
1022,72,1
1023,38,1
1024,37,1
1025,60,0
1026,100,0
1027,23,1
1028,35,1
1029,26,1
1030,53,1
1031,66,1
1032,38,1
1033,20,1
1034,80,1
1035,98,1
1036,41,1
1037,21,0
1038,49,1
1039,15,1
1040,46,1
1041,93,1
1042,37,1
1043,31,1
1044,100,0
1045,20,1
1046,34,1
1047,7,0
1048,13,1
1049,35,0
1050,37,1
1051,13,1
1052,59,1
1053,7,1
1054,21,0
1055,14,0
1056,100,0
1057,14,1
1058,17,1
1059,94,1
1060,29,1
1061,15,0
1062,92,1
1063,34,1
1064,94,0
1065,100,0
1066,11,1
1067,44,1
1068,22,1
1069,10,1
1070,25,1
1071,38,1
1072,21,1
1073,86,1
1074,50,1
1075,79,1
1076,74,1
1077,15,0
1078,60,1
1079,44,1
1080,100,1
1081,74,1
1082,91,1
1083,71,1
1084,55,0
1085,16,1
1086,100,0
1087,100,0
1088,44,1
1089,10,1
1090,14,0
1091,34,1
1092,100,0
1093,100,0
1094,50,1
1095,98,1
1096,24,1
1097,26,1
1098,54,0
1099,16,1
1100,42,1
1101,53,1
1102,53,1
1103,94,0
1104,42,1
1105,94,0
1106,67,1
1107,30,0
1108,62,1
1109,23,1
1110,27,1
1111,27,0
1112,100,0
1113,14,0
1114,14,0
1115,14,0
1116,57,0
1117,100,0
1118,44,1
1119,42,1
1120,15,0
1121,8,0
1122,68,0
1123,55,1
1124,100,0
1125,40,0
1126,34,1
1127,30,1
1128,26,1
1129,47,1
1130,99,1
1131,70,1
1132,10,0
1133,69,1
1134,52,1
1135,100,0
1136,100,0
1137,42,0
1138,75,0
1139,96,0
1140,100,0
1141,15,1
1142,12,0
1143,100,0
1144,14,1
1145,12,1
1146,70,1
1147,29,1
1148,10,1
1149,69,1
1150,62,1
1151,32,1
1152,20,0
1153,86,1
1154,77,1
1155,26,1
1156,53,1
1157,24,0
1158,20,1
1159,32,1
1160,19,1
1161,100,0
1162,71,1
1163,42,1
1164,34,1
1165,45,1
1166,37,1
1167,49,0
1168,28,1
1169,100,0
1170,98,1
1171,16,0
1172,32,1
1173,22,1
1174,82,0
1175,57,1
1176,20,1
1177,7,1
1178,33,0
1179,12,1
1180,70,1
1181,48,1
1182,33,1
1183,51,1
1184,53,1
1185,29,1
1186,50,1
1187,11,1
1188,26,1
1189,58,1
1190,80,1
1191,14,1
1192,66,1
1193,100,0
1194,29,1
1195,24,1
1196,100,0
1197,100,0
1198,6,1
1199,74,1
1200,12,0
1201,100,0
1202,93,0
1203,100,0
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,100,0
1209,47,1
1210,13,0
1211,13,1
1212,8,1
1213,46,1
1214,72,1
1215,22,1
1216,17,1
1217,64,1
1218,15,0
1219,89,1
1220,64,1
1221,39,1
1222,17,0
1223,58,0
1224,54,1
1225,18,1
1226,91,1
1227,21,1
1228,24,1
1229,27,1
1230,20,1
1231,35,1
1232,38,1
1233,24,0
1234,100,0
1235,33,1
1236,33,1
1237,78,1
1238,100,0
1239,36,1
1240,21,1
1241,17,1
1242,69,1
1243,76,1
1244,79,0
1245,25,1
1246,19,0
1247,100,0
1248,37,1
1249,97,1
1250,56,1
1251,100,0
1252,43,1
1253,66,1
1254,79,1
1255,67,0
1256,12,1
1257,49,1
1258,78,1
1259,13,1
1260,16,0
1261,100,0
1262,47,1
1263,45,1
1264,53,1
1265,17,1
1266,37,0
1267,72,1
1268,22,1
1269,18,1
1270,39,1
1271,40,0
1272,51,1
1273,41,1
1274,16,1
1275,100,0
1276,28,1
1277,29,1
1278,45,0
1279,15,1
1280,75,0
1281,23,1
1282,100,0
1283,66,1
1284,21,1
1285,100,0
1286,79,1
1287,42,1
1288,33,1
1289,11,0
1290,46,1
1291,2,0
1292,87,1
1293,16,1
1294,22,1
1295,34,0
1296,52,1
1297,29,1
1298,55,1
1299,100,0
1300,19,1
1301,100,0
1302,74,1
1303,100,0
1304,15,0
1305,90,1
1306,80,1
1307,25,1
1308,30,1
1309,55,1
1310,100,0
1311,15,1
1312,10,1
1313,29,1
1314,33,1
1315,27,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,55,1
1321,62,1
1322,13,1
1323,12,1
1324,43,1
1325,88,1
1326,21,1
1327,48,1
1328,25,1
1329,65,0
1330,27,1
1331,32,1
1332,100,0
1333,21,1
1334,34,1
1335,10,1
1336,32,1
1337,33,1
1338,23,1
1339,25,1
1340,74,0
1341,20,1
1342,19,1
1343,25,1
1344,100,0
1345,100,0
1346,12,1
1347,27,0
1348,100,0
1349,59,1
1350,38,1
1351,64,1
1352,100,0
1353,10,1
1354,39,1
1355,31,1
1356,77,1
1357,25,1
1358,24,1
1359,13,1
1360,35,1
1361,72,1
1362,59,1
1363,100,0
1364,34,1
1365,42,1
1366,27,1
1367,8,1
1368,100,0
1369,25,1
1370,13,1
1371,12,1
1372,26,1
1373,25,1
1374,15,0
1375,18,1
1376,26,1
1377,24,1
1378,52,1
1379,53,0
1380,36,0
1381,100,0
1382,90,0
1383,29,1
1384,18,1
1385,59,1
1386,50,1
1387,45,1
1388,36,1
1389,76,1
1390,75,1
1391,78,1
1392,42,1
1393,65,1
1394,35,1
1395,42,0
1396,49,1
1397,66,1
1398,77,1
1399,100,0
1400,31,1
1401,52,1
1402,28,1
1403,16,1
1404,57,1
1405,46,1
1406,30,1
1407,100,0
1408,32,0
1409,22,0
1410,36,1
1411,100,0
1412,100,0
1413,46,1
1414,24,0
1415,51,0
1416,39,1
1417,71,1
1418,22,1
1419,67,0
1420,40,1
1421,100,0
1422,42,1
1423,70,1
1424,100,0
1425,36,1
1426,22,1
1427,9,0
1428,17,1
1429,12,0
1430,26,1
1431,54,1
1432,26,0
1433,91,1
1434,24,1
1435,21,1
1436,45,1
1437,14,1
1438,35,1
1439,78,1
1440,37,1
1441,55,1
1442,57,1
1443,24,0
1444,28,0
1445,100,0
1446,27,1
1447,100,0
1448,92,1
1449,12,1
1450,33,1
1451,18,1
1452,36,0
1453,21,1
1454,46,1
1455,60,1
1456,71,1
1457,29,1
1458,26,1
1459,99,1
1460,59,1
1461,100,0
1462,22,1
1463,66,1
1464,30,1
1465,22,1
1466,31,1
1467,53,1
1468,100,0
1469,99,0
1470,48,1
1471,20,1
1472,33,0
1473,48,0
1474,81,1
1475,47,1
1476,21,1
1477,88,0
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,34,1
1483,20,1
1484,33,0
1485,11,1
1486,30,1
1487,40,1
1488,32,1
1489,13,1
1490,100,0
1491,70,1
1492,18,1
1493,59,1
1494,11,0
1495,29,1
1496,100,0
1497,28,0
1498,68,1
1499,46,1
1500,19,1
1501,38,0
1502,10,1
1503,41,1
1504,51,0
1505,100,0
1506,100,0
1507,34,1
1508,100,0
1509,95,0
1510,100,0
1511,33,0
1512,17,1
1513,100,0
1514,86,0
1515,35,0
1516,30,1
1517,67,0
1518,26,1
1519,20,0
1520,17,1
1521,100,0
1522,32,1
1523,25,0
1524,40,1
1525,42,1
1526,9,1
1527,74,1
1528,10,1
1529,28,1
1530,44,1
1531,100,0
1532,28,1
1533,35,0
1534,100,0
1535,38,1
1536,15,1
1537,43,1
1538,84,1
1539,59,0
1540,100,0
1541,78,0
1542,24,1
1543,13,0
1544,34,1
1545,40,1
1546,46,1
1547,18,1
1548,38,1
1549,38,0
1550,26,1
1551,34,1
1552,20,1
1553,20,1
1554,100,0
1555,58,1
1556,91,1
1557,10,1
1558,7,1
1559,62,1
1560,44,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,100,0
1566,67,1
1567,59,1
1568,35,1
1569,43,1
1570,52,1
1571,64,1
1572,100,0
1573,27,1
1574,100,0
1575,100,0
1576,43,1
1577,18,1
1578,72,1
1579,42,1
1580,53,0
1581,100,0
1582,86,1
1583,100,0
1584,59,1
1585,15,1
1586,100,0
1587,100,0
1588,21,1
1589,15,0
1590,20,1
1591,71,1
1592,43,0
1593,74,1
1594,29,1
1595,10,0
1596,100,0
1597,58,1
1598,35,1
1599,51,1
1600,43,1
1601,42,1
1602,36,0
1603,23,1
1604,29,1
1605,16,1
1606,53,1
1607,13,0
1608,14,1
1609,13,1
1610,100,0
1611,22,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,94,1
1618,37,1
1619,55,1
1620,83,0
1621,70,0
1622,87,1
1623,31,1
1624,33,1
1625,31,0
1626,100,0
1627,37,1
1628,15,1
1629,21,1
1630,54,1
1631,82,1
1632,86,1
1633,100,0
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,18,1
1639,14,1
1640,45,1
1641,28,1
1642,44,1
1643,17,0
1644,53,1
1645,23,1
1646,30,1
1647,38,1
1648,100,0
1649,100,0
1650,100,0
1651,45,1
1652,100,1
1653,20,1
1654,16,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,50,1
1665,71,1
1666,11,1
1667,15,1
1668,41,0
1669,71,0
1670,22,1
1671,86,1
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,100,0
1677,8,0
1678,33,0
1679,18,1
1680,53,1
1681,96,1
1682,97,0
1683,69,1
1684,100,0
1685,29,1
1686,39,1
1687,68,0
1688,55,1
1689,75,1
1690,50,0
1691,29,0
1692,66,0
1693,21,1
1694,10,0
1695,5,0
1696,27,1
1697,100,0
1698,100,0
1699,37,1
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,25,1
1706,9,1
1707,36,1
1708,17,1
1709,73,1
1710,21,0
1711,6,1
1712,100,0
1713,21,1
1714,28,1
1715,86,1
1716,19,1
1717,35,1
1718,25,1
1719,16,0
1720,28,1
1721,24,1
1722,31,1
1723,43,1
1724,100,0
1725,48,1
1726,7,1
1727,100,0
1728,85,1
1729,37,1
1730,40,1
1731,30,0
1732,31,0
1733,15,1
1734,13,0
1735,30,1
1736,66,0
1737,56,1
1738,96,0
1739,26,1
1740,34,1
1741,36,0
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,29,1
1749,36,1
1750,48,1
1751,52,0
1752,67,1
1753,100,0
1754,52,1
1755,100,0
1756,20,1
1757,50,1
1758,21,1
1759,18,1
1760,43,1
1761,17,1
1762,18,1
1763,6,1
1764,31,1
1765,29,1
1766,36,1
1767,75,1
1768,33,1
1769,13,0
1770,30,0
1771,43,1
1772,41,1
1773,69,1
1774,73,1
1775,49,1
1776,16,1
1777,49,1
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,39,1
1787,18,1
1788,49,1
1789,21,0
1790,27,1
1791,56,1
1792,12,1
1793,35,1
1794,89,1
1795,77,1
1796,72,0
1797,100,0
1798,22,1
1799,32,0
1800,39,1
1801,100,0
1802,65,1
1803,100,0
1804,100,0
1805,54,1
1806,65,1
1807,43,1
1808,66,1
1809,10,1
1810,11,1
1811,51,1
1812,47,1
1813,75,1
1814,100,0
1815,11,1
1816,69,0
1817,10,0
1818,21,1
1819,27,1
1820,100,0
1821,29,1
1822,100,0
1823,100,0
1824,90,1
1825,18,1
1826,16,1
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,16,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,79,1
1837,80,1
1838,14,1
1839,83,1
1840,64,1
1841,46,1
1842,15,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,11,1
1848,69,0
1849,79,1
1850,59,1
1851,27,1
1852,28,1
1853,57,1
1854,72,1
1855,63,1
1856,100,0
1857,66,1
1858,53,1
1859,31,1
1860,21,1
1861,71,1
1862,12,1
1863,15,1
1864,41,1
1865,84,1
1866,100,0
1867,39,1
1868,27,1
1869,96,1
1870,27,0
1871,14,1
1872,20,1
1873,31,1
1874,100,0
1875,38,1
1876,41,1
1877,47,1
1878,16,1
1879,28,1
1880,45,1
1881,26,0
1882,6,1
1883,54,1
1884,43,1
1885,100,0
1886,24,1
1887,29,1
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,9,1
1893,35,1
1894,21,1
1895,100,0
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,30,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,100,0
1906,15,1
1907,100,0
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,100,0
1913,11,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,43,1
1919,19,1
1920,18,1
1921,31,1
1922,16,1
1923,23,1
1924,35,1
1925,98,1
1926,59,1
1927,32,1
1928,15,1
1929,100,0
1930,68,1
1931,61,1
1932,36,1
1933,15,1
1934,37,1
1935,42,1
1936,24,0
1937,7,0
1938,77,1
1939,66,1
1940,22,1
1941,78,1
1942,42,1
1943,46,1
1944,38,1
1945,22,1
1946,37,1
1947,56,1
1948,42,1
1949,20,1
1950,60,0
1951,7,1
1952,66,0
1953,44,1
1954,61,1
1955,9,1
1956,71,1
1957,67,1
1958,29,1
1959,9,0
1960,32,0
1961,21,1
1962,100,0
1963,26,1
1964,10,1
1965,20,1
1966,38,1
1967,100,0
1968,29,1
1969,76,1
1970,69,1
1971,100,0
1972,11,1
1973,38,1
1974,12,1
1975,77,0
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,82,1
1981,26,0
1982,8,0
1983,10,1
1984,8,1
1985,46,0
1986,24,0
1987,77,1
1988,29,0
1989,28,1
1990,97,0
1991,100,0
1992,37,1
1993,100,0
1994,84,1
1995,100,1
1996,11,0
1997,59,1
1998,36,1
1999,91,1
