episode,steps,reward
475,41,1
476,62,0
477,66,1
478,98,0
479,150,0
480,200,0
481,161,0
482,89,1
483,57,0
484,70,1
485,45,1
486,44,1
487,139,0
488,72,0
489,60,0
490,96,0
491,64,1
492,54,1
493,69,0
494,66,1
495,88,1
496,87,0
497,35,1
498,92,1
499,59,1
500,113,0
501,59,1
502,84,0
503,78,1
504,62,1
505,23,1
506,122,0
507,139,0
508,98,1
509,127,1
510,181,1
511,97,0
512,99,1
513,174,0
514,104,0
515,121,0
516,156,1
517,159,1
518,61,1
519,60,1
520,54,1
521,60,0
522,55,1
523,92,0
524,92,1
525,165,0
526,121,1
527,45,0
528,76,1
529,32,1
530,98,1
531,31,0
532,63,0
533,47,1
534,139,1
535,43,1
536,40,0
537,78,1
538,50,1
539,88,1
540,50,0
541,194,0
542,41,1
543,108,0
544,47,1
545,164,0
546,71,1
547,120,1
548,32,1
549,54,1
550,42,1
551,53,1
552,83,0
553,144,0
554,186,1
555,105,1
556,73,1
557,100,0
558,36,1
559,136,1
560,99,0
561,53,1
562,46,1
563,44,1
564,39,0
565,111,1
566,68,0
567,44,1
568,57,1
569,65,1
570,51,0
571,106,1
572,44,0
573,31,0
574,42,0
575,136,1
576,160,0
577,51,0
578,149,0
579,115,1
580,121,1
581,77,1
582,45,0
583,109,1
584,75,0
585,166,0
586,81,0
587,38,1
588,200,0
589,66,1
590,180,1
591,102,0
592,105,1
593,200,0
594,80,0
595,62,1
596,166,1
597,169,0
598,112,1
599,110,1
600,33,0
601,36,1
602,111,0
603,55,1
604,73,1
605,114,1
606,200,0
607,83,1
608,200,0
609,145,1
610,62,1
611,116,0
612,41,0
613,67,0
614,51,1
615,76,1
616,51,1
617,34,1
618,83,0
619,90,0
620,76,1
621,47,1
622,89,1
623,76,1
624,45,1
625,178,0
626,85,0
627,76,1
628,60,0
629,58,0
630,200,0
631,60,1
632,117,1
633,53,1
634,48,0
635,42,1
636,102,1
637,96,1
638,51,0
639,123,1
640,104,1
641,37,0
642,99,0
643,47,0
644,44,1
645,95,1
646,59,1
647,100,1
648,73,1
649,64,0
650,28,1
651,35,0
652,76,1
653,74,1
654,183,0
655,95,1
656,28,1
657,99,0
658,77,0
659,61,1
660,71,1
661,146,1
662,138,0
663,200,0
664,165,0
665,49,0
666,68,1
667,86,1
668,40,1
669,96,0
670,59,0
671,138,0
672,44,1
673,69,1
674,49,0
675,45,1
676,83,1
677,32,1
678,51,0
679,119,0
680,77,1
681,65,1
682,200,0
683,29,1
684,111,0
685,90,0
686,111,0
687,36,1
688,43,1
689,156,1
690,83,1
691,51,1
692,114,0
693,46,0
694,92,1
695,41,1
696,111,1
697,195,0
698,134,0
699,70,0
700,97,1
701,49,0
702,49,1
703,56,1
704,83,0
705,85,0
706,84,1
707,96,0
708,71,1
709,121,1
710,42,1
711,47,1
712,81,0
713,98,1
714,79,1
715,78,0
716,86,1
717,60,1
718,102,1
719,35,1
720,38,0
721,102,1
722,43,0
723,200,0
724,123,1
725,107,1
726,79,1
727,149,1
728,51,1
729,48,1
730,63,1
731,78,1
732,36,1
733,113,0
734,122,1
735,40,1
736,85,1
737,121,1
738,93,0
739,48,1
740,43,1
741,116,0
742,51,1
743,33,1
744,52,1
745,41,1
746,120,1
747,76,0
748,164,1
749,74,1
750,116,1
751,200,0
752,62,0
753,91,0
754,46,0
755,97,1
756,69,1
757,59,1
758,62,1
759,92,1
760,103,0
761,59,1
762,200,0
763,41,0
764,43,1
765,102,1
766,41,1
767,103,1
768,116,1
769,92,0
770,95,1
771,82,1
772,95,1
773,94,1
774,69,1
775,89,0
776,124,1
777,29,1
778,96,0
779,42,0
780,59,1
781,84,1
782,38,1
783,47,1
784,59,0
785,86,1
786,45,1
787,44,0
788,47,1
789,172,1
790,48,0
791,33,1
792,59,1
793,26,1
794,67,1
795,134,1
796,35,1
797,110,1
798,68,0
799,51,0
800,65,1
801,40,0
802,172,0
803,76,1
804,55,1
805,93,1
806,59,1
807,109,0
808,142,0
809,66,1
810,84,1
811,51,1
812,55,1
813,51,1
814,77,1
815,65,0
816,125,0
817,151,0
818,68,0
819,69,1
820,75,1
821,34,1
822,156,1
823,114,1
824,71,0
825,41,1
826,41,1
827,130,0
828,88,1
829,107,1
830,35,1
831,134,1
832,38,1
833,84,0
834,84,1
835,50,0
836,123,0
837,62,1
838,68,0
839,55,0
840,103,0
841,41,0
842,97,0
843,86,1
844,96,1
845,52,1
846,87,1
847,79,0
848,56,1
849,31,1
850,48,0
851,51,1
852,33,1
853,22,1
854,50,0
855,133,0
856,43,0
857,63,1
858,55,1
859,73,0
860,75,1
861,156,1
862,88,0
863,161,1
864,51,0
865,61,0
866,72,1
867,40,1
868,53,1
869,124,1
870,118,1
871,70,0
872,30,1
873,35,1
874,131,1
875,137,1
876,47,1
877,64,0
878,56,0
879,123,1
880,82,1
881,33,1
882,41,1
883,116,0
884,66,1
885,127,1
886,85,0
887,109,0
888,69,1
889,91,1
890,62,1
891,71,1
892,48,0
893,88,1
894,88,1
895,129,1
896,76,1
897,72,1
898,181,1
899,58,1
900,110,1
901,80,1
902,64,0
903,74,1
904,96,0
905,35,1
906,65,0
907,179,1
908,29,1
909,138,0
910,34,1
911,45,1
912,200,0
913,121,0
914,64,1
915,95,1
916,48,1
917,118,0
918,88,0
919,87,1
920,109,0
921,138,1
922,51,1
923,62,1
924,180,0
925,68,1
926,150,1
927,64,0
928,58,1
929,161,0
930,75,0
931,92,1
932,37,1
933,89,0
934,150,0
935,68,0
936,88,0
937,66,1
938,194,0
939,136,1
940,50,1
941,191,0
942,43,1
943,25,1
944,123,0
945,56,1
946,56,1
947,110,0
948,111,1
949,65,1
950,90,1
951,50,1
952,81,1
953,102,1
954,42,1
955,100,0
956,39,1
957,85,1
958,120,1
959,56,1
960,33,1
961,70,1
962,47,1
963,67,1
964,37,0
965,89,0
966,29,0
967,90,1
968,106,0
969,77,1
970,48,0
971,133,1
972,59,0
973,104,1
974,95,0
975,79,1
976,120,0
977,36,0
978,90,1
979,117,0
980,119,1
981,50,1
982,64,1
983,191,1
984,70,1
985,196,0
986,63,1
987,43,0
988,69,1
989,91,0
990,44,1
991,63,1
992,164,1
993,88,0
994,101,0
995,81,1
996,66,1
997,71,1
998,45,1
999,102,1
1000,106,1
1001,200,0
1002,120,1
1003,73,0
1004,107,0
1005,96,1
1006,40,0
1007,50,0
1008,75,1
1009,79,1
1010,172,0
1011,176,0
1012,118,1
1013,98,0
1014,20,1
1015,200,0
1016,92,1
1017,65,0
1018,51,1
1019,42,1
1020,57,0
1021,110,1
1022,43,0
1023,108,1
1024,74,1
1025,69,1
1026,49,1
1027,126,1
1028,92,1
1029,148,0
1030,55,1
1031,42,0
1032,102,0
1033,71,1
1034,46,0
1035,70,0
1036,88,1
1037,38,1
1038,32,1
1039,200,0
1040,79,0
1041,48,0
1042,64,0
1043,75,1
1044,66,0
1045,65,1
1046,29,0
1047,87,1
1048,37,1
1049,70,1
1050,73,1
1051,54,0
1052,120,0
1053,75,0
1054,74,1
1055,49,0
1056,55,1
1057,144,1
1058,48,1
1059,61,0
1060,89,1
1061,82,1
1062,91,1
1063,127,1
1064,52,0
1065,104,1
1066,119,0
1067,83,0
1068,125,0
1069,43,1
1070,26,1
1071,122,1
1072,93,1
1073,106,1
1074,52,1
1075,98,0
1076,54,1
1077,39,0
1078,107,1
1079,60,0
1080,33,1
1081,57,1
1082,50,1
1083,130,0
1084,118,1
1085,119,0
1086,35,1
1087,193,1
1088,85,0
1089,55,0
1090,80,1
1091,141,1
1092,68,0
1093,41,1
1094,77,1
1095,54,0
1096,157,0
1097,59,1
1098,69,0
1099,193,0
1100,70,0
1101,45,1
1102,55,1
1103,54,0
1104,134,0
1105,87,0
1106,55,1
1107,94,0
1108,127,1
1109,90,1
1110,56,1
1111,49,1
1112,91,1
1113,119,1
1114,26,1
1115,191,0
1116,74,1
1117,95,0
1118,141,1
1119,61,0
1120,121,1
1121,32,1
1122,71,1
1123,95,1
1124,32,0
1125,66,1
1126,181,0
1127,84,1
1128,110,0
1129,39,0
1130,66,1
1131,83,0
1132,65,1
1133,93,0
1134,125,1
1135,51,1
1136,130,0
1137,79,1
1138,36,1
1139,48,1
1140,87,0
1141,47,1
1142,49,1
1143,49,1
1144,61,1
1145,88,1
1146,125,1
1147,92,0
1148,61,0
1149,119,1
1150,71,1
1151,96,1
1152,92,1
1153,92,0
1154,37,1
1155,111,0
1156,192,1
1157,67,1
1158,68,1
1159,177,1
1160,72,1
1161,37,1
1162,42,1
1163,35,1
1164,68,1
1165,181,1
1166,90,1
1167,44,0
1168,19,1
1169,82,0
1170,100,0
1171,76,1
1172,48,1
1173,121,1
1174,55,1
1175,28,1
1176,65,0
1177,113,0
1178,28,1
1179,44,1
1180,54,1
1181,149,0
1182,34,1
1183,63,0
1184,50,1
1185,200,0
1186,96,1
1187,152,1
1188,42,0
1189,97,0
1190,73,1
1191,102,1
1192,53,1
1193,47,0
1194,146,1
1195,49,0
1196,50,0
1197,74,1
1198,56,0
1199,77,0
1200,66,1
1201,38,1
1202,102,1
1203,109,1
1204,162,1
1205,43,1
1206,49,1
1207,59,1
1208,76,0
1209,85,1
1210,37,1
1211,79,1
1212,92,1
1213,74,0
1214,76,0
1215,30,0
1216,142,1
1217,89,1
1218,124,1
1219,61,0
1220,41,1
1221,41,1
1222,80,1
1223,63,1
1224,46,0
1225,89,1
1226,91,1
1227,75,1
1228,101,0
1229,106,1
1230,44,1
1231,65,0
1232,83,1
1233,80,0
1234,54,0
1235,51,1
1236,33,1
1237,105,1
1238,66,0
1239,53,0
1240,89,1
1241,69,1
1242,120,0
1243,68,1
1244,82,1
1245,200,0
1246,111,1
1247,103,0
1248,60,1
1249,118,1
1250,51,0
1251,53,1
1252,105,0
1253,110,0
1254,53,1
1255,40,1
1256,88,0
1257,84,1
1258,51,1
1259,97,0
1260,159,0
1261,87,0
1262,100,1
1263,41,1
1264,46,1
1265,76,1
1266,68,1
1267,95,1
1268,39,0
1269,47,1
1270,83,1
1271,21,1
1272,122,0
1273,68,1
1274,87,0
1275,64,1
1276,91,1
1277,188,1
1278,31,0
1279,27,1
1280,69,1
1281,47,1
1282,46,1
1283,47,0
1284,106,1
1285,62,1
1286,65,0
1287,91,1
1288,79,0
1289,93,1
1290,48,0
1291,38,1
1292,75,1
1293,96,0
1294,105,1
1295,48,1
1296,123,0
1297,87,0
1298,71,1
1299,81,1
1300,93,1
1301,153,0
1302,125,1
1303,100,1
1304,59,1
1305,53,1
1306,64,1
1307,57,1
1308,141,1
1309,124,1
1310,53,0
1311,176,1
1312,89,0
1313,51,0
1314,66,0
1315,99,1
1316,65,0
1317,78,1
1318,136,0
1319,88,1
1320,110,1
1321,77,0
1322,111,1
1323,85,1
1324,95,1
1325,67,1
1326,123,0
1327,25,1
1328,42,1
1329,118,1
1330,67,0
1331,63,1
1332,76,1
1333,77,0
1334,40,1
1335,88,0
1336,200,0
1337,131,1
1338,73,1
1339,61,1
1340,179,1
1341,137,1
1342,200,0
1343,94,1
1344,156,0
1345,89,1
1346,35,1
1347,92,1
1348,98,1
1349,61,0
1350,29,1
1351,181,1
1352,46,1
1353,107,1
1354,49,1
1355,102,0
1356,67,1
1357,41,1
1358,90,1
1359,123,1
1360,111,1
1361,62,1
1362,76,1
1363,128,0
1364,89,0
1365,89,1
1366,105,1
1367,66,1
1368,117,1
1369,46,0
1370,31,0
1371,200,0
1372,57,1
1373,105,1
1374,66,1
1375,99,0
1376,77,0
1377,82,0
1378,36,0
1379,62,0
1380,182,1
1381,200,0
1382,108,1
1383,101,1
1384,55,1
1385,31,1
1386,31,0
1387,63,1
1388,36,1
1389,74,0
1390,35,1
1391,110,0
1392,109,0
1393,147,0
1394,86,1
1395,37,1
1396,63,1
1397,69,1
1398,135,1
1399,49,1
1400,45,0
1401,119,1
1402,89,1
1403,56,0
1404,69,0
1405,51,1
1406,84,1
1407,57,1
1408,95,1
1409,167,1
1410,112,1
1411,95,1
1412,46,1
1413,57,1
1414,97,0
1415,73,0
1416,74,1
1417,113,0
1418,112,1
1419,147,0
1420,35,1
1421,121,0
1422,40,0
1423,126,0
1424,155,1
1425,96,1
1426,166,0
1427,84,1
1428,167,1
1429,108,1
1430,33,1
1431,138,0
1432,114,1
1433,93,0
1434,82,1
1435,58,0
1436,125,1
1437,63,0
1438,51,1
1439,55,0
1440,44,1
1441,47,1
1442,81,1
1443,61,1
1444,59,1
1445,95,0
1446,120,0
1447,65,0
1448,44,1
1449,135,1
1450,24,1
1451,119,1
1452,42,1
1453,72,0
1454,57,0
1455,65,1
1456,142,1
1457,90,0
1458,45,1
1459,81,0
1460,94,1
1461,85,1
1462,54,1
1463,65,0
1464,195,1
1465,107,1
1466,89,1
1467,68,1
1468,57,1
1469,99,1
1470,82,1
1471,28,1
1472,33,1
1473,79,1
1474,200,0
1475,84,1
1476,30,1
1477,83,1
1478,37,1
1479,85,1
1480,53,1
1481,52,0
1482,63,0
1483,97,0
1484,69,1
1485,166,0
1486,41,0
1487,172,1
1488,100,0
1489,44,1
1490,62,1
1491,62,0
1492,200,0
1493,64,1
1494,76,0
1495,120,1
1496,66,1
1497,60,0
1498,99,1
1499,114,0
1500,65,0
1501,104,1
1502,65,0
1503,83,1
1504,85,0
1505,55,1
1506,78,0
1507,92,1
1508,31,1
1509,107,1
1510,143,0
1511,47,0
1512,34,0
1513,36,1
1514,72,1
1515,125,1
1516,45,0
1517,152,1
1518,67,1
1519,96,1
1520,39,1
1521,67,1
1522,42,0
1523,180,1
1524,49,1
1525,28,1
1526,99,0
1527,152,0
1528,129,1
1529,200,0
1530,71,1
1531,81,1
1532,64,1
1533,121,1
1534,129,1
1535,73,1
1536,52,1
1537,167,1
1538,148,1
1539,68,1
1540,102,1
1541,39,1
1542,102,0
1543,40,1
1544,134,1
1545,185,0
1546,81,1
1547,64,0
1548,162,0
1549,200,0
1550,147,1
1551,98,1
1552,40,1
1553,110,1
1554,59,1
1555,51,0
1556,33,1
1557,39,0
1558,68,0
1559,159,1
1560,76,1
1561,43,1
1562,122,0
1563,50,1
1564,95,0
1565,62,0
1566,72,0
1567,88,1
1568,46,1
1569,30,1
1570,72,1
1571,78,1
1572,43,1
1573,200,0
1574,71,1
1575,35,1
1576,178,0
1577,49,1
1578,44,0
1579,126,0
1580,36,0
1581,71,1
1582,30,1
1583,107,1
1584,41,1
1585,194,0
1586,80,0
1587,56,1
1588,144,0
1589,85,1
1590,55,1
1591,65,1
1592,74,0
1593,108,1
1594,87,1
1595,118,1
1596,28,1
1597,46,1
1598,37,0
1599,35,1
1600,126,1
1601,57,0
1602,50,0
1603,46,1
1604,124,1
1605,34,1
1606,77,1
1607,50,0
1608,50,0
1609,60,0
1610,42,1
1611,76,1
1612,45,1
1613,87,0
1614,44,1
1615,111,1
1616,114,0
1617,46,1
1618,98,1
1619,112,0
1620,58,1
1621,57,1
1622,37,1
1623,69,1
1624,61,1
1625,55,1
1626,129,1
1627,34,1
1628,51,1
1629,44,1
1630,160,1
1631,114,1
1632,67,1
1633,73,1
1634,117,0
1635,43,1
1636,51,1
1637,47,0
1638,38,1
1639,76,0
1640,91,1
1641,96,0
1642,94,1
1643,97,0
1644,145,1
1645,200,0
1646,179,1
1647,128,0
1648,38,0
1649,174,1
1650,103,0
1651,97,1
1652,61,1
1653,112,1
1654,116,1
1655,51,1
1656,116,1
1657,47,1
1658,47,1
1659,52,0
1660,41,1
1661,58,1
1662,28,0
1663,38,1
1664,85,0
1665,64,1
1666,29,1
1667,171,1
1668,52,0
1669,125,1
1670,114,0
1671,99,1
1672,68,1
1673,69,1
1674,90,1
1675,49,1
1676,54,0
1677,200,0
1678,26,1
1679,109,1
1680,71,0
1681,77,0
1682,104,1
1683,78,1
1684,125,0
1685,67,1
1686,58,1
1687,80,1
1688,64,1
1689,24,1
1690,123,1
1691,61,0
1692,54,0
1693,54,0
1694,32,1
1695,53,0
1696,109,1
1697,73,0
1698,200,0
1699,126,1
1700,31,1
1701,109,1
1702,42,1
1703,156,1
1704,44,1
1705,60,0
1706,34,0
1707,96,1
1708,87,1
1709,98,1
1710,173,0
1711,109,1
1712,47,1
1713,81,0
1714,36,1
1715,65,1
1716,61,0
1717,92,1
1718,36,1
1719,42,0
1720,64,1
1721,34,0
1722,29,1
1723,75,0
1724,60,0
1725,83,1
1726,46,1
1727,41,0
1728,45,1
1729,61,1
1730,73,1
1731,72,1
1732,92,1
1733,59,0
1734,90,0
1735,79,1
1736,131,0
1737,47,1
1738,68,1
1739,67,1
1740,62,0
1741,60,1
1742,44,1
1743,120,1
1744,46,0
1745,15,1
1746,52,1
1747,87,0
1748,78,1
1749,130,1
1750,65,0
1751,124,1
1752,155,1
1753,49,0
1754,82,0
1755,39,1
1756,44,1
1757,37,1
1758,41,1
1759,48,0
1760,25,1
1761,48,1
1762,40,1
1763,66,1
1764,44,0
1765,77,1
1766,32,0
1767,35,0
1768,83,1
1769,55,0
1770,36,0
1771,64,1
1772,140,0
1773,30,1
1774,41,1
1775,114,0
1776,110,1
1777,76,0
1778,77,0
1779,122,1
1780,65,1
1781,30,1
1782,49,1
1783,89,1
1784,77,1
1785,44,1
1786,48,1
1787,50,1
1788,51,1
1789,47,1
1790,71,1
1791,51,1
1792,194,1
1793,42,1
1794,59,0
1795,69,1
1796,37,0
1797,200,0
1798,81,0
1799,65,0
1800,140,1
1801,89,1
1802,110,0
1803,88,1
1804,94,1
1805,71,1
1806,136,1
1807,47,1
1808,58,1
1809,79,0
1810,52,1
1811,109,0
1812,116,0
1813,62,1
1814,73,1
1815,39,1
1816,75,1
1817,93,0
1818,79,1
1819,67,1
1820,59,1
1821,46,1
1822,118,1
1823,124,1
1824,138,1
1825,102,0
1826,67,1
1827,125,1
1828,163,0
1829,54,1
1830,73,0
1831,43,1
1832,43,0
1833,53,1
1834,200,0
1835,200,0
1836,39,1
1837,98,0
1838,163,1
1839,68,0
1840,84,1
1841,104,1
1842,53,1
1843,106,0
1844,108,1
1845,39,1
1846,111,0
1847,83,0
1848,77,1
1849,48,1
1850,43,0
1851,81,1
1852,98,1
1853,132,0
1854,119,1
1855,168,1
1856,50,1
1857,101,1
1858,73,1
1859,47,1
1860,96,0
1861,42,1
1862,83,1
1863,65,1
1864,53,1
1865,74,1
1866,100,0
1867,46,0
1868,173,1
1869,51,1
1870,57,0
1871,200,0
1872,113,1
1873,59,0
1874,69,0
1875,80,0
1876,178,0
1877,68,0
1878,62,1
1879,95,1
1880,97,1
1881,54,1
1882,86,1
1883,28,1
1884,99,0
1885,142,0
1886,82,1
1887,66,1
1888,66,1
1889,102,1
1890,62,1
1891,60,1
1892,101,0
1893,117,0
1894,147,1
1895,193,0
1896,93,0
1897,76,0
1898,53,1
1899,96,0
1900,63,1
1901,104,0
1902,125,0
1903,81,0
1904,166,1
1905,68,0
1906,150,1
1907,40,1
1908,180,0
1909,147,0
1910,200,0
1911,91,1
1912,199,0
1913,75,0
1914,62,1
1915,118,0
1916,196,1
1917,63,1
1918,144,1
1919,114,1
1920,150,0
1921,64,1
1922,190,1
1923,30,1
1924,84,1
1925,28,0
1926,100,0
1927,196,1
1928,31,1
1929,28,0
1930,63,0
1931,79,0
1932,200,0
1933,198,0
1934,182,1
1935,38,1
1936,123,0
1937,71,1
1938,83,0
1939,126,0
1940,112,1
1941,40,1
1942,156,1
1943,67,0
1944,121,1
1945,73,0
1946,157,1
1947,56,1
1948,179,1
1949,97,0
1950,61,1
1951,47,1
1952,48,1
1953,33,1
1954,127,1
1955,64,1
1956,200,1
1957,179,1
1958,68,0
1959,92,1
1960,175,1
1961,57,1
1962,48,1
1963,63,0
1964,158,1
1965,119,1
1966,101,1
1967,46,0
1968,200,0
1969,81,0
1970,60,0
1971,51,1
1972,200,0
1973,48,0
1974,77,0
1975,83,1
1976,75,0
1977,200,0
1978,198,1
1979,141,1
1980,83,1
1981,93,1
1982,122,1
1983,142,0
1984,46,1
1985,84,1
1986,74,1
1987,194,1
1988,77,1
1989,29,0
1990,92,0
1991,46,0
1992,56,1
1993,64,1
1994,33,1
1995,69,0
1996,75,1
1997,99,0
1998,90,1
1999,80,1
2000,121,0
2001,60,1
2002,97,0
2003,44,1
2004,43,1
2005,131,1
2006,84,1
2007,46,0
2008,30,1
2009,200,0
2010,132,1
2011,103,1
2012,63,1
2013,147,1
2014,92,1
2015,85,0
2016,73,0
2017,44,0
2018,47,1
2019,138,0
2020,51,0
2021,99,0
2022,60,1
2023,30,1
2024,115,1
2025,98,0
2026,115,1
2027,64,1
2028,35,1
2029,146,1
2030,91,0
2031,108,1
2032,68,1
2033,87,1
2034,200,0
2035,113,0
2036,165,1
2037,88,0
2038,116,1
2039,39,0
2040,44,1
2041,99,1
2042,32,1
2043,39,1
2044,128,1
2045,60,1
2046,56,0
2047,59,1
2048,121,0
2049,69,1
2050,123,0
2051,200,0
2052,102,0
2053,186,0
2054,49,0
2055,85,1
2056,120,1
2057,187,0
2058,84,1
2059,121,1
2060,130,1
2061,123,1
2062,104,1
2063,98,1
2064,151,1
2065,68,1
2066,139,1
2067,40,1
2068,200,0
2069,84,1
2070,85,1
2071,41,1
2072,63,1
2073,116,1
2074,48,0
2075,141,0
2076,49,0
2077,71,1
2078,38,1
2079,80,1
2080,53,1
2081,200,0
2082,107,1
2083,111,0
2084,84,0
2085,51,0
2086,60,1
2087,159,1
2088,124,1
2089,81,1
2090,49,1
2091,119,1
2092,66,1
2093,77,1
2094,60,0
2095,94,1
2096,38,1
2097,90,0
2098,105,1
2099,85,0
2100,30,0
2101,59,0
2102,117,0
2103,41,0
2104,200,0
2105,200,0
2106,65,1
2107,90,1
2108,78,0
2109,76,0
2110,100,1
2111,97,1
2112,87,0
2113,34,1
2114,75,1
2115,61,1
2116,139,0
2117,34,1
2118,40,0
2119,80,1
2120,34,1
2121,144,1
2122,71,1
2123,42,0
2124,107,1
2125,175,1
2126,64,1
2127,85,1
2128,56,1
2129,71,1
2130,73,1
2131,40,1
2132,97,1
2133,51,1
2134,66,1
2135,200,0
2136,23,1
2137,137,1
2138,108,0
2139,54,1
