episode,steps,reward
1327,26,0
1328,73,1
1329,42,1
1330,28,1
1331,17,0
1332,24,0
1333,13,0
1334,28,0
1335,2,0
1336,36,1
1337,28,0
1338,26,1
1339,99,1
1340,16,0
1341,8,0
1342,19,0
1343,2,0
1344,7,0
1345,38,1
1346,7,0
1347,53,1
1348,15,0
1349,10,1
1350,65,1
1351,43,0
1352,33,0
1353,35,1
1354,17,0
1355,7,0
1356,42,1
1357,88,0
1358,17,0
1359,72,0
1360,2,0
1361,6,0
1362,6,0
1363,15,0
1364,33,0
1365,11,1
1366,30,1
1367,3,0
1368,32,1
1369,13,1
1370,70,0
1371,70,1
1372,7,1
1373,10,0
1374,11,0
1375,29,1
1376,80,0
1377,2,0
1378,36,0
1379,16,0
1380,19,1
1381,38,0
1382,10,1
1383,41,1
1384,20,0
1385,94,0
1386,54,1
1387,2,0
1388,67,0
1389,40,0
1390,7,1
1391,10,1
1392,21,1
1393,3,0
1394,50,0
1395,15,0
1396,14,0
1397,7,0
1398,14,0
1399,2,0
1400,9,0
1401,39,1
1402,4,0
1403,17,0
1404,7,0
1405,32,0
1406,32,1
1407,100,0
1408,27,1
1409,4,0
1410,10,1
1411,79,1
1412,6,1
1413,10,1
1414,64,0
1415,10,0
1416,27,0
1417,68,1
1418,84,1
1419,5,0
1420,66,0
1421,61,1
1422,2,0
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,58,1
1436,17,0
1437,3,0
1438,7,1
1439,62,1
1440,41,0
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,4,0
1448,60,1
1449,15,0
1450,52,1
1451,6,0
1452,7,1
1453,20,1
1454,68,0
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,53,0
1461,9,0
1462,86,1
1463,10,0
1464,48,0
1465,6,0
1466,2,0
1467,100,0
1468,23,0
1469,5,0
1470,8,1
1471,4,0
1472,20,0
1473,24,0
1474,8,0
1475,32,1
1476,17,0
1477,21,0
1478,37,1
1479,51,1
1480,44,1
1481,49,1
1482,12,0
1483,52,1
1484,23,0
1485,94,1
1486,4,0
1487,39,1
1488,38,1
1489,12,0
1490,49,1
1491,75,1
1492,23,1
1493,7,0
1494,24,0
1495,13,1
1496,20,0
1497,94,1
1498,10,0
1499,80,1
1500,9,0
1501,18,0
1502,42,1
1503,2,0
1504,33,1
1505,37,1
1506,9,0
1507,6,0
1508,15,1
1509,15,0
1510,33,1
1511,60,1
1512,30,0
1513,5,0
1514,29,1
1515,32,1
1516,20,1
1517,79,0
1518,12,1
1519,100,0
1520,18,1
1521,20,1
1522,67,1
1523,25,1
1524,58,1
1525,18,1
1526,53,0
1527,38,1
1528,28,0
1529,8,0
1530,70,1
1531,100,0
1532,7,0
1533,24,0
1534,22,0
1535,6,0
1536,23,0
1537,21,0
1538,100,0
1539,82,1
1540,7,0
1541,8,0
1542,16,1
1543,8,0
1544,2,0
1545,32,1
1546,69,0
1547,5,0
1548,22,0
1549,71,0
1550,52,1
1551,100,0
1552,28,0
1553,7,0
1554,23,0
1555,26,0
1556,49,0
1557,4,0
1558,37,1
1559,11,0
1560,16,1
1561,15,0
1562,19,0
1563,12,0
1564,7,1
1565,47,0
1566,12,0
1567,68,0
1568,28,1
1569,4,0
1570,4,0
1571,29,0
1572,15,0
1573,12,0
1574,64,0
1575,21,1
1576,3,0
1577,19,1
1578,6,0
1579,51,0
1580,23,0
1581,34,1
1582,21,1
1583,6,0
1584,32,1
1585,21,0
1586,42,0
1587,36,1
1588,17,1
1589,13,0
1590,21,0
1591,100,0
1592,21,0
1593,21,1
1594,2,0
1595,2,0
1596,19,1
1597,24,0
1598,25,1
1599,16,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,81,0
1607,12,0
1608,85,1
1609,37,1
1610,33,0
1611,30,0
1612,31,0
1613,29,1
1614,5,0
1615,4,0
1616,5,0
1617,44,0
1618,19,0
1619,19,1
1620,33,1
1621,3,0
1622,40,0
1623,70,0
1624,30,0
1625,13,1
1626,40,1
1627,19,0
1628,49,1
1629,30,0
1630,48,0
1631,2,0
1632,38,0
1633,55,0
1634,8,0
1635,30,1
1636,11,0
1637,29,0
1638,25,0
1639,18,1
1640,43,1
1641,69,0
1642,18,1
1643,34,1
1644,26,1
1645,13,0
1646,29,0
1647,75,1
1648,5,0
1649,13,0
1650,30,0
1651,12,0
1652,41,1
1653,51,0
1654,13,0
1655,27,0
1656,13,0
1657,11,0
1658,8,0
1659,2,0
1660,10,1
1661,26,1
1662,64,1
1663,31,1
1664,34,1
1665,35,1
1666,23,0
1667,23,1
1668,49,1
1669,21,0
1670,27,1
1671,50,1
1672,12,1
1673,35,1
1674,100,0
1675,45,1
1676,14,0
1677,100,0
1678,32,1
1679,32,0
1680,15,0
1681,100,0
1682,45,0
1683,33,1
1684,16,1
1685,9,0
1686,24,1
1687,18,0
1688,11,1
1689,27,1
1690,16,1
1691,54,1
1692,46,1
1693,29,0
1694,2,0
1695,21,0
1696,45,0
1697,10,0
1698,20,1
1699,12,1
1700,95,1
1701,16,0
1702,10,0
1703,100,0
1704,78,0
1705,13,0
1706,10,1
1707,15,1
1708,17,1
1709,10,0
1710,27,0
1711,16,0
1712,22,0
1713,7,0
1714,19,1
1715,35,1
1716,28,1
1717,61,0
1718,17,1
1719,3,0
1720,9,1
1721,37,1
1722,5,0
1723,34,1
1724,16,1
1725,50,0
1726,20,0
1727,50,0
1728,69,0
1729,65,0
1730,7,0
1731,8,0
1732,23,1
1733,8,0
1734,6,0
1735,22,1
1736,18,0
1737,22,0
1738,86,0
1739,4,0
1740,24,1
1741,7,0
1742,8,0
1743,30,1
1744,47,1
1745,22,0
1746,5,0
1747,27,0
1748,26,0
1749,5,0
1750,3,0
1751,63,1
1752,9,1
1753,23,0
1754,100,0
1755,23,0
1756,53,1
1757,17,0
1758,56,1
1759,10,1
1760,25,1
1761,28,1
1762,47,1
1763,21,1
1764,41,0
1765,13,0
1766,23,0
1767,12,1
1768,21,1
1769,53,0
1770,22,1
1771,25,0
1772,19,1
1773,55,1
1774,21,1
1775,80,0
1776,9,1
1777,49,0
1778,46,1
1779,17,1
1780,30,1
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,91,1
1786,53,0
1787,65,1
1788,24,0
1789,12,1
1790,100,0
1791,22,0
1792,15,0
1793,11,1
1794,63,1
1795,6,0
1796,21,1
1797,100,0
1798,43,1
1799,4,0
1800,4,0
1801,31,1
1802,2,0
1803,23,1
1804,38,1
1805,12,1
1806,17,0
1807,83,1
1808,79,0
1809,2,0
1810,5,0
1811,10,0
1812,36,1
1813,15,1
1814,28,0
1815,42,1
1816,44,0
1817,7,0
1818,24,0
1819,26,1
1820,22,1
1821,31,0
1822,35,0
1823,46,1
1824,38,1
1825,6,1
1826,12,0
1827,48,1
1828,41,0
1829,13,1
1830,52,1
1831,6,0
1832,13,0
1833,22,0
1834,19,1
1835,9,1
1836,71,1
1837,48,1
1838,28,0
1839,81,0
1840,57,1
1841,36,0
1842,18,0
1843,15,1
1844,39,1
1845,48,0
1846,38,1
1847,57,0
1848,11,0
1849,16,0
1850,86,1
1851,61,0
1852,18,0
1853,37,0
1854,12,1
1855,35,0
1856,2,0
1857,32,1
1858,13,0
1859,44,0
1860,42,0
1861,5,0
1862,30,1
1863,10,1
1864,43,1
1865,8,0
1866,24,0
1867,77,1
1868,35,1
1869,9,0
1870,11,0
1871,20,1
1872,37,1
1873,15,1
1874,59,0
1875,25,1
1876,8,0
1877,59,1
1878,37,0
1879,19,0
1880,25,0
1881,44,0
1882,7,0
1883,4,0
1884,27,0
1885,11,0
1886,13,1
1887,16,1
1888,48,1
1889,20,1
1890,54,1
1891,17,1
1892,35,1
1893,10,0
1894,34,0
1895,6,0
1896,19,1
1897,7,0
1898,6,0
1899,8,0
1900,11,1
1901,10,0
1902,18,0
1903,33,1
1904,100,0
1905,24,0
1906,19,1
1907,35,0
1908,52,1
1909,79,0
1910,41,0
1911,80,0
1912,18,0
1913,45,0
1914,5,0
1915,3,0
1916,9,0
1917,14,0
1918,13,0
1919,15,0
1920,2,0
1921,7,0
1922,54,1
1923,6,0
1924,4,0
1925,59,1
1926,52,1
1927,3,0
1928,81,1
1929,5,0
1930,34,1
1931,33,1
1932,44,0
1933,14,1
1934,11,0
1935,11,0
1936,19,1
1937,4,0
1938,16,0
1939,40,1
1940,53,1
1941,36,1
1942,19,1
1943,44,1
1944,100,0
1945,100,0
1946,22,0
1947,39,1
1948,100,0
1949,63,1
1950,2,0
1951,25,0
1952,38,1
1953,30,1
1954,16,1
1955,100,0
1956,61,0
1957,29,0
1958,22,0
1959,2,0
1960,13,0
1961,40,1
1962,63,1
1963,18,1
1964,11,1
1965,16,0
1966,18,0
1967,100,0
1968,4,0
1969,11,0
1970,19,1
1971,20,1
1972,19,0
1973,2,0
1974,14,0
1975,20,1
1976,53,0
1977,42,0
1978,15,0
1979,9,1
1980,28,0
1981,24,1
1982,18,0
1983,22,1
1984,19,1
1985,27,1
1986,91,0
1987,23,1
1988,96,1
1989,12,0
1990,13,0
1991,21,0
1992,16,0
1993,25,0
1994,72,0
1995,15,0
1996,7,0
1997,39,0
1998,20,0
1999,97,0
