episode,steps,reward
716,100,0
717,100,0
718,46,1
719,100,0
720,17,1
721,63,0
722,10,1
723,32,1
724,11,1
725,17,1
726,78,1
727,43,1
728,13,0
729,36,0
730,99,1
731,24,1
732,100,0
733,23,1
734,20,1
735,40,1
736,21,1
737,18,1
738,13,1
739,100,0
740,33,1
741,100,0
742,23,1
743,15,1
744,80,0
745,31,1
746,100,0
747,100,0
748,44,1
749,45,0
750,100,0
751,14,1
752,37,1
753,45,1
754,16,1
755,36,1
756,100,0
757,10,1
758,16,1
759,70,1
760,25,1
761,30,1
762,21,0
763,57,1
764,15,1
765,10,1
766,100,0
767,34,1
768,100,0
769,100,0
770,58,0
771,100,0
772,100,0
773,34,1
774,29,1
775,59,1
776,85,1
777,19,1
778,30,1
779,55,1
780,74,1
781,15,1
782,20,1
783,24,0
784,92,1
785,41,1
786,30,0
787,80,1
788,59,1
789,100,0
790,50,1
791,87,1
792,100,0
793,26,0
794,49,0
795,59,1
796,67,0
797,33,1
798,16,0
799,36,1
800,100,0
801,13,0
802,17,1
803,96,1
804,60,0
805,100,0
806,100,0
807,25,0
808,100,0
809,28,1
810,64,1
811,45,0
812,73,1
813,32,1
814,14,1
815,100,0
816,10,1
817,23,1
818,34,1
819,54,1
820,25,1
821,61,1
822,13,1
823,79,1
824,45,0
825,53,1
826,55,1
827,73,1
828,62,1
829,96,1
830,53,1
831,12,1
832,6,1
833,56,1
834,78,1
835,52,1
836,100,0
837,75,1
838,43,1
839,41,1
840,57,1
841,23,1
842,52,1
843,23,1
844,14,1
845,42,1
846,12,1
847,54,0
848,28,1
849,43,1
850,30,1
851,28,1
852,32,1
853,21,1
854,57,1
855,32,1
856,20,1
857,41,1
858,19,1
859,67,1
860,29,1
861,21,1
862,100,0
863,100,0
864,90,1
865,69,1
866,15,1
867,15,0
868,100,0
869,100,0
870,10,1
871,13,0
872,13,1
873,65,1
874,23,1
875,66,1
876,43,1
877,46,1
878,80,1
879,22,1
880,39,1
881,22,1
882,81,1
883,100,0
884,38,0
885,100,0
886,38,0
887,25,1
888,23,1
889,32,0
890,9,0
891,42,1
892,100,0
893,31,0
894,17,1
895,100,0
896,34,1
897,45,1
898,87,1
899,87,1
900,63,1
901,78,1
902,50,0
903,30,1
904,100,0
905,65,0
906,8,1
907,53,1
908,55,0
909,66,1
910,60,1
911,10,1
912,69,1
913,27,1
914,42,0
915,28,0
916,95,0
917,100,0
918,100,0
919,16,0
920,27,1
921,100,0
922,99,0
923,61,1
924,49,0
925,60,1
926,82,0
927,24,1
928,26,1
929,36,1
930,51,1
931,49,1
932,100,0
933,73,1
934,19,1
935,37,1
936,24,1
937,93,0
938,16,1
939,97,1
940,30,1
941,72,1
942,12,1
943,37,1
944,68,0
945,21,1
946,67,1
947,100,0
948,59,1
949,100,0
950,24,1
951,14,0
952,10,1
953,17,1
954,71,0
955,23,1
956,14,1
957,54,1
958,100,0
959,100,0
960,41,1
961,23,1
962,11,1
963,100,0
964,48,1
965,63,1
966,21,1
967,43,1
968,35,1
969,24,0
970,17,1
971,89,1
972,8,1
973,14,0
974,100,0
975,16,0
976,61,0
977,100,0
978,59,1
979,18,1
980,41,0
981,33,0
982,100,0
983,100,0
984,50,1
985,100,0
986,12,0
987,100,0
988,32,0
989,42,1
990,100,0
991,10,1
992,76,1
993,21,1
994,27,1
995,10,1
996,40,1
997,31,0
998,70,1
999,20,1
1000,72,1
1001,31,1
1002,23,1
1003,11,0
1004,80,1
1005,86,1
1006,10,0
1007,53,1
1008,21,1
1009,27,0
1010,29,1
1011,52,1
1012,100,0
1013,17,1
1014,20,0
1015,100,0
1016,50,1
1017,72,1
1018,19,1
1019,28,1
1020,100,0
1021,100,0
1022,72,1
1023,35,1
1024,100,0
1025,100,0
1026,14,1
1027,14,0
1028,20,1
1029,80,1
1030,98,1
1031,41,1
1032,21,0
1033,49,1
1034,47,1
1035,46,1
1036,93,1
1037,37,1
1038,31,1
1039,60,1
1040,20,1
1041,34,1
1042,7,0
1043,37,1
1044,35,0
1045,59,1
1046,13,1
1047,59,1
1048,7,1
1049,21,0
1050,14,0
1051,100,0
1052,31,0
1053,17,1
1054,21,0
1055,29,1
1056,15,0
1057,59,1
1058,88,0
1059,96,0
1060,82,1
1061,11,1
1062,44,1
1063,28,1
1064,8,0
1065,25,1
1066,38,1
1067,21,1
1068,86,1
1069,50,1
1070,64,1
1071,74,1
1072,15,0
1073,60,1
1074,20,0
1075,33,1
1076,74,1
1077,91,1
1078,71,1
1079,55,0
1080,24,1
1081,26,1
1082,100,0
1083,44,1
1084,42,1
1085,14,0
1086,100,0
1087,65,1
1088,100,0
1089,50,1
1090,98,1
1091,24,1
1092,26,1
1093,54,0
1094,16,1
1095,42,1
1096,53,1
1097,53,1
1098,94,0
1099,48,1
1100,94,0
1101,19,1
1102,30,0
1103,10,1
1104,67,0
1105,54,0
1106,41,0
1107,100,0
1108,50,1
1109,14,0
1110,8,0
1111,48,1
1112,84,0
1113,73,1
1114,42,1
1115,30,0
1116,10,0
1117,100,0
1118,100,1
1119,28,1
1120,40,0
1121,34,1
1122,100,0
1123,26,1
1124,47,1
1125,99,1
1126,87,1
1127,25,0
1128,53,1
1129,12,0
1130,71,1
1131,100,0
1132,42,0
1133,75,0
1134,19,1
1135,78,1
1136,27,1
1137,17,1
1138,100,0
1139,14,1
1140,12,1
1141,70,1
1142,29,1
1143,10,1
1144,69,1
1145,62,1
1146,32,1
1147,20,0
1148,29,1
1149,77,1
1150,26,1
1151,53,1
1152,24,0
1153,11,1
1154,32,1
1155,19,1
1156,100,0
1157,71,1
1158,42,1
1159,34,1
1160,45,1
1161,37,1
1162,49,0
1163,100,0
1164,100,0
1165,63,1
1166,26,1
1167,24,1
1168,22,1
1169,82,0
1170,57,1
1171,20,1
1172,7,1
1173,33,0
1174,12,1
1175,70,1
1176,48,1
1177,33,1
1178,51,1
1179,53,1
1180,29,1
1181,50,1
1182,91,0
1183,52,1
1184,58,1
1185,69,0
1186,100,0
1187,21,1
1188,100,0
1189,29,1
1190,97,1
1191,78,1
1192,55,1
1193,36,1
1194,74,1
1195,12,0
1196,100,0
1197,93,0
1198,63,1
1199,48,1
1200,21,1
1201,50,1
1202,44,1
1203,81,0
1204,94,1
1205,13,0
1206,13,1
1207,18,1
1208,100,0
1209,72,1
1210,22,1
1211,52,1
1212,100,0
1213,68,0
1214,89,1
1215,15,1
1216,39,1
1217,17,0
1218,58,0
1219,98,1
1220,100,0
1221,17,1
1222,21,1
1223,24,1
1224,27,1
1225,20,1
1226,35,1
1227,38,1
1228,24,0
1229,100,0
1230,33,1
1231,33,1
1232,78,1
1233,100,0
1234,13,1
1235,21,1
1236,17,1
1237,69,1
1238,18,1
1239,38,1
1240,25,1
1241,19,0
1242,56,0
1243,15,1
1244,90,1
1245,56,1
1246,100,0
1247,8,1
1248,66,1
1249,9,1
1250,32,0
1251,12,1
1252,9,1
1253,78,1
1254,28,1
1255,16,0
1256,25,0
1257,47,1
1258,45,1
1259,53,1
1260,35,1
1261,37,0
1262,48,1
1263,68,1
1264,18,1
1265,39,1
1266,40,0
1267,35,1
1268,41,1
1269,78,1
1270,100,0
1271,41,1
1272,29,1
1273,45,0
1274,100,0
1275,75,0
1276,23,1
1277,100,0
1278,21,1
1279,21,1
1280,100,0
1281,79,1
1282,42,1
1283,72,1
1284,11,0
1285,46,1
1286,36,1
1287,87,1
1288,16,1
1289,22,1
1290,34,0
1291,100,0
1292,29,1
1293,55,1
1294,100,0
1295,19,1
1296,100,0
1297,74,1
1298,54,1
1299,15,0
1300,90,1
1301,33,0
1302,9,1
1303,65,1
1304,33,1
1305,12,1
1306,19,1
1307,61,1
1308,29,1
1309,33,1
1310,27,1
1311,21,1
1312,9,1
1313,57,0
1314,64,1
1315,55,1
1316,62,1
1317,15,1
1318,62,1
1319,44,1
1320,89,1
1321,95,0
1322,89,1
1323,25,1
1324,65,0
1325,27,1
1326,32,1
1327,88,1
1328,21,1
1329,34,1
1330,10,1
1331,32,1
1332,33,1
1333,23,1
1334,25,1
1335,74,0
1336,20,1
1337,19,1
1338,25,1
1339,100,0
1340,100,0
1341,25,1
1342,27,0
1343,20,1
1344,100,0
1345,38,1
1346,64,1
1347,100,0
1348,10,1
1349,39,1
1350,31,1
1351,77,1
1352,25,1
1353,24,1
1354,13,1
1355,35,1
1356,72,1
1357,59,1
1358,100,0
1359,19,1
1360,41,1
1361,18,1
1362,90,1
1363,100,0
1364,25,1
1365,13,1
1366,100,0
1367,26,1
1368,25,1
1369,15,0
1370,18,1
1371,26,1
1372,18,1
1373,100,0
1374,54,1
1375,36,0
1376,100,0
1377,90,0
1378,29,1
1379,18,1
1380,59,1
1381,50,1
1382,45,1
1383,36,1
1384,76,1
1385,75,1
1386,78,1
1387,42,1
1388,65,1
1389,35,1
1390,42,0
1391,100,0
1392,66,1
1393,77,1
1394,37,1
1395,31,1
1396,100,0
1397,28,1
1398,16,1
1399,57,1
1400,46,1
1401,30,1
1402,25,1
1403,32,0
1404,78,1
1405,24,1
1406,100,0
1407,100,0
1408,15,1
1409,24,0
1410,51,0
1411,23,1
1412,68,0
1413,18,0
1414,100,0
1415,52,1
1416,56,1
1417,42,1
1418,70,1
1419,100,0
1420,36,1
1421,22,1
1422,9,0
1423,17,1
1424,12,0
1425,26,1
1426,27,1
1427,51,0
1428,100,0
1429,24,1
1430,21,1
1431,45,1
1432,14,1
1433,50,0
1434,78,1
1435,37,1
1436,55,1
1437,57,1
1438,24,0
1439,100,0
1440,100,0
1441,27,1
1442,100,0
1443,75,1
1444,12,1
1445,14,1
1446,18,1
1447,36,0
1448,21,1
1449,24,0
1450,60,1
1451,100,0
1452,29,1
1453,26,1
1454,92,1
1455,26,1
1456,20,1
1457,47,1
1458,66,1
1459,30,1
1460,76,1
1461,31,1
1462,53,1
1463,100,0
1464,10,1
1465,70,1
1466,54,1
1467,33,0
1468,48,0
1469,36,1
1470,41,1
1471,42,1
1472,32,1
1473,68,1
1474,100,0
1475,8,1
1476,10,1
1477,34,1
1478,20,1
1479,33,0
1480,11,1
1481,30,1
1482,40,1
1483,32,1
1484,13,1
1485,70,0
1486,70,1
1487,95,1
1488,86,1
1489,11,0
1490,29,1
1491,100,0
1492,28,0
1493,68,1
1494,26,0
1495,19,1
1496,38,0
1497,30,1
1498,41,1
1499,51,0
1500,100,0
1501,100,0
1502,54,1
1503,100,0
1504,80,1
1505,86,1
1506,60,0
1507,19,1
1508,16,1
1509,100,0
1510,35,0
1511,30,1
1512,67,0
1513,26,1
1514,20,0
1515,17,1
1516,100,0
1517,32,1
1518,25,0
1519,60,1
1520,42,1
1521,9,1
1522,74,1
1523,10,1
1524,28,1
1525,44,1
1526,100,0
1527,28,1
1528,35,0
1529,100,0
1530,85,1
1531,15,1
1532,43,1
1533,84,1
1534,24,1
1535,100,0
1536,78,0
1537,24,1
1538,13,0
1539,34,1
1540,40,1
1541,46,1
1542,18,1
1543,38,1
1544,38,0
1545,26,1
1546,34,1
1547,20,1
1548,20,1
1549,100,0
1550,58,1
1551,9,1
1552,10,1
1553,7,1
1554,62,1
1555,60,1
1556,53,1
1557,16,1
1558,25,1
1559,10,1
1560,100,0
1561,67,1
1562,21,0
1563,35,1
1564,98,0
1565,52,1
1566,20,1
1567,7,1
1568,20,1
1569,100,0
1570,17,1
1571,43,1
1572,18,1
1573,72,1
1574,42,1
1575,100,0
1576,98,1
1577,86,1
1578,100,0
1579,59,1
1580,100,0
1581,25,0
1582,33,1
1583,23,0
1584,15,0
1585,55,1
1586,24,1
1587,43,0
1588,16,1
1589,29,1
1590,10,0
1591,10,0
1592,58,1
1593,51,1
1594,51,1
1595,43,1
1596,42,1
1597,36,0
1598,23,1
1599,29,1
1600,16,1
1601,53,1
1602,13,0
1603,14,1
1604,13,1
1605,6,0
1606,75,1
1607,34,1
1608,79,1
1609,49,1
1610,13,1
1611,44,1
1612,94,1
1613,37,1
1614,55,1
1615,83,0
1616,70,0
1617,42,1
1618,31,1
1619,33,1
1620,100,0
1621,64,0
1622,26,0
1623,76,0
1624,100,0
1625,33,1
1626,82,1
1627,52,1
1628,100,0
1629,29,1
1630,32,1
1631,20,1
1632,100,0
1633,18,1
1634,14,1
1635,45,1
1636,28,1
1637,100,0
1638,45,1
1639,53,1
1640,23,1
1641,30,1
1642,38,1
1643,46,0
1644,86,1
1645,38,1
1646,45,1
1647,100,1
1648,20,1
1649,16,1
1650,18,1
1651,9,1
1652,15,0
1653,62,1
1654,10,1
1655,26,1
1656,20,1
1657,16,1
1658,18,0
1659,50,1
1660,13,0
1661,11,1
1662,15,1
1663,84,0
1664,71,0
1665,52,1
1666,100,0
1667,15,1
1668,19,1
1669,20,1
1670,26,0
1671,88,0
1672,10,1
1673,72,1
1674,60,1
1675,46,1
1676,14,1
1677,74,1
1678,46,1
1679,7,1
1680,29,1
1681,12,0
1682,68,0
1683,55,1
1684,41,1
1685,50,0
1686,29,0
1687,100,0
1688,24,0
1689,34,1
1690,22,1
1691,27,1
1692,100,0
1693,100,1
1694,37,1
1695,32,1
1696,34,1
1697,24,1
1698,22,0
1699,32,1
1700,25,1
1701,100,0
1702,36,1
1703,17,1
1704,73,1
1705,21,0
1706,100,0
1707,100,0
1708,21,1
1709,28,1
1710,71,1
1711,43,1
1712,35,1
1713,25,1
1714,16,0
1715,28,1
1716,24,1
1717,31,1
1718,43,1
1719,100,0
1720,52,1
1721,7,1
1722,100,0
1723,85,1
1724,37,1
1725,40,1
1726,30,0
1727,31,0
1728,15,1
1729,13,0
1730,30,1
1731,100,0
1732,35,0
1733,16,1
1734,26,1
1735,34,1
1736,72,1
1737,42,1
1738,34,1
1739,44,1
1740,13,1
1741,40,1
1742,19,0
1743,100,0
1744,100,0
1745,48,1
1746,52,0
1747,67,1
1748,55,0
1749,100,0
1750,100,0
1751,20,1
1752,50,1
1753,21,1
1754,18,1
1755,43,1
1756,17,1
1757,18,1
1758,6,1
1759,69,0
1760,29,1
1761,48,1
1762,75,1
1763,33,1
1764,13,0
1765,30,0
1766,43,1
1767,41,1
1768,100,0
1769,63,0
1770,49,1
1771,16,1
1772,79,1
1773,20,1
1774,31,1
1775,10,1
1776,26,1
1777,64,1
1778,31,1
1779,34,1
1780,41,1
1781,100,0
1782,18,1
1783,49,1
1784,21,0
1785,27,1
1786,56,1
1787,12,1
1788,35,1
1789,100,0
1790,100,0
1791,26,1
1792,100,0
1793,22,1
1794,32,0
1795,39,1
1796,56,0
1797,65,1
1798,12,1
1799,100,0
1800,54,1
1801,65,1
1802,43,1
1803,66,1
1804,10,1
1805,11,1
1806,66,0
1807,47,1
1808,75,1
1809,40,0
1810,18,1
1811,67,1
1812,10,0
1813,21,1
1814,27,1
1815,100,1
1816,25,1
1817,18,1
1818,100,0
1819,90,1
1820,60,1
1821,23,1
1822,13,1
1823,19,1
1824,9,1
1825,35,1
1826,100,0
1827,47,1
1828,38,1
1829,23,1
1830,36,1
1831,100,0
1832,100,0
1833,14,1
1834,69,1
1835,64,1
1836,85,1
1837,15,1
1838,100,0
1839,17,1
1840,46,1
1841,16,1
1842,11,1
1843,69,0
1844,79,1
1845,47,1
1846,27,1
1847,28,1
1848,79,1
1849,25,1
1850,63,1
1851,100,0
1852,66,1
1853,53,1
1854,31,1
1855,30,0
1856,10,1
1857,12,1
1858,15,1
1859,100,0
1860,84,1
1861,100,0
1862,49,1
1863,27,1
1864,12,1
1865,27,0
1866,65,1
1867,20,1
1868,31,1
1869,100,0
1870,36,0
1871,53,1
1872,95,1
1873,56,1
1874,29,1
1875,100,0
1876,22,1
1877,21,0
1878,54,1
1879,43,1
1880,67,1
1881,24,1
1882,29,1
1883,22,1
1884,39,1
1885,22,1
1886,25,0
1887,19,1
1888,35,1
1889,11,1
1890,78,1
1891,9,1
1892,16,1
1893,46,1
1894,17,1
1895,73,1
1896,40,0
1897,35,1
1898,7,1
1899,46,1
1900,28,0
1901,15,1
1902,100,0
1903,59,1
1904,12,1
1905,100,0
1906,21,0
1907,100,0
1908,21,1
1909,63,1
1910,31,0
1911,21,1
1912,100,0
1913,55,1
1914,100,0
1915,87,1
1916,31,1
1917,16,1
1918,23,1
1919,38,1
1920,24,1
1921,59,1
1922,32,1
1923,15,1
1924,17,1
1925,68,1
1926,40,0
1927,36,1
1928,15,1
1929,26,1
1930,42,1
1931,24,0
1932,7,0
1933,100,0
1934,66,1
1935,52,1
1936,61,1
1937,51,0
1938,46,1
1939,38,1
1940,22,1
1941,100,0
1942,56,1
1943,100,0
1944,20,1
1945,85,1
1946,7,1
1947,66,0
1948,35,1
1949,100,0
1950,9,1
1951,71,1
1952,67,1
1953,29,1
1954,9,0
1955,100,0
1956,21,1
1957,74,1
1958,26,1
1959,10,1
1960,20,1
1961,38,1
1962,100,0
1963,29,1
1964,76,1
1965,100,0
1966,100,0
1967,76,1
1968,28,1
1969,12,1
1970,82,1
1971,57,1
1972,32,1
1973,13,0
1974,44,0
1975,82,1
1976,26,0
1977,30,1
1978,10,1
1979,8,1
1980,46,0
1981,24,0
1982,77,1
1983,29,0
1984,18,1
1985,54,1
1986,20,1
1987,37,1
1988,15,1
1989,59,0
1990,100,1
1991,11,0
1992,59,1
1993,36,1
1994,82,1
1995,11,1
1996,100,0
1997,17,1
1998,66,1
1999,55,1
