episode,steps,reward
517,29,1
518,30,0
519,13,1
520,95,0
521,28,1
522,100,0
523,90,1
524,44,1
525,22,0
526,33,0
527,100,0
528,100,0
529,54,1
530,16,0
531,68,1
532,62,1
533,85,1
534,79,1
535,33,1
536,100,0
537,30,1
538,100,0
539,36,1
540,78,1
541,36,1
542,50,1
543,20,1
544,58,1
545,19,1
546,32,1
547,16,1
548,10,0
549,19,1
550,15,1
551,10,1
552,23,1
553,29,1
554,100,0
555,99,1
556,7,0
557,15,0
558,95,1
559,20,1
560,28,0
561,100,0
562,44,0
563,37,1
564,92,0
565,99,1
566,14,1
567,100,0
568,17,1
569,75,0
570,100,0
571,19,1
572,44,1
573,30,1
574,100,0
575,11,1
576,14,1
577,63,1
578,9,0
579,51,1
580,82,1
581,71,1
582,14,0
583,100,0
584,100,0
585,16,0
586,11,0
587,20,0
588,50,0
589,29,1
590,21,1
591,65,0
592,89,1
593,85,1
594,100,0
595,46,1
596,17,1
597,100,0
598,23,0
599,35,1
600,66,1
601,23,1
602,78,0
603,25,1
604,26,1
605,20,0
606,15,0
607,100,0
608,22,1
609,16,1
610,100,0
611,100,0
612,19,1
613,63,0
614,34,1
615,24,1
616,63,1
617,34,1
618,100,0
619,16,0
620,88,1
621,54,0
622,44,1
623,42,1
624,14,1
625,10,0
626,64,1
627,33,1
628,45,1
629,28,1
630,15,1
631,18,1
632,66,1
633,9,0
634,100,0
635,22,1
636,26,1
637,89,0
638,100,0
639,100,0
640,14,1
641,20,1
642,24,1
643,45,1
644,32,0
645,18,1
646,63,0
647,49,1
648,28,1
649,66,1
650,95,1
651,31,1
652,29,0
653,99,1
654,58,1
655,18,1
656,21,0
657,100,0
658,7,0
659,100,0
660,47,1
661,30,1
662,12,0
663,28,1
664,63,1
665,66,1
666,53,1
667,8,1
668,74,1
669,100,0
670,100,0
671,24,1
672,17,1
673,42,1
674,13,1
675,14,1
676,14,1
677,66,1
678,60,1
679,53,0
680,100,1
681,77,1
682,100,0
683,77,1
684,35,1
685,100,0
686,42,1
687,16,1
688,30,1
689,37,1
690,25,1
691,100,0
692,32,1
693,56,0
694,21,1
695,35,1
696,39,1
697,83,0
698,100,0
699,65,1
700,29,1
701,44,1
702,61,1
703,100,0
704,66,1
705,51,0
706,94,1
707,21,0
708,20,1
709,8,1
710,100,0
711,23,0
712,29,1
713,42,1
714,91,1
715,46,1
716,66,1
717,89,1
718,57,1
719,10,1
720,32,1
721,11,1
722,45,1
723,100,0
724,43,1
725,13,0
726,36,0
727,29,1
728,24,1
729,100,0
730,23,1
731,20,1
732,40,1
733,21,1
734,18,1
735,13,1
736,100,0
737,33,1
738,100,0
739,23,1
740,15,1
741,80,0
742,31,1
743,100,0
744,75,1
745,50,1
746,45,0
747,100,0
748,8,1
749,29,1
750,35,1
751,11,1
752,41,1
753,100,0
754,90,0
755,100,0
756,32,0
757,63,1
758,52,0
759,78,1
760,26,1
761,31,1
762,10,1
763,95,1
764,100,0
765,100,0
766,64,1
767,25,1
768,100,0
769,45,1
770,60,1
771,29,1
772,39,1
773,19,0
774,19,1
775,30,1
776,55,1
777,74,1
778,15,1
779,20,1
780,68,1
781,57,1
782,41,1
783,30,0
784,100,0
785,21,1
786,100,0
787,65,1
788,100,0
789,55,1
790,26,0
791,23,1
792,14,0
793,67,0
794,60,1
795,25,1
796,36,1
797,100,1
798,100,0
799,17,1
800,96,1
801,60,0
802,100,0
803,84,1
804,25,0
805,83,1
806,65,1
807,64,1
808,45,0
809,27,1
810,32,1
811,14,1
812,100,0
813,83,1
814,100,0
815,67,0
816,54,1
817,44,1
818,26,1
819,27,1
820,32,1
821,45,0
822,100,1
823,22,1
824,30,0
825,62,1
826,100,0
827,31,1
828,100,0
829,6,1
830,56,1
831,78,1
832,20,1
833,34,1
834,19,1
835,43,1
836,41,1
837,57,1
838,23,1
839,72,1
840,23,1
841,54,1
842,76,1
843,12,1
844,54,0
845,28,1
846,100,0
847,30,1
848,78,0
849,62,1
850,64,1
851,24,1
852,32,1
853,20,1
854,41,1
855,19,1
856,23,1
857,29,1
858,68,1
859,61,1
860,19,1
861,90,1
862,69,1
863,15,1
864,55,1
865,84,1
866,24,1
867,100,0
868,13,0
869,13,1
870,100,0
871,55,0
872,66,1
873,18,1
874,46,1
875,80,1
876,22,1
877,39,1
878,58,1
879,81,1
880,13,1
881,38,0
882,11,1
883,25,1
884,25,1
885,23,1
886,32,0
887,28,1
888,42,1
889,7,0
890,86,1
891,17,1
892,100,0
893,34,1
894,45,1
895,87,1
896,87,1
897,63,1
898,78,1
899,50,0
900,30,1
901,100,0
902,65,0
903,100,0
904,71,1
905,38,1
906,66,1
907,60,1
908,10,1
909,38,0
910,27,1
911,42,0
912,23,1
913,29,1
914,17,1
915,33,1
916,16,0
917,19,1
918,100,0
919,69,1
920,36,1
921,49,0
922,34,1
923,92,0
924,90,1
925,26,1
926,36,1
927,51,1
928,49,1
929,100,0
930,100,0
931,19,1
932,37,1
933,24,1
934,100,0
935,38,1
936,92,1
937,18,1
938,100,0
939,12,1
940,37,1
941,68,0
942,21,1
943,18,1
944,17,1
945,48,1
946,35,1
947,28,1
948,100,0
949,55,1
950,100,0
951,82,1
952,57,1
953,10,1
954,53,0
955,100,0
956,100,0
957,100,0
958,23,1
959,11,1
960,100,0
961,48,1
962,63,1
963,21,1
964,43,1
965,35,1
966,24,0
967,17,1
968,89,1
969,17,1
970,14,0
971,11,1
972,33,1
973,61,0
974,10,1
975,59,1
976,50,1
977,41,0
978,33,0
979,46,1
980,100,0
981,50,1
982,48,1
983,12,0
984,100,0
985,32,0
986,42,1
987,60,1
988,10,1
989,85,1
990,21,1
991,27,1
992,54,0
993,36,0
994,100,0
995,70,1
996,20,1
997,72,1
998,31,1
999,23,1
1000,11,0
1001,100,0
1002,86,1
1003,10,0
1004,53,1
1005,21,1
1006,27,0
1007,29,1
1008,52,1
1009,100,0
1010,17,1
1011,100,0
1012,7,1
1013,50,1
1014,72,1
1015,19,1
1016,28,1
1017,100,0
1018,46,1
1019,12,1
1020,35,1
1021,26,1
1022,32,1
1023,13,1
1024,38,1
1025,20,1
1026,54,1
1027,98,1
1028,67,1
1029,21,0
1030,37,1
1031,47,1
1032,46,1
1033,93,1
1034,37,1
1035,31,1
1036,60,1
1037,75,1
1038,100,0
1039,7,0
1040,13,1
1041,35,0
1042,63,1
1043,13,1
1044,59,1
1045,7,1
1046,21,0
1047,14,0
1048,100,0
1049,14,1
1050,17,1
1051,12,1
1052,29,1
1053,15,0
1054,22,1
1055,34,1
1056,100,0
1057,100,0
1058,11,1
1059,82,1
1060,22,1
1061,10,1
1062,25,1
1063,38,1
1064,100,0
1065,86,1
1066,50,1
1067,64,1
1068,74,1
1069,15,0
1070,42,1
1071,44,1
1072,11,1
1073,74,1
1074,100,0
1075,71,1
1076,55,0
1077,16,1
1078,26,1
1079,100,0
1080,74,1
1081,33,1
1082,14,0
1083,100,0
1084,100,0
1085,100,0
1086,50,1
1087,98,1
1088,24,1
1089,26,1
1090,54,0
1091,78,0
1092,42,1
1093,53,1
1094,53,1
1095,94,0
1096,100,0
1097,94,0
1098,19,1
1099,30,0
1100,62,1
1101,67,0
1102,52,1
1103,31,0
1104,100,0
1105,44,0
1106,14,0
1107,14,0
1108,48,1
1109,86,1
1110,73,1
1111,42,1
1112,28,0
1113,8,0
1114,100,0
1115,25,1
1116,100,0
1117,40,0
1118,34,1
1119,30,1
1120,26,1
1121,47,1
1122,65,1
1123,87,1
1124,63,1
1125,69,1
1126,12,0
1127,100,0
1128,100,0
1129,42,0
1130,75,0
1131,96,0
1132,91,1
1133,33,1
1134,17,1
1135,100,0
1136,14,1
1137,12,1
1138,70,1
1139,29,1
1140,10,1
1141,69,1
1142,62,1
1143,32,1
1144,20,0
1145,29,1
1146,77,1
1147,26,1
1148,53,1
1149,24,0
1150,11,1
1151,32,1
1152,19,1
1153,60,1
1154,70,1
1155,44,0
1156,34,1
1157,45,1
1158,37,1
1159,49,0
1160,28,1
1161,100,0
1162,30,1
1163,16,0
1164,24,1
1165,22,1
1166,82,0
1167,57,1
1168,20,1
1169,100,0
1170,33,0
1171,12,1
1172,70,1
1173,48,1
1174,33,1
1175,51,1
1176,53,1
1177,29,1
1178,50,1
1179,11,1
1180,26,1
1181,58,1
1182,69,0
1183,23,1
1184,37,1
1185,100,0
1186,29,1
1187,97,1
1188,78,1
1189,100,0
1190,6,1
1191,74,1
1192,12,0
1193,100,0
1194,93,0
1195,63,1
1196,35,1
1197,21,1
1198,50,1
1199,37,1
1200,81,0
1201,47,1
1202,13,0
1203,13,1
1204,8,1
1205,46,1
1206,72,1
1207,22,1
1208,17,1
1209,64,1
1210,20,1
1211,89,1
1212,64,1
1213,9,0
1214,27,1
1215,60,1
1216,54,1
1217,100,0
1218,17,1
1219,21,1
1220,24,1
1221,27,1
1222,20,1
1223,35,1
1224,38,1
1225,24,0
1226,100,0
1227,33,1
1228,33,1
1229,78,1
1230,100,0
1231,13,1
1232,21,1
1233,17,1
1234,69,1
1235,76,1
1236,38,1
1237,48,1
1238,19,0
1239,56,0
1240,100,0
1241,97,1
1242,56,1
1243,100,0
1244,8,1
1245,66,1
1246,9,1
1247,32,0
1248,12,1
1249,49,1
1250,78,1
1251,35,1
1252,16,0
1253,46,1
1254,47,1
1255,45,1
1256,53,1
1257,78,1
1258,37,0
1259,100,0
1260,68,1
1261,15,0
1262,100,0
1263,40,0
1264,51,1
1265,20,1
1266,78,1
1267,85,0
1268,41,1
1269,14,1
1270,45,0
1271,100,0
1272,75,0
1273,23,1
1274,100,0
1275,21,1
1276,21,1
1277,100,0
1278,79,1
1279,42,1
1280,33,1
1281,11,0
1282,46,1
1283,36,1
1284,87,1
1285,16,1
1286,22,1
1287,34,0
1288,52,1
1289,29,1
1290,55,1
1291,100,0
1292,46,1
1293,100,0
1294,62,1
1295,54,1
1296,15,0
1297,16,1
1298,56,1
1299,9,1
1300,65,1
1301,55,1
1302,100,0
1303,15,1
1304,10,1
1305,29,1
1306,33,1
1307,27,1
1308,21,1
1309,9,1
1310,57,0
1311,64,1
1312,55,1
1313,62,1
1314,15,1
1315,62,1
1316,44,1
1317,89,1
1318,100,0
1319,89,1
1320,25,1
1321,65,0
1322,27,1
1323,32,1
1324,100,0
1325,21,1
1326,34,1
1327,10,1
1328,32,1
1329,33,1
1330,23,1
1331,25,1
1332,74,0
1333,20,1
1334,26,1
1335,25,1
1336,100,0
1337,100,0
1338,8,0
1339,27,0
1340,20,1
1341,59,1
1342,38,1
1343,15,0
1344,100,0
1345,10,1
1346,39,1
1347,31,1
1348,77,1
1349,25,1
1350,24,1
1351,13,1
1352,35,1
1353,72,1
1354,59,1
1355,88,0
1356,100,0
1357,100,0
1358,27,1
1359,8,1
1360,100,0
1361,25,1
1362,13,1
1363,12,1
1364,26,1
1365,25,1
1366,15,0
1367,18,1
1368,26,1
1369,18,1
1370,52,1
1371,53,0
1372,48,1
1373,100,0
1374,47,1
1375,29,1
1376,18,1
1377,59,1
1378,50,1
1379,45,1
1380,36,1
1381,76,1
1382,75,1
1383,100,0
1384,42,1
1385,65,1
1386,35,1
1387,42,0
1388,100,0
1389,17,1
1390,77,1
1391,37,1
1392,31,1
1393,100,0
1394,28,1
1395,16,1
1396,57,1
1397,46,1
1398,30,1
1399,25,1
1400,32,0
1401,78,1
1402,24,1
1403,100,0
1404,100,0
1405,15,1
1406,24,0
1407,51,0
1408,23,1
1409,68,0
1410,18,0
1411,67,0
1412,40,1
1413,56,1
1414,42,1
1415,70,1
1416,100,0
1417,12,1
1418,100,0
1419,14,0
1420,37,1
1421,74,1
1422,39,1
1423,54,1
1424,51,0
1425,91,1
1426,24,1
1427,21,1
1428,45,1
1429,14,1
1430,50,0
1431,78,1
1432,37,1
1433,11,0
1434,57,1
1435,48,1
1436,100,0
1437,100,0
1438,27,1
1439,100,0
1440,75,1
1441,12,1
1442,14,1
1443,18,1
1444,36,0
1445,21,1
1446,24,0
1447,60,1
1448,100,0
1449,60,1
1450,26,1
1451,99,1
1452,39,1
1453,30,1
1454,22,1
1455,66,1
1456,30,1
1457,76,1
1458,31,1
1459,53,1
1460,100,0
1461,99,0
1462,91,1
1463,54,1
1464,33,0
1465,48,0
1466,36,1
1467,41,1
1468,30,1
1469,32,1
1470,68,1
1471,100,0
1472,27,1
1473,100,0
1474,34,1
1475,100,0
1476,33,0
1477,11,1
1478,30,1
1479,40,1
1480,32,1
1481,13,1
1482,70,0
1483,70,1
1484,18,1
1485,34,0
1486,11,0
1487,29,1
1488,100,0
1489,33,1
1490,68,1
1491,46,1
1492,19,1
1493,38,0
1494,30,1
1495,13,1
1496,14,0
1497,100,0
1498,54,0
1499,54,1
1500,100,0
1501,95,0
1502,21,1
1503,99,1
1504,20,1
1505,16,1
1506,100,0
1507,35,0
1508,30,1
1509,67,0
1510,26,1
1511,20,0
1512,53,1
1513,100,0
1514,32,1
1515,25,0
1516,60,1
1517,42,1
1518,9,1
1519,74,1
1520,10,1
1521,28,1
1522,44,1
1523,100,0
1524,28,1
1525,35,0
1526,14,1
1527,38,1
1528,40,0
1529,43,1
1530,84,1
1531,59,0
1532,100,0
1533,61,1
1534,24,1
1535,13,0
1536,34,1
1537,40,1
1538,46,1
1539,18,1
1540,38,1
1541,38,0
1542,26,1
1543,34,1
1544,20,1
1545,20,1
1546,100,0
1547,58,1
1548,9,1
1549,10,1
1550,7,1
1551,62,1
1552,60,1
1553,53,1
1554,16,1
1555,25,1
1556,10,1
1557,100,0
1558,67,1
1559,21,0
1560,35,1
1561,98,0
1562,52,1
1563,20,1
1564,7,1
1565,20,1
1566,100,0
1567,17,1
1568,43,1
1569,18,1
1570,72,1
1571,42,1
1572,100,0
1573,98,1
1574,86,1
1575,100,0
1576,59,1
1577,15,1
1578,25,0
1579,33,1
1580,23,0
1581,100,0
1582,20,1
1583,24,1
1584,43,0
1585,74,1
1586,38,1
1587,10,0
1588,98,1
1589,58,1
1590,51,1
1591,51,1
1592,69,1
1593,42,1
1594,71,1
1595,23,1
1596,29,1
1597,16,1
1598,53,1
1599,13,0
1600,38,1
1601,13,1
1602,6,0
1603,75,1
1604,34,1
1605,79,1
1606,49,1
1607,13,1
1608,44,1
1609,94,1
1610,37,1
1611,55,1
1612,100,0
1613,70,0
1614,42,1
1615,31,1
1616,33,1
1617,31,0
1618,64,0
1619,100,0
1620,15,1
1621,21,1
1622,33,1
1623,82,1
1624,71,1
1625,100,0
1626,29,1
1627,32,1
1628,20,1
1629,100,0
1630,18,1
1631,14,1
1632,45,1
1633,28,1
1634,100,0
1635,45,1
1636,53,1
1637,23,1
1638,30,1
1639,38,1
1640,46,0
1641,86,1
1642,38,1
1643,45,1
1644,100,1
1645,20,1
1646,16,1
1647,18,1
1648,9,1
1649,15,0
1650,62,1
1651,10,1
1652,26,1
1653,20,1
1654,16,1
1655,18,0
1656,50,1
1657,13,0
1658,11,1
1659,15,1
1660,84,0
1661,71,0
1662,22,1
1663,86,1
1664,15,1
1665,19,1
1666,20,1
1667,26,0
1668,88,0
1669,10,1
1670,39,1
1671,42,0
1672,46,1
1673,100,0
1674,74,1
1675,46,1
1676,7,1
1677,29,1
1678,12,0
1679,68,0
1680,77,1
1681,75,1
1682,50,0
1683,29,0
1684,16,0
1685,24,0
1686,34,1
1687,22,1
1688,27,1
1689,100,0
1690,100,1
1691,37,1
1692,99,1
1693,34,1
1694,24,1
1695,26,1
1696,32,1
1697,25,1
1698,100,0
1699,36,1
1700,17,1
1701,73,1
1702,21,0
1703,100,0
1704,100,0
1705,57,0
1706,28,1
1707,51,0
1708,43,1
1709,35,1
1710,25,1
1711,16,0
1712,28,1
1713,24,1
1714,31,1
1715,43,1
1716,100,0
1717,48,1
1718,7,1
1719,100,0
1720,85,1
1721,100,0
1722,63,1
1723,30,0
1724,31,0
1725,15,1
1726,13,0
1727,30,1
1728,100,0
1729,60,1
1730,26,1
1731,26,1
1732,34,1
1733,11,1
1734,42,1
1735,34,1
1736,44,1
1737,13,1
1738,40,1
1739,19,0
1740,100,0
1741,100,0
1742,100,0
1743,52,0
1744,67,1
1745,55,0
1746,24,1
1747,100,0
1748,20,1
1749,50,1
1750,21,1
1751,18,1
1752,43,1
1753,17,1
1754,18,1
1755,6,1
1756,69,0
1757,29,1
1758,48,1
1759,75,1
1760,33,1
1761,13,0
1762,30,0
1763,43,1
1764,41,1
1765,69,1
1766,63,0
1767,49,1
1768,16,1
1769,49,1
1770,20,1
1771,31,1
1772,10,1
1773,26,1
1774,64,1
1775,31,1
1776,34,1
1777,41,1
1778,39,1
1779,18,1
1780,49,1
1781,21,0
1782,27,1
1783,56,1
1784,12,1
1785,35,1
1786,89,1
1787,93,1
1788,26,1
1789,100,0
1790,22,1
1791,100,0
1792,39,1
1793,100,0
1794,65,1
1795,12,1
1796,83,0
1797,54,1
1798,65,1
1799,43,1
1800,66,1
1801,10,1
1802,11,1
1803,51,1
1804,47,1
1805,75,1
1806,100,0
1807,82,1
1808,67,1
1809,10,0
1810,21,1
1811,27,1
1812,100,0
1813,29,1
1814,18,1
1815,100,0
1816,90,1
1817,18,1
1818,16,1
1819,13,1
1820,19,1
1821,9,1
1822,35,1
1823,16,0
1824,47,1
1825,38,1
1826,23,1
1827,36,1
1828,79,1
1829,80,1
1830,14,1
1831,83,1
1832,64,1
1833,46,1
1834,15,1
1835,100,0
1836,17,1
1837,46,1
1838,16,1
1839,11,1
1840,69,0
1841,79,1
1842,59,1
1843,27,1
1844,28,1
1845,57,1
1846,72,1
1847,78,1
1848,100,0
1849,66,1
1850,53,1
1851,31,1
1852,21,1
1853,35,1
1854,12,1
1855,15,1
1856,41,1
1857,84,1
1858,100,0
1859,39,1
1860,27,1
1861,96,1
1862,27,0
1863,55,1
1864,100,0
1865,100,0
1866,100,0
1867,36,0
1868,77,0
1869,59,1
1870,100,0
1871,29,1
1872,100,0
1873,22,1
1874,21,0
1875,54,1
1876,43,1
1877,100,0
1878,24,1
1879,29,1
1880,22,1
1881,39,1
1882,22,1
1883,25,0
1884,9,1
1885,55,1
1886,11,1
1887,78,1
1888,9,1
1889,16,1
1890,46,1
1891,17,1
1892,30,1
1893,40,0
1894,35,1
1895,7,1
1896,46,1
1897,52,1
1898,67,1
1899,100,0
1900,78,1
1901,12,1
1902,100,0
1903,21,0
1904,100,0
1905,11,1
1906,63,1
1907,31,0
1908,89,0
1909,100,0
1910,43,1
1911,19,1
1912,18,1
1913,31,1
1914,16,1
1915,23,1
1916,38,1
1917,98,1
1918,59,1
1919,32,1
1920,15,1
1921,64,0
1922,68,1
1923,40,0
1924,79,0
1925,78,1
1926,71,1
1927,6,0
1928,100,0
1929,7,0
1930,77,1
1931,66,1
1932,55,1
1933,78,1
1934,42,1
1935,46,1
1936,38,1
1937,22,1
1938,37,1
1939,56,1
1940,42,1
1941,20,1
1942,85,1
1943,7,1
1944,66,0
1945,35,1
1946,61,1
1947,9,1
1948,71,1
1949,67,1
1950,29,1
1951,9,0
1952,32,0
1953,6,1
1954,64,1
1955,26,1
1956,10,1
1957,51,1
1958,38,1
1959,100,0
1960,29,1
1961,76,1
1962,69,1
1963,100,0
1964,11,1
1965,38,1
1966,12,1
1967,77,0
1968,57,1
1969,32,1
1970,13,0
1971,44,0
1972,82,1
1973,26,0
1974,45,1
1975,63,1
1976,43,1
1977,46,0
1978,24,0
1979,77,1
1980,29,0
1981,28,1
1982,97,0
1983,100,0
1984,40,0
1985,14,1
1986,60,0
1987,25,1
1988,11,0
1989,59,1
1990,36,1
1991,82,1
1992,11,1
1993,42,0
1994,17,1
1995,66,1
1996,55,1
1997,100,0
1998,13,1
1999,16,1
