episode,steps,reward
574,10,1
575,32,0
576,17,1
577,42,0
578,33,1
579,29,0
580,17,1
581,33,1
582,21,0
583,15,0
584,19,0
585,18,0
586,21,0
587,22,0
588,28,0
589,18,0
590,3,0
591,16,0
592,2,0
593,38,1
594,32,1
595,57,0
596,46,0
597,19,1
598,17,0
599,9,0
600,2,0
601,13,0
602,39,1
603,30,1
604,13,0
605,11,0
606,48,0
607,28,1
608,46,1
609,16,0
610,9,0
611,5,0
612,31,0
613,10,0
614,2,0
615,39,0
616,9,0
617,13,0
618,2,0
619,7,0
620,2,0
621,4,0
622,2,0
623,4,0
624,6,0
625,8,0
626,4,0
627,6,0
628,8,1
629,7,0
630,48,0
631,35,1
632,5,0
633,17,1
634,44,0
635,14,0
636,14,0
637,12,0
638,11,0
639,26,0
640,3,0
641,9,0
642,4,0
643,8,0
644,12,0
645,13,0
646,66,0
647,2,0
648,5,0
649,7,0
650,5,0
651,3,0
652,3,0
653,5,0
654,10,0
655,2,0
656,8,0
657,2,0
658,14,0
659,2,0
660,5,0
661,60,0
662,9,0
663,2,0
664,14,0
665,6,0
666,2,0
667,5,0
668,2,0
669,20,0
670,5,0
671,8,0
672,14,0
673,8,0
674,48,0
675,4,0
676,25,0
677,33,0
678,26,0
679,2,0
680,11,0
681,10,0
682,3,0
683,2,0
684,33,0
685,4,0
686,25,0
687,20,1
688,4,0
689,21,0
690,3,0
691,20,1
692,11,0
693,16,0
694,6,0
695,8,0
696,5,0
697,23,0
698,41,0
699,14,0
700,2,0
701,9,0
702,5,0
703,4,0
704,3,0
705,2,0
706,13,1
707,2,0
708,12,0
709,8,0
710,39,0
711,4,0
712,19,1
713,6,0
714,19,1
715,10,0
716,17,1
717,12,1
718,29,1
719,15,0
720,58,0
721,34,1
722,41,0
723,40,1
724,5,0
725,22,1
726,16,0
727,9,1
728,23,0
729,36,1
730,15,0
731,84,0
732,11,0
733,57,1
734,2,0
735,5,0
736,7,0
737,2,0
738,21,0
739,2,0
740,27,0
741,4,0
742,11,0
743,3,0
744,4,0
745,15,0
746,7,0
747,22,1
748,13,0
749,24,0
750,4,0
751,22,1
752,8,0
753,63,0
754,2,0
755,71,1
756,42,0
757,3,0
758,2,0
759,6,0
760,8,0
761,2,0
762,6,0
763,8,0
764,33,0
765,15,0
766,2,0
767,28,1
768,15,0
769,31,0
770,29,0
771,10,0
772,14,0
773,14,0
774,3,0
775,10,1
776,2,0
777,3,0
778,7,0
779,37,0
780,7,0
781,16,1
782,17,1
783,31,1
784,14,1
785,14,0
786,7,0
787,47,0
788,84,0
789,38,0
790,8,0
791,10,0
792,2,0
793,10,0
794,6,0
795,11,0
796,5,0
797,6,0
798,6,0
799,24,0
800,8,1
801,58,1
802,4,0
803,2,0
804,52,1
805,11,1
806,12,0
807,43,1
808,5,0
809,28,1
810,62,1
811,28,0
812,48,0
813,11,1
814,4,0
815,14,1
816,23,1
817,27,1
818,25,1
819,22,1
820,56,1
821,44,0
822,33,1
823,24,1
824,15,1
825,16,0
826,43,1
827,74,1
828,40,1
829,10,1
830,11,1
831,15,1
832,15,1
833,57,1
834,72,1
835,49,1
836,33,0
837,12,1
838,43,0
839,48,1
840,33,1
841,35,0
842,53,1
843,29,1
844,49,0
845,11,1
846,26,1
847,33,1
848,52,1
849,21,0
850,13,0
851,36,0
852,39,1
853,38,1
854,53,0
855,55,1
856,36,1
857,7,1
858,12,0
859,57,0
860,66,0
861,22,0
862,8,0
863,21,1
864,10,1
865,13,0
866,17,0
867,94,1
868,69,0
869,22,1
870,18,1
871,12,0
872,42,0
873,41,0
874,5,0
875,19,0
876,4,0
877,6,0
878,7,0
879,38,0
880,4,0
881,7,0
882,23,0
883,15,0
884,54,0
885,10,1
886,13,0
887,16,0
888,6,0
889,6,0
890,7,0
891,6,0
892,24,0
893,6,0
894,10,0
895,22,0
896,17,0
897,13,1
898,13,0
899,10,1
900,3,0
901,18,0
902,55,0
903,16,0
904,23,0
905,14,0
906,12,0
907,31,1
908,4,0
909,25,0
910,26,0
911,47,1
912,9,1
913,21,0
914,12,1
915,33,0
916,78,1
917,13,0
918,16,0
919,25,0
920,17,0
921,5,0
922,53,1
923,18,0
924,4,0
925,2,0
926,12,0
927,11,0
928,9,0
929,2,0
930,4,0
931,41,1
932,16,1
933,28,1
934,21,0
935,3,0
936,28,0
937,15,1
938,61,0
939,23,1
940,100,0
941,20,0
942,14,0
943,42,0
944,3,0
945,10,0
946,5,0
947,11,0
948,2,0
949,7,0
950,2,0
951,4,0
952,4,0
953,3,0
954,39,0
955,29,1
956,55,1
957,22,0
958,19,1
959,28,0
960,32,0
961,14,1
962,12,0
963,6,0
964,5,0
965,7,0
966,5,0
967,3,0
968,3,0
969,35,0
970,46,0
971,2,0
972,21,0
973,7,0
974,8,0
975,17,0
976,24,0
977,3,0
978,2,0
979,12,0
980,14,1
981,8,0
982,32,1
983,3,0
984,16,0
985,5,0
986,12,0
987,20,0
988,9,0
989,3,0
990,8,0
991,19,0
992,22,1
993,3,0
994,14,0
995,34,1
996,47,0
997,7,0
998,49,1
999,9,0
1000,11,0
1001,8,1
1002,6,0
1003,13,0
1004,20,1
1005,15,0
1006,19,0
1007,30,0
1008,5,0
1009,17,0
1010,44,0
1011,10,1
1012,24,1
1013,31,1
1014,45,1
1015,17,0
1016,24,1
1017,13,1
1018,35,1
1019,5,0
1020,54,0
1021,100,0
1022,19,1
1023,42,1
1024,27,1
1025,8,1
1026,100,0
1027,25,1
1028,11,1
1029,28,1
1030,26,1
1031,7,0
1032,99,1
1033,22,0
1034,26,1
1035,24,1
1036,35,0
1037,15,0
1038,17,0
1039,15,1
1040,42,1
1041,5,0
1042,43,0
1043,7,0
1044,16,0
1045,84,0
1046,24,0
1047,76,1
1048,9,1
1049,2,0
1050,3,0
1051,14,0
1052,47,0
1053,42,0
1054,31,1
1055,17,1
1056,28,0
1057,37,1
1058,31,1
1059,4,0
1060,61,1
1061,16,1
1062,11,0
1063,46,1
1064,30,1
1065,29,0
1066,32,0
1067,78,1
1068,24,1
1069,95,0
1070,7,0
1071,3,0
1072,35,1
1073,2,0
1074,23,1
1075,9,0
1076,18,0
1077,67,0
1078,40,1
1079,14,0
1080,6,0
1081,26,0
1082,12,0
1083,8,0
1084,22,1
1085,9,0
1086,3,0
1087,6,0
1088,14,1
1089,5,0
1090,31,1
1091,4,0
1092,22,0
1093,21,1
1094,5,0
1095,77,1
1096,6,0
1097,26,0
1098,37,1
1099,9,0
1100,77,0
1101,5,0
1102,12,1
1103,3,0
1104,2,0
1105,49,1
1106,47,0
1107,5,0
1108,18,1
1109,5,0
1110,2,0
1111,18,0
1112,19,0
1113,24,0
1114,2,0
1115,14,0
1116,17,1
1117,29,1
1118,37,0
1119,15,0
1120,20,0
1121,12,1
1122,3,0
1123,2,0
1124,86,0
1125,19,0
1126,7,0
1127,7,0
1128,14,1
1129,2,0
1130,16,0
1131,31,0
1132,4,0
1133,36,0
1134,17,0
1135,32,1
1136,2,0
1137,50,0
1138,3,0
1139,16,1
1140,30,0
1141,13,0
1142,33,0
1143,8,0
1144,30,1
1145,40,1
1146,12,1
1147,31,1
1148,70,0
1149,70,1
1150,17,0
1151,13,0
1152,2,0
1153,4,0
1154,7,0
1155,28,0
1156,3,0
1157,4,0
1158,19,1
1159,5,0
1160,11,0
1161,21,0
1162,80,1
1163,98,0
1164,9,0
1165,8,0
1166,10,0
1167,11,0
1168,3,0
1169,4,0
1170,10,1
1171,3,0
1172,2,0
1173,11,0
1174,10,0
1175,6,0
1176,8,0
1177,13,0
1178,17,1
1179,24,0
1180,6,0
1181,9,0
1182,10,1
1183,4,0
1184,7,0
1185,100,0
1186,10,1
1187,28,1
1188,27,0
1189,26,0
1190,28,1
1191,2,0
1192,11,0
1193,40,0
1194,27,0
1195,43,1
1196,14,1
1197,4,0
1198,77,0
1199,58,0
1200,9,0
1201,19,1
1202,4,0
1203,13,0
1204,18,0
1205,58,1
1206,12,0
1207,6,1
1208,2,0
1209,17,0
1210,13,0
1211,9,0
1212,4,0
1213,22,0
1214,5,0
1215,6,1
1216,8,0
1217,57,1
1218,14,0
1219,42,0
1220,6,0
1221,10,0
1222,19,0
1223,32,1
1224,14,0
1225,40,1
1226,14,0
1227,38,0
1228,2,0
1229,15,0
1230,21,1
1231,17,1
1232,2,0
1233,25,0
1234,3,0
1235,3,0
1236,19,0
1237,13,0
1238,8,0
1239,11,0
1240,11,0
1241,30,0
1242,5,0
1243,11,0
1244,37,1
1245,6,0
1246,2,0
1247,17,1
1248,5,0
1249,9,1
1250,23,0
1251,15,1
1252,27,1
1253,10,0
1254,62,0
1255,57,1
1256,41,1
1257,6,0
1258,31,1
1259,16,1
1260,21,1
1261,4,0
1262,9,0
1263,18,1
1264,70,0
1265,80,0
1266,26,1
1267,67,1
1268,20,1
1269,57,0
1270,28,0
1271,14,0
1272,15,0
1273,4,0
1274,2,0
1275,55,1
1276,12,1
1277,32,0
1278,2,0
1279,4,0
1280,3,0
1281,2,0
1282,3,0
1283,12,1
1284,9,0
1285,5,0
1286,25,0
1287,3,0
1288,32,1
1289,33,1
1290,8,0
1291,8,0
1292,16,1
1293,11,0
1294,29,1
1295,26,1
1296,67,0
1297,26,0
1298,35,0
1299,22,0
1300,43,0
1301,2,0
1302,32,0
1303,2,0
1304,15,1
1305,24,0
1306,35,0
1307,32,1
1308,5,0
1309,5,0
1310,3,0
1311,6,0
1312,9,1
1313,15,0
1314,4,0
1315,2,0
1316,30,0
1317,3,0
1318,23,1
1319,13,1
1320,19,1
1321,18,0
1322,11,0
1323,13,0
1324,17,1
1325,21,1
1326,18,0
1327,18,1
1328,20,0
1329,33,1
1330,14,1
1331,20,1
1332,54,1
1333,13,1
1334,51,0
1335,12,0
1336,19,0
1337,42,0
1338,30,0
1339,12,1
1340,13,1
1341,48,0
1342,6,1
1343,28,1
1344,12,0
1345,29,1
1346,90,1
1347,32,1
1348,17,0
1349,29,0
1350,17,1
1351,31,0
1352,10,0
1353,21,1
1354,33,1
1355,22,1
1356,10,0
1357,100,0
1358,16,0
1359,33,1
1360,21,1
1361,22,0
1362,19,0
1363,35,1
1364,42,0
1365,35,1
1366,16,1
1367,79,1
1368,21,0
1369,22,0
1370,71,0
1371,2,0
1372,35,1
1373,11,0
1374,18,0
1375,20,0
1376,20,0
1377,18,1
1378,8,0
1379,22,1
1380,2,0
1381,10,0
1382,4,0
1383,15,0
1384,16,1
1385,24,0
1386,37,0
1387,18,1
1388,27,0
1389,12,0
1390,31,0
1391,62,1
1392,13,0
1393,26,1
1394,100,0
1395,10,1
1396,15,1
1397,84,0
1398,12,1
1399,10,1
1400,4,0
1401,23,0
1402,2,0
1403,11,0
1404,30,1
1405,40,0
1406,16,1
1407,6,0
1408,3,0
1409,52,0
1410,25,0
1411,44,1
1412,7,0
1413,14,1
1414,15,1
1415,32,0
1416,13,1
1417,17,1
1418,54,1
1419,11,1
1420,20,1
1421,10,0
1422,27,0
1423,22,1
1424,29,1
1425,52,1
1426,17,1
1427,13,0
1428,14,0
1429,74,1
1430,26,1
1431,100,0
1432,63,0
1433,89,0
1434,42,0
1435,16,0
1436,24,0
1437,28,0
1438,10,1
1439,2,0
1440,25,0
1441,35,0
1442,18,0
1443,46,0
1444,32,0
1445,11,0
1446,7,0
1447,6,0
1448,26,0
1449,27,0
1450,4,0
1451,5,0
1452,60,0
1453,8,0
1454,38,0
1455,11,0
1456,7,0
1457,9,0
1458,30,1
1459,2,0
1460,8,0
1461,5,0
1462,4,0
1463,5,0
1464,3,0
1465,13,0
1466,13,0
1467,10,1
1468,13,0
1469,13,1
1470,39,0
1471,69,1
1472,40,0
1473,11,0
1474,52,0
1475,17,1
1476,17,0
1477,5,0
1478,4,0
1479,2,0
1480,16,0
1481,41,1
1482,24,0
1483,100,0
1484,31,0
1485,18,1
1486,8,0
1487,14,0
1488,2,0
1489,32,0
1490,5,0
1491,6,0
1492,2,0
1493,7,0
1494,15,0
1495,47,0
1496,11,0
1497,7,0
1498,9,1
1499,15,0
1500,20,1
1501,10,0
1502,16,1
1503,17,1
1504,18,0
1505,50,0
1506,52,0
1507,40,1
1508,51,1
1509,27,1
1510,28,1
1511,63,0
1512,25,1
1513,63,1
1514,22,1
1515,54,1
1516,15,1
1517,89,0
1518,21,0
1519,42,1
1520,2,0
1521,12,0
1522,5,0
1523,71,0
1524,5,0
1525,17,0
1526,3,0
1527,2,0
1528,19,1
1529,2,0
1530,4,0
1531,18,1
1532,2,0
1533,21,1
1534,19,0
1535,20,0
1536,7,0
1537,10,1
1538,34,1
1539,31,1
1540,6,1
1541,44,1
1542,31,0
1543,10,0
1544,58,0
1545,29,1
1546,22,1
1547,39,1
1548,22,1
1549,25,0
1550,19,1
1551,35,1
1552,11,1
1553,78,1
1554,9,1
1555,60,1
1556,15,0
1557,17,1
1558,10,1
1559,35,0
1560,35,1
1561,7,1
1562,46,1
1563,52,1
1564,37,1
1565,19,0
1566,59,1
1567,12,1
1568,68,1
1569,28,0
1570,15,0
1571,11,1
1572,63,1
1573,9,0
1574,29,0
1575,55,0
1576,32,0
1577,19,1
1578,8,0
1579,100,0
1580,63,1
1581,28,1
1582,37,0
1583,12,1
1584,22,0
1585,12,0
1586,15,1
1587,23,1
1588,11,0
1589,40,0
1590,21,0
1591,55,1
1592,26,1
1593,6,0
1594,16,1
1595,18,1
1596,5,0
1597,26,1
1598,22,1
1599,66,0
1600,42,1
1601,46,1
1602,38,1
1603,22,1
1604,45,1
1605,42,0
1606,13,1
1607,20,1
1608,85,1
1609,19,0
1610,9,0
1611,27,1
1612,12,0
1613,31,0
1614,36,0
1615,67,1
1616,29,1
1617,45,0
1618,63,0
1619,17,0
1620,46,1
1621,17,0
1622,5,0
1623,20,1
1624,37,0
1625,2,0
1626,29,1
1627,12,0
1628,65,1
1629,35,1
1630,13,0
1631,28,1
1632,12,1
1633,23,0
1634,35,0
1635,61,1
1636,30,0
1637,54,1
1638,9,0
1639,8,0
1640,8,0
1641,47,1
1642,81,1
1643,4,0
1644,16,0
1645,47,0
1646,29,0
1647,18,1
1648,54,1
1649,28,0
1650,12,0
1651,11,0
1652,38,0
1653,14,0
1654,20,1
1655,5,0
1656,15,0
1657,10,0
1658,11,1
1659,14,0
1660,17,1
1661,66,1
1662,55,1
1663,45,1
1664,19,0
1665,31,0
1666,61,0
1667,54,1
1668,15,1
1669,9,0
1670,65,0
1671,2,0
1672,36,1
1673,36,1
1674,39,1
1675,22,1
1676,10,1
1677,30,1
1678,68,0
1679,29,0
1680,9,1
1681,14,1
1682,70,1
1683,83,0
1684,8,0
1685,21,1
1686,52,1
1687,18,1
1688,9,1
1689,39,0
1690,15,1
1691,45,0
1692,45,0
1693,12,0
1694,10,0
1695,29,1
1696,45,0
1697,11,1
1698,90,0
1699,51,1
1700,31,0
1701,53,1
1702,50,0
1703,60,1
1704,81,0
1705,23,0
1706,8,0
1707,20,0
1708,4,0
1709,10,0
1710,2,0
1711,33,0
1712,4,0
1713,26,0
1714,19,1
1715,2,0
1716,26,0
1717,8,1
1718,100,0
1719,36,1
1720,2,0
1721,30,0
1722,31,1
1723,9,0
1724,27,1
1725,17,0
1726,48,0
1727,14,0
1728,3,0
1729,25,0
1730,38,1
1731,30,1
1732,25,1
1733,79,1
1734,12,0
1735,3,0
1736,8,0
1737,6,0
1738,5,0
1739,21,1
1740,5,0
1741,8,0
1742,11,1
1743,13,0
1744,28,0
1745,15,0
1746,4,0
1747,11,0
1748,28,0
1749,18,1
1750,30,0
1751,48,1
1752,28,0
1753,22,1
1754,25,1
1755,37,1
1756,15,0
1757,76,1
1758,17,0
1759,19,0
1760,35,1
1761,6,0
1762,14,0
1763,15,0
1764,95,1
1765,17,0
1766,18,0
1767,8,0
1768,35,1
1769,78,1
1770,4,0
1771,31,1
1772,12,0
1773,11,1
1774,18,1
1775,20,1
1776,30,0
1777,39,1
1778,31,1
1779,6,0
1780,21,0
1781,16,1
1782,18,1
1783,38,0
1784,10,0
1785,35,1
1786,37,1
1787,94,1
1788,46,1
1789,10,0
1790,22,1
1791,27,0
1792,72,1
1793,100,0
1794,50,1
1795,40,1
1796,35,1
1797,10,0
1798,6,0
1799,16,0
1800,12,0
1801,7,0
1802,10,0
1803,68,0
1804,6,0
1805,43,0
1806,2,0
1807,4,0
1808,6,0
1809,8,1
1810,23,0
1811,13,0
1812,16,0
1813,58,0
1814,54,1
1815,8,1
1816,3,0
1817,7,0
1818,39,0
1819,5,0
1820,2,0
1821,46,0
1822,3,0
1823,51,0
1824,5,0
1825,3,0
1826,37,0
1827,3,0
1828,13,1
1829,28,1
1830,26,0
1831,74,1
1832,11,1
1833,15,0
1834,11,0
1835,39,1
1836,24,0
1837,61,0
1838,34,1
1839,38,1
1840,23,1
1841,16,0
1842,9,0
1843,6,0
1844,10,0
1845,56,0
1846,20,1
1847,65,0
1848,9,0
1849,35,0
1850,44,0
1851,12,1
1852,4,0
1853,4,0
1854,5,0
1855,4,0
1856,13,1
1857,61,0
1858,13,0
1859,11,0
1860,49,1
1861,35,1
1862,25,0
1863,10,0
1864,62,0
1865,54,0
1866,9,0
1867,4,0
1868,6,0
1869,4,0
1870,3,0
1871,5,0
1872,4,0
1873,12,1
1874,26,1
1875,17,1
1876,14,0
1877,8,1
1878,4,0
1879,27,0
1880,5,0
1881,56,1
1882,28,1
1883,23,0
1884,24,1
1885,70,0
1886,24,1
1887,23,0
1888,37,0
1889,60,1
1890,27,1
1891,23,1
1892,74,1
1893,6,0
1894,29,1
1895,34,0
1896,53,0
1897,7,0
1898,21,0
1899,10,0
1900,59,1
1901,14,0
1902,40,0
1903,21,0
1904,8,0
1905,38,0
1906,3,0
1907,15,1
1908,12,0
1909,12,1
1910,5,0
1911,12,0
1912,95,0
1913,55,0
1914,28,0
1915,2,0
1916,25,0
1917,20,1
1918,9,0
1919,28,1
1920,38,0
1921,5,0
1922,4,0
1923,28,0
1924,3,0
1925,23,0
1926,47,1
1927,7,0
1928,38,1
1929,8,0
1930,35,0
1931,40,1
1932,6,0
1933,14,1
1934,13,1
1935,22,1
1936,8,0
1937,15,1
1938,12,0
1939,32,1
1940,8,1
1941,14,1
1942,15,1
1943,11,0
1944,35,0
1945,17,1
1946,49,1
1947,28,1
1948,57,1
1949,17,0
1950,44,1
1951,11,1
1952,8,1
1953,11,0
1954,25,1
1955,30,1
1956,14,0
1957,68,1
1958,100,0
1959,30,1
1960,43,1
1961,70,1
1962,15,0
1963,15,1
1964,25,0
1965,55,1
1966,39,1
1967,97,1
1968,46,1
1969,5,0
1970,37,1
1971,62,1
1972,4,0
1973,65,1
1974,31,1
1975,34,0
1976,46,0
1977,32,1
1978,52,1
1979,17,1
1980,15,1
1981,79,1
1982,17,0
1983,22,1
1984,12,0
1985,67,0
1986,31,0
1987,61,1
1988,68,0
1989,20,1
1990,50,0
1991,8,0
1992,12,0
1993,6,0
1994,4,0
1995,51,1
1996,65,1
1997,9,0
1998,6,1
1999,21,1
