episode,steps,reward
1143,4,0
1144,17,0
1145,44,0
1146,28,0
1147,13,0
1148,49,1
1149,4,0
1150,14,0
1151,3,0
1152,8,0
1153,3,0
1154,5,0
1155,34,1
1156,26,0
1157,27,1
1158,21,0
1159,16,0
1160,28,0
1161,4,0
1162,8,0
1163,3,0
1164,4,0
1165,20,0
1166,6,0
1167,7,0
1168,9,0
1169,61,0
1170,4,0
1171,7,0
1172,4,0
1173,11,0
1174,7,0
1175,9,0
1176,3,0
1177,21,0
1178,5,0
1179,13,0
1180,2,0
1181,18,0
1182,3,0
1183,20,0
1184,6,0
1185,2,0
1186,2,0
1187,5,0
1188,10,0
1189,7,0
1190,6,0
1191,10,0
1192,28,0
1193,11,0
1194,21,0
1195,18,0
1196,2,0
1197,20,0
1198,2,0
1199,17,0
1200,2,0
1201,14,1
1202,8,0
1203,26,0
1204,9,0
1205,11,0
1206,47,0
1207,4,0
1208,6,0
1209,20,0
1210,13,1
1211,2,0
1212,3,0
1213,35,0
1214,10,0
1215,2,0
1216,21,0
1217,15,0
1218,12,1
1219,18,0
1220,8,1
1221,70,0
1222,9,0
1223,6,0
1224,2,0
1225,7,0
1226,55,0
1227,10,0
1228,30,0
1229,2,0
1230,12,0
1231,4,0
1232,13,0
1233,19,0
1234,8,0
1235,6,0
1236,2,0
1237,9,0
1238,17,0
1239,6,0
1240,2,0
1241,6,0
1242,7,0
1243,5,0
1244,8,0
1245,13,0
1246,10,0
1247,6,0
1248,31,1
1249,6,0
1250,17,1
1251,9,0
1252,19,0
1253,21,0
1254,16,0
1255,13,0
1256,9,1
1257,34,0
1258,18,0
1259,5,0
1260,9,0
1261,100,0
1262,6,0
1263,6,0
1264,9,0
1265,2,0
1266,5,0
1267,2,0
1268,12,0
1269,9,0
1270,8,0
1271,5,0
1272,19,1
1273,13,1
1274,31,0
1275,14,0
1276,64,0
1277,15,0
1278,8,0
1279,4,0
1280,11,0
1281,3,0
1282,8,0
1283,6,0
1284,16,1
1285,27,1
1286,26,0
1287,92,1
1288,2,0
1289,7,0
1290,14,0
1291,3,0
1292,3,0
1293,11,0
1294,4,0
1295,11,0
1296,7,0
1297,10,0
1298,9,0
1299,4,0
1300,5,0
1301,16,1
1302,25,1
1303,8,0
1304,16,0
1305,36,0
1306,8,0
1307,18,0
1308,16,0
1309,21,0
1310,36,0
1311,19,1
1312,25,0
1313,50,1
1314,88,1
1315,23,0
1316,2,0
1317,20,1
1318,21,1
1319,23,0
1320,13,0
1321,26,0
1322,30,0
1323,84,0
1324,23,0
1325,12,0
1326,9,0
1327,4,0
1328,7,0
1329,9,0
1330,15,0
1331,25,1
1332,25,0
1333,19,1
1334,13,1
1335,7,0
1336,19,0
1337,8,0
1338,27,0
1339,38,0
1340,10,0
1341,4,0
1342,17,0
1343,8,0
1344,6,0
1345,12,0
1346,16,0
1347,29,0
1348,3,0
1349,24,1
1350,14,1
1351,20,0
1352,100,0
1353,28,0
1354,26,0
1355,8,0
1356,11,0
1357,21,0
1358,8,0
1359,2,0
1360,11,1
1361,11,1
1362,30,0
1363,25,0
1364,11,0
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,34,0
1370,35,0
1371,18,0
1372,37,0
1373,33,0
1374,6,0
1375,13,0
1376,7,0
1377,11,1
1378,2,0
1379,66,0
1380,22,0
1381,38,0
1382,15,0
1383,4,0
1384,4,0
1385,10,0
1386,4,0
1387,3,0
1388,7,1
1389,8,1
1390,31,0
1391,4,0
1392,4,0
1393,28,1
1394,5,0
1395,38,0
1396,17,0
1397,11,0
1398,4,0
1399,36,0
1400,2,0
1401,15,0
1402,2,0
1403,33,0
1404,15,1
1405,9,0
1406,3,0
1407,7,0
1408,8,0
1409,2,0
1410,55,1
1411,4,0
1412,8,0
1413,3,0
1414,7,0
1415,5,0
1416,12,0
1417,3,0
1418,15,1
1419,29,0
1420,5,0
1421,11,0
1422,8,0
1423,4,0
1424,2,0
1425,10,0
1426,21,1
1427,32,0
1428,22,0
1429,51,1
1430,25,0
1431,24,0
1432,15,0
1433,45,0
1434,2,0
1435,10,0
1436,10,1
1437,2,0
1438,18,1
1439,4,0
1440,24,0
1441,26,0
1442,11,0
1443,9,0
1444,36,0
1445,5,0
1446,16,0
1447,3,0
1448,3,0
1449,2,0
1450,5,0
1451,14,1
1452,9,1
1453,6,0
1454,66,1
1455,29,0
1456,38,1
1457,43,0
1458,11,0
1459,19,0
1460,2,0
1461,5,0
1462,21,0
1463,4,0
1464,20,1
1465,17,0
1466,26,0
1467,21,1
1468,32,1
1469,55,0
1470,36,0
1471,2,0
1472,23,0
1473,8,0
1474,40,0
1475,4,0
1476,16,0
1477,27,0
1478,14,0
1479,6,0
1480,24,0
1481,11,0
1482,15,0
1483,3,0
1484,7,0
1485,10,0
1486,21,0
1487,6,0
1488,23,0
1489,17,0
1490,15,0
1491,8,0
1492,10,0
1493,10,1
1494,41,1
1495,51,0
1496,16,0
1497,8,0
1498,5,0
1499,9,0
1500,5,0
1501,4,0
1502,11,0
1503,4,0
1504,2,0
1505,53,0
1506,19,0
1507,3,0
1508,15,0
1509,15,0
1510,3,0
1511,26,0
1512,4,0
1513,15,0
1514,2,0
1515,26,0
1516,12,0
1517,4,0
1518,6,0
1519,3,0
1520,9,1
1521,10,1
1522,27,1
1523,100,0
1524,4,0
1525,12,0
1526,10,0
1527,8,0
1528,17,1
1529,15,0
1530,4,0
1531,58,0
1532,32,0
1533,3,0
1534,7,0
1535,7,0
1536,7,0
1537,23,0
1538,17,0
1539,3,0
1540,4,0
1541,8,0
1542,8,0
1543,3,0
1544,2,0
1545,18,0
1546,3,0
1547,4,0
1548,39,0
1549,7,0
1550,2,0
1551,7,0
1552,2,0
1553,25,0
1554,5,0
1555,4,0
1556,12,0
1557,3,0
1558,6,0
1559,35,1
1560,36,0
1561,22,0
1562,61,1
1563,3,0
1564,4,0
1565,8,0
1566,16,0
1567,14,0
1568,10,0
1569,2,0
1570,36,1
1571,19,0
1572,13,0
1573,7,0
1574,12,0
1575,15,0
1576,14,0
1577,21,0
1578,12,0
1579,3,0
1580,27,0
1581,4,0
1582,40,0
1583,6,0
1584,16,1
1585,16,1
1586,10,0
1587,9,0
1588,48,0
1589,28,1
1590,25,0
1591,30,0
1592,6,0
1593,22,1
1594,10,0
1595,84,1
1596,4,0
1597,31,0
1598,13,0
1599,5,0
1600,3,0
1601,16,1
1602,6,0
1603,53,1
1604,7,0
1605,27,1
1606,25,0
1607,25,0
1608,47,0
1609,5,0
1610,33,1
1611,6,0
1612,34,0
1613,16,0
1614,7,0
1615,50,0
1616,20,0
1617,14,0
1618,6,0
1619,22,0
1620,3,0
1621,2,0
1622,2,0
1623,15,0
1624,3,0
1625,6,0
1626,22,0
1627,3,0
1628,68,0
1629,10,0
1630,2,0
1631,8,0
1632,4,0
1633,2,0
1634,7,0
1635,2,0
1636,27,0
1637,5,0
1638,10,0
1639,21,0
1640,15,0
1641,5,0
1642,42,0
1643,12,0
1644,5,0
1645,22,0
1646,18,1
1647,9,1
1648,15,0
1649,23,1
1650,9,0
1651,32,0
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,13,0
1657,11,1
1658,15,1
1659,41,0
1660,71,0
1661,22,1
1662,12,0
1663,55,1
1664,82,1
1665,11,0
1666,17,0
1667,25,0
1668,10,1
1669,33,0
1670,15,0
1671,46,1
1672,5,0
1673,78,1
1674,12,0
1675,6,0
1676,21,0
1677,15,0
1678,31,0
1679,22,0
1680,5,0
1681,5,0
1682,6,0
1683,2,0
1684,8,1
1685,12,0
1686,22,1
1687,27,1
1688,35,0
1689,74,0
1690,35,1
1691,10,0
1692,6,0
1693,24,1
1694,22,0
1695,32,1
1696,21,0
1697,40,0
1698,8,0
1699,23,0
1700,29,0
1701,15,0
1702,3,0
1703,7,0
1704,15,0
1705,2,0
1706,39,1
1707,65,0
1708,4,0
1709,24,0
1710,16,0
1711,11,0
1712,2,0
1713,2,0
1714,9,0
1715,5,0
1716,13,0
1717,34,1
1718,16,0
1719,29,0
1720,37,1
1721,3,0
1722,4,0
1723,13,1
1724,4,0
1725,6,0
1726,3,0
1727,7,1
1728,9,0
1729,15,0
1730,5,0
1731,3,0
1732,3,0
1733,26,0
1734,3,0
1735,9,0
1736,5,0
1737,20,0
1738,3,0
1739,32,0
1740,4,0
1741,7,0
1742,5,0
1743,12,0
1744,13,0
1745,16,0
1746,7,0
1747,49,0
1748,8,0
1749,8,0
1750,3,0
1751,6,0
1752,12,1
1753,16,0
1754,5,0
1755,7,0
1756,9,1
1757,3,0
1758,11,0
1759,19,0
1760,13,1
1761,9,0
1762,41,1
1763,32,0
1764,22,0
1765,16,0
1766,14,1
1767,24,0
1768,16,0
1769,12,0
1770,14,1
1771,15,0
1772,2,0
1773,9,1
1774,42,0
1775,55,0
1776,11,0
1777,32,1
1778,5,0
1779,35,0
1780,14,0
1781,20,0
1782,12,0
1783,10,0
1784,23,0
1785,42,0
1786,9,1
1787,24,0
1788,21,0
1789,32,1
1790,32,0
1791,36,1
1792,8,0
1793,21,0
1794,11,1
1795,13,1
1796,51,1
1797,63,1
1798,65,1
1799,9,0
1800,13,1
1801,20,0
1802,90,0
1803,32,0
1804,16,1
1805,20,1
1806,45,0
1807,12,0
1808,14,1
1809,20,1
1810,12,1
1811,39,0
1812,9,1
1813,26,0
1814,14,0
1815,56,0
1816,54,0
1817,17,0
1818,15,0
1819,23,1
1820,10,1
1821,86,1
1822,33,0
1823,19,0
1824,38,1
1825,23,1
1826,36,1
1827,100,0
1828,3,0
1829,13,0
1830,10,1
1831,17,0
1832,47,1
1833,16,1
1834,58,0
1835,40,1
1836,75,1
1837,16,1
1838,11,1
1839,69,0
1840,28,0
1841,79,1
1842,9,0
1843,23,1
1844,58,0
1845,67,0
1846,7,0
1847,18,0
1848,14,0
1849,24,0
1850,16,0
1851,7,0
1852,12,0
1853,3,0
1854,7,0
1855,29,1
1856,12,0
1857,32,1
1858,37,1
1859,7,0
1860,17,0
1861,27,0
1862,33,1
1863,19,0
1864,5,0
1865,8,0
1866,13,0
1867,14,0
1868,17,1
1869,10,0
1870,11,0
1871,6,0
1872,26,0
1873,6,0
1874,28,0
1875,9,0
1876,6,0
1877,24,1
1878,29,1
1879,22,1
1880,31,1
1881,18,0
1882,25,0
1883,17,1
1884,60,1
1885,13,1
1886,99,0
1887,13,0
1888,8,0
1889,14,0
1890,5,0
1891,30,1
1892,40,0
1893,2,0
1894,12,0
1895,5,0
1896,4,0
1897,10,0
1898,24,1
1899,18,0
1900,12,0
1901,21,0
1902,19,0
1903,24,0
1904,21,1
1905,39,0
1906,2,0
1907,44,0
1908,8,1
1909,43,1
1910,18,1
1911,37,0
1912,49,0
1913,56,0
1914,3,0
1915,12,0
1916,2,0
1917,4,0
1918,4,0
1919,5,0
1920,10,0
1921,11,1
1922,14,0
1923,30,0
1924,9,0
1925,3,0
1926,8,0
1927,13,0
1928,12,1
1929,6,0
1930,30,0
1931,45,0
1932,35,0
1933,5,0
1934,14,0
1935,10,0
1936,22,0
1937,38,0
1938,4,0
1939,4,0
1940,2,0
1941,3,0
1942,3,0
1943,10,0
1944,22,0
1945,2,0
1946,12,0
1947,20,0
1948,11,1
1949,31,1
1950,59,1
1951,24,0
1952,18,0
1953,21,0
1954,14,1
1955,22,0
1956,15,0
1957,37,1
1958,32,0
1959,31,0
1960,29,0
1961,2,0
1962,16,1
1963,2,0
1964,23,1
1965,13,0
1966,29,0
1967,2,0
1968,27,1
1969,19,0
1970,23,1
1971,42,0
1972,12,0
1973,29,0
1974,23,0
1975,15,0
1976,53,1
1977,2,0
1978,71,0
1979,2,0
1980,2,0
1981,4,0
1982,9,0
1983,35,1
1984,26,1
1985,38,1
1986,16,1
1987,11,0
1988,86,0
1989,3,0
1990,8,0
1991,35,0
1992,16,0
1993,2,0
1994,61,0
1995,26,0
1996,7,0
1997,2,0
1998,8,0
1999,5,0
