episode,steps,reward
937,2,0
938,3,0
939,4,0
940,10,0
941,28,0
942,12,0
943,17,0
944,6,0
945,7,0
946,5,0
947,2,0
948,19,0
949,13,0
950,21,0
951,8,0
952,5,0
953,11,0
954,5,0
955,26,0
956,6,0
957,4,0
958,5,0
959,13,1
960,16,0
961,9,0
962,37,0
963,51,0
964,4,0
965,16,0
966,8,0
967,2,0
968,11,0
969,30,1
970,2,0
971,8,0
972,21,1
973,16,1
974,60,1
975,12,0
976,10,0
977,35,0
978,6,0
979,10,0
980,3,0
981,11,0
982,7,0
983,6,0
984,26,0
985,2,0
986,3,0
987,15,0
988,5,0
989,14,0
990,5,0
991,51,1
992,8,0
993,2,0
994,8,1
995,13,0
996,16,0
997,11,0
998,39,1
999,49,0
1000,34,1
1001,6,0
1002,20,0
1003,21,0
1004,26,0
1005,30,0
1006,5,0
1007,2,0
1008,13,0
1009,20,0
1010,5,0
1011,7,0
1012,17,1
1013,3,0
1014,9,1
1015,2,0
1016,12,0
1017,8,0
1018,13,0
1019,8,0
1020,6,0
1021,9,0
1022,30,0
1023,15,0
1024,10,0
1025,20,1
1026,2,0
1027,21,0
1028,15,1
1029,11,0
1030,18,0
1031,6,0
1032,43,0
1033,5,0
1034,29,0
1035,13,0
1036,14,0
1037,4,0
1038,13,0
1039,2,0
1040,6,0
1041,4,0
1042,6,0
1043,6,1
1044,8,0
1045,9,0
1046,9,0
1047,6,0
1048,21,0
1049,10,0
1050,6,0
1051,52,0
1052,21,0
1053,4,0
1054,16,0
1055,5,0
1056,7,0
1057,3,0
1058,2,0
1059,21,0
1060,3,0
1061,8,0
1062,31,0
1063,22,0
1064,4,0
1065,9,0
1066,24,0
1067,7,0
1068,6,0
1069,6,0
1070,4,0
1071,8,1
1072,2,0
1073,3,0
1074,17,0
1075,8,0
1076,12,1
1077,15,1
1078,39,0
1079,41,0
1080,36,0
1081,30,0
1082,5,0
1083,7,0
1084,15,0
1085,20,0
1086,9,1
1087,5,0
1088,5,0
1089,3,0
1090,26,0
1091,15,0
1092,25,0
1093,4,0
1094,4,0
1095,5,0
1096,5,0
1097,7,0
1098,6,0
1099,5,0
1100,10,1
1101,12,1
1102,6,0
1103,53,0
1104,45,0
1105,23,1
1106,19,1
1107,41,0
1108,11,1
1109,24,0
1110,20,0
1111,16,1
1112,72,0
1113,17,1
1114,6,0
1115,20,0
1116,35,1
1117,7,1
1118,13,0
1119,18,0
1120,15,1
1121,44,0
1122,59,1
1123,26,0
1124,16,0
1125,19,0
1126,13,0
1127,6,0
1128,15,0
1129,14,0
1130,2,0
1131,5,0
1132,2,0
1133,9,0
1134,3,0
1135,100,0
1136,10,0
1137,12,0
1138,11,1
1139,12,1
1140,2,0
1141,4,0
1142,13,0
1143,17,1
1144,19,0
1145,16,1
1146,36,1
1147,15,1
1148,26,1
1149,14,0
1150,16,1
1151,18,1
1152,77,1
1153,15,0
1154,22,1
1155,100,0
1156,32,0
1157,38,1
1158,38,1
1159,21,0
1160,11,0
1161,97,1
1162,3,0
1163,16,0
1164,3,0
1165,15,0
1166,14,0
1167,2,0
1168,7,0
1169,4,0
1170,14,1
1171,15,0
1172,5,0
1173,7,0
1174,4,0
1175,4,0
1176,3,0
1177,61,1
1178,5,0
1179,5,0
1180,8,0
1181,3,0
1182,22,1
1183,31,1
1184,22,0
1185,8,0
1186,8,0
1187,4,0
1188,10,0
1189,17,0
1190,11,1
1191,32,0
1192,8,0
1193,19,0
1194,22,0
1195,14,0
1196,8,0
1197,9,1
1198,33,0
1199,19,0
1200,16,0
1201,2,0
1202,12,0
1203,4,0
1204,8,0
1205,17,0
1206,12,0
1207,38,0
1208,29,0
1209,4,0
1210,5,0
1211,10,0
1212,9,0
1213,9,0
1214,5,0
1215,13,0
1216,9,0
1217,8,0
1218,6,0
1219,7,0
1220,3,0
1221,10,0
1222,7,0
1223,5,0
1224,14,1
1225,2,0
1226,35,1
1227,5,0
1228,11,1
1229,46,1
1230,62,1
1231,19,1
1232,39,0
1233,27,0
1234,29,0
1235,22,0
1236,30,1
1237,6,0
1238,11,0
1239,8,0
1240,3,0
1241,6,0
1242,5,0
1243,4,0
1244,8,0
1245,26,0
1246,15,1
1247,45,0
1248,17,0
1249,13,0
1250,2,0
1251,5,0
1252,7,0
1253,11,1
1254,3,0
1255,36,0
1256,45,0
1257,23,0
1258,10,0
1259,4,0
1260,5,0
1261,7,0
1262,8,0
1263,5,0
1264,32,0
1265,3,0
1266,18,0
1267,8,0
1268,12,1
1269,6,0
1270,19,1
1271,14,0
1272,7,0
1273,8,1
1274,94,1
1275,35,0
1276,17,0
1277,4,0
1278,22,0
1279,27,0
1280,2,0
1281,17,1
1282,16,0
1283,20,0
1284,6,0
1285,21,0
1286,4,0
1287,28,0
1288,3,0
1289,23,0
1290,2,0
1291,5,0
1292,8,0
1293,4,0
1294,2,0
1295,5,0
1296,39,0
1297,12,0
1298,24,0
1299,2,0
1300,18,0
1301,19,0
1302,2,0
1303,66,0
1304,2,0
1305,4,0
1306,11,0
1307,2,0
1308,9,0
1309,2,0
1310,15,0
1311,19,0
1312,3,0
1313,7,0
1314,5,0
1315,32,1
1316,16,1
1317,2,0
1318,13,0
1319,6,0
1320,3,0
1321,7,0
1322,2,0
1323,4,0
1324,4,0
1325,14,0
1326,9,1
1327,9,0
1328,2,0
1329,53,0
1330,8,0
1331,7,0
1332,15,1
1333,7,0
1334,4,0
1335,33,1
1336,27,0
1337,12,0
1338,12,0
1339,42,0
1340,91,0
1341,2,0
1342,6,0
1343,8,0
1344,4,0
1345,5,0
1346,2,0
1347,18,0
1348,20,0
1349,8,0
1350,4,0
1351,4,0
1352,2,0
1353,18,0
1354,4,0
1355,6,0
1356,24,0
1357,10,0
1358,26,1
1359,46,1
1360,39,1
1361,14,0
1362,47,0
1363,14,0
1364,33,0
1365,10,0
1366,5,0
1367,28,1
1368,5,0
1369,17,1
1370,9,0
1371,3,0
1372,16,0
1373,7,0
1374,11,0
1375,19,0
1376,8,0
1377,5,0
1378,20,0
1379,11,0
1380,17,1
1381,10,1
1382,17,0
1383,34,1
1384,13,1
1385,28,1
1386,26,0
1387,57,0
1388,38,0
1389,9,0
1390,9,0
1391,21,0
1392,11,0
1393,2,0
1394,32,0
1395,7,0
1396,12,0
1397,9,0
1398,2,0
1399,2,0
1400,34,0
1401,3,0
1402,6,0
1403,8,0
1404,11,0
1405,59,0
1406,2,0
1407,7,0
1408,4,0
1409,2,0
1410,15,0
1411,2,0
1412,6,0
1413,4,0
1414,6,0
1415,2,0
1416,9,0
1417,8,0
1418,2,0
1419,3,0
1420,25,0
1421,10,0
1422,2,0
1423,17,0
1424,4,0
1425,4,0
1426,4,0
1427,7,0
1428,24,0
1429,3,0
1430,6,0
1431,6,0
1432,7,0
1433,12,0
1434,39,0
1435,12,0
1436,22,0
1437,11,0
1438,19,1
1439,14,0
1440,45,1
1441,3,0
1442,14,0
1443,40,0
1444,6,0
1445,6,0
1446,8,1
1447,6,0
1448,8,0
1449,7,0
1450,38,0
1451,10,0
1452,37,1
1453,27,0
1454,48,0
1455,13,1
1456,4,0
1457,5,0
1458,13,0
1459,8,1
1460,8,0
1461,11,0
1462,20,0
1463,15,1
1464,12,0
1465,12,1
1466,6,0
1467,13,0
1468,45,0
1469,34,0
1470,38,1
1471,8,0
1472,8,1
1473,32,1
1474,100,0
1475,18,1
1476,32,0
1477,53,1
1478,87,1
1479,4,0
1480,4,0
1481,9,0
1482,17,0
1483,13,0
1484,5,0
1485,2,0
1486,2,0
1487,3,0
1488,25,1
1489,2,0
1490,19,1
1491,4,0
1492,5,0
1493,14,0
1494,5,0
1495,30,0
1496,8,1
1497,14,1
1498,8,1
1499,41,1
1500,20,0
1501,39,0
1502,12,1
1503,19,0
1504,27,1
1505,37,1
1506,44,1
1507,13,1
1508,23,0
1509,12,0
1510,25,1
1511,11,0
1512,14,0
1513,27,0
1514,84,0
1515,15,1
1516,2,0
1517,16,0
1518,4,0
1519,5,0
1520,19,0
1521,2,0
1522,21,0
1523,4,0
1524,46,1
1525,15,1
1526,29,0
1527,6,0
1528,40,1
1529,20,1
1530,3,0
1531,16,0
1532,47,0
1533,20,0
1534,52,1
1535,6,0
1536,22,0
1537,75,0
1538,2,0
1539,26,0
1540,2,0
1541,9,0
1542,2,0
1543,6,0
1544,4,0
1545,18,0
1546,5,0
1547,5,0
1548,14,0
1549,5,0
1550,7,0
1551,2,0
1552,3,0
1553,9,0
1554,6,0
1555,3,0
1556,12,0
1557,13,1
1558,33,0
1559,7,0
1560,17,0
1561,5,0
1562,7,0
1563,18,0
1564,45,0
1565,39,0
1566,17,0
1567,18,0
1568,34,0
1569,2,0
1570,10,0
1571,27,0
1572,21,1
1573,4,0
1574,2,0
1575,19,0
1576,4,0
1577,49,1
1578,6,0
1579,23,0
1580,17,1
1581,4,0
1582,6,0
1583,23,1
1584,22,1
1585,7,0
1586,26,1
1587,33,0
1588,7,0
1589,11,1
1590,50,0
1591,9,0
1592,10,0
1593,28,0
1594,27,1
1595,25,0
1596,22,1
1597,58,1
1598,25,0
1599,18,0
1600,27,0
1601,14,0
1602,39,0
1603,10,0
1604,13,1
1605,10,0
1606,22,0
1607,72,0
1608,12,0
1609,4,0
1610,8,1
1611,6,0
1612,2,0
1613,3,0
1614,3,0
1615,6,0
1616,5,0
1617,51,0
1618,8,0
1619,6,0
1620,33,0
1621,4,0
1622,7,0
1623,62,1
1624,2,0
1625,3,0
1626,2,0
1627,12,0
1628,13,0
1629,3,0
1630,2,0
1631,9,0
1632,30,1
1633,14,0
1634,36,0
1635,8,0
1636,4,0
1637,30,0
1638,6,0
1639,13,0
1640,6,0
1641,4,0
1642,43,0
1643,5,0
1644,3,0
1645,11,0
1646,2,0
1647,10,1
1648,5,0
1649,22,0
1650,3,0
1651,26,0
1652,12,0
1653,4,0
1654,11,0
1655,39,0
1656,10,0
1657,18,1
1658,5,0
1659,21,1
1660,15,0
1661,16,0
1662,12,0
1663,53,0
1664,12,1
1665,22,1
1666,2,0
1667,31,0
1668,38,0
1669,11,0
1670,25,0
1671,4,0
1672,2,0
1673,27,0
1674,8,0
1675,29,1
1676,9,0
1677,16,0
1678,4,0
1679,5,0
1680,19,0
1681,24,0
1682,13,1
1683,30,1
1684,21,0
1685,12,1
1686,16,1
1687,57,0
1688,6,0
1689,21,0
1690,14,1
1691,7,0
1692,8,0
1693,44,0
1694,11,0
1695,37,0
1696,6,0
1697,10,0
1698,6,1
1699,7,0
1700,7,0
1701,29,1
1702,7,0
1703,7,0
1704,7,0
1705,21,1
1706,38,0
1707,9,1
1708,30,1
1709,7,1
1710,9,1
1711,16,1
1712,55,1
1713,24,1
1714,20,1
1715,16,1
1716,22,1
1717,25,0
1718,16,1
1719,33,1
1720,17,1
1721,20,1
1722,100,0
1723,32,0
1724,22,1
1725,12,0
1726,62,1
1727,22,0
1728,72,0
1729,44,1
1730,42,1
1731,7,0
1732,11,0
1733,29,0
1734,5,0
1735,36,0
1736,10,0
1737,14,0
1738,4,0
1739,12,1
1740,28,0
1741,59,1
1742,60,0
1743,22,1
1744,3,0
1745,27,1
1746,4,0
1747,4,0
1748,47,1
1749,12,0
1750,3,0
1751,7,0
1752,32,1
1753,9,0
1754,19,1
1755,28,0
1756,49,1
1757,22,0
1758,3,0
1759,27,0
1760,6,0
1761,5,0
1762,48,0
1763,4,0
1764,48,0
1765,15,0
1766,13,0
1767,8,0
1768,2,0
1769,7,0
1770,15,0
1771,24,0
1772,5,0
1773,4,0
1774,34,0
1775,10,0
1776,18,0
1777,26,0
1778,23,0
1779,7,0
1780,8,0
1781,7,0
1782,4,0
1783,2,0
1784,2,0
1785,2,0
1786,9,0
1787,9,0
1788,26,1
1789,2,0
1790,12,0
1791,12,0
1792,23,0
1793,19,0
1794,9,0
1795,13,0
1796,23,0
1797,26,1
1798,12,1
1799,5,0
1800,16,1
1801,47,0
1802,5,0
1803,24,0
1804,6,0
1805,15,0
1806,9,0
1807,43,1
1808,28,0
1809,11,1
1810,2,0
1811,10,1
1812,48,0
1813,71,0
1814,21,1
1815,22,1
1816,29,1
1817,7,0
1818,26,1
1819,11,0
1820,3,0
1821,40,0
1822,11,0
1823,46,0
1824,17,1
1825,4,0
1826,19,1
1827,16,1
1828,4,0
1829,4,0
1830,11,0
1831,7,0
1832,30,0
1833,12,0
1834,21,1
1835,19,1
1836,21,1
1837,24,0
1838,36,1
1839,27,1
1840,11,0
1841,10,1
1842,23,0
1843,28,1
1844,16,0
1845,10,0
1846,100,0
1847,28,0
1848,15,0
1849,52,0
1850,12,0
1851,13,1
1852,6,0
1853,8,0
1854,3,0
1855,9,1
1856,13,0
1857,17,0
1858,11,0
1859,10,1
1860,12,1
1861,47,0
1862,10,0
1863,31,0
1864,13,1
1865,43,0
1866,16,0
1867,19,1
1868,29,1
1869,32,1
1870,2,0
1871,88,0
1872,29,1
1873,6,0
1874,18,0
1875,2,0
1876,6,1
1877,24,0
1878,24,1
1879,32,0
1880,2,0
1881,12,0
1882,52,1
1883,7,0
1884,32,1
1885,8,0
1886,4,0
1887,25,1
1888,6,0
1889,16,0
1890,21,1
1891,16,1
1892,44,1
1893,9,0
1894,37,0
1895,22,0
1896,12,0
1897,7,0
1898,52,0
1899,9,0
1900,30,1
1901,13,1
1902,7,0
1903,62,0
1904,15,0
1905,15,0
1906,8,0
1907,46,0
1908,31,0
1909,9,0
1910,41,1
1911,5,0
1912,20,0
1913,3,0
1914,32,1
1915,14,1
1916,9,1
1917,7,0
1918,13,0
1919,13,0
1920,14,0
1921,24,0
1922,5,0
1923,2,0
1924,9,0
1925,6,0
1926,5,0
1927,13,0
1928,5,0
1929,27,1
1930,14,0
1931,6,0
1932,22,1
1933,20,1
1934,9,0
1935,20,1
1936,11,0
1937,5,0
1938,4,0
1939,37,1
1940,21,1
1941,12,1
1942,56,1
1943,63,1
1944,36,0
1945,46,0
1946,11,0
1947,45,1
1948,7,0
1949,19,0
1950,9,0
1951,14,0
1952,7,0
1953,100,0
1954,17,0
1955,2,0
1956,2,0
1957,7,0
1958,8,0
1959,6,0
1960,7,0
1961,2,0
1962,4,0
1963,25,0
1964,4,0
1965,26,0
1966,17,0
1967,5,0
1968,16,0
1969,4,0
1970,16,0
1971,3,0
1972,29,0
1973,2,0
1974,4,0
1975,7,0
1976,23,0
1977,2,0
1978,22,0
1979,23,0
1980,6,0
1981,7,0
1982,2,0
1983,7,0
1984,18,0
1985,15,1
1986,9,0
1987,22,0
1988,24,1
1989,66,0
1990,5,0
1991,16,1
1992,34,0
1993,19,0
1994,6,0
1995,12,0
1996,11,0
1997,24,0
1998,33,1
1999,19,1
