episode,steps,reward
572,3,0
573,6,0
574,41,0
575,11,0
576,3,0
577,10,0
578,6,0
579,9,0
580,7,0
581,5,0
582,3,0
583,5,0
584,4,0
585,34,0
586,2,0
587,4,0
588,4,0
589,3,0
590,47,0
591,6,0
592,4,0
593,4,0
594,6,0
595,4,0
596,16,0
597,15,0
598,19,0
599,5,0
600,3,0
601,4,0
602,8,0
603,15,0
604,9,0
605,5,0
606,10,0
607,9,0
608,2,0
609,6,0
610,6,0
611,35,0
612,27,1
613,17,0
614,62,1
615,37,1
616,21,0
617,10,0
618,12,0
619,19,0
620,8,0
621,7,0
622,22,0
623,6,0
624,4,0
625,7,0
626,5,0
627,9,0
628,11,0
629,10,0
630,11,0
631,7,0
632,4,0
633,5,0
634,8,0
635,7,0
636,9,0
637,2,0
638,14,0
639,2,0
640,20,0
641,2,0
642,6,0
643,3,0
644,2,0
645,11,0
646,9,0
647,3,0
648,17,1
649,23,0
650,18,0
651,5,0
652,25,0
653,15,0
654,5,0
655,2,0
656,11,0
657,25,0
658,11,0
659,8,0
660,4,0
661,4,0
662,2,0
663,3,0
664,2,0
665,5,0
666,8,0
667,3,0
668,2,0
669,5,0
670,5,0
671,5,0
672,4,0
673,4,0
674,6,0
675,8,0
676,9,0
677,9,0
678,8,0
679,18,1
680,13,0
681,2,0
682,3,0
683,7,0
684,7,0
685,11,0
686,9,0
687,17,1
688,7,1
689,13,0
690,18,1
691,8,1
692,6,0
693,23,0
694,10,0
695,15,0
696,24,0
697,18,0
698,15,0
699,26,0
700,4,0
701,22,0
702,15,0
703,13,1
704,11,0
705,18,0
706,11,0
707,12,0
708,4,0
709,4,0
710,8,0
711,3,0
712,6,0
713,11,0
714,2,0
715,5,0
716,6,0
717,11,0
718,10,0
719,7,0
720,2,0
721,4,0
722,7,0
723,12,0
724,12,0
725,13,0
726,3,0
727,4,0
728,3,0
729,9,0
730,5,0
731,2,0
732,5,0
733,9,0
734,4,0
735,3,0
736,2,0
737,10,0
738,6,1
739,30,0
740,25,1
741,4,0
742,7,0
743,3,0
744,3,0
745,11,0
746,8,0
747,11,0
748,3,0
749,30,0
750,2,0
751,4,0
752,5,0
753,9,1
754,8,0
755,26,0
756,4,0
757,13,1
758,21,1
759,5,0
760,11,0
761,6,0
762,42,0
763,17,0
764,25,0
765,2,0
766,2,0
767,3,0
768,5,0
769,4,0
770,12,0
771,2,0
772,13,0
773,5,0
774,29,1
775,2,0
776,10,0
777,23,0
778,12,0
779,8,0
780,6,0
781,2,0
782,5,0
783,7,0
784,11,1
785,17,0
786,15,0
787,28,0
788,6,0
789,4,0
790,35,0
791,3,0
792,3,0
793,6,0
794,13,0
795,6,0
796,11,0
797,4,0
798,5,0
799,5,0
800,13,1
801,7,0
802,5,0
803,6,0
804,3,0
805,9,0
806,5,0
807,5,0
808,4,0
809,3,0
810,10,0
811,19,0
812,9,0
813,6,0
814,3,0
815,2,0
816,26,0
817,3,0
818,4,0
819,4,0
820,4,0
821,14,0
822,17,0
823,15,0
824,6,0
825,15,0
826,9,0
827,2,0
828,2,0
829,2,0
830,9,0
831,25,0
832,6,0
833,14,0
834,16,0
835,2,0
836,3,0
837,9,0
838,27,0
839,2,0
840,2,0
841,19,0
842,5,0
843,3,0
844,6,0
845,8,0
846,3,0
847,7,0
848,7,0
849,5,0
850,17,0
851,32,1
852,27,0
853,3,0
854,7,0
855,4,0
856,11,0
857,2,0
858,25,0
859,18,0
860,8,0
861,4,0
862,9,0
863,21,1
864,80,0
865,3,0
866,20,0
867,5,0
868,8,0
869,7,0
870,11,0
871,2,0
872,3,0
873,8,0
874,2,0
875,7,0
876,3,0
877,5,0
878,3,0
879,13,0
880,3,0
881,5,0
882,2,0
883,3,0
884,2,0
885,25,0
886,2,0
887,3,0
888,6,0
889,7,0
890,12,0
891,2,0
892,3,0
893,10,0
894,2,0
895,14,0
896,19,0
897,13,0
898,4,0
899,20,0
900,4,0
901,22,0
902,3,0
903,3,0
904,26,1
905,29,0
906,10,0
907,7,0
908,28,0
909,15,0
910,12,1
911,23,0
912,31,0
913,32,0
914,8,0
915,9,0
916,6,0
917,18,0
918,9,0
919,11,1
920,8,0
921,23,0
922,15,0
923,5,0
924,2,0
925,10,0
926,3,0
927,20,0
928,3,0
929,9,0
930,10,0
931,7,0
932,4,0
933,2,0
934,3,0
935,8,0
936,10,0
937,25,0
938,4,0
939,4,0
940,4,0
941,7,0
942,35,0
943,2,0
944,16,0
945,4,0
946,2,0
947,13,0
948,6,0
949,5,0
950,2,0
951,4,0
952,5,0
953,5,0
954,7,0
955,8,0
956,14,0
957,16,1
958,8,0
959,80,0
960,4,0
961,5,0
962,6,0
963,8,0
964,5,0
965,9,0
966,2,0
967,3,0
968,8,0
969,7,0
970,14,0
971,3,0
972,5,0
973,3,0
974,9,0
975,5,0
976,5,0
977,4,0
978,8,0
979,17,0
980,6,0
981,27,0
982,5,0
983,8,0
984,10,0
985,6,0
986,16,1
987,3,0
988,19,0
989,4,0
990,21,0
991,18,0
992,6,0
993,4,0
994,10,0
995,6,0
996,10,1
997,3,0
998,19,1
999,11,0
1000,22,1
1001,3,0
1002,31,1
1003,7,0
1004,13,0
1005,41,1
1006,52,1
1007,45,0
1008,17,0
1009,8,0
1010,15,0
1011,36,1
1012,20,1
1013,38,1
1014,25,1
1015,19,0
1016,14,0
1017,24,0
1018,23,1
1019,26,0
1020,31,0
1021,6,0
1022,22,0
1023,21,0
1024,2,0
1025,27,0
1026,9,0
1027,2,0
1028,9,0
1029,2,0
1030,13,0
1031,12,0
1032,11,0
1033,10,0
1034,35,1
1035,13,0
1036,6,0
1037,2,0
1038,8,0
1039,6,0
1040,8,0
1041,9,0
1042,2,0
1043,16,0
1044,2,0
1045,7,0
1046,19,0
1047,20,1
1048,30,0
1049,38,0
1050,6,1
1051,29,1
1052,15,0
1053,42,0
1054,17,1
1055,33,0
1056,16,0
1057,11,1
1058,20,0
1059,13,1
1060,10,1
1061,9,0
1062,14,1
1063,16,0
1064,44,0
1065,27,0
1066,11,0
1067,18,0
1068,9,0
1069,48,1
1070,5,0
1071,22,0
1072,7,0
1073,8,0
1074,2,0
1075,2,0
1076,7,1
1077,11,0
1078,12,0
1079,10,0
1080,3,0
1081,14,0
1082,8,0
1083,4,0
1084,11,0
1085,3,0
1086,13,1
1087,14,0
1088,28,0
1089,6,0
1090,6,0
1091,22,1
1092,9,0
1093,20,0
1094,17,0
1095,16,0
1096,12,0
1097,9,0
1098,6,0
1099,2,0
1100,6,0
1101,7,0
1102,15,0
1103,8,0
1104,24,1
1105,17,0
1106,10,0
1107,2,0
1108,7,0
1109,24,0
1110,3,0
1111,11,1
1112,24,0
1113,5,0
1114,5,0
1115,22,0
1116,10,0
1117,2,0
1118,7,0
1119,8,0
1120,3,0
1121,6,0
1122,11,0
1123,10,0
1124,2,0
1125,9,0
1126,5,0
1127,22,0
1128,4,0
1129,8,0
1130,10,0
1131,2,0
1132,5,0
1133,12,1
1134,2,0
1135,12,0
1136,12,1
1137,10,0
1138,6,0
1139,12,0
1140,18,0
1141,39,0
1142,6,0
1143,24,0
1144,4,0
1145,5,0
1146,15,0
1147,7,0
1148,7,0
1149,11,1
1150,56,0
1151,2,0
1152,6,0
1153,2,0
1154,15,1
1155,46,0
1156,7,0
1157,6,0
1158,31,0
1159,10,0
1160,13,0
1161,10,0
1162,3,0
1163,10,0
1164,2,0
1165,25,1
1166,15,0
1167,8,1
1168,6,0
1169,20,0
1170,3,0
1171,22,0
1172,14,0
1173,24,0
1174,9,0
1175,12,1
1176,18,1
1177,16,0
1178,8,0
1179,10,0
1180,5,0
1181,3,0
1182,23,1
1183,69,0
1184,3,0
1185,3,0
1186,2,0
1187,5,0
1188,10,0
1189,9,0
1190,4,0
1191,4,0
1192,7,0
1193,8,0
1194,11,0
1195,6,0
1196,9,0
1197,3,0
1198,6,0
1199,8,0
1200,12,0
1201,6,0
1202,5,0
1203,14,0
1204,4,0
1205,7,0
1206,15,0
1207,17,1
1208,20,0
1209,7,0
1210,44,0
1211,6,0
1212,11,0
1213,23,0
1214,10,0
1215,4,0
1216,4,0
1217,21,0
1218,3,0
1219,7,0
1220,6,0
1221,22,0
1222,9,0
1223,25,0
1224,4,0
1225,13,0
1226,4,0
1227,2,0
1228,11,0
1229,13,0
1230,3,0
1231,13,0
1232,7,0
1233,6,0
1234,3,0
1235,6,0
1236,17,0
1237,2,0
1238,8,0
1239,15,1
1240,14,0
1241,15,0
1242,14,0
1243,17,0
1244,18,0
1245,9,0
1246,2,0
1247,12,0
1248,4,0
1249,15,0
1250,3,0
1251,5,0
1252,5,0
1253,2,0
1254,11,0
1255,24,0
1256,5,0
1257,5,0
1258,2,0
1259,22,0
1260,6,0
1261,3,0
1262,29,1
1263,17,0
1264,20,1
1265,44,0
1266,8,0
1267,14,0
1268,12,0
1269,28,0
1270,9,0
1271,2,0
1272,13,0
1273,2,0
1274,20,0
1275,3,0
1276,19,0
1277,9,0
1278,6,0
1279,5,0
1280,2,0
1281,2,0
1282,10,0
1283,3,0
1284,10,1
1285,9,1
1286,14,0
1287,52,1
1288,10,0
1289,42,0
1290,2,0
1291,11,0
1292,22,0
1293,3,0
1294,2,0
1295,7,0
1296,3,0
1297,11,0
1298,8,0
1299,12,0
1300,7,0
1301,34,0
1302,9,0
1303,5,0
1304,3,0
1305,4,0
1306,6,0
1307,4,0
1308,7,0
1309,29,0
1310,9,0
1311,3,0
1312,18,0
1313,7,0
1314,10,0
1315,12,0
1316,22,0
1317,4,0
1318,39,0
1319,6,0
1320,4,0
1321,17,1
1322,4,0
1323,2,0
1324,5,0
1325,3,0
1326,17,0
1327,29,0
1328,14,0
1329,3,0
1330,2,0
1331,13,0
1332,2,0
1333,2,0
1334,10,0
1335,6,0
1336,10,0
1337,5,0
1338,10,0
1339,18,0
1340,2,0
1341,22,1
1342,12,0
1343,45,0
1344,36,1
1345,22,0
1346,10,0
1347,2,0
1348,5,0
1349,5,0
1350,4,0
1351,2,0
1352,11,1
1353,3,0
1354,10,0
1355,8,1
1356,18,0
1357,21,0
1358,7,0
1359,10,0
1360,7,0
1361,7,0
1362,21,1
1363,20,1
1364,18,0
1365,7,0
1366,9,1
1367,11,0
1368,18,0
1369,61,0
1370,7,0
1371,10,0
1372,6,0
1373,16,0
1374,3,0
1375,12,0
1376,4,0
1377,3,0
1378,23,0
1379,2,0
1380,10,0
1381,14,0
1382,8,0
1383,8,0
1384,6,0
1385,24,0
1386,7,0
1387,4,0
1388,16,0
1389,10,0
1390,6,0
1391,4,0
1392,3,0
1393,2,0
1394,34,0
1395,11,0
1396,5,0
1397,15,0
1398,4,0
1399,9,0
1400,20,0
1401,7,0
1402,6,0
1403,2,0
1404,3,0
1405,2,0
1406,6,0
1407,23,1
1408,12,0
1409,10,0
1410,3,0
1411,17,0
1412,2,0
1413,8,0
1414,3,0
1415,4,0
1416,13,1
1417,9,0
1418,18,0
1419,4,0
1420,13,0
1421,58,0
1422,14,0
1423,11,0
1424,4,0
1425,9,0
1426,6,0
1427,3,0
1428,6,0
1429,7,0
1430,3,0
1431,10,0
1432,10,0
1433,7,0
1434,4,0
1435,14,0
1436,54,0
1437,5,0
1438,3,0
1439,7,0
1440,2,0
1441,8,0
1442,5,0
1443,3,0
1444,38,0
1445,20,0
1446,3,0
1447,29,0
1448,13,0
1449,4,0
1450,4,0
1451,12,0
1452,6,0
1453,2,0
1454,3,0
1455,7,0
1456,16,0
1457,59,1
1458,10,1
1459,16,1
1460,18,0
1461,19,0
1462,19,0
1463,24,0
1464,3,0
1465,9,1
1466,58,0
1467,3,0
1468,56,0
1469,6,0
1470,2,0
1471,4,0
1472,9,0
1473,3,0
1474,8,0
1475,11,0
1476,5,0
1477,14,0
1478,27,0
1479,12,0
1480,6,0
1481,7,0
1482,2,0
1483,16,0
1484,14,0
1485,6,0
1486,4,0
1487,6,0
1488,7,0
1489,12,0
1490,19,1
1491,6,0
1492,10,0
1493,10,1
1494,17,1
1495,7,0
1496,38,0
1497,29,0
1498,18,1
1499,4,0
1500,17,0
1501,7,0
1502,16,0
1503,3,0
1504,5,0
1505,14,0
1506,5,0
1507,18,1
1508,36,0
1509,19,1
1510,6,0
1511,17,1
1512,17,0
1513,65,0
1514,6,0
1515,5,0
1516,9,0
1517,2,0
1518,2,0
1519,6,0
1520,11,0
1521,2,0
1522,3,0
1523,6,0
1524,5,0
1525,19,0
1526,16,0
1527,5,0
1528,13,0
1529,38,0
1530,22,0
1531,4,0
1532,4,0
1533,6,0
1534,6,0
1535,7,0
1536,3,0
1537,13,0
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,21,1
1543,19,0
1544,19,0
1545,100,0
1546,3,0
1547,5,0
1548,21,0
1549,12,0
1550,5,0
1551,2,0
1552,7,1
1553,3,0
1554,15,0
1555,24,1
1556,7,0
1557,6,0
1558,13,1
1559,18,0
1560,6,0
1561,65,0
1562,17,0
1563,4,0
1564,2,0
1565,7,0
1566,9,1
1567,14,1
1568,15,0
1569,12,0
1570,12,0
1571,53,0
1572,4,0
1573,4,0
1574,6,0
1575,6,0
1576,2,0
1577,7,0
1578,2,0
1579,6,0
1580,10,0
1581,5,0
1582,2,0
1583,3,0
1584,17,0
1585,8,0
1586,3,0
1587,2,0
1588,9,0
1589,10,0
1590,4,0
1591,8,0
1592,43,0
1593,6,0
1594,4,0
1595,2,0
1596,13,0
1597,13,0
1598,3,0
1599,38,1
1600,9,0
1601,8,1
1602,22,1
1603,34,1
1604,7,0
1605,49,1
1606,13,1
1607,44,1
1608,55,0
1609,37,1
1610,32,1
1611,61,1
1612,27,0
1613,42,1
1614,23,0
1615,27,0
1616,37,0
1617,10,0
1618,6,0
1619,19,0
1620,8,0
1621,11,0
1622,4,0
1623,12,0
1624,29,1
1625,17,1
1626,14,0
1627,20,1
1628,66,0
1629,18,1
1630,32,0
1631,35,1
1632,28,1
1633,32,0
1634,17,0
1635,22,0
1636,27,0
1637,45,1
1638,3,0
1639,41,1
1640,36,0
1641,30,1
1642,45,1
1643,13,0
1644,20,1
1645,16,1
1646,28,1
1647,9,1
1648,15,0
1649,20,0
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,14,0
1657,11,1
1658,15,1
1659,45,0
1660,71,0
1661,22,1
1662,42,1
1663,15,1
1664,19,1
1665,71,1
1666,26,0
1667,67,0
1668,24,0
1669,29,1
1670,23,0
1671,40,1
1672,16,0
1673,11,1
1674,53,0
1675,7,1
1676,55,1
1677,39,1
1678,18,1
1679,44,0
1680,9,0
1681,54,1
1682,14,1
1683,66,0
1684,31,0
1685,29,0
1686,22,1
1687,27,1
1688,37,1
1689,31,0
1690,7,0
1691,10,0
1692,34,1
1693,24,1
1694,24,1
1695,32,1
1696,16,0
1697,9,1
1698,16,0
1699,17,1
1700,73,1
1701,19,0
1702,6,1
1703,40,1
1704,14,0
1705,28,1
1706,39,1
1707,36,0
1708,35,1
1709,49,0
1710,16,0
1711,5,0
1712,24,1
1713,31,1
1714,43,1
1715,6,0
1716,48,1
1717,24,1
1718,14,0
1719,28,0
1720,37,1
1721,12,0
1722,53,1
1723,24,0
1724,95,1
1725,13,0
1726,14,0
1727,38,0
1728,56,1
1729,16,1
1730,26,1
1731,31,0
1732,32,1
1733,67,0
1734,7,0
1735,30,0
1736,13,1
1737,33,0
1738,19,0
1739,49,1
1740,51,0
1741,6,0
1742,2,0
1743,61,1
1744,18,1
1745,16,1
1746,12,0
1747,71,0
1748,28,0
1749,15,0
1750,13,1
1751,11,1
1752,25,0
1753,27,1
1754,13,0
1755,14,0
1756,22,0
1757,26,0
1758,2,0
1759,4,0
1760,13,0
1761,6,0
1762,9,0
1763,3,0
1764,28,0
1765,3,0
1766,47,1
1767,20,1
1768,58,0
1769,13,0
1770,34,1
1771,23,1
1772,22,1
1773,55,1
1774,36,1
1775,31,1
1776,77,1
1777,32,0
1778,28,1
1779,21,1
1780,21,0
1781,20,1
1782,53,1
1783,13,1
1784,16,0
1785,9,0
1786,37,0
1787,27,1
1788,23,0
1789,5,0
1790,6,0
1791,46,0
1792,14,1
1793,45,0
1794,13,1
1795,17,1
1796,36,0
1797,60,0
1798,16,0
1799,19,1
1800,12,1
1801,16,0
1802,4,0
1803,7,0
1804,10,0
1805,15,0
1806,10,1
1807,19,1
1808,10,0
1809,28,0
1810,8,1
1811,60,0
1812,20,0
1813,8,0
1814,100,0
1815,19,0
1816,4,0
1817,61,0
1818,18,1
1819,10,0
1820,18,1
1821,19,1
1822,16,0
1823,20,1
1824,27,1
1825,8,1
1826,5,0
1827,4,0
1828,12,0
1829,7,1
1830,9,1
1831,5,0
1832,11,0
1833,13,0
1834,16,1
1835,6,0
1836,5,0
1837,16,1
1838,18,0
1839,23,1
1840,36,0
1841,47,0
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,6,0
1847,8,0
1848,66,1
1849,10,0
1850,11,0
1851,21,1
1852,19,1
1853,69,0
1854,26,1
1855,30,0
1856,22,0
1857,85,0
1858,15,1
1859,13,1
1860,6,0
1861,12,0
1862,33,1
1863,20,1
1864,31,1
1865,52,0
1866,21,0
1867,35,0
1868,32,0
1869,38,0
1870,29,1
1871,29,0
1872,22,1
1873,35,1
1874,37,0
1875,3,0
1876,2,0
1877,11,0
1878,29,1
1879,18,0
1880,31,1
1881,22,1
1882,25,0
1883,19,1
1884,35,1
1885,66,1
1886,6,0
1887,13,0
1888,25,0
1889,24,0
1890,14,1
1891,26,0
1892,20,0
1893,20,0
1894,16,1
1895,37,0
1896,35,0
1897,71,0
1898,10,0
1899,4,0
1900,6,0
1901,11,0
1902,19,0
1903,14,0
1904,25,0
1905,17,0
1906,12,0
1907,4,0
1908,2,0
1909,12,0
1910,63,0
1911,12,0
1912,6,0
1913,8,0
1914,4,0
1915,6,0
1916,7,0
1917,18,0
1918,32,1
1919,2,0
1920,22,0
1921,31,0
1922,15,0
1923,21,1
1924,2,0
1925,10,0
1926,39,0
1927,13,0
1928,27,0
1929,4,0
1930,4,0
1931,5,0
1932,11,0
1933,12,0
1934,20,0
1935,3,0
1936,7,0
1937,15,0
1938,41,0
1939,6,0
1940,8,0
1941,44,0
1942,3,0
1943,4,0
1944,6,0
1945,2,0
1946,9,1
1947,63,1
1948,67,1
1949,29,1
1950,15,1
1951,30,0
1952,21,1
1953,26,0
1954,2,0
1955,16,0
1956,20,1
1957,24,0
1958,26,0
1959,29,1
1960,17,0
1961,15,0
1962,20,0
1963,4,0
1964,4,0
1965,12,1
1966,60,0
1967,10,0
1968,4,0
1969,8,0
1970,17,0
1971,39,0
1972,3,0
1973,4,0
1974,3,0
1975,4,0
1976,19,0
1977,5,0
1978,4,0
1979,31,1
1980,18,1
1981,12,1
1982,9,0
1983,31,0
1984,66,1
1985,14,0
1986,4,0
1987,6,1
1988,39,1
1989,9,0
1990,17,0
1991,8,0
1992,42,0
1993,15,0
1994,4,0
1995,18,1
1996,60,0
1997,6,0
1998,4,0
1999,5,0
