episode,steps,reward
647,48,0
648,47,1
649,115,0
650,43,1
651,55,1
652,45,1
653,87,0
654,99,1
655,80,0
656,75,1
657,97,0
658,31,1
659,94,1
660,160,0
661,44,0
662,161,0
663,179,1
664,193,1
665,73,1
666,74,1
667,61,0
668,39,0
669,197,0
670,143,1
671,58,0
672,101,1
673,50,1
674,72,1
675,68,0
676,63,0
677,124,1
678,36,1
679,81,1
680,123,0
681,79,1
682,47,1
683,81,0
684,70,0
685,95,1
686,114,0
687,50,0
688,82,1
689,45,0
690,27,0
691,95,0
692,80,1
693,30,0
694,78,0
695,59,1
696,90,1
697,34,1
698,149,0
699,53,1
700,87,1
701,187,1
702,57,1
703,34,1
704,77,1
705,43,1
706,43,0
707,80,1
708,49,0
709,67,0
710,84,0
711,68,0
712,55,1
713,43,0
714,177,0
715,81,0
716,49,1
717,74,0
718,149,0
719,30,1
720,109,0
721,55,0
722,85,1
723,140,1
724,62,1
725,102,0
726,112,0
727,99,0
728,90,0
729,85,1
730,88,1
731,66,1
732,97,0
733,28,1
734,36,0
735,83,1
736,53,1
737,48,1
738,75,1
739,139,0
740,127,1
741,96,0
742,26,1
743,61,1
744,64,1
745,130,1
746,65,1
747,114,0
748,64,1
749,89,0
750,180,0
751,25,0
752,94,0
753,118,0
754,112,1
755,75,1
756,60,0
757,44,1
758,93,0
759,25,0
760,130,1
761,64,0
762,61,1
763,39,1
764,78,0
765,76,1
766,53,0
767,34,1
768,39,0
769,42,1
770,72,0
771,133,0
772,19,0
773,70,0
774,49,0
775,110,0
776,35,0
777,31,0
778,34,0
779,36,0
780,26,1
781,38,0
782,35,0
783,110,0
784,62,1
785,62,0
786,58,0
787,34,1
788,113,1
789,96,1
790,39,0
791,84,1
792,61,1
793,42,0
794,69,1
795,79,0
796,20,0
797,48,0
798,57,0
799,29,0
800,16,1
801,40,1
802,159,0
803,49,1
804,80,0
805,44,0
806,102,0
807,95,0
808,96,1
809,52,1
810,62,0
811,50,0
812,58,1
813,115,0
814,143,1
815,73,1
816,153,0
817,48,0
818,161,0
819,25,0
820,38,0
821,60,1
822,52,1
823,120,1
824,57,0
825,49,0
826,74,1
827,64,0
828,79,1
829,80,1
830,54,1
831,127,0
832,58,0
833,111,1
834,150,0
835,34,0
836,79,0
837,54,1
838,30,0
839,83,0
840,120,1
841,80,1
842,131,0
843,96,1
844,156,1
845,52,0
846,107,1
847,200,0
848,76,0
849,128,0
850,122,1
851,43,0
852,65,0
853,47,0
854,34,1
855,38,0
856,72,1
857,50,0
858,159,0
859,124,0
860,51,1
861,83,0
862,56,0
863,60,0
864,33,1
865,23,0
866,46,0
867,115,1
868,68,0
869,67,0
870,47,1
871,37,0
872,47,0
873,90,0
874,178,0
875,60,1
876,97,1
877,44,0
878,96,0
879,36,0
880,69,0
881,72,0
882,56,1
883,32,0
884,200,0
885,63,0
886,114,1
887,93,0
888,108,1
889,49,0
890,28,0
891,37,1
892,71,0
893,73,1
894,79,1
895,95,1
896,55,1
897,41,1
898,40,0
899,41,1
900,32,0
901,164,0
902,70,1
903,68,0
904,178,0
905,39,1
906,154,1
907,64,0
908,109,0
909,48,1
910,61,0
911,40,0
912,105,1
913,77,1
914,37,0
915,108,0
916,40,0
917,105,1
918,129,0
919,60,0
920,42,1
921,82,0
922,73,1
923,55,1
924,102,0
925,100,0
926,200,0
927,34,0
928,90,1
929,167,1
930,76,0
931,98,1
932,67,1
933,143,0
934,35,0
935,36,0
936,37,0
937,68,0
938,67,0
939,53,1
940,84,0
941,84,0
942,49,0
943,69,0
944,42,0
945,58,1
946,84,1
947,55,0
948,26,1
949,46,0
950,25,0
951,27,1
952,60,1
953,89,1
954,48,1
955,80,0
956,74,0
957,53,0
958,91,0
959,64,0
960,60,0
961,60,0
962,69,0
963,29,1
964,51,1
965,74,0
966,107,0
967,58,0
968,48,1
969,47,1
970,70,0
971,137,1
972,120,0
973,85,0
974,78,1
975,31,1
976,200,0
977,40,1
978,71,0
979,57,0
980,147,0
981,120,1
982,66,0
983,39,0
984,156,1
985,86,0
986,75,0
987,100,0
988,96,1
989,32,1
990,120,0
991,34,0
992,59,0
993,73,1
994,51,1
995,200,0
996,146,0
997,126,1
998,44,1
999,127,0
1000,161,1
1001,45,1
1002,53,1
1003,37,1
1004,200,0
1005,69,0
1006,33,1
1007,19,0
1008,50,0
1009,40,0
1010,55,1
1011,56,1
1012,45,0
1013,44,0
1014,60,1
1015,52,1
1016,38,1
1017,59,1
1018,53,0
1019,49,0
1020,69,0
1021,99,0
1022,109,1
1023,71,1
1024,47,0
1025,97,1
1026,35,1
1027,169,1
1028,38,0
1029,108,0
1030,36,0
1031,66,0
1032,67,1
1033,55,0
1034,29,1
1035,52,1
1036,139,0
1037,59,0
1038,31,1
1039,86,0
1040,113,0
1041,89,0
1042,197,0
1043,68,0
1044,78,0
1045,97,1
1046,81,1
1047,74,1
1048,65,1
1049,162,1
1050,159,1
1051,77,1
1052,96,1
1053,46,0
1054,68,1
1055,34,1
1056,200,0
1057,124,1
1058,77,0
1059,58,0
1060,147,0
1061,63,1
1062,145,1
1063,59,0
1064,120,1
1065,35,0
1066,43,0
1067,141,1
1068,37,0
1069,66,0
1070,95,0
1071,176,0
1072,81,0
1073,54,1
1074,88,1
1075,67,0
1076,59,0
1077,56,1
1078,40,0
1079,158,0
1080,96,1
1081,197,1
1082,129,0
1083,40,1
1084,80,1
1085,125,0
1086,56,1
1087,35,0
1088,93,0
1089,57,0
1090,37,1
1091,72,0
1092,40,1
1093,123,1
1094,20,0
1095,29,1
1096,48,0
1097,37,1
1098,109,1
1099,54,0
1100,131,1
1101,105,1
1102,75,0
1103,75,0
1104,81,0
1105,97,1
1106,82,0
1107,68,0
1108,57,0
1109,37,0
1110,32,1
1111,58,1
1112,61,0
1113,95,1
1114,157,1
1115,39,0
1116,37,1
1117,92,0
1118,145,1
1119,37,0
1120,83,0
1121,30,1
1122,25,0
1123,82,1
1124,19,0
1125,48,1
1126,35,0
1127,57,0
1128,65,1
1129,45,1
1130,49,1
1131,130,1
1132,78,0
1133,119,1
1134,49,1
1135,43,1
1136,106,0
1137,62,0
1138,80,0
1139,66,0
1140,148,0
1141,119,1
1142,67,1
1143,74,1
1144,53,1
1145,67,0
1146,131,1
1147,79,0
1148,54,1
1149,40,1
1150,95,0
1151,64,1
1152,76,0
1153,99,0
1154,97,1
1155,88,1
1156,72,0
1157,57,1
1158,37,0
1159,74,1
1160,41,0
1161,133,1
1162,74,0
1163,46,0
1164,77,0
1165,60,0
1166,110,0
1167,77,1
1168,25,1
1169,100,0
1170,65,0
1171,80,0
1172,83,1
1173,97,0
1174,102,0
1175,177,0
1176,39,1
1177,60,1
1178,57,0
1179,90,1
1180,23,0
1181,150,0
1182,24,0
1183,54,1
1184,78,1
1185,36,0
1186,36,0
1187,185,1
1188,63,0
1189,19,0
1190,91,1
1191,76,1
1192,23,0
1193,70,1
1194,66,0
1195,88,0
1196,53,0
1197,118,1
1198,70,0
1199,68,1
1200,145,1
1201,85,1
1202,153,1
1203,125,1
1204,49,0
1205,31,1
1206,88,0
1207,60,0
1208,139,1
1209,48,1
1210,60,0
1211,49,1
1212,71,0
1213,57,1
1214,120,0
1215,30,0
1216,64,1
1217,58,1
1218,50,0
1219,76,0
1220,52,1
1221,70,0
1222,69,1
1223,67,0
1224,47,0
1225,59,1
1226,65,0
1227,84,1
1228,131,0
1229,28,0
1230,67,1
1231,115,1
1232,66,0
1233,131,0
1234,81,1
1235,74,0
1236,65,1
1237,88,0
1238,58,1
1239,27,0
1240,169,1
1241,128,1
1242,142,1
1243,70,0
1244,73,0
1245,45,0
1246,34,0
1247,68,0
1248,90,0
1249,90,1
1250,115,1
1251,48,1
1252,115,1
1253,66,0
1254,102,0
1255,33,0
1256,60,1
1257,176,0
1258,37,1
1259,19,0
1260,49,1
1261,60,0
1262,200,0
1263,56,1
1264,61,0
1265,35,1
1266,102,1
1267,114,0
1268,57,0
1269,86,1
1270,56,0
1271,120,0
1272,70,1
1273,48,0
1274,145,0
1275,31,0
1276,35,1
1277,120,1
1278,58,0
1279,91,0
1280,43,0
1281,27,0
1282,35,0
1283,51,0
1284,43,0
1285,92,1
1286,104,1
1287,37,1
1288,88,1
1289,42,1
1290,79,0
1291,95,1
1292,57,0
1293,60,1
1294,28,1
1295,99,0
1296,45,0
1297,129,0
1298,81,0
1299,47,1
1300,76,0
1301,56,1
1302,78,1
1303,32,0
1304,103,1
1305,54,1
1306,112,0
1307,88,0
1308,139,0
1309,98,1
1310,91,0
1311,88,0
1312,115,0
1313,65,0
1314,46,0
1315,68,0
1316,79,0
1317,200,0
1318,183,1
1319,52,0
1320,40,1
1321,71,1
1322,83,1
1323,157,1
1324,75,1
1325,107,0
1326,64,0
1327,86,0
1328,52,0
1329,62,0
1330,79,0
1331,46,1
1332,64,0
1333,108,1
1334,96,0
1335,51,0
1336,50,1
1337,143,1
1338,63,0
1339,31,1
1340,63,0
1341,62,1
1342,77,0
1343,68,0
1344,170,0
1345,93,1
1346,103,0
1347,37,1
1348,70,0
1349,88,0
1350,58,0
1351,146,0
1352,44,0
1353,84,1
1354,114,0
1355,109,1
1356,71,0
1357,50,0
1358,140,1
1359,74,0
1360,128,1
1361,115,1
1362,86,0
1363,53,0
1364,92,1
1365,50,0
1366,55,1
1367,164,0
1368,84,0
1369,200,0
1370,19,1
1371,88,1
1372,141,0
1373,109,1
1374,52,1
1375,77,1
1376,42,1
1377,85,0
1378,58,0
1379,62,0
1380,92,0
1381,58,1
1382,53,1
1383,130,1
1384,73,1
1385,61,1
1386,143,1
1387,113,0
1388,86,0
1389,94,0
1390,80,1
1391,74,1
1392,63,0
1393,93,0
1394,111,0
1395,98,0
1396,100,0
1397,50,0
1398,106,1
1399,42,0
1400,102,1
1401,177,0
1402,45,1
1403,27,1
1404,125,1
1405,127,0
1406,111,0
1407,104,1
1408,86,0
1409,52,0
1410,74,0
1411,132,1
1412,122,1
1413,25,0
1414,50,0
1415,51,0
1416,46,0
1417,59,1
1418,80,1
1419,44,0
1420,46,1
1421,80,1
1422,156,1
1423,73,0
1424,37,1
1425,48,1
1426,47,0
1427,138,0
1428,58,1
1429,59,0
1430,60,1
1431,78,0
1432,151,1
1433,56,0
1434,39,1
1435,60,0
1436,59,0
1437,82,0
1438,133,1
1439,57,1
1440,64,0
1441,128,1
1442,80,0
1443,45,1
1444,51,0
1445,147,0
1446,157,0
1447,50,1
1448,106,0
1449,63,0
1450,28,0
1451,34,1
1452,26,0
1453,141,1
1454,105,1
1455,163,0
1456,100,0
1457,24,1
1458,72,1
1459,125,1
1460,137,1
1461,188,1
1462,51,0
1463,26,0
1464,62,1
1465,45,0
1466,55,0
1467,92,1
1468,47,0
1469,44,0
1470,59,1
1471,34,0
1472,151,1
1473,84,1
1474,45,0
1475,97,1
1476,47,1
1477,38,1
1478,135,1
1479,69,0
1480,124,0
1481,85,0
1482,102,0
1483,52,1
1484,35,0
1485,67,0
1486,77,1
1487,34,0
1488,110,0
1489,144,0
1490,62,1
1491,132,1
1492,178,1
1493,73,1
1494,61,1
1495,65,1
1496,56,1
1497,62,0
1498,133,1
1499,71,1
1500,47,1
1501,20,0
1502,126,0
1503,97,1
1504,78,0
1505,45,0
1506,86,1
1507,74,0
1508,46,0
1509,165,0
1510,104,1
1511,70,0
1512,45,0
1513,100,0
1514,78,1
1515,31,0
1516,47,0
1517,47,0
1518,26,1
1519,29,1
1520,56,1
1521,98,0
1522,86,0
1523,77,0
1524,126,0
1525,62,1
1526,57,1
1527,57,1
1528,98,0
1529,124,1
1530,188,0
1531,53,1
1532,116,1
1533,48,1
1534,53,0
1535,105,1
1536,63,0
1537,172,0
1538,121,1
1539,158,0
1540,65,1
1541,56,0
1542,89,0
1543,134,1
1544,85,0
1545,77,1
1546,110,0
1547,38,0
1548,52,1
1549,88,0
1550,122,0
1551,93,0
1552,80,0
1553,42,0
1554,42,1
1555,78,0
1556,59,0
1557,71,1
1558,30,0
1559,32,0
1560,78,1
1561,68,0
1562,103,0
1563,46,1
1564,110,0
1565,85,1
1566,30,0
1567,138,1
1568,53,0
1569,101,0
1570,61,0
1571,139,1
1572,39,1
1573,91,0
1574,67,1
1575,46,0
1576,60,0
1577,84,1
1578,170,0
1579,164,1
1580,94,1
1581,58,0
1582,70,0
1583,34,0
1584,45,0
1585,151,0
1586,36,1
1587,55,1
1588,44,0
1589,70,0
1590,29,1
1591,33,1
1592,80,1
1593,131,0
1594,51,0
1595,101,1
1596,62,0
1597,98,1
1598,64,1
1599,58,1
1600,100,0
1601,31,1
1602,37,0
1603,50,0
1604,170,1
1605,119,1
1606,70,1
1607,200,0
1608,28,1
1609,92,0
1610,186,1
1611,54,1
1612,31,0
1613,159,0
1614,45,0
1615,113,0
1616,100,0
1617,200,0
1618,69,1
1619,42,1
1620,113,0
1621,84,1
1622,96,1
1623,23,1
1624,25,0
1625,66,1
1626,139,0
1627,43,0
1628,42,0
1629,75,0
1630,52,1
1631,64,0
1632,127,0
1633,40,0
1634,84,0
1635,166,0
1636,124,0
1637,95,1
1638,52,0
1639,60,0
1640,75,1
1641,60,0
1642,82,1
1643,47,1
1644,33,0
1645,115,0
1646,53,0
1647,101,1
1648,69,1
1649,39,0
1650,85,1
1651,134,1
1652,90,1
1653,113,1
1654,92,1
1655,103,1
1656,91,1
1657,128,1
1658,96,1
1659,107,1
1660,36,0
1661,40,1
1662,31,1
1663,120,1
1664,92,0
1665,63,0
1666,61,1
1667,200,0
1668,88,1
1669,200,0
1670,121,0
1671,76,0
1672,80,0
1673,43,1
1674,57,0
1675,31,0
1676,95,1
1677,157,0
1678,100,0
1679,138,0
1680,83,1
1681,107,1
1682,99,1
1683,54,0
1684,95,0
1685,29,0
1686,66,0
1687,45,0
1688,52,1
1689,200,0
1690,79,0
1691,39,1
1692,124,1
1693,124,1
1694,104,1
1695,105,0
1696,73,0
1697,84,1
1698,92,1
1699,109,0
1700,23,0
1701,129,0
1702,66,1
1703,61,1
1704,44,0
1705,52,1
1706,102,0
1707,64,0
1708,91,0
1709,96,0
1710,23,1
1711,34,1
1712,49,1
1713,39,1
1714,63,0
1715,183,0
1716,200,0
1717,50,1
1718,35,0
1719,200,0
1720,68,0
1721,24,1
1722,71,1
1723,73,0
1724,94,0
1725,47,1
1726,41,0
1727,59,1
1728,41,1
1729,56,0
1730,46,0
1731,98,0
1732,50,1
1733,73,0
1734,120,1
1735,55,0
1736,47,1
1737,58,1
1738,89,0
1739,56,0
1740,134,0
1741,77,0
1742,27,1
1743,114,0
1744,96,0
1745,41,0
1746,42,1
1747,131,0
1748,48,0
1749,78,0
1750,192,0
1751,46,0
1752,95,0
1753,36,0
1754,45,0
1755,81,0
1756,149,1
1757,56,1
1758,100,1
1759,131,1
1760,76,0
1761,59,1
1762,24,1
1763,53,1
1764,91,0
1765,180,0
1766,103,1
1767,59,0
1768,45,0
1769,67,1
1770,55,0
1771,39,1
1772,96,1
1773,46,1
1774,132,0
1775,120,0
1776,69,0
1777,65,1
1778,48,1
1779,130,1
1780,89,1
1781,23,0
1782,100,0
1783,23,0
1784,64,0
1785,176,1
1786,68,0
1787,59,1
1788,68,0
1789,69,0
1790,72,0
1791,24,1
1792,66,0
1793,57,1
1794,34,0
1795,64,1
1796,72,1
1797,90,0
1798,32,1
1799,78,0
1800,61,1
1801,50,1
1802,104,0
1803,80,1
1804,29,0
1805,35,1
1806,49,0
1807,51,1
1808,86,0
1809,50,0
1810,69,1
1811,58,1
1812,59,0
1813,54,1
1814,200,0
1815,167,0
1816,109,0
1817,61,0
1818,126,0
1819,50,0
1820,176,0
1821,110,0
1822,77,1
1823,59,0
1824,35,1
1825,64,1
1826,33,0
1827,61,0
1828,52,1
1829,68,1
1830,125,1
1831,43,0
1832,96,0
1833,45,1
1834,121,0
1835,87,1
1836,169,0
1837,70,1
1838,67,0
1839,129,0
1840,63,1
1841,38,1
1842,117,0
1843,96,0
1844,87,0
1845,94,0
1846,200,0
1847,34,0
1848,121,1
1849,34,0
1850,123,1
1851,92,0
1852,51,0
1853,34,0
1854,84,1
1855,143,1
1856,168,0
1857,52,0
1858,31,0
1859,111,0
1860,79,0
1861,116,1
1862,176,1
1863,65,0
1864,43,0
1865,141,0
1866,94,0
1867,103,1
1868,37,0
1869,67,0
1870,78,1
1871,33,1
1872,77,1
1873,47,0
1874,37,0
1875,113,0
1876,78,1
1877,137,1
1878,93,1
1879,84,0
1880,57,1
1881,45,0
1882,200,0
1883,143,1
1884,96,0
1885,47,0
1886,37,1
1887,67,1
1888,43,0
1889,32,0
1890,176,1
1891,103,0
1892,42,0
1893,50,0
1894,65,0
1895,128,1
1896,48,0
1897,53,0
1898,57,1
1899,103,0
1900,66,1
1901,41,0
1902,51,0
1903,61,0
1904,118,1
1905,75,1
1906,60,0
1907,100,1
1908,38,0
1909,179,1
1910,36,0
1911,79,1
1912,155,0
1913,50,0
1914,73,1
1915,81,1
1916,76,0
1917,93,0
1918,64,0
1919,45,0
1920,98,0
1921,111,0
1922,88,0
1923,45,0
1924,33,0
1925,182,0
1926,91,0
1927,66,0
1928,120,1
1929,55,0
1930,24,0
1931,43,0
1932,38,0
1933,68,1
1934,54,1
1935,47,1
1936,64,0
1937,128,0
1938,37,0
1939,78,1
1940,146,0
1941,188,0
1942,112,0
1943,91,0
1944,86,1
1945,49,0
1946,46,1
1947,188,0
1948,55,1
1949,128,0
1950,59,0
1951,65,0
1952,99,1
1953,119,0
1954,60,1
1955,52,0
1956,60,0
1957,55,0
1958,45,0
1959,21,0
1960,46,0
1961,55,1
1962,46,1
1963,200,0
1964,54,1
1965,65,0
1966,90,1
1967,108,1
1968,44,0
1969,49,0
1970,60,1
1971,122,0
1972,70,1
1973,71,1
1974,74,1
1975,86,0
1976,63,0
1977,153,0
1978,99,1
1979,49,1
1980,70,1
1981,54,0
1982,90,0
1983,178,1
1984,200,0
1985,32,0
1986,79,1
1987,107,1
1988,52,1
1989,26,0
1990,60,1
1991,44,0
1992,99,1
1993,42,0
1994,55,0
1995,82,0
1996,41,0
1997,91,1
1998,63,0
1999,20,1
2000,83,1
2001,91,1
2002,88,0
2003,120,0
2004,95,1
2005,159,0
2006,64,1
2007,85,0
2008,68,1
2009,118,1
2010,124,0
2011,27,1
2012,65,1
2013,76,0
2014,40,0
2015,55,0
2016,54,1
2017,89,1
2018,64,0
2019,37,1
2020,75,1
2021,76,1
2022,76,0
2023,88,1
2024,45,0
2025,99,0
2026,77,0
2027,37,1
2028,64,0
2029,93,0
2030,43,0
2031,69,0
2032,92,0
2033,101,1
2034,105,0
2035,19,0
2036,59,0
2037,36,1
2038,126,0
2039,103,1
2040,74,0
2041,156,1
2042,62,0
2043,99,1
2044,52,1
2045,72,1
2046,159,1
2047,34,0
2048,64,0
2049,50,0
2050,93,1
2051,49,0
2052,148,1
2053,67,0
2054,121,1
2055,30,0
2056,79,0
2057,66,1
2058,85,1
2059,84,1
2060,36,0
2061,47,1
2062,63,1
2063,28,1
2064,67,0
2065,74,1
2066,52,0
2067,34,0
2068,78,0
2069,99,0
2070,109,0
2071,26,1
2072,70,0
2073,48,1
2074,42,0
2075,36,1
2076,76,0
2077,39,0
2078,26,1
2079,49,1
2080,87,0
2081,57,1
2082,70,1
2083,111,1
2084,150,0
2085,39,0
2086,46,1
2087,90,1
2088,34,0
2089,105,1
2090,39,0
2091,65,1
2092,107,1
2093,15,0
2094,66,0
2095,33,1
2096,92,1
2097,41,1
2098,55,0
2099,33,1
2100,200,0
2101,162,0
2102,66,1
2103,111,1
2104,30,0
2105,200,0
2106,25,0
2107,17,0
2108,72,0
2109,149,1
2110,156,1
2111,80,0
2112,90,0
2113,72,0
2114,60,0
2115,148,0
2116,56,0
2117,40,1
2118,53,1
2119,39,0
2120,40,0
2121,45,1
2122,131,1
2123,122,0
2124,53,1
2125,167,0
2126,93,1
2127,93,1
2128,153,0
2129,39,0
2130,200,0
2131,78,1
2132,84,1
2133,141,0
2134,47,1
2135,97,1
2136,95,1
2137,100,1
2138,150,0
2139,38,0
