episode,steps,reward
1346,73,0
1347,5,0
1348,11,0
1349,25,0
1350,17,1
1351,24,0
1352,6,0
1353,21,1
1354,18,1
1355,13,1
1356,33,1
1357,89,0
1358,73,1
1359,33,1
1360,21,1
1361,22,0
1362,31,1
1363,21,0
1364,11,1
1365,19,0
1366,16,1
1367,11,0
1368,21,0
1369,51,1
1370,33,1
1371,11,1
1372,31,1
1373,36,1
1374,10,0
1375,16,0
1376,37,1
1377,16,0
1378,7,0
1379,22,0
1380,59,0
1381,14,1
1382,21,0
1383,15,0
1384,16,1
1385,35,0
1386,8,0
1387,9,1
1388,68,0
1389,30,0
1390,15,0
1391,31,0
1392,13,0
1393,26,1
1394,51,0
1395,24,1
1396,15,1
1397,19,1
1398,12,0
1399,17,1
1400,32,0
1401,18,1
1402,30,0
1403,15,0
1404,29,1
1405,13,1
1406,31,0
1407,61,0
1408,15,1
1409,29,1
1410,39,1
1411,11,0
1412,34,1
1413,83,1
1414,15,1
1415,27,0
1416,31,0
1417,17,1
1418,58,0
1419,11,1
1420,6,0
1421,32,1
1422,7,0
1423,33,1
1424,15,1
1425,29,1
1426,26,0
1427,13,0
1428,26,0
1429,36,1
1430,49,1
1431,63,0
1432,13,0
1433,29,1
1434,34,1
1435,16,0
1436,26,0
1437,22,0
1438,8,1
1439,9,1
1440,18,0
1441,35,0
1442,10,0
1443,39,0
1444,4,0
1445,25,0
1446,7,0
1447,10,0
1448,18,0
1449,49,0
1450,11,1
1451,22,0
1452,9,0
1453,45,1
1454,38,0
1455,29,0
1456,29,1
1457,32,0
1458,12,1
1459,15,1
1460,83,0
1461,33,1
1462,13,1
1463,51,1
1464,14,1
1465,34,0
1466,56,0
1467,13,1
1468,12,1
1469,35,0
1470,6,0
1471,27,0
1472,40,0
1473,38,0
1474,57,1
1475,10,0
1476,20,1
1477,9,0
1478,12,0
1479,27,0
1480,13,0
1481,10,1
1482,78,1
1483,82,1
1484,10,0
1485,29,0
1486,17,0
1487,24,1
1488,5,0
1489,16,0
1490,19,0
1491,8,1
1492,31,1
1493,5,0
1494,87,0
1495,6,0
1496,17,0
1497,11,0
1498,61,0
1499,4,0
1500,20,1
1501,14,1
1502,16,1
1503,17,1
1504,56,1
1505,50,0
1506,18,0
1507,35,0
1508,4,0
1509,20,1
1510,14,0
1511,63,0
1512,86,0
1513,20,0
1514,8,0
1515,52,1
1516,5,0
1517,8,0
1518,30,0
1519,7,0
1520,31,1
1521,30,1
1522,29,1
1523,19,1
1524,14,1
1525,10,1
1526,26,1
1527,35,0
1528,27,0
1529,23,1
1530,22,0
1531,16,0
1532,52,1
1533,10,1
1534,11,1
1535,32,0
1536,16,1
1537,12,1
1538,5,0
1539,13,1
1540,21,0
1541,25,0
1542,50,0
1543,10,0
1544,10,1
1545,5,0
1546,13,0
1547,33,0
1548,13,0
1549,13,1
1550,8,1
1551,29,1
1552,15,0
1553,100,0
1554,13,0
1555,18,1
1556,11,0
1557,16,1
1558,16,0
1559,40,0
1560,28,0
1561,9,0
1562,17,1
1563,20,0
1564,55,1
1565,10,0
1566,10,0
1567,9,0
1568,12,0
1569,21,0
1570,15,0
1571,13,0
1572,58,1
1573,9,0
1574,20,0
1575,7,1
1576,53,1
1577,18,1
1578,76,0
1579,65,0
1580,30,0
1581,21,1
1582,21,1
1583,11,1
1584,27,1
1585,19,1
1586,13,0
1587,29,0
1588,34,1
1589,11,1
1590,30,0
1591,27,1
1592,9,1
1593,6,0
1594,20,0
1595,7,0
1596,79,1
1597,29,0
1598,14,0
1599,27,1
1600,51,0
1601,43,0
1602,32,1
1603,11,1
1604,11,0
1605,59,1
1606,4,0
1607,33,1
1608,40,1
1609,42,0
1610,53,1
1611,22,0
1612,66,0
1613,94,1
1614,38,1
1615,7,0
1616,5,0
1617,59,1
1618,16,1
1619,8,0
1620,18,0
1621,25,1
1622,29,1
1623,19,1
1624,27,0
1625,49,0
1626,19,1
1627,16,0
1628,58,1
1629,16,1
1630,13,0
1631,11,1
1632,59,1
1633,33,0
1634,35,0
1635,12,1
1636,13,0
1637,23,1
1638,37,0
1639,11,0
1640,20,0
1641,43,1
1642,39,0
1643,46,0
1644,16,0
1645,14,0
1646,18,0
1647,21,0
1648,10,0
1649,10,0
1650,13,1
1651,18,0
1652,19,1
1653,27,0
1654,11,0
1655,42,1
1656,14,0
1657,19,0
1658,13,1
1659,18,1
1660,29,0
1661,23,0
1662,100,0
1663,20,1
1664,100,0
1665,14,0
1666,9,0
1667,50,0
1668,65,0
1669,14,0
1670,39,1
1671,54,0
1672,9,1
1673,11,1
1674,32,0
1675,34,0
1676,14,1
1677,29,1
1678,22,0
1679,67,0
1680,18,0
1681,29,1
1682,20,1
1683,36,0
1684,29,0
1685,25,1
1686,30,1
1687,49,0
1688,33,0
1689,40,0
1690,32,0
1691,14,1
1692,6,0
1693,19,0
1694,53,1
1695,19,0
1696,15,1
1697,9,0
1698,12,0
1699,37,0
1700,12,1
1701,39,0
1702,17,0
1703,38,0
1704,45,0
1705,19,0
1706,31,0
1707,27,0
1708,23,0
1709,42,0
1710,44,1
1711,16,0
1712,25,1
1713,47,0
1714,18,1
1715,14,1
1716,13,0
1717,12,1
1718,47,0
1719,38,1
1720,21,0
1721,11,1
1722,85,0
1723,6,0
1724,17,0
1725,25,0
1726,33,0
1727,55,1
1728,8,1
1729,13,0
1730,18,1
1731,4,0
1732,16,1
1733,7,0
1734,12,0
1735,13,0
1736,36,0
1737,52,0
1738,18,0
1739,14,0
1740,19,0
1741,55,0
1742,17,1
1743,16,1
1744,24,0
1745,22,0
1746,10,0
1747,31,0
1748,17,0
1749,16,1
1750,5,0
1751,69,0
1752,37,0
1753,4,0
1754,46,1
1755,19,0
1756,22,0
1757,16,1
1758,4,0
1759,28,0
1760,14,0
1761,15,0
1762,19,1
1763,25,0
1764,52,0
1765,9,0
1766,34,1
1767,34,0
1768,10,0
1769,31,1
1770,48,1
1771,14,0
1772,72,0
1773,6,1
1774,15,1
1775,33,1
1776,46,0
1777,30,1
1778,38,0
1779,6,0
1780,21,0
1781,27,1
1782,10,1
1783,45,0
1784,24,0
1785,37,1
1786,13,0
1787,28,1
1788,8,1
1789,10,0
1790,21,1
1791,19,0
1792,32,0
1793,32,0
1794,13,1
1795,94,0
1796,18,1
1797,25,0
1798,6,0
1799,23,0
1800,45,0
1801,61,1
1802,6,0
1803,20,0
1804,33,1
1805,9,0
1806,29,1
1807,8,0
1808,41,1
1809,17,1
1810,23,0
1811,33,1
1812,15,0
1813,46,1
1814,11,0
1815,55,0
1816,11,0
1817,7,0
1818,62,0
1819,7,0
1820,23,0
1821,37,0
1822,7,0
1823,45,1
1824,16,1
1825,19,1
1826,15,0
1827,31,0
1828,30,1
1829,20,1
1830,44,0
1831,16,0
1832,9,1
1833,34,0
1834,21,1
1835,43,1
1836,50,1
1837,16,1
1838,32,0
1839,19,0
1840,21,1
1841,12,0
1842,14,0
1843,6,0
1844,11,1
1845,30,0
1846,29,0
1847,11,1
1848,31,1
1849,35,0
1850,16,1
1851,36,1
1852,9,0
1853,64,1
1854,51,0
1855,41,0
1856,47,0
1857,16,0
1858,25,1
1859,26,0
1860,39,0
1861,12,1
1862,9,0
1863,13,1
1864,5,0
1865,10,0
1866,14,1
1867,13,1
1868,22,0
1869,37,1
1870,42,0
1871,27,0
1872,42,0
1873,70,1
1874,15,1
1875,30,0
1876,34,1
1877,47,0
1878,32,0
1879,63,1
1880,54,0
1881,17,0
1882,33,1
1883,23,0
1884,8,0
1885,39,0
1886,41,1
1887,27,1
1888,34,0
1889,23,0
1890,6,0
1891,22,1
1892,28,1
1893,73,0
1894,42,0
1895,12,0
1896,15,0
1897,7,0
1898,42,0
1899,16,1
1900,23,0
1901,47,0
1902,84,0
1903,17,1
1904,19,1
1905,44,0
1906,15,0
1907,20,1
1908,12,0
1909,7,1
1910,16,0
1911,12,1
1912,5,0
1913,37,0
1914,11,1
1915,46,1
1916,44,0
1917,30,0
1918,66,0
1919,16,0
1920,31,0
1921,17,0
1922,33,0
1923,15,1
1924,31,0
1925,5,0
1926,6,0
1927,12,0
1928,36,1
1929,35,0
1930,27,1
1931,12,0
1932,29,0
1933,31,0
1934,10,1
1935,11,1
1936,26,0
1937,12,0
1938,8,0
1939,4,0
1940,15,0
1941,35,0
1942,13,1
1943,18,1
1944,13,0
1945,11,0
1946,17,0
1947,25,1
1948,10,1
1949,17,0
1950,21,1
1951,67,1
1952,13,1
1953,11,0
1954,23,0
1955,7,0
1956,14,0
1957,47,0
1958,22,0
1959,21,1
1960,16,1
1961,100,0
1962,15,0
1963,49,0
1964,25,0
1965,16,0
1966,17,0
1967,8,0
1968,48,0
1969,19,0
1970,5,0
1971,46,0
1972,22,0
1973,34,1
1974,26,0
1975,34,0
1976,39,1
1977,29,1
1978,50,0
1979,16,1
1980,14,0
1981,37,0
1982,32,0
1983,17,1
1984,11,0
1985,50,0
1986,6,0
1987,26,1
1988,10,1
1989,13,1
1990,50,0
1991,8,0
1992,12,0
1993,34,0
1994,68,0
1995,34,1
1996,16,0
1997,4,0
1998,48,0
1999,13,1
