episode,steps,reward
194,27,0
195,39,0
196,31,0
197,12,0
198,35,0
199,46,0
200,26,0
201,24,0
202,14,0
203,30,0
204,39,0
205,44,0
206,8,0
207,10,0
208,18,0
209,30,0
210,56,0
211,10,0
212,16,0
213,21,0
214,23,0
215,90,0
216,59,0
217,20,0
218,84,0
219,17,0
220,14,0
221,11,0
222,26,0
223,48,0
224,41,0
225,45,0
226,46,0
227,23,0
228,27,0
229,20,0
230,72,0
231,12,0
232,6,0
233,25,0
234,13,0
235,19,0
236,150,0
237,18,0
238,23,0
239,28,0
240,10,0
241,111,0
242,23,0
243,13,0
244,28,0
245,11,0
246,8,0
247,55,0
248,13,0
249,45,0
250,38,0
251,12,0
252,30,0
253,50,0
254,14,0
255,8,0
256,19,0
257,43,0
258,95,0
259,11,0
260,83,0
261,17,0
262,29,0
263,23,0
264,18,0
265,30,0
266,28,0
267,18,0
268,19,0
269,40,0
270,18,0
271,30,0
272,34,0
273,40,0
274,25,0
275,15,0
276,5,0
277,48,0
278,29,0
279,14,0
280,9,0
281,72,0
282,38,0
283,50,0
284,59,0
285,28,0
286,9,0
287,14,0
288,12,0
289,17,0
290,16,0
291,8,0
292,24,0
293,41,0
294,19,0
295,30,0
296,61,0
297,20,0
298,20,0
299,25,0
300,42,0
301,6,0
302,19,0
303,8,0
304,72,0
305,39,0
306,22,0
307,57,0
308,27,0
309,25,0
310,69,0
311,46,0
312,32,0
313,51,0
314,66,0
315,26,0
316,33,0
317,16,0
318,34,0
319,39,0
320,63,0
321,13,0
322,43,0
323,21,0
324,34,0
325,72,0
326,22,0
327,29,0
328,10,0
329,27,0
330,17,0
331,8,0
332,34,0
333,142,0
334,11,0
335,38,0
336,95,0
337,16,0
338,24,0
339,64,1
340,22,0
341,124,1
342,45,1
343,31,0
344,27,0
345,57,1
346,58,0
347,8,0
348,38,0
349,37,0
350,46,1
351,91,0
352,78,1
353,113,0
354,33,1
355,56,0
356,35,0
357,35,0
358,85,0
359,75,0
360,96,0
361,80,0
362,50,0
363,154,0
364,36,0
365,37,0
366,38,0
367,51,0
368,91,0
369,71,0
370,59,0
371,77,1
372,20,0
373,64,0
374,87,0
375,88,0
376,62,0
377,80,0
378,46,0
379,107,0
380,56,0
381,57,0
382,84,0
383,64,0
384,79,1
385,128,0
386,35,0
387,109,0
388,52,0
389,82,0
390,59,0
391,85,0
392,55,1
393,88,1
394,30,0
395,89,0
396,45,0
397,71,1
398,77,0
399,32,1
400,82,0
401,42,0
402,39,0
403,39,0
404,106,0
405,49,0
406,150,0
407,51,0
408,45,0
409,46,0
410,108,0
411,69,1
412,47,0
413,28,0
414,53,0
415,65,1
416,36,0
417,111,1
418,23,0
419,78,1
420,60,1
421,109,0
422,115,0
423,33,1
424,60,0
425,60,1
426,15,0
427,81,0
428,70,0
429,93,0
430,31,0
431,57,1
432,39,0
433,36,0
434,87,0
435,64,0
436,55,0
437,83,1
438,90,0
439,57,0
440,108,0
441,45,1
442,87,0
443,34,0
444,59,0
445,41,0
446,32,0
447,56,0
448,87,0
449,30,0
450,39,0
451,40,1
452,49,1
453,93,0
454,46,0
455,35,1
456,51,0
457,51,0
458,101,1
459,83,1
460,99,1
461,88,1
462,46,0
463,48,0
464,53,1
465,55,1
466,29,0
467,26,0
468,39,0
469,79,0
470,37,0
471,74,0
472,141,0
473,108,1
474,87,0
475,30,0
476,31,1
477,100,0
478,98,0
479,40,1
480,67,1
481,161,0
482,134,0
483,65,0
484,44,0
485,45,0
486,42,1
487,57,0
488,47,0
489,42,0
490,40,1
491,106,0
492,52,0
493,41,1
494,56,0
495,84,1
496,43,1
497,31,0
498,92,0
499,53,1
500,74,1
501,54,0
502,49,0
503,65,1
504,38,1
505,18,0
506,50,0
507,65,0
508,46,0
509,83,0
510,39,0
511,107,0
512,33,1
513,55,0
514,88,1
515,72,0
516,59,0
517,85,0
518,61,0
519,65,0
520,99,0
521,32,0
522,76,0
523,77,0
524,48,0
525,57,0
526,113,1
527,55,1
528,49,1
529,34,1
530,53,0
531,35,0
532,26,1
533,43,0
534,117,0
535,42,0
536,49,1
537,43,1
538,42,1
539,38,0
540,41,0
541,40,1
542,78,0
543,54,1
544,46,1
545,53,0
546,38,1
547,113,1
548,35,0
549,34,0
550,95,0
551,51,1
552,65,0
553,108,1
554,94,1
555,50,0
556,39,0
557,36,0
558,72,1
559,51,0
560,74,1
561,69,1
562,43,1
563,51,1
564,39,0
565,62,0
566,42,1
567,44,0
568,67,0
569,38,0
570,40,0
571,106,0
572,84,0
573,30,0
574,42,0
575,51,0
576,50,0
577,59,0
578,123,0
579,67,0
580,46,1
581,37,0
582,45,0
583,73,1
584,132,0
585,73,1
586,24,0
587,35,1
588,84,0
589,39,0
590,104,0
591,200,0
592,104,1
593,72,1
594,73,0
595,61,0
596,26,1
597,70,1
598,97,0
599,77,0
600,39,1
601,33,1
602,74,0
603,55,0
604,80,0
605,105,0
606,94,0
607,60,0
608,83,0
609,35,0
610,113,1
611,99,0
612,37,0
613,63,1
614,103,0
615,67,0
616,45,0
617,186,1
618,58,1
619,49,1
620,75,1
621,47,0
622,27,1
623,24,1
624,55,0
625,124,1
626,75,0
627,71,1
628,51,0
629,39,1
630,32,0
631,57,0
632,63,0
633,73,1
634,39,0
635,132,1
636,93,1
637,89,0
638,36,0
639,122,1
640,49,0
641,200,0
642,69,1
643,109,0
644,35,0
645,55,0
646,81,0
647,139,0
648,23,0
649,25,1
650,38,0
651,42,0
652,91,0
653,47,0
654,69,1
655,64,1
656,28,0
657,200,0
658,33,0
659,53,0
660,63,1
661,114,1
662,73,0
663,50,0
664,118,1
665,43,0
666,53,0
667,54,1
668,39,0
669,45,1
670,40,1
671,107,0
672,42,0
673,69,0
674,40,0
675,63,1
676,56,0
677,48,1
678,51,0
679,33,1
680,74,0
681,56,0
682,147,0
683,24,1
684,59,1
685,42,0
686,97,0
687,115,0
688,81,0
689,118,0
690,23,0
691,87,0
692,37,0
693,48,0
694,71,0
695,40,1
696,61,1
697,41,1
698,142,0
699,33,0
700,58,0
701,38,1
702,46,1
703,47,0
704,51,0
705,39,1
706,89,0
707,70,0
708,95,0
709,71,1
710,44,1
711,48,1
712,90,0
713,71,1
714,57,1
715,54,0
716,28,1
717,47,1
718,44,0
719,43,0
720,65,0
721,63,0
722,32,0
723,93,0
724,34,1
725,63,1
726,41,0
727,146,0
728,50,1
729,48,0
730,63,0
731,45,0
732,29,0
733,21,0
734,96,1
735,41,0
736,85,0
737,100,0
738,106,0
739,87,0
740,43,0
741,62,1
742,48,1
743,135,0
744,63,0
745,51,0
746,121,0
747,60,0
748,55,0
749,76,0
750,200,0
751,190,0
752,44,0
753,53,0
754,58,1
755,111,1
756,60,1
757,37,1
758,46,1
759,24,1
760,85,1
761,20,0
762,107,1
763,36,0
764,45,0
765,67,1
766,85,0
767,128,1
768,34,1
769,53,1
770,73,0
771,55,1
772,90,1
773,107,1
774,68,1
775,49,1
776,76,0
777,30,1
778,38,1
779,60,0
780,79,1
781,74,1
782,37,1
783,53,1
784,57,0
785,100,0
786,34,0
787,88,1
788,44,1
789,55,1
790,44,1
791,76,1
792,46,1
793,34,0
794,36,1
795,55,0
796,56,1
797,47,1
798,75,1
799,69,1
800,61,0
801,56,1
802,38,0
803,77,1
804,68,0
805,73,0
806,52,0
807,98,0
808,189,1
809,52,0
810,91,0
811,50,1
812,59,1
813,54,1
814,36,0
815,53,0
816,38,0
817,78,0
818,43,1
819,62,1
820,93,1
821,26,0
822,145,1
823,43,0
824,53,1
825,24,1
826,78,1
827,43,1
828,82,1
829,110,1
830,62,0
831,69,1
832,57,0
833,65,0
834,49,1
835,22,0
836,61,0
837,61,1
838,83,0
839,108,0
840,72,1
841,41,0
842,47,1
843,37,0
844,58,1
845,57,0
846,83,0
847,55,1
848,115,0
849,29,0
850,51,0
851,63,0
852,33,0
853,83,0
854,52,1
855,61,0
856,19,0
857,89,1
858,57,0
859,30,0
860,48,0
861,93,0
862,79,0
863,200,0
864,36,0
865,100,0
866,33,1
867,31,0
868,58,0
869,50,0
870,118,0
871,44,0
872,27,1
873,36,1
874,57,1
875,38,1
876,54,0
877,60,0
878,57,1
879,53,0
880,137,0
881,21,0
882,29,0
883,70,0
884,66,0
885,49,0
886,62,0
887,47,1
888,66,1
889,74,0
890,43,1
891,36,0
892,26,1
893,60,0
894,130,0
895,41,1
896,28,1
897,78,0
898,113,0
899,66,0
900,50,0
901,39,0
902,79,0
903,74,0
904,87,0
905,66,0
906,21,1
907,45,0
908,25,1
909,56,1
910,26,1
911,73,0
912,113,1
913,125,0
914,48,0
915,71,1
916,75,0
917,127,0
918,51,0
919,72,1
920,124,0
921,110,1
922,32,0
923,61,0
924,122,1
925,45,0
926,36,0
927,46,0
928,47,1
929,77,0
930,88,0
931,99,1
932,36,0
933,192,1
934,48,1
935,88,1
936,78,1
937,59,1
938,116,0
939,54,1
940,50,0
941,153,0
942,35,0
943,34,0
944,124,0
945,47,1
946,54,1
947,46,0
948,96,1
949,65,0
950,35,0
951,45,0
952,31,1
953,84,1
954,35,0
955,81,1
956,39,0
957,48,0
958,56,1
959,55,1
960,51,0
961,27,0
962,86,0
963,43,0
964,55,1
965,79,0
966,42,1
967,64,1
968,100,0
969,77,0
970,36,1
971,141,0
972,53,0
973,98,0
974,87,0
975,57,0
976,96,0
977,38,0
978,90,0
979,119,1
980,129,0
981,49,0
982,57,0
983,183,0
984,43,1
985,174,0
986,67,0
987,37,0
988,54,0
989,90,0
990,39,1
991,63,0
992,200,0
993,48,1
994,53,1
995,94,0
996,85,1
997,81,1
998,45,0
999,93,0
1000,123,0
1001,77,0
1002,51,1
1003,89,0
1004,71,0
1005,119,0
1006,30,0
1007,30,0
1008,46,1
1009,72,0
1010,117,1
1011,35,1
1012,82,0
1013,124,0
1014,34,0
1015,82,0
1016,46,0
1017,65,0
1018,192,0
1019,32,1
1020,58,1
1021,79,0
1022,62,1
1023,52,0
1024,61,1
1025,47,1
1026,25,1
1027,64,0
1028,88,0
1029,47,0
1030,56,0
1031,63,0
1032,42,0
1033,53,0
1034,66,1
1035,51,0
1036,80,0
1037,22,0
1038,86,0
1039,99,0
1040,89,0
1041,33,0
1042,78,0
1043,21,0
1044,99,0
1045,67,0
1046,126,1
1047,30,1
1048,37,0
1049,36,1
1050,73,0
1051,71,0
1052,58,1
1053,154,1
1054,39,0
1055,35,1
1056,58,0
1057,29,1
1058,167,0
1059,42,0
1060,23,0
1061,45,0
1062,48,0
1063,94,0
1064,57,1
1065,112,1
1066,38,1
1067,83,0
1068,98,1
1069,42,1
1070,26,0
1071,76,1
1072,71,0
1073,37,1
1074,49,0
1075,48,0
1076,68,1
1077,76,1
1078,72,0
1079,38,0
1080,30,1
1081,49,0
1082,39,1
1083,49,0
1084,70,0
1085,68,0
1086,31,1
1087,47,0
1088,89,0
1089,28,0
1090,126,0
1091,51,1
1092,85,0
1093,34,0
1094,77,0
1095,122,0
1096,89,1
1097,112,0
1098,65,0
1099,200,0
1100,53,0
1101,53,0
1102,48,1
1103,23,1
1104,118,0
1105,52,1
1106,49,0
1107,64,1
1108,125,0
1109,174,0
1110,52,1
1111,146,0
1112,85,0
1113,98,0
1114,31,0
1115,67,1
1116,75,0
1117,129,0
1118,33,0
1119,22,1
1120,62,1
1121,85,1
1122,65,1
1123,88,1
1124,33,0
1125,59,1
1126,160,1
1127,56,1
1128,64,0
1129,69,0
1130,26,0
1131,41,1
1132,50,0
1133,106,0
1134,67,0
1135,47,1
1136,48,0
1137,49,0
1138,33,0
1139,37,0
1140,78,1
1141,35,0
1142,136,0
1143,42,0
1144,44,0
1145,93,1
1146,55,1
1147,46,0
1148,81,1
1149,112,0
1150,75,0
1151,35,0
1152,65,0
1153,69,1
1154,47,1
1155,128,0
1156,87,0
1157,67,0
1158,69,1
1159,50,0
1160,70,1
1161,37,0
1162,38,1
1163,38,0
1164,38,0
1165,200,0
1166,43,1
1167,32,0
1168,19,0
1169,29,0
1170,107,0
1171,42,0
1172,43,0
1173,93,0
1174,78,1
1175,23,0
1176,40,0
1177,100,0
1178,70,1
1179,35,1
1180,48,0
1181,74,0
1182,145,0
1183,52,0
1184,47,1
1185,67,1
1186,24,0
1187,46,0
1188,35,0
1189,40,1
1190,61,1
1191,102,0
1192,60,0
1193,49,0
1194,25,0
1195,53,0
1196,67,0
1197,40,1
1198,39,1
1199,58,1
1200,47,0
1201,58,1
1202,69,1
1203,49,0
1204,128,1
1205,39,1
1206,67,1
1207,56,0
1208,55,0
1209,78,0
1210,61,1
1211,61,1
1212,73,1
1213,69,0
1214,55,0
1215,53,1
1216,105,0
1217,72,0
1218,82,0
1219,90,0
1220,61,1
1221,116,0
1222,76,1
1223,29,0
1224,53,1
1225,50,0
1226,34,1
1227,70,1
1228,66,0
1229,141,0
1230,49,1
1231,54,0
1232,50,1
1233,124,0
1234,48,0
1235,32,1
1236,23,0
1237,86,1
1238,66,0
1239,104,0
1240,71,1
1241,122,0
1242,33,0
1243,27,0
1244,39,0
1245,149,0
1246,74,1
1247,93,0
1248,58,0
1249,99,0
1250,57,1
1251,53,0
1252,84,0
1253,103,1
1254,53,0
1255,62,0
1256,178,1
1257,58,1
1258,51,0
1259,64,1
1260,111,1
1261,87,0
1262,48,0
1263,41,0
1264,27,0
1265,54,1
1266,64,1
1267,56,0
1268,57,1
1269,39,0
1270,24,1
1271,18,0
1272,85,0
1273,48,1
1274,43,1
1275,55,1
1276,90,1
1277,45,0
1278,31,0
1279,21,1
1280,36,0
1281,54,1
1282,67,0
1283,25,1
1284,42,0
1285,47,1
1286,44,1
1287,89,1
1288,50,0
1289,61,1
1290,101,0
1291,34,0
1292,56,0
1293,113,0
1294,48,0
1295,41,0
1296,75,1
1297,86,0
1298,71,0
1299,86,0
1300,33,0
1301,53,1
1302,197,0
1303,51,1
1304,40,0
1305,54,1
1306,68,0
1307,70,0
1308,60,1
1309,78,0
1310,46,0
1311,39,1
1312,41,1
1313,63,1
1314,46,1
1315,77,0
1316,70,0
1317,78,0
1318,200,0
1319,59,0
1320,48,0
1321,35,1
1322,95,0
1323,61,0
1324,88,1
1325,34,0
1326,54,0
1327,46,0
1328,54,1
1329,43,0
1330,121,0
1331,62,0
1332,66,1
1333,66,0
1334,48,1
1335,70,1
1336,66,1
1337,125,1
1338,69,1
1339,31,1
1340,62,0
1341,43,0
1342,41,0
1343,94,0
1344,123,0
1345,114,1
1346,33,1
1347,51,1
1348,35,1
1349,50,1
1350,42,0
1351,52,1
1352,32,1
1353,94,0
1354,52,0
1355,67,1
1356,67,0
1357,42,0
1358,57,0
1359,38,1
1360,67,1
1361,83,0
1362,76,0
1363,92,0
1364,105,1
1365,65,1
1366,57,0
1367,63,0
1368,110,0
1369,37,1
1370,33,0
1371,26,0
1372,56,1
1373,47,1
1374,62,1
1375,56,1
1376,66,0
1377,22,0
1378,27,1
1379,41,0
1380,34,1
1381,92,1
1382,132,0
1383,33,0
1384,109,0
1385,51,0
1386,40,1
1387,68,1
1388,30,1
1389,75,0
1390,35,0
1391,101,0
1392,48,1
1393,47,0
1394,34,0
1395,30,0
1396,41,1
1397,56,1
1398,97,0
1399,49,0
1400,85,1
1401,64,1
1402,69,1
1403,52,0
1404,28,0
1405,64,1
1406,58,0
1407,50,0
1408,74,0
1409,97,0
1410,42,0
1411,85,1
1412,41,0
1413,51,0
1414,43,0
1415,43,0
1416,74,0
1417,112,0
1418,46,0
1419,65,0
1420,35,0
1421,67,0
1422,103,1
1423,160,0
1424,65,0
1425,93,0
1426,87,0
1427,50,0
1428,113,0
1429,88,0
1430,32,1
1431,114,0
1432,80,0
1433,116,1
1434,59,0
1435,53,0
1436,40,1
1437,38,1
1438,40,0
1439,80,1
1440,47,0
1441,56,0
1442,72,1
1443,59,1
1444,38,0
1445,47,0
1446,124,0
1447,47,1
1448,34,1
1449,123,1
1450,109,0
1451,35,1
1452,95,1
1453,109,0
1454,49,1
1455,45,1
1456,57,1
1457,49,0
1458,18,0
1459,64,0
1460,49,1
1461,53,0
1462,50,1
1463,100,0
1464,106,1
1465,48,1
1466,37,0
1467,52,1
1468,31,1
1469,52,1
1470,28,0
1471,94,0
1472,33,0
1473,47,1
1474,113,0
1475,47,1
1476,82,1
1477,38,0
1478,51,0
1479,64,0
1480,57,1
1481,63,0
1482,99,0
1483,37,0
1484,102,0
1485,57,1
1486,41,0
1487,169,0
1488,56,1
1489,75,1
1490,57,0
1491,39,0
1492,31,1
1493,41,1
1494,42,0
1495,49,1
1496,62,1
1497,41,0
1498,49,0
1499,136,1
1500,29,1
1501,60,1
1502,70,1
1503,200,0
1504,80,0
1505,49,0
1506,68,0
1507,28,0
1508,30,1
1509,114,1
1510,74,1
1511,51,0
1512,35,0
1513,38,0
1514,40,0
1515,17,0
1516,101,0
1517,46,0
1518,104,0
1519,68,0
1520,39,0
1521,63,0
1522,10,0
1523,35,0
1524,40,1
1525,30,0
1526,188,0
1527,78,0
1528,109,1
1529,141,1
1530,57,1
1531,52,1
1532,56,0
1533,59,1
1534,120,0
1535,48,0
1536,23,0
1537,43,0
1538,129,0
1539,51,1
1540,86,1
1541,39,0
1542,35,0
1543,101,0
1544,53,0
1545,48,0
1546,80,1
1547,30,0
1548,39,1
1549,42,0
1550,33,0
1551,63,1
1552,49,0
1553,59,0
1554,160,1
1555,34,1
1556,16,0
1557,33,0
1558,101,0
1559,37,0
1560,98,0
1561,56,1
1562,51,1
1563,47,0
1564,58,0
1565,46,0
1566,58,1
1567,53,1
1568,32,0
1569,37,1
1570,71,1
1571,59,1
1572,24,0
1573,50,1
1574,68,0
1575,50,0
1576,141,1
1577,36,0
1578,33,1
1579,127,0
1580,33,0
1581,48,1
1582,60,1
1583,39,0
1584,93,1
1585,57,0
1586,66,0
1587,44,0
1588,45,1
1589,80,1
1590,36,1
1591,64,1
1592,103,1
1593,69,1
1594,43,0
1595,162,1
1596,35,1
1597,36,0
1598,42,0
1599,34,1
1600,33,0
1601,72,0
1602,56,1
1603,43,1
1604,128,1
1605,16,0
1606,67,0
1607,50,0
1608,36,0
1609,48,0
1610,50,0
1611,73,0
1612,40,1
1613,46,1
1614,24,1
1615,111,0
1616,121,1
1617,41,0
1618,65,1
1619,65,0
1620,93,1
1621,45,0
1622,32,1
1623,33,1
1624,44,0
1625,48,0
1626,28,1
1627,21,0
1628,33,1
1629,38,0
1630,149,1
1631,147,0
1632,53,1
1633,62,0
1634,33,0
1635,42,1
1636,142,0
1637,31,0
1638,49,0
1639,62,0
1640,64,0
1641,51,1
1642,70,1
1643,69,0
1644,50,0
1645,44,0
1646,68,1
1647,153,1
1648,24,0
1649,30,0
1650,106,1
1651,105,0
1652,78,0
1653,44,0
1654,114,0
1655,62,0
1656,82,1
1657,34,1
1658,46,1
1659,52,0
1660,41,0
1661,57,1
1662,82,1
1663,21,0
1664,69,1
1665,63,1
1666,15,0
1667,62,1
1668,58,0
1669,63,0
1670,120,0
1671,107,1
1672,43,1
1673,69,0
1674,88,1
1675,90,1
1676,33,0
1677,44,0
1678,21,0
1679,66,0
1680,73,0
1681,36,1
1682,70,1
1683,24,1
1684,65,1
1685,33,0
1686,104,1
1687,48,0
1688,129,1
1689,37,0
1690,71,1
1691,47,1
1692,54,0
1693,84,1
1694,38,0
1695,84,0
1696,59,0
1697,75,0
1698,44,0
1699,104,1
1700,30,0
1701,110,0
1702,50,0
1703,51,0
1704,34,0
1705,38,0
1706,80,1
1707,40,0
1708,119,0
1709,29,0
1710,43,0
1711,109,0
1712,38,0
1713,66,0
1714,41,1
1715,94,0
1716,48,0
1717,65,0
1718,49,0
1719,95,1
1720,69,0
1721,34,0
1722,27,1
1723,29,0
1724,32,0
1725,74,1
1726,38,1
1727,78,1
1728,18,0
1729,66,0
1730,64,1
1731,64,0
1732,45,1
1733,40,0
1734,30,1
1735,80,1
1736,81,0
1737,101,1
1738,25,0
1739,51,0
1740,36,0
1741,60,0
1742,79,1
1743,58,0
1744,42,1
1745,46,0
1746,54,0
1747,87,0
1748,75,0
1749,102,0
1750,105,0
1751,100,1
1752,32,0
1753,50,0
1754,76,1
1755,50,0
1756,42,1
1757,34,1
1758,67,0
1759,91,1
1760,45,0
1761,28,1
1762,38,1
1763,113,0
1764,104,1
1765,90,1
1766,36,0
1767,61,0
1768,39,1
1769,40,0
1770,43,0
1771,65,1
1772,29,1
1773,39,0
1774,41,0
1775,62,1
1776,24,0
1777,79,0
1778,48,1
1779,88,0
1780,79,0
1781,47,0
1782,121,1
1783,37,0
1784,83,1
1785,82,0
1786,49,1
1787,38,0
1788,34,0
1789,56,0
1790,75,1
1791,57,0
1792,75,1
1793,103,0
1794,82,1
1795,68,0
1796,39,0
1797,61,1
1798,96,0
1799,50,0
1800,20,0
1801,27,0
1802,59,0
1803,39,0
1804,89,0
1805,53,0
1806,38,1
1807,37,0
1808,37,0
1809,95,0
1810,23,0
1811,40,0
1812,72,1
1813,59,0
1814,91,0
1815,36,0
1816,75,0
1817,76,0
1818,49,0
1819,52,0
1820,59,0
1821,25,0
1822,53,0
1823,28,0
1824,57,0
1825,74,0
1826,67,0
1827,64,0
1828,45,1
1829,47,1
1830,36,1
1831,52,0
1832,37,0
1833,40,1
1834,57,1
1835,75,1
1836,39,0
1837,71,1
1838,57,0
1839,185,0
1840,61,0
1841,53,1
1842,46,1
1843,200,0
1844,104,0
1845,89,0
1846,65,0
1847,45,1
1848,75,1
1849,61,1
1850,48,0
1851,65,0
1852,72,0
1853,84,0
1854,41,1
1855,58,0
1856,37,0
1857,25,0
1858,122,0
1859,55,0
1860,56,0
1861,32,1
1862,60,1
1863,43,0
1864,15,0
1865,129,0
1866,43,1
1867,155,1
1868,120,1
1869,46,0
1870,66,0
1871,54,1
1872,106,0
1873,32,1
1874,47,0
1875,73,1
1876,27,0
1877,81,0
1878,62,0
1879,48,0
1880,70,0
1881,47,0
1882,64,1
1883,110,0
1884,97,0
1885,99,1
1886,104,0
1887,26,0
1888,66,0
1889,28,0
1890,43,1
1891,114,0
1892,35,0
1893,79,1
1894,28,1
1895,44,1
1896,89,0
1897,37,0
1898,32,0
1899,59,1
1900,48,0
1901,40,1
1902,27,0
1903,76,0
1904,99,0
1905,80,0
1906,52,1
1907,50,0
1908,96,1
1909,27,0
1910,21,0
1911,52,1
1912,37,0
1913,28,0
1914,35,0
1915,34,0
1916,76,0
1917,81,0
1918,82,1
1919,45,1
1920,19,1
1921,42,0
1922,85,0
1923,24,1
1924,54,1
1925,30,0
1926,49,0
1927,40,0
1928,11,0
1929,44,1
1930,75,0
1931,71,0
1932,129,1
1933,74,1
1934,35,0
1935,31,0
1936,46,0
1937,100,0
1938,123,0
1939,40,0
1940,64,1
1941,34,0
1942,109,1
1943,27,0
1944,50,0
1945,48,0
1946,157,0
1947,37,0
1948,32,0
1949,116,0
1950,102,0
1951,56,1
1952,35,1
1953,22,0
1954,128,0
1955,67,0
1956,57,1
1957,35,1
1958,47,0
1959,91,1
1960,29,1
1961,48,1
1962,66,0
1963,54,0
1964,88,1
1965,95,0
1966,68,0
1967,43,0
1968,89,1
1969,69,0
1970,70,0
1971,107,0
1972,45,1
1973,95,0
1974,117,0
1975,77,0
1976,130,1
1977,40,0
1978,40,0
1979,87,0
1980,72,0
1981,85,1
1982,102,1
1983,125,1
1984,40,0
1985,84,0
1986,91,0
1987,107,1
1988,54,1
1989,50,1
1990,53,0
1991,47,0
1992,43,0
1993,27,0
1994,50,1
1995,46,0
1996,73,1
1997,69,1
1998,29,1
1999,66,1
2000,35,1
2001,53,0
2002,91,1
2003,57,1
2004,134,0
2005,44,0
2006,52,1
2007,42,1
2008,28,1
2009,55,0
2010,137,0
2011,41,0
2012,39,0
2013,58,0
2014,22,1
2015,69,0
2016,54,0
2017,65,1
2018,38,0
2019,99,1
2020,68,0
2021,64,0
2022,73,1
2023,38,0
2024,46,0
2025,34,0
2026,123,0
2027,59,0
2028,29,1
2029,63,0
2030,197,0
2031,62,0
2032,41,1
2033,49,0
2034,200,0
2035,114,0
2036,59,1
2037,88,0
2038,69,0
2039,35,0
2040,21,0
2041,112,0
2042,28,1
2043,26,0
2044,78,0
2045,148,0
2046,45,1
2047,93,0
2048,56,0
2049,54,1
2050,62,0
2051,91,0
2052,73,0
2053,107,0
2054,49,0
2055,64,0
2056,91,0
2057,109,0
2058,77,0
2059,42,0
2060,161,0
2061,64,0
2062,80,0
2063,116,0
2064,106,0
2065,33,0
2066,108,1
2067,57,0
2068,31,0
2069,43,0
2070,29,0
2071,66,0
2072,62,1
2073,28,0
2074,31,0
2075,66,1
2076,49,0
2077,50,0
2078,23,0
2079,63,0
2080,52,0
2081,125,0
2082,107,0
2083,75,0
2084,72,0
2085,28,0
2086,40,0
2087,78,1
2088,96,1
2089,89,0
2090,56,0
2091,39,0
2092,52,0
2093,59,1
2094,54,0
2095,87,1
2096,15,0
2097,64,1
2098,49,0
2099,37,0
2100,99,0
2101,29,0
2102,49,1
2103,45,0
2104,67,0
2105,59,0
2106,57,1
2107,16,0
2108,88,1
2109,58,0
2110,77,0
2111,96,0
2112,51,0
2113,34,0
2114,102,0
2115,59,1
2116,43,0
2117,34,0
2118,88,1
2119,51,0
2120,33,0
2121,200,0
2122,19,1
2123,74,0
2124,54,0
2125,111,1
2126,62,1
2127,30,1
2128,42,1
2129,66,0
2130,68,1
2131,84,1
2132,49,1
2133,55,0
2134,56,1
2135,31,1
2136,38,1
2137,36,1
2138,40,0
2139,58,0
