episode,steps,reward
992,26,0
993,49,1
994,90,0
995,8,0
996,12,1
997,33,1
998,18,1
999,36,0
1000,73,1
1001,46,1
1002,60,1
1003,71,1
1004,20,1
1005,26,1
1006,99,1
1007,39,1
1008,28,1
1009,22,1
1010,66,1
1011,30,1
1012,22,1
1013,59,1
1014,19,0
1015,100,0
1016,7,0
1017,38,1
1018,51,0
1019,24,0
1020,48,0
1021,9,1
1022,41,1
1023,21,1
1024,31,0
1025,68,1
1026,100,0
1027,8,1
1028,10,1
1029,34,1
1030,20,1
1031,33,0
1032,100,0
1033,30,1
1034,40,1
1035,32,1
1036,13,1
1037,100,0
1038,84,0
1039,89,1
1040,36,1
1041,14,1
1042,29,1
1043,30,0
1044,28,0
1045,68,1
1046,31,1
1047,19,1
1048,38,0
1049,10,1
1050,41,1
1051,80,1
1052,100,0
1053,54,0
1054,34,1
1055,100,0
1056,95,0
1057,100,0
1058,33,0
1059,9,0
1060,16,1
1061,100,0
1062,45,0
1063,14,0
1064,13,0
1065,5,0
1066,20,0
1067,17,1
1068,50,1
1069,32,1
1070,17,0
1071,10,1
1072,7,0
1073,9,1
1074,74,1
1075,10,1
1076,20,0
1077,44,1
1078,37,1
1079,28,1
1080,31,0
1081,14,1
1082,38,1
1083,15,1
1084,43,1
1085,84,1
1086,24,1
1087,78,1
1088,61,1
1089,24,1
1090,13,0
1091,34,1
1092,40,1
1093,46,1
1094,18,1
1095,38,1
1096,38,0
1097,26,1
1098,34,1
1099,20,1
1100,20,1
1101,100,0
1102,17,0
1103,9,1
1104,10,1
1105,7,1
1106,62,1
1107,44,1
1108,53,1
1109,16,1
1110,25,1
1111,10,1
1112,94,1
1113,67,1
1114,26,0
1115,35,1
1116,43,1
1117,52,1
1118,20,1
1119,7,1
1120,20,1
1121,81,0
1122,17,1
1123,43,1
1124,18,1
1125,72,1
1126,42,1
1127,53,0
1128,98,1
1129,86,1
1130,79,1
1131,59,1
1132,15,1
1133,25,0
1134,33,1
1135,23,0
1136,15,0
1137,20,1
1138,39,1
1139,43,0
1140,74,1
1141,29,1
1142,10,0
1143,98,1
1144,58,1
1145,28,1
1146,51,1
1147,43,1
1148,42,1
1149,36,0
1150,23,1
1151,29,1
1152,16,1
1153,53,1
1154,13,0
1155,14,1
1156,13,1
1157,6,0
1158,22,1
1159,34,1
1160,79,1
1161,49,1
1162,13,1
1163,44,1
1164,94,1
1165,37,1
1166,55,1
1167,83,0
1168,16,0
1169,87,1
1170,31,1
1171,33,1
1172,31,0
1173,100,0
1174,37,1
1175,15,1
1176,21,1
1177,54,1
1178,82,1
1179,71,1
1180,100,0
1181,29,1
1182,32,1
1183,20,1
1184,100,0
1185,18,1
1186,14,1
1187,45,1
1188,28,1
1189,44,1
1190,17,0
1191,17,1
1192,27,0
1193,30,1
1194,38,1
1195,16,0
1196,61,0
1197,42,1
1198,45,1
1199,100,1
1200,14,0
1201,16,1
1202,18,1
1203,9,1
1204,15,0
1205,62,1
1206,10,1
1207,26,1
1208,20,1
1209,16,1
1210,18,0
1211,50,1
1212,24,1
1213,11,1
1214,15,1
1215,41,0
1216,71,0
1217,22,1
1218,86,1
1219,15,1
1220,19,1
1221,20,1
1222,26,0
1223,72,0
1224,8,0
1225,33,0
1226,42,0
1227,22,0
1228,14,1
1229,97,0
1230,46,1
1231,7,1
1232,29,1
1233,39,1
1234,68,0
1235,55,1
1236,53,1
1237,50,0
1238,15,0
1239,66,0
1240,31,0
1241,34,1
1242,22,1
1243,27,1
1244,100,0
1245,100,1
1246,37,1
1247,12,0
1248,34,1
1249,24,1
1250,22,0
1251,32,1
1252,25,1
1253,42,0
1254,29,0
1255,17,1
1256,73,1
1257,21,0
1258,100,0
1259,100,0
1260,21,1
1261,28,1
1262,39,1
1263,43,1
1264,35,1
1265,37,0
1266,62,1
1267,28,1
1268,24,1
1269,31,1
1270,43,1
1271,100,0
1272,48,1
1273,7,1
1274,100,0
1275,85,1
1276,24,0
1277,40,1
1278,16,0
1279,40,0
1280,15,1
1281,13,0
1282,30,1
1283,75,1
1284,56,1
1285,96,0
1286,4,0
1287,5,0
1288,11,1
1289,42,1
1290,34,1
1291,22,0
1292,13,1
1293,35,0
1294,19,0
1295,49,1
1296,81,1
1297,48,1
1298,52,0
1299,61,1
1300,55,0
1301,6,0
1302,26,0
1303,20,1
1304,50,1
1305,21,1
1306,18,1
1307,43,1
1308,17,1
1309,6,0
1310,47,1
1311,31,1
1312,29,1
1313,36,1
1314,75,1
1315,13,0
1316,13,0
1317,32,1
1318,43,1
1319,41,1
1320,59,1
1321,63,0
1322,49,1
1323,16,1
1324,49,1
1325,20,1
1326,31,1
1327,10,1
1328,9,0
1329,12,0
1330,31,1
1331,34,1
1332,41,1
1333,39,1
1334,18,1
1335,49,1
1336,21,0
1337,27,1
1338,56,1
1339,12,1
1340,35,1
1341,89,1
1342,16,1
1343,26,1
1344,100,0
1345,22,1
1346,32,0
1347,39,1
1348,56,0
1349,65,1
1350,12,1
1351,83,0
1352,54,1
1353,65,1
1354,43,1
1355,66,1
1356,11,1
1357,23,1
1358,23,0
1359,31,0
1360,23,0
1361,9,1
1362,38,0
1363,44,1
1364,18,1
1365,21,1
1366,27,1
1367,39,0
1368,25,1
1369,62,1
1370,4,0
1371,37,1
1372,12,0
1373,10,0
1374,45,0
1375,10,0
1376,18,1
1377,35,1
1378,16,0
1379,47,1
1380,38,1
1381,23,1
1382,36,1
1383,79,1
1384,80,1
1385,14,1
1386,83,1
1387,64,1
1388,46,1
1389,15,1
1390,100,0
1391,17,1
1392,46,1
1393,16,1
1394,11,1
1395,8,0
1396,79,1
1397,53,1
1398,27,1
1399,28,1
1400,57,1
1401,72,1
1402,63,1
1403,100,0
1404,19,1
1405,5,0
1406,72,1
1407,21,1
1408,7,0
1409,17,0
1410,12,0
1411,41,1
1412,84,1
1413,100,0
1414,39,1
1415,10,0
1416,17,0
1417,27,0
1418,33,1
1419,20,1
1420,31,1
1421,100,0
1422,18,0
1423,41,1
1424,59,1
1425,36,0
1426,29,1
1427,100,0
1428,19,1
1429,14,0
1430,25,0
1431,30,1
1432,10,0
1433,24,1
1434,5,0
1435,11,1
1436,26,0
1437,22,1
1438,25,0
1439,9,1
1440,35,1
1441,21,1
1442,6,0
1443,13,0
1444,16,1
1445,20,0
1446,17,1
1447,9,0
1448,23,1
1449,7,0
1450,7,1
1451,24,1
1452,52,1
1453,30,1
1454,19,0
1455,17,0
1456,5,0
1457,100,0
1458,21,0
1459,100,0
1460,11,1
1461,63,1
1462,31,0
1463,21,1
1464,100,0
1465,43,1
1466,19,1
1467,18,1
1468,31,1
1469,16,1
1470,23,1
1471,38,1
1472,12,1
1473,39,0
1474,28,0
1475,13,0
1476,23,1
1477,68,1
1478,16,1
1479,36,1
1480,15,1
1481,36,0
1482,6,0
1483,24,0
1484,7,0
1485,77,1
1486,66,1
1487,22,1
1488,78,1
1489,42,1
1490,46,1
1491,38,1
1492,22,1
1493,37,1
1494,56,1
1495,4,0
1496,20,1
1497,37,0
1498,77,1
1499,29,0
1500,44,1
1501,61,1
1502,36,1
1503,71,1
1504,48,1
1505,29,1
1506,9,0
1507,32,0
1508,21,1
1509,100,0
1510,26,1
1511,10,1
1512,51,1
1513,38,1
1514,44,0
1515,29,1
1516,76,1
1517,86,1
1518,64,1
1519,13,0
1520,49,1
1521,66,0
1522,11,0
1523,57,1
1524,32,1
1525,13,0
1526,44,0
1527,82,1
1528,26,0
1529,30,1
1530,63,1
1531,43,1
1532,46,0
1533,24,0
1534,77,1
1535,30,1
1536,18,1
1537,56,0
1538,59,1
1539,37,1
1540,15,1
1541,14,0
1542,25,1
1543,6,1
1544,24,1
1545,67,0
1546,82,1
1547,11,1
1548,42,0
1549,17,1
1550,66,1
1551,49,0
1552,100,0
1553,13,1
1554,16,1
1555,23,0
1556,54,1
1557,15,1
1558,41,1
1559,35,1
1560,10,0
1561,36,1
1562,36,1
1563,39,1
1564,22,1
1565,10,1
1566,30,1
1567,51,1
1568,100,0
1569,9,1
1570,14,1
1571,70,1
1572,45,0
1573,19,1
1574,17,1
1575,48,0
1576,44,1
1577,9,1
1578,83,1
1579,15,1
1580,55,0
1581,33,1
1582,17,1
1583,49,0
1584,29,1
1585,42,0
1586,97,1
1587,20,0
1588,51,1
1589,55,1
1590,53,1
1591,66,1
1592,60,1
1593,58,0
1594,30,0
1595,81,1
1596,19,1
1597,23,0
1598,45,1
1599,39,1
1600,20,1
1601,75,0
1602,91,1
1603,19,1
1604,37,1
1605,13,0
1606,40,1
1607,100,0
1608,36,1
1609,19,1
1610,44,1
1611,31,1
1612,53,1
1613,27,1
1614,39,1
1615,74,1
1616,57,0
1617,100,0
1618,25,0
1619,18,1
1620,13,0
1621,16,1
1622,100,0
1623,31,1
1624,29,0
1625,72,1
1626,36,0
1627,53,1
1628,100,0
1629,2,0
1630,12,1
1631,56,1
1632,12,0
1633,24,0
1634,22,0
1635,14,0
1636,69,1
1637,28,0
1638,16,1
1639,47,1
1640,8,1
1641,68,1
1642,20,1
1643,74,1
1644,100,0
1645,39,1
1646,9,1
1647,18,0
1648,11,0
1649,40,0
1650,22,1
1651,19,1
1652,27,1
1653,100,0
1654,23,1
1655,100,0
1656,34,0
1657,65,1
1658,31,1
1659,86,1
1660,14,1
1661,72,0
1662,33,1
1663,15,1
1664,68,1
1665,3,0
1666,84,0
1667,27,0
1668,20,0
1669,9,1
1670,52,1
1671,10,1
1672,51,1
1673,100,0
1674,37,1
1675,18,0
1676,74,0
1677,100,0
1678,10,0
1679,40,1
1680,19,0
1681,14,1
1682,18,1
1683,51,1
1684,26,1
1685,64,1
1686,5,0
1687,59,1
1688,25,1
1689,12,0
1690,20,1
1691,89,1
1692,46,1
1693,34,1
1694,20,1
1695,48,1
1696,27,1
1697,70,1
1698,34,1
1699,68,1
1700,44,1
1701,13,1
1702,93,1
1703,54,1
1704,84,1
1705,47,0
1706,51,1
1707,88,0
1708,25,0
1709,50,1
1710,37,0
1711,85,1
1712,7,0
1713,17,1
1714,10,1
1715,15,0
1716,31,0
1717,24,1
1718,4,0
1719,9,0
1720,16,0
1721,11,1
1722,15,0
1723,25,1
1724,39,1
1725,55,0
1726,12,1
1727,34,1
1728,7,0
1729,23,1
1730,38,1
1731,14,0
1732,30,0
1733,20,0
1734,16,1
1735,11,1
1736,65,0
1737,47,1
1738,35,0
1739,52,1
1740,18,1
1741,14,1
1742,51,1
1743,12,1
1744,43,1
1745,100,0
1746,68,1
1747,39,1
1748,31,0
1749,49,1
1750,6,0
1751,5,0
1752,18,0
1753,35,1
1754,20,0
1755,65,1
1756,69,0
1757,61,1
1758,67,0
1759,65,0
1760,29,1
1761,28,1
1762,94,1
1763,40,1
1764,21,1
1765,15,1
1766,39,1
1767,47,1
1768,11,0
1769,10,1
1770,21,1
1771,19,1
1772,32,0
1773,8,0
1774,25,0
1775,24,1
1776,44,1
1777,23,1
1778,24,1
1779,53,1
1780,23,1
1781,68,1
1782,23,1
1783,83,0
1784,100,0
1785,45,1
1786,36,0
1787,69,1
1788,35,1
1789,8,1
1790,62,1
1791,84,0
1792,12,1
1793,30,0
1794,34,1
1795,19,1
1796,15,1
1797,22,0
1798,12,1
1799,48,1
1800,17,0
1801,42,1
1802,44,1
1803,38,1
1804,100,0
1805,8,1
1806,32,1
1807,66,0
1808,33,1
1809,100,0
1810,17,0
1811,44,1
1812,46,1
1813,11,1
1814,100,0
1815,30,1
1816,18,1
1817,22,0
1818,45,1
1819,38,0
1820,12,0
1821,100,0
1822,35,1
1823,13,1
1824,22,1
1825,8,0
1826,46,0
1827,47,0
1828,39,1
1829,22,0
1830,14,1
1831,15,1
1832,11,0
1833,71,1
1834,39,0
1835,12,1
1836,61,0
1837,22,0
1838,26,1
1839,13,1
1840,62,1
1841,75,0
1842,56,1
1843,25,1
1844,30,1
1845,14,0
1846,68,1
1847,51,0
1848,11,1
1849,30,1
1850,70,1
1851,5,0
1852,4,0
1853,25,0
1854,8,0
1855,53,1
1856,97,1
1857,55,1
1858,15,1
1859,82,1
1860,62,1
1861,40,1
1862,22,0
1863,61,0
1864,54,0
1865,46,0
1866,32,1
1867,52,1
1868,17,1
1869,15,1
1870,37,0
1871,80,1
1872,22,1
1873,73,1
1874,67,0
1875,67,1
1876,41,1
1877,68,1
1878,100,0
1879,27,1
1880,100,0
1881,12,0
1882,83,1
1883,5,0
1884,51,1
1885,42,1
1886,76,1
1887,50,1
1888,57,0
1889,17,0
1890,15,1
1891,23,1
1892,12,1
1893,30,1
1894,23,1
1895,10,1
1896,24,1
1897,47,1
1898,30,1
1899,38,1
1900,67,1
1901,13,1
1902,19,1
1903,28,1
1904,11,0
1905,57,1
1906,100,1
1907,89,1
1908,30,1
1909,36,0
1910,32,1
1911,33,1
1912,18,1
1913,23,1
1914,17,0
1915,30,1
1916,35,1
1917,19,1
1918,68,1
1919,59,0
1920,49,1
1921,52,1
1922,29,1
1923,44,0
1924,23,1
1925,28,1
1926,30,1
1927,21,1
1928,15,0
1929,23,1
1930,25,1
1931,28,1
1932,61,0
1933,83,0
1934,42,1
1935,39,0
1936,15,1
1937,74,1
1938,20,1
1939,100,0
1940,33,1
1941,46,1
1942,57,1
1943,18,1
1944,57,1
1945,20,1
1946,100,0
1947,24,1
1948,61,1
1949,10,1
1950,85,1
1951,24,1
1952,32,1
1953,21,0
1954,29,0
1955,44,1
1956,14,1
1957,34,1
1958,24,1
1959,100,0
1960,26,1
1961,15,1
1962,47,1
1963,15,0
1964,16,0
1965,10,0
1966,55,0
1967,96,1
1968,68,1
1969,33,0
1970,4,0
1971,53,0
1972,19,1
1973,10,0
1974,23,1
1975,49,1
1976,18,1
1977,32,0
1978,85,1
1979,20,0
1980,23,1
1981,100,0
1982,34,1
1983,37,1
1984,51,1
1985,51,1
1986,63,1
1987,68,1
1988,26,0
1989,8,0
1990,33,0
1991,61,0
1992,23,0
1993,19,1
1994,51,0
1995,12,0
1996,100,0
1997,23,1
1998,8,0
1999,46,1
