episode,steps,reward
1444,103,1
1445,55,1
1446,64,1
1447,28,1
1448,162,1
1449,70,0
1450,89,1
1451,99,1
1452,130,1
1453,48,1
1454,17,1
1455,113,1
1456,192,1
1457,87,1
1458,75,1
1459,95,1
1460,57,1
1461,200,0
1462,174,1
1463,37,1
1464,91,1
1465,128,1
1466,95,1
1467,126,1
1468,48,1
1469,170,1
1470,41,1
1471,40,1
1472,176,1
1473,34,1
1474,39,1
1475,149,1
1476,132,0
1477,110,1
1478,100,1
1479,54,0
1480,53,1
1481,77,1
1482,109,1
1483,69,1
1484,26,1
1485,59,1
1486,139,1
1487,132,1
1488,200,0
1489,137,1
1490,43,1
1491,172,1
1492,160,1
1493,39,0
1494,90,1
1495,66,1
1496,72,0
1497,49,1
1498,79,1
1499,57,1
1500,163,1
1501,128,1
1502,74,1
1503,178,1
1504,122,1
1505,38,1
1506,56,1
1507,45,1
1508,131,1
1509,200,0
1510,56,1
1511,59,1
1512,139,1
1513,83,1
1514,60,1
1515,48,1
1516,92,1
1517,121,1
1518,200,0
1519,200,0
1520,75,1
1521,152,1
1522,186,1
1523,148,1
1524,146,1
1525,200,0
1526,99,1
1527,96,1
1528,44,1
1529,80,1
1530,200,0
1531,73,1
1532,187,1
1533,46,1
1534,107,1
1535,132,1
1536,42,1
1537,104,1
1538,124,1
1539,52,1
1540,153,1
1541,66,1
1542,36,1
1543,48,1
1544,83,1
1545,37,1
1546,49,1
1547,46,1
1548,62,1
1549,94,1
1550,125,1
1551,125,1
1552,86,1
1553,101,1
1554,47,1
1555,46,1
1556,72,1
1557,80,1
1558,29,1
1559,109,1
1560,146,1
1561,66,1
1562,131,1
1563,176,1
1564,61,1
1565,60,1
1566,61,1
1567,37,1
1568,61,1
1569,143,1
1570,79,1
1571,64,1
1572,25,1
1573,125,1
1574,100,1
1575,38,0
1576,76,1
1577,121,1
1578,82,1
1579,41,1
1580,120,1
1581,183,1
1582,108,1
1583,71,0
1584,82,1
1585,140,1
1586,37,1
1587,53,1
1588,51,1
1589,200,0
1590,25,0
1591,66,1
1592,169,1
1593,90,1
1594,84,1
1595,111,1
1596,31,1
1597,63,1
1598,200,0
1599,29,1
1600,29,1
1601,74,1
1602,55,1
1603,136,1
1604,67,1
1605,54,1
1606,104,1
1607,96,1
1608,200,0
1609,45,1
1610,200,0
1611,90,1
1612,111,1
1613,91,1
1614,131,0
1615,96,1
1616,172,1
1617,109,1
1618,72,1
1619,51,1
1620,142,1
1621,129,1
1622,200,0
1623,79,1
1624,47,1
1625,49,1
1626,82,1
1627,45,1
1628,200,0
1629,88,1
1630,98,1
1631,77,1
1632,71,1
1633,100,1
1634,45,1
1635,112,1
1636,83,1
1637,57,1
1638,59,0
1639,50,1
1640,61,1
1641,105,1
1642,138,1
1643,28,1
1644,152,1
1645,72,1
1646,130,1
1647,70,1
1648,111,1
1649,63,1
1650,113,1
1651,115,1
1652,73,1
1653,121,1
1654,47,1
1655,50,1
1656,150,1
1657,116,1
1658,59,1
1659,41,1
1660,87,1
1661,84,1
1662,57,1
1663,77,1
1664,137,1
1665,140,1
1666,53,0
1667,63,1
1668,45,1
1669,52,1
1670,74,1
1671,105,1
1672,101,1
1673,34,1
1674,49,1
1675,23,1
1676,200,0
1677,88,1
1678,102,1
1679,46,1
1680,96,1
1681,185,1
1682,67,1
1683,48,1
1684,48,1
1685,41,1
1686,119,1
1687,54,1
1688,74,1
1689,68,1
1690,33,1
1691,102,1
1692,83,1
1693,87,1
1694,37,1
1695,83,1
1696,65,1
1697,142,1
1698,69,1
1699,52,1
1700,71,1
1701,50,1
1702,173,1
1703,81,1
1704,99,1
1705,145,1
1706,200,1
1707,119,1
1708,71,1
1709,53,1
1710,66,1
1711,71,1
1712,61,1
1713,200,0
1714,102,1
1715,38,1
1716,151,1
1717,90,1
1718,33,1
1719,121,1
1720,38,1
1721,118,1
1722,193,1
1723,157,1
1724,41,1
1725,58,1
1726,102,1
1727,90,1
1728,184,1
1729,92,1
1730,106,1
1731,27,1
1732,39,1
1733,54,1
1734,49,1
1735,85,1
1736,69,1
1737,53,1
1738,26,1
1739,99,1
1740,200,0
1741,134,1
1742,75,1
1743,108,1
1744,185,1
1745,56,1
1746,45,1
1747,100,1
1748,153,1
1749,90,1
1750,157,1
1751,200,0
1752,106,1
1753,159,1
1754,37,1
1755,94,1
1756,94,1
1757,109,1
1758,55,1
1759,63,1
1760,66,1
1761,56,1
1762,109,1
1763,129,1
1764,127,1
1765,72,1
1766,108,1
1767,108,1
1768,89,1
1769,50,1
1770,51,0
1771,31,1
1772,200,0
1773,58,1
1774,31,1
1775,200,0
1776,200,0
1777,41,1
1778,63,1
1779,102,1
1780,99,0
1781,183,1
1782,63,1
1783,79,1
1784,200,0
1785,200,0
1786,108,1
1787,100,1
1788,54,1
1789,34,1
1790,200,0
1791,44,1
1792,83,1
1793,80,1
1794,75,1
1795,100,1
1796,44,1
1797,163,1
1798,78,1
1799,38,1
1800,84,1
1801,123,1
1802,132,1
1803,108,1
1804,87,1
1805,149,1
1806,92,0
1807,49,1
1808,57,1
1809,88,1
1810,55,1
1811,49,1
1812,101,1
1813,123,0
1814,162,1
1815,75,1
1816,41,0
1817,41,1
1818,76,1
1819,126,1
1820,76,1
1821,200,0
1822,107,1
1823,86,1
1824,154,1
1825,139,1
1826,112,1
1827,151,1
1828,71,1
1829,118,1
1830,154,1
1831,88,1
1832,64,1
1833,141,1
1834,52,1
1835,109,1
1836,185,1
1837,98,0
1838,68,1
1839,53,1
1840,72,1
1841,54,1
1842,36,1
1843,102,1
1844,60,1
1845,51,1
1846,130,1
1847,61,1
1848,59,1
1849,102,1
1850,183,1
1851,125,1
1852,102,1
1853,99,1
1854,43,1
1855,79,1
1856,173,1
1857,64,1
1858,51,1
1859,67,1
1860,162,1
1861,86,1
1862,30,0
1863,88,0
1864,169,1
1865,63,1
1866,63,1
1867,74,1
1868,196,1
1869,200,0
1870,77,1
1871,60,1
1872,49,1
1873,200,0
1874,89,1
1875,97,1
1876,33,1
1877,75,1
1878,62,1
1879,85,1
1880,71,1
1881,112,1
1882,174,1
1883,99,1
1884,60,1
1885,200,0
1886,170,1
1887,113,1
1888,69,1
1889,125,1
1890,37,1
1891,200,0
1892,99,1
1893,50,1
1894,65,1
1895,200,0
1896,115,1
1897,73,1
1898,63,1
1899,50,1
1900,98,1
1901,65,1
1902,153,1
1903,200,0
1904,88,1
1905,197,1
1906,57,1
1907,200,0
1908,160,1
1909,56,1
1910,78,1
1911,58,1
1912,32,1
1913,141,1
1914,181,1
1915,62,1
1916,35,1
1917,42,1
1918,42,1
1919,126,1
1920,101,1
1921,36,1
1922,93,1
1923,91,1
1924,63,1
1925,129,1
1926,73,1
1927,170,1
1928,59,1
1929,69,1
1930,200,0
1931,87,1
1932,129,1
1933,200,0
1934,95,1
1935,86,1
1936,66,1
1937,113,1
1938,200,0
1939,89,1
1940,66,1
1941,175,1
1942,200,0
1943,76,1
1944,97,1
1945,41,1
1946,78,1
1947,77,1
1948,135,1
1949,92,1
1950,91,1
1951,195,1
1952,87,1
1953,95,1
1954,187,1
1955,87,1
1956,44,1
1957,55,1
1958,66,1
1959,33,1
1960,132,0
1961,40,0
1962,48,1
1963,32,1
1964,87,1
1965,68,1
1966,142,1
1967,50,1
1968,58,0
1969,54,1
1970,97,1
1971,65,1
1972,45,1
1973,54,1
1974,200,0
1975,128,1
1976,151,1
1977,62,1
1978,106,1
1979,75,1
1980,200,0
1981,67,1
1982,37,1
1983,200,0
1984,36,0
1985,179,1
1986,118,1
1987,110,1
1988,25,1
1989,200,0
1990,38,1
1991,69,1
1992,127,1
1993,176,1
1994,56,1
1995,41,1
1996,176,1
1997,108,1
1998,73,1
1999,161,1
2000,29,1
2001,163,0
2002,31,0
2003,37,1
2004,117,1
2005,31,1
2006,51,1
2007,45,1
2008,127,1
2009,39,1
2010,66,1
2011,145,1
2012,57,1
2013,66,1
2014,116,1
2015,183,1
2016,48,1
2017,73,1
2018,179,1
2019,127,1
2020,200,0
2021,45,1
2022,53,1
2023,127,1
2024,57,0
2025,199,1
2026,58,1
2027,69,1
2028,56,1
2029,61,1
2030,96,1
2031,25,1
2032,96,1
2033,101,1
2034,200,0
2035,81,1
2036,102,1
2037,200,0
2038,118,1
2039,77,1
2040,47,1
2041,130,1
2042,48,1
2043,77,1
2044,107,1
2045,71,1
2046,102,1
2047,81,1
2048,147,1
2049,200,0
2050,179,1
2051,135,1
2052,52,1
2053,200,0
2054,173,1
2055,100,1
2056,31,1
2057,115,1
2058,118,1
2059,74,1
2060,69,1
2061,47,1
2062,47,1
2063,91,1
2064,75,1
2065,59,1
2066,169,1
2067,47,1
2068,188,1
2069,62,1
2070,42,1
2071,200,0
2072,98,1
2073,92,1
2074,50,1
2075,106,1
2076,161,1
2077,66,1
2078,90,1
2079,65,1
2080,168,1
2081,137,1
2082,109,1
2083,74,1
2084,118,1
2085,57,1
2086,64,1
2087,59,1
2088,55,1
2089,61,1
2090,31,1
2091,83,1
2092,59,1
2093,75,1
2094,138,1
2095,52,1
2096,98,1
2097,133,1
2098,34,1
2099,68,1
2100,88,1
2101,49,1
2102,200,0
2103,114,1
2104,117,1
2105,164,1
2106,128,1
2107,76,1
2108,200,0
2109,66,1
2110,36,1
2111,73,1
2112,155,1
2113,118,1
2114,94,1
2115,104,1
2116,54,1
2117,158,1
2118,49,1
2119,94,1
2120,57,1
2121,126,1
2122,74,1
2123,83,1
2124,69,1
2125,29,1
2126,22,1
2127,80,1
2128,109,1
2129,167,1
2130,83,1
2131,47,1
2132,46,1
2133,62,1
2134,141,1
2135,73,1
2136,200,0
2137,200,0
2138,36,1
2139,81,1
2140,200,0
