episode,steps,reward
529,100,0
530,10,0
531,38,1
532,24,1
533,46,1
534,33,0
535,11,1
536,4,0
537,54,1
538,64,1
539,9,1
540,18,1
541,85,1
542,69,1
543,36,1
544,100,0
545,100,0
546,100,0
547,36,1
548,78,1
549,34,1
550,100,0
551,20,1
552,58,1
553,19,1
554,32,1
555,8,1
556,10,0
557,21,1
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,37,0
564,100,0
565,69,1
566,95,1
567,20,1
568,100,0
569,56,1
570,44,0
571,26,1
572,56,0
573,99,1
574,14,1
575,9,1
576,17,1
577,48,0
578,44,0
579,19,1
580,44,1
581,30,1
582,100,0
583,8,0
584,14,1
585,30,1
586,49,1
587,64,1
588,55,0
589,55,1
590,41,1
591,100,0
592,100,0
593,80,0
594,2,0
595,14,0
596,4,0
597,29,1
598,21,1
599,65,0
600,21,0
601,21,1
602,23,1
603,46,1
604,17,1
605,31,0
606,19,1
607,35,1
608,66,1
609,23,1
610,54,1
611,25,1
612,26,1
613,20,0
614,24,1
615,14,1
616,22,1
617,21,1
618,46,0
619,100,0
620,43,0
621,100,0
622,9,1
623,79,1
624,63,1
625,34,1
626,26,1
627,100,0
628,88,1
629,54,0
630,44,1
631,42,1
632,14,1
633,10,0
634,87,1
635,57,1
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,91,1
642,100,0
643,100,0
644,15,1
645,100,0
646,35,1
647,15,1
648,14,1
649,20,1
650,22,1
651,45,1
652,32,0
653,18,1
654,63,0
655,93,1
656,28,1
657,66,1
658,42,1
659,100,0
660,69,1
661,61,1
662,58,1
663,18,1
664,21,0
665,100,0
666,45,1
667,100,0
668,47,1
669,45,1
670,99,1
671,28,1
672,63,1
673,21,1
674,53,1
675,100,0
676,74,1
677,41,1
678,88,0
679,36,0
680,100,0
681,62,1
682,31,1
683,56,0
684,14,1
685,100,0
686,60,1
687,47,1
688,100,0
689,8,0
690,40,0
691,77,1
692,18,1
693,100,0
694,34,1
695,16,1
696,30,1
697,37,1
698,25,1
699,100,0
700,100,0
701,10,1
702,22,1
703,20,1
704,39,1
705,83,0
706,38,1
707,7,0
708,29,1
709,24,1
710,61,1
711,33,1
712,66,1
713,51,0
714,94,1
715,21,0
716,20,1
717,8,1
718,88,1
719,57,1
720,29,1
721,32,1
722,14,1
723,29,1
724,66,1
725,16,1
726,63,0
727,97,1
728,55,1
729,19,1
730,77,1
731,78,1
732,43,1
733,100,0
734,36,0
735,13,0
736,24,1
737,52,1
738,100,0
739,20,1
740,40,1
741,21,1
742,18,1
743,13,1
744,100,0
745,33,1
746,100,0
747,23,1
748,15,1
749,80,0
750,31,1
751,30,1
752,75,1
753,50,1
754,45,0
755,100,0
756,71,1
757,37,1
758,45,1
759,16,1
760,36,1
761,100,0
762,91,1
763,16,1
764,32,0
765,14,1
766,30,1
767,21,0
768,26,1
769,15,1
770,10,1
771,100,0
772,34,1
773,100,0
774,100,0
775,25,1
776,100,0
777,45,1
778,34,1
779,15,1
780,39,1
781,50,1
782,18,1
783,29,1
784,75,0
785,74,1
786,21,1
787,54,1
788,24,0
789,92,1
790,31,1
791,30,0
792,100,0
793,100,0
794,65,1
795,50,1
796,100,0
797,62,1
798,26,0
799,19,1
800,14,0
801,25,1
802,60,1
803,25,1
804,36,1
805,100,0
806,100,0
807,17,1
808,100,0
809,60,0
810,100,0
811,30,1
812,25,0
813,83,1
814,28,1
815,64,1
816,45,0
817,27,1
818,32,1
819,14,1
820,100,0
821,83,1
822,23,1
823,34,1
824,97,1
825,30,1
826,61,1
827,27,1
828,79,1
829,45,0
830,41,1
831,23,1
832,57,1
833,62,1
834,100,0
835,31,1
836,12,1
837,6,1
838,56,1
839,78,1
840,52,1
841,10,1
842,75,1
843,28,1
844,41,1
845,57,1
846,23,1
847,52,1
848,23,1
849,54,1
850,57,1
851,43,1
852,37,1
853,28,1
854,20,0
855,30,1
856,28,1
857,32,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,19,1
864,67,1
865,29,1
866,21,1
867,100,0
868,19,1
869,90,1
870,69,1
871,8,1
872,55,1
873,100,0
874,100,0
875,100,0
876,38,1
877,39,1
878,68,0
879,23,1
880,78,1
881,34,0
882,46,1
883,80,1
884,22,1
885,100,0
886,22,1
887,22,0
888,9,0
889,38,0
890,25,0
891,67,1
892,25,1
893,23,1
894,32,0
895,9,0
896,42,1
897,36,1
898,31,0
899,39,1
900,100,0
901,34,1
902,100,0
903,87,1
904,100,0
905,63,1
906,78,1
907,50,0
908,30,1
909,99,0
910,87,1
911,8,1
912,53,1
913,38,1
914,66,1
915,60,1
916,10,1
917,38,0
918,17,1
919,42,0
920,33,1
921,89,1
922,17,1
923,33,1
924,16,0
925,27,1
926,100,0
927,100,0
928,36,1
929,49,0
930,60,1
931,100,0
932,90,1
933,34,0
934,59,0
935,67,1
936,49,1
937,100,0
938,89,1
939,19,1
940,37,1
941,24,1
942,93,0
943,38,1
944,97,1
945,30,1
946,72,1
947,12,1
948,37,1
949,68,0
950,71,1
951,3,0
952,100,0
953,49,1
954,100,0
955,24,1
956,14,0
957,10,1
958,17,1
959,82,1
960,100,0
961,14,1
962,100,0
963,42,1
964,100,0
965,12,0
966,23,1
967,11,1
968,100,0
969,48,1
970,63,1
971,21,1
972,43,1
973,35,1
974,24,0
975,17,1
976,72,1
977,8,1
978,14,0
979,100,0
980,16,0
981,100,0
982,67,1
983,59,1
984,18,1
985,41,0
986,33,0
987,100,0
988,100,0
989,5,0
990,100,0
991,12,0
992,69,0
993,32,0
994,13,0
995,100,0
996,10,1
997,85,1
998,21,1
999,27,1
1000,54,0
1001,40,1
1002,31,0
1003,70,1
1004,20,1
1005,72,1
1006,31,1
1007,23,1
1008,11,0
1009,80,1
1010,100,0
1011,10,0
1012,53,1
1013,21,1
1014,27,0
1015,29,1
1016,52,1
1017,100,0
1018,17,1
1019,20,0
1020,100,0
1021,50,1
1022,72,1
1023,38,1
1024,28,1
1025,100,0
1026,100,0
1027,23,1
1028,35,1
1029,26,1
1030,100,0
1031,2,0
1032,38,1
1033,20,1
1034,3,0
1035,98,1
1036,67,1
1037,21,0
1038,49,1
1039,15,1
1040,15,1
1041,93,1
1042,15,1
1043,31,1
1044,60,1
1045,100,0
1046,34,1
1047,7,0
1048,13,1
1049,35,0
1050,20,1
1051,13,1
1052,59,1
1053,7,1
1054,21,0
1055,14,0
1056,100,0
1057,38,1
1058,17,1
1059,12,1
1060,29,1
1061,15,0
1062,59,1
1063,34,1
1064,96,0
1065,82,1
1066,48,0
1067,58,1
1068,22,1
1069,10,1
1070,25,1
1071,38,1
1072,21,1
1073,86,1
1074,50,1
1075,64,1
1076,100,0
1077,100,0
1078,42,1
1079,54,1
1080,11,1
1081,74,1
1082,91,1
1083,71,1
1084,55,0
1085,16,1
1086,26,1
1087,100,0
1088,70,0
1089,42,1
1090,14,0
1091,100,0
1092,65,1
1093,100,0
1094,50,1
1095,98,1
1096,24,1
1097,26,1
1098,54,0
1099,100,0
1100,42,1
1101,53,1
1102,53,1
1103,94,0
1104,42,1
1105,94,0
1106,19,1
1107,30,0
1108,62,1
1109,23,1
1110,27,1
1111,27,0
1112,47,1
1113,50,1
1114,14,0
1115,34,1
1116,48,1
1117,84,0
1118,73,1
1119,42,1
1120,30,0
1121,39,1
1122,63,0
1123,25,1
1124,100,0
1125,61,1
1126,32,0
1127,94,0
1128,26,1
1129,47,1
1130,99,1
1131,87,1
1132,63,1
1133,69,1
1134,12,0
1135,100,0
1136,100,0
1137,42,0
1138,75,0
1139,95,0
1140,20,0
1141,27,1
1142,7,0
1143,100,0
1144,14,1
1145,8,0
1146,70,1
1147,29,1
1148,10,1
1149,69,1
1150,62,1
1151,32,1
1152,20,0
1153,86,1
1154,77,1
1155,26,1
1156,53,1
1157,24,0
1158,100,0
1159,32,1
1160,19,1
1161,100,0
1162,71,1
1163,42,1
1164,34,1
1165,45,1
1166,37,1
1167,49,0
1168,44,1
1169,100,0
1170,30,1
1171,16,0
1172,24,1
1173,22,1
1174,82,0
1175,57,1
1176,12,1
1177,7,1
1178,33,0
1179,12,1
1180,70,1
1181,48,1
1182,33,1
1183,51,1
1184,53,1
1185,29,1
1186,50,1
1187,11,1
1188,26,1
1189,58,1
1190,69,0
1191,14,1
1192,21,1
1193,100,0
1194,61,1
1195,97,1
1196,78,1
1197,55,1
1198,36,1
1199,74,1
1200,100,0
1201,34,1
1202,6,1
1203,63,1
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,81,0
1209,47,1
1210,13,0
1211,13,1
1212,8,1
1213,46,1
1214,72,1
1215,22,1
1216,17,1
1217,64,1
1218,15,0
1219,89,1
1220,15,1
1221,39,1
1222,17,0
1223,58,0
1224,54,1
1225,100,0
1226,17,1
1227,21,1
1228,24,1
1229,27,1
1230,20,1
1231,35,1
1232,38,1
1233,24,0
1234,100,0
1235,100,0
1236,33,1
1237,78,1
1238,100,0
1239,32,0
1240,21,1
1241,17,1
1242,69,1
1243,18,1
1244,38,1
1245,25,1
1246,19,0
1247,10,1
1248,37,1
1249,97,1
1250,100,0
1251,97,1
1252,8,1
1253,66,1
1254,9,1
1255,32,0
1256,12,1
1257,9,1
1258,78,1
1259,28,1
1260,16,0
1261,25,0
1262,47,1
1263,45,1
1264,53,1
1265,17,1
1266,37,0
1267,48,1
1268,68,1
1269,18,1
1270,39,1
1271,40,0
1272,51,1
1273,12,1
1274,78,1
1275,100,0
1276,28,1
1277,29,1
1278,45,0
1279,15,1
1280,75,0
1281,23,1
1282,100,0
1283,21,1
1284,21,1
1285,100,0
1286,79,1
1287,42,1
1288,72,1
1289,11,0
1290,46,1
1291,36,1
1292,100,0
1293,16,1
1294,22,1
1295,34,0
1296,52,1
1297,29,1
1298,55,1
1299,20,0
1300,19,1
1301,100,0
1302,62,1
1303,54,1
1304,21,1
1305,90,1
1306,33,0
1307,25,1
1308,65,1
1309,55,1
1310,100,0
1311,15,1
1312,10,1
1313,29,1
1314,33,1
1315,27,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,55,1
1321,62,1
1322,15,1
1323,62,1
1324,44,1
1325,89,1
1326,95,0
1327,20,1
1328,25,1
1329,65,0
1330,27,1
1331,32,1
1332,100,0
1333,53,1
1334,19,0
1335,18,0
1336,32,1
1337,15,1
1338,23,1
1339,56,1
1340,74,0
1341,52,0
1342,79,1
1343,25,1
1344,100,0
1345,100,0
1346,8,0
1347,27,0
1348,100,0
1349,59,1
1350,38,1
1351,64,1
1352,100,0
1353,10,1
1354,53,1
1355,31,1
1356,77,1
1357,25,1
1358,24,1
1359,13,1
1360,68,1
1361,72,1
1362,59,1
1363,100,0
1364,19,1
1365,42,1
1366,27,1
1367,8,1
1368,100,0
1369,25,1
1370,100,0
1371,12,1
1372,26,1
1373,25,1
1374,15,0
1375,18,1
1376,26,1
1377,18,1
1378,52,1
1379,53,0
1380,36,0
1381,28,0
1382,90,0
1383,29,1
1384,18,1
1385,59,1
1386,50,1
1387,45,1
1388,36,1
1389,76,1
1390,75,1
1391,78,1
1392,42,1
1393,65,1
1394,35,1
1395,42,0
1396,31,1
1397,17,1
1398,77,1
1399,37,1
1400,31,1
1401,100,0
1402,28,1
1403,16,1
1404,57,1
1405,46,1
1406,30,1
1407,25,1
1408,32,0
1409,78,1
1410,24,1
1411,100,0
1412,100,0
1413,15,1
1414,24,0
1415,51,0
1416,39,1
1417,100,0
1418,63,1
1419,98,1
1420,52,1
1421,56,1
1422,42,1
1423,16,0
1424,100,0
1425,21,1
1426,100,0
1427,28,1
1428,17,1
1429,10,0
1430,96,1
1431,13,1
1432,38,0
1433,91,1
1434,24,1
1435,21,1
1436,45,1
1437,14,1
1438,50,0
1439,78,1
1440,37,1
1441,11,0
1442,57,1
1443,24,0
1444,100,0
1445,100,0
1446,27,1
1447,100,0
1448,75,1
1449,69,1
1450,14,1
1451,18,1
1452,36,0
1453,73,1
1454,24,0
1455,60,1
1456,100,0
1457,100,0
1458,26,1
1459,99,1
1460,39,1
1461,28,1
1462,22,1
1463,66,1
1464,30,1
1465,76,1
1466,31,1
1467,53,1
1468,100,0
1469,89,1
1470,91,1
1471,54,1
1472,33,0
1473,48,0
1474,36,1
1475,41,1
1476,21,1
1477,32,1
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,71,1
1483,97,0
1484,33,0
1485,11,1
1486,30,1
1487,40,1
1488,32,1
1489,13,1
1490,70,0
1491,70,1
1492,95,1
1493,36,1
1494,11,0
1495,29,1
1496,100,0
1497,28,0
1498,68,1
1499,46,1
1500,13,1
1501,38,0
1502,51,0
1503,41,1
1504,51,0
1505,100,0
1506,100,0
1507,54,1
1508,100,0
1509,95,0
1510,100,0
1511,11,1
1512,20,1
1513,16,1
1514,100,0
1515,35,0
1516,30,1
1517,67,0
1518,44,1
1519,41,1
1520,17,1
1521,100,0
1522,32,1
1523,25,0
1524,60,1
1525,42,1
1526,9,1
1527,74,1
1528,10,1
1529,28,1
1530,44,1
1531,100,0
1532,7,1
1533,31,0
1534,100,0
1535,38,1
1536,15,1
1537,43,1
1538,84,1
1539,24,1
1540,100,0
1541,85,1
1542,24,1
1543,13,0
1544,34,1
1545,40,1
1546,46,1
1547,18,1
1548,38,1
1549,38,0
1550,26,1
1551,34,1
1552,20,1
1553,20,1
1554,100,0
1555,58,1
1556,9,1
1557,10,1
1558,7,1
1559,62,1
1560,60,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,100,0
1566,67,1
1567,21,0
1568,35,1
1569,98,0
1570,52,1
1571,20,1
1572,7,1
1573,20,1
1574,100,0
1575,17,1
1576,43,1
1577,18,1
1578,72,1
1579,42,1
1580,100,0
1581,98,1
1582,86,1
1583,100,0
1584,59,1
1585,15,1
1586,25,0
1587,33,1
1588,23,0
1589,15,0
1590,100,0
1591,24,1
1592,71,1
1593,74,1
1594,23,1
1595,10,0
1596,98,1
1597,58,1
1598,28,1
1599,51,1
1600,69,1
1601,42,1
1602,71,1
1603,23,1
1604,29,1
1605,16,1
1606,53,1
1607,13,0
1608,14,1
1609,13,1
1610,6,0
1611,22,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,94,1
1618,37,1
1619,55,1
1620,83,0
1621,100,0
1622,42,1
1623,31,1
1624,33,1
1625,31,0
1626,64,0
1627,37,1
1628,15,1
1629,21,1
1630,33,1
1631,82,1
1632,71,1
1633,100,0
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,18,1
1639,14,1
1640,45,1
1641,28,1
1642,100,0
1643,45,1
1644,53,1
1645,23,1
1646,30,1
1647,38,1
1648,46,0
1649,86,1
1650,38,1
1651,45,1
1652,100,1
1653,20,1
1654,16,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,50,1
1665,13,0
1666,11,1
1667,15,1
1668,84,0
1669,71,0
1670,22,1
1671,100,0
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,88,0
1677,8,0
1678,72,1
1679,60,1
1680,46,1
1681,14,1
1682,74,1
1683,46,1
1684,7,1
1685,29,1
1686,12,0
1687,68,0
1688,55,1
1689,75,1
1690,50,0
1691,14,1
1692,66,0
1693,31,0
1694,6,0
1695,48,1
1696,27,1
1697,100,0
1698,100,0
1699,95,1
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,25,1
1706,100,0
1707,36,1
1708,17,1
1709,73,1
1710,21,0
1711,100,0
1712,100,0
1713,21,1
1714,28,1
1715,71,1
1716,43,1
1717,35,1
1718,25,1
1719,16,0
1720,28,1
1721,24,1
1722,31,1
1723,43,1
1724,100,0
1725,48,1
1726,7,1
1727,100,0
1728,85,1
1729,37,1
1730,40,1
1731,30,0
1732,100,0
1733,15,1
1734,13,0
1735,30,1
1736,70,1
1737,100,0
1738,16,1
1739,26,1
1740,5,0
1741,11,1
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,100,0
1749,100,0
1750,48,1
1751,52,0
1752,67,1
1753,55,0
1754,100,0
1755,30,1
1756,20,1
1757,50,1
1758,21,1
1759,18,1
1760,43,1
1761,17,1
1762,18,1
1763,6,1
1764,69,0
1765,29,1
1766,48,1
1767,75,1
1768,33,1
1769,13,0
1770,30,0
1771,43,1
1772,100,0
1773,100,0
1774,63,0
1775,49,1
1776,16,1
1777,79,1
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,100,0
1787,18,1
1788,49,1
1789,21,0
1790,27,1
1791,56,1
1792,12,1
1793,35,1
1794,100,0
1795,16,1
1796,26,1
1797,100,0
1798,22,1
1799,32,0
1800,79,1
1801,56,0
1802,65,1
1803,12,1
1804,83,0
1805,100,0
1806,65,1
1807,43,1
1808,66,1
1809,10,1
1810,11,1
1811,66,0
1812,47,1
1813,75,1
1814,40,0
1815,18,1
1816,67,1
1817,18,1
1818,21,1
1819,27,1
1820,78,0
1821,25,1
1822,18,1
1823,100,0
1824,90,1
1825,60,1
1826,16,1
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,100,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,100,0
1837,80,1
1838,14,1
1839,83,1
1840,64,1
1841,85,1
1842,15,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,11,1
1848,69,0
1849,79,1
1850,47,1
1851,27,1
1852,28,1
1853,79,1
1854,25,1
1855,63,1
1856,100,0
1857,66,1
1858,53,1
1859,31,1
1860,30,0
1861,27,1
1862,12,1
1863,52,1
1864,100,0
1865,84,1
1866,100,0
1867,39,1
1868,27,1
1869,12,1
1870,27,0
1871,33,1
1872,20,1
1873,31,1
1874,100,0
1875,36,0
1876,81,1
1877,100,0
1878,56,1
1879,29,1
1880,100,0
1881,22,1
1882,21,0
1883,54,1
1884,43,1
1885,67,1
1886,24,1
1887,29,1
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,19,1
1893,35,1
1894,11,1
1895,78,1
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,73,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,28,0
1906,15,1
1907,100,0
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,15,0
1913,11,1
1914,63,1
1915,31,0
1916,29,0
1917,100,0
1918,30,0
1919,100,0
1920,18,1
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,24,1
1926,59,1
1927,32,1
1928,15,1
1929,17,1
1930,68,1
1931,40,0
1932,36,1
1933,15,1
1934,26,1
1935,42,1
1936,24,0
1937,7,0
1938,77,1
1939,66,1
1940,22,1
1941,50,1
1942,42,1
1943,100,0
1944,38,1
1945,6,1
1946,100,0
1947,97,1
1948,100,0
1949,15,1
1950,85,1
1951,77,1
1952,66,0
1953,35,1
1954,100,0
1955,100,0
1956,71,1
1957,67,1
1958,29,1
1959,9,0
1960,100,0
1961,21,1
1962,74,1
1963,26,1
1964,10,1
1965,20,1
1966,38,1
1967,100,0
1968,29,1
1969,76,1
1970,69,1
1971,100,0
1972,30,1
1973,28,1
1974,12,1
1975,66,0
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,82,1
1981,26,0
1982,30,1
1983,47,1
1984,43,1
1985,46,0
1986,24,0
1987,77,1
1988,29,0
1989,18,1
1990,54,1
1991,20,1
1992,37,1
1993,15,1
1994,59,0
1995,25,1
1996,11,0
1997,59,1
1998,100,0
1999,82,1
