episode,steps,reward
552,8,0
553,21,0
554,49,1
555,19,0
556,18,0
557,8,1
558,76,0
559,7,0
560,12,1
561,21,0
562,52,1
563,29,0
564,46,0
565,22,1
566,6,0
567,36,1
568,23,0
569,5,0
570,24,0
571,11,0
572,24,1
573,12,0
574,4,0
575,28,0
576,18,0
577,21,0
578,35,1
579,65,0
580,8,0
581,8,1
582,25,0
583,15,1
584,25,1
585,28,1
586,26,1
587,25,1
588,27,0
589,22,0
590,13,1
591,10,0
592,90,0
593,20,0
594,17,0
595,55,1
596,13,0
597,24,1
598,18,1
599,22,1
600,100,0
601,20,1
602,8,0
603,24,0
604,47,0
605,43,0
606,94,1
607,65,1
608,7,0
609,6,0
610,49,1
611,6,0
612,37,1
613,37,1
614,31,1
615,18,1
616,26,0
617,27,1
618,30,1
619,8,0
620,15,0
621,19,0
622,8,0
623,46,1
624,36,1
625,46,0
626,45,0
627,10,0
628,59,0
629,31,0
630,20,0
631,28,1
632,18,0
633,100,0
634,27,0
635,14,0
636,35,1
637,38,1
638,87,1
639,21,1
640,22,1
641,28,1
642,8,0
643,12,0
644,26,1
645,13,1
646,26,0
647,12,0
648,6,0
649,29,0
650,28,0
651,14,1
652,35,1
653,38,1
654,53,1
655,31,1
656,77,0
657,24,0
658,28,0
659,21,0
660,100,0
661,38,0
662,39,0
663,13,1
664,33,1
665,18,1
666,36,0
667,33,0
668,19,0
669,60,1
670,21,0
671,29,1
672,26,1
673,29,1
674,35,0
675,100,0
676,22,1
677,47,1
678,38,1
679,9,0
680,31,1
681,8,0
682,21,1
683,10,1
684,65,1
685,15,0
686,13,0
687,16,0
688,6,0
689,26,0
690,21,1
691,60,0
692,51,0
693,24,0
694,27,1
695,86,1
696,34,1
697,20,1
698,33,0
699,100,0
700,57,0
701,11,1
702,32,1
703,31,1
704,13,0
705,84,0
706,69,1
707,36,1
708,14,1
709,29,1
710,24,0
711,28,0
712,13,1
713,29,1
714,19,1
715,38,0
716,30,1
717,100,0
718,14,0
719,100,0
720,54,0
721,54,1
722,6,1
723,52,1
724,27,0
725,11,1
726,19,1
727,46,0
728,30,0
729,18,0
730,88,1
731,20,0
732,10,0
733,20,0
734,10,1
735,50,1
736,13,1
737,33,1
738,10,1
739,20,0
740,38,1
741,19,0
742,24,0
743,20,0
744,10,1
745,37,1
746,8,1
747,31,0
748,8,0
749,12,1
750,43,1
751,79,0
752,11,1
753,22,0
754,46,0
755,19,1
756,42,0
757,4,0
758,25,1
759,10,0
760,17,0
761,18,1
762,65,1
763,38,0
764,69,0
765,5,0
766,20,1
767,8,1
768,25,1
769,58,1
770,9,1
771,26,1
772,19,1
773,17,1
774,44,1
775,27,1
776,16,1
777,34,0
778,10,1
779,94,1
780,19,0
781,37,1
782,11,0
783,15,0
784,31,1
785,20,1
786,25,0
787,20,1
788,50,0
789,67,1
790,4,0
791,13,0
792,39,0
793,62,1
794,29,1
795,15,0
796,32,0
797,5,0
798,38,1
799,15,1
800,20,0
801,18,0
802,9,1
803,50,0
804,20,1
805,13,0
806,25,1
807,16,1
808,8,0
809,13,1
810,56,0
811,69,0
812,8,0
813,6,0
814,59,0
815,16,0
816,22,1
817,52,1
818,17,0
819,16,1
820,30,0
821,8,0
822,38,1
823,13,1
824,8,1
825,43,0
826,18,0
827,79,1
828,53,1
829,13,1
830,44,1
831,23,0
832,53,1
833,46,0
834,6,0
835,21,0
836,42,1
837,31,1
838,22,1
839,37,1
840,9,0
841,9,0
842,15,1
843,41,1
844,16,0
845,100,0
846,71,1
847,100,0
848,29,1
849,36,1
850,52,0
851,46,0
852,8,0
853,14,1
854,45,1
855,28,1
856,44,1
857,17,0
858,17,1
859,27,0
860,24,0
861,42,1
862,16,0
863,61,0
864,42,1
865,34,0
866,7,0
867,14,0
868,32,0
869,28,1
870,69,1
871,15,0
872,50,0
873,31,0
874,26,1
875,33,1
876,23,1
877,36,1
878,38,1
879,32,1
880,71,1
881,8,0
882,41,0
883,67,1
884,20,0
885,14,1
886,99,1
887,19,1
888,41,1
889,31,1
890,15,0
891,10,1
892,33,0
893,51,1
894,46,1
895,8,0
896,44,0
897,12,0
898,66,1
899,29,1
900,54,1
901,17,1
902,28,0
903,34,1
904,35,0
905,14,1
906,66,0
907,31,0
908,10,0
909,48,1
910,27,1
911,37,1
912,71,1
913,61,1
914,99,1
915,34,1
916,24,1
917,6,0
918,18,1
919,5,0
920,9,1
921,29,0
922,53,0
923,62,0
924,24,1
925,56,1
926,33,0
927,100,0
928,53,0
929,9,0
930,43,1
931,45,1
932,25,1
933,36,1
934,12,0
935,16,0
936,8,0
937,73,1
938,10,0
939,20,0
940,24,1
941,16,0
942,47,1
943,24,0
944,8,1
945,30,0
946,92,0
947,9,0
948,19,0
949,63,1
950,37,0
951,45,1
952,71,1
953,26,1
954,100,0
955,6,0
956,21,0
957,21,1
958,21,1
959,19,0
960,17,0
961,19,0
962,29,1
963,81,1
964,100,0
965,52,0
966,23,0
967,6,0
968,41,0
969,100,0
970,24,0
971,44,0
972,9,1
973,18,1
974,71,1
975,42,0
976,37,1
977,58,0
978,31,1
979,44,0
980,36,1
981,14,1
982,17,0
983,77,1
984,14,0
985,10,0
986,16,0
987,10,0
988,37,1
989,100,0
990,16,1
991,21,0
992,31,1
993,98,1
994,10,1
995,9,0
996,51,1
997,13,1
998,20,1
999,63,1
1000,21,0
1001,22,1
1002,49,1
1003,8,1
1004,18,0
1005,56,1
1006,12,1
1007,35,1
1008,21,0
1009,30,1
1010,11,0
1011,22,1
1012,10,1
1013,26,1
1014,39,1
1015,56,0
1016,65,1
1017,97,1
1018,65,0
1019,33,0
1020,100,0
1021,87,1
1022,21,0
1023,10,1
1024,11,1
1025,13,1
1026,22,0
1027,23,0
1028,9,1
1029,52,1
1030,17,1
1031,18,1
1032,21,1
1033,27,1
1034,39,0
1035,25,1
1036,55,0
1037,30,0
1038,86,1
1039,18,1
1040,10,0
1041,13,1
1042,10,0
1043,9,1
1044,12,0
1045,16,0
1046,15,1
1047,38,1
1048,7,1
1049,41,0
1050,20,1
1051,12,0
1052,14,1
1053,8,1
1054,52,0
1055,11,0
1056,15,1
1057,16,1
1058,40,1
1059,54,1
1060,36,0
1061,31,0
1062,8,0
1063,25,1
1064,19,0
1065,80,1
1066,28,1
1067,57,1
1068,4,0
1069,15,0
1070,22,1
1071,19,1
1072,40,1
1073,22,0
1074,21,1
1075,27,1
1076,12,1
1077,91,0
1078,41,1
1079,37,0
1080,15,1
1081,40,1
1082,27,1
1083,14,1
1084,27,0
1085,17,1
1086,85,1
1087,9,0
1088,26,1
1089,21,1
1090,53,1
1091,7,1
1092,50,0
1093,10,1
1094,25,1
1095,31,1
1096,6,1
1097,44,1
1098,13,0
1099,51,1
1100,10,0
1101,45,1
1102,17,0
1103,8,1
1104,22,1
1105,25,0
1106,9,1
1107,35,1
1108,21,1
1109,6,0
1110,9,1
1111,49,0
1112,7,0
1113,17,1
1114,9,0
1115,23,1
1116,35,1
1117,14,1
1118,17,0
1119,52,1
1120,100,0
1121,43,0
1122,5,0
1123,6,1
1124,21,0
1125,40,1
1126,65,0
1127,11,1
1128,15,0
1129,6,0
1130,29,0
1131,55,0
1132,43,1
1133,62,0
1134,43,0
1135,31,1
1136,35,0
1137,48,0
1138,38,1
1139,16,1
1140,13,0
1141,12,0
1142,13,0
1143,29,0
1144,34,0
1145,16,1
1146,17,0
1147,85,1
1148,37,1
1149,6,0
1150,24,0
1151,18,1
1152,5,0
1153,39,0
1154,55,1
1155,55,1
1156,26,0
1157,35,0
1158,38,1
1159,50,1
1160,37,1
1161,17,1
1162,42,1
1163,20,1
1164,85,1
1165,77,1
1166,4,0
1167,44,1
1168,61,1
1169,36,1
1170,71,1
1171,48,1
1172,29,1
1173,12,1
1174,17,1
1175,6,1
1176,11,0
1177,26,1
1178,48,1
1179,6,0
1180,38,1
1181,23,0
1182,19,0
1183,49,1
1184,63,0
1185,49,1
1186,11,1
1187,49,1
1188,100,0
1189,11,0
1190,49,1
1191,32,1
1192,40,1
1193,28,0
1194,29,0
1195,33,0
1196,8,0
1197,10,1
1198,8,1
1199,26,1
1200,16,0
1201,38,1
1202,15,0
1203,9,0
1204,5,0
1205,59,1
1206,13,0
1207,15,1
1208,80,0
1209,100,1
1210,59,1
1211,9,0
1212,86,1
1213,13,0
1214,11,1
1215,42,0
1216,17,1
1217,19,0
1218,65,1
1219,56,0
1220,13,1
1221,10,1
1222,35,0
1223,15,0
1224,38,0
1225,9,0
1226,48,1
1227,58,1
1228,11,1
1229,36,1
1230,51,1
1231,22,1
1232,32,1
1233,30,1
1234,71,0
1235,29,0
1236,9,1
1237,61,0
1238,70,1
1239,27,1
1240,29,0
1241,17,1
1242,52,1
1243,18,1
1244,9,1
1245,11,1
1246,7,0
1247,55,0
1248,22,0
1249,17,1
1250,44,0
1251,10,1
1252,42,0
1253,100,0
1254,36,1
1255,24,0
1256,33,0
1257,17,0
1258,4,0
1259,60,1
1260,39,1
1261,9,0
1262,51,1
1263,14,1
1264,28,1
1265,28,0
1266,11,1
1267,20,1
1268,21,0
1269,11,1
1270,19,1
1271,4,0
1272,13,0
1273,8,1
1274,81,0
1275,36,1
1276,19,1
1277,35,1
1278,31,1
1279,74,0
1280,27,1
1281,39,1
1282,22,0
1283,67,0
1284,25,1
1285,9,0
1286,38,1
1287,10,1
1288,36,0
1289,22,0
1290,65,1
1291,7,0
1292,18,0
1293,18,0
1294,20,1
1295,9,0
1296,49,0
1297,18,1
1298,11,1
1299,17,1
1300,18,0
1301,29,1
1302,4,0
1303,11,0
1304,73,0
1305,18,1
1306,61,1
1307,52,1
1308,6,0
1309,7,0
1310,77,1
1311,37,1
1312,63,1
1313,65,1
1314,26,1
1315,11,0
1316,27,0
1317,6,0
1318,47,1
1319,22,1
1320,4,0
1321,24,1
1322,34,0
1323,34,0
1324,24,1
1325,60,0
1326,47,1
1327,31,1
1328,12,0
1329,37,0
1330,18,1
1331,17,1
1332,30,0
1333,65,1
1334,38,0
1335,13,0
1336,30,0
1337,49,1
1338,44,1
1339,12,0
1340,7,1
1341,56,1
1342,37,1
1343,85,0
1344,16,1
1345,10,0
1346,40,1
1347,15,1
1348,14,1
1349,50,0
1350,20,1
1351,26,1
1352,35,0
1353,15,1
1354,6,0
1355,7,0
1356,12,0
1357,16,0
1358,57,1
1359,28,1
1360,9,0
1361,20,1
1362,26,0
1363,22,1
1364,31,0
1365,33,0
1366,7,0
1367,44,1
1368,13,1
1369,38,0
1370,9,1
1371,44,1
1372,28,0
1373,7,0
1374,100,0
1375,25,0
1376,23,0
1377,37,0
1378,23,0
1379,17,0
1380,27,1
1381,71,1
1382,33,1
1383,10,1
1384,45,0
1385,23,0
1386,36,1
1387,37,1
1388,11,1
1389,15,0
1390,40,0
1391,33,1
1392,100,0
1393,17,1
1394,32,0
1395,7,0
1396,37,1
1397,16,0
1398,14,0
1399,8,1
1400,20,0
1401,27,0
1402,4,0
1403,71,1
1404,33,1
1405,35,0
1406,6,1
1407,39,1
1408,31,1
1409,8,1
1410,12,1
1411,41,0
1412,35,0
1413,12,0
1414,10,0
1415,10,0
1416,21,1
1417,16,0
1418,10,1
1419,41,0
1420,35,1
1421,20,0
1422,65,1
1423,52,1
1424,61,1
1425,49,0
1426,60,0
1427,23,1
1428,5,0
1429,32,0
1430,40,1
1431,6,0
1432,100,0
1433,39,1
1434,12,0
1435,11,0
1436,10,1
1437,21,1
1438,19,1
1439,75,0
1440,8,0
1441,68,1
1442,18,0
1443,15,0
1444,23,1
1445,29,1
1446,100,0
1447,23,1
1448,8,0
1449,11,1
1450,42,0
1451,100,0
1452,22,0
1453,21,1
1454,9,0
1455,35,1
1456,78,0
1457,11,1
1458,59,0
1459,12,1
1460,49,0
1461,61,1
1462,9,1
1463,29,0
1464,18,1
1465,12,1
1466,5,0
1467,17,0
1468,42,1
1469,37,0
1470,19,0
1471,100,0
1472,24,1
1473,41,1
1474,6,0
1475,16,0
1476,53,1
1477,78,1
1478,52,1
1479,52,1
1480,45,0
1481,26,0
1482,30,1
1483,18,1
1484,38,1
1485,62,0
1486,38,0
1487,15,1
1488,62,1
1489,31,0
1490,37,0
1491,29,0
1492,26,0
1493,25,0
1494,50,1
1495,22,1
1496,38,0
1497,18,1
1498,8,1
1499,11,0
1500,31,1
1501,17,1
1502,12,1
1503,61,0
1504,40,0
1505,26,1
1506,12,0
1507,22,0
1508,93,0
1509,58,1
1510,23,0
1511,17,1
1512,50,0
1513,40,1
1514,100,0
1515,8,0
1516,49,1
1517,94,1
1518,21,1
1519,100,0
1520,25,0
1521,8,0
1522,46,0
1523,11,0
1524,46,1
1525,15,1
1526,16,1
1527,89,0
1528,4,0
1529,22,0
1530,8,1
1531,20,1
1532,37,0
1533,8,0
1534,11,0
1535,59,1
1536,28,1
1537,17,0
1538,8,0
1539,22,1
1540,54,1
1541,44,1
1542,34,1
1543,41,1
1544,81,0
1545,20,1
1546,29,1
1547,30,1
1548,15,1
1549,83,1
1550,8,0
1551,4,0
1552,42,1
1553,42,0
1554,51,1
1555,13,0
1556,17,0
1557,76,0
1558,10,0
1559,10,0
1560,11,1
1561,63,1
1562,100,0
1563,38,0
1564,28,0
1565,33,1
1566,26,1
1567,18,0
1568,24,0
1569,49,0
1570,22,1
1571,11,0
1572,58,1
1573,17,0
1574,68,1
1575,56,1
1576,10,0
1577,18,0
1578,7,0
1579,19,1
1580,8,0
1581,13,1
1582,11,0
1583,100,0
1584,39,1
1585,7,0
1586,24,0
1587,100,0
1588,21,1
1589,7,0
1590,26,1
1591,8,0
1592,32,1
1593,25,0
1594,57,1
1595,15,0
1596,24,1
1597,17,1
1598,100,0
1599,32,1
1600,7,1
1601,14,0
1602,8,0
1603,38,1
1604,13,1
1605,27,0
1606,20,1
1607,19,0
1608,7,0
1609,58,1
1610,67,1
1611,12,0
1612,44,1
1613,74,0
1614,12,0
1615,79,1
1616,8,0
1617,41,0
1618,6,1
1619,44,1
1620,7,0
1621,40,1
1622,10,1
1623,51,1
1624,50,1
1625,18,1
1626,22,0
1627,70,1
1628,16,1
1629,17,0
1630,15,0
1631,37,0
1632,12,1
1633,64,1
1634,41,0
1635,36,1
1636,33,0
1637,4,0
1638,37,0
1639,33,1
1640,10,0
1641,21,1
1642,25,1
1643,35,1
1644,43,0
1645,36,1
1646,58,0
1647,15,1
1648,84,1
1649,39,0
1650,88,0
1651,60,0
1652,28,1
1653,32,1
1654,69,1
1655,10,0
1656,8,0
1657,77,1
1658,61,0
1659,29,1
1660,68,0
1661,51,0
1662,34,1
1663,56,1
1664,12,1
1665,17,1
1666,34,1
1667,59,1
1668,50,0
1669,69,1
1670,39,1
1671,28,1
1672,11,1
1673,32,0
1674,14,1
1675,100,0
1676,37,1
1677,12,0
1678,11,0
1679,57,0
1680,20,1
1681,30,1
1682,30,1
1683,7,0
1684,8,0
1685,11,0
1686,23,1
1687,6,0
1688,15,1
1689,22,1
1690,69,1
1691,78,1
1692,21,0
1693,100,0
1694,27,0
1695,34,0
1696,19,1
1697,43,1
1698,33,0
1699,12,1
1700,29,1
1701,24,0
1702,17,1
1703,74,1
1704,13,0
1705,14,0
1706,23,0
1707,9,1
1708,19,1
1709,16,0
1710,4,0
1711,8,0
1712,23,1
1713,37,0
1714,20,1
1715,24,0
1716,15,0
1717,24,0
1718,73,1
1719,33,1
1720,17,1
1721,20,1
1722,24,0
1723,26,1
1724,46,0
1725,75,1
1726,62,1
1727,11,1
1728,72,0
1729,17,1
1730,100,0
1731,41,1
1732,6,0
1733,21,1
1734,20,1
1735,29,0
1736,15,0
1737,36,0
1738,48,1
1739,8,1
1740,5,0
1741,59,1
1742,4,0
1743,22,1
1744,43,1
1745,16,1
1746,43,1
1747,17,0
1748,6,0
1749,56,1
1750,10,0
1751,16,1
1752,23,0
1753,15,1
1754,12,0
1755,15,0
1756,18,1
1757,13,0
1758,20,1
1759,32,1
1760,25,0
1761,32,1
1762,100,0
1763,18,0
1764,40,1
1765,100,0
1766,22,1
1767,100,0
1768,46,0
1769,24,1
1770,22,0
1771,38,1
1772,14,1
1773,34,1
1774,75,1
1775,58,0
1776,6,0
1777,30,1
1778,30,1
1779,16,0
1780,59,0
1781,7,0
1782,86,1
1783,23,1
1784,31,1
1785,6,1
1786,29,0
1787,8,1
1788,40,0
1789,8,0
1790,16,0
1791,42,1
1792,4,0
1793,8,0
1794,15,0
1795,36,0
1796,25,1
1797,26,1
1798,26,0
1799,33,1
1800,25,0
1801,14,0
1802,17,0
1803,24,0
1804,62,0
1805,10,0
1806,36,1
1807,28,0
1808,42,1
1809,33,1
1810,41,1
1811,10,1
1812,7,0
1813,12,0
1814,21,1
1815,10,0
1816,29,1
1817,5,0
1818,35,0
1819,25,0
1820,32,1
1821,23,1
1822,52,0
1823,21,1
1824,17,1
1825,18,1
1826,57,0
1827,22,0
1828,15,0
1829,20,0
1830,100,0
1831,75,1
1832,9,0
1833,24,0
1834,5,0
1835,19,1
1836,5,0
1837,38,1
1838,36,1
1839,17,0
1840,94,0
1841,27,1
1842,26,1
1843,6,0
1844,30,1
1845,61,1
1846,72,0
1847,27,0
1848,31,0
1849,14,1
1850,50,1
1851,48,0
1852,9,0
1853,51,0
1854,32,1
1855,29,0
1856,23,1
1857,8,0
1858,28,0
1859,10,1
1860,12,1
1861,49,0
1862,18,1
1863,24,0
1864,95,1
1865,22,0
1866,26,0
1867,27,1
1868,4,0
1869,74,1
1870,87,0
1871,15,0
1872,46,0
1873,12,1
1874,18,0
1875,39,0
1876,35,1
1877,65,0
1878,24,1
1879,48,1
1880,33,1
1881,12,0
1882,38,1
1883,21,1
1884,23,1
1885,7,0
1886,7,1
1887,25,1
1888,17,0
1889,33,0
1890,25,1
1891,41,0
1892,40,0
1893,18,0
1894,100,0
1895,23,1
1896,11,0
1897,14,0
1898,20,0
1899,43,1
1900,11,0
1901,86,1
1902,45,1
1903,9,0
1904,17,1
1905,17,0
1906,7,0
1907,24,0
1908,25,0
1909,36,0
1910,19,0
1911,6,0
1912,100,0
1913,24,0
1914,9,1
1915,31,0
1916,49,1
1917,35,1
1918,23,1
1919,29,1
1920,31,0
1921,58,0
1922,18,0
1923,22,1
1924,15,1
1925,14,1
1926,31,0
1927,39,1
1928,17,0
1929,12,1
1930,14,0
1931,13,1
1932,22,1
1933,11,1
1934,22,0
1935,17,1
1936,11,0
1937,83,0
1938,20,0
1939,16,1
1940,10,1
1941,6,1
1942,37,0
1943,36,0
1944,22,0
1945,27,1
1946,26,1
1947,20,1
1948,6,0
1949,19,0
1950,16,1
1951,24,1
1952,25,0
1953,7,1
1954,22,0
1955,40,0
1956,49,0
1957,20,0
1958,83,1
1959,37,0
1960,17,0
1961,6,0
1962,100,0
1963,10,0
1964,84,1
1965,18,0
1966,27,1
1967,20,0
1968,4,0
1969,17,0
1970,6,0
1971,4,0
1972,10,0
1973,34,1
1974,28,0
1975,24,1
1976,15,0
1977,36,1
1978,34,0
1979,9,1
1980,30,0
1981,19,0
1982,51,0
1983,47,1
1984,68,0
1985,55,0
1986,64,1
1987,53,0
1988,24,1
1989,28,0
1990,73,1
1991,14,0
1992,10,1
1993,24,1
1994,60,1
1995,10,0
1996,33,0
1997,26,1
1998,54,1
1999,19,1
