episode,steps,reward
187,17,0
188,20,0
189,43,1
190,24,0
191,23,0
192,51,0
193,50,1
194,63,0
195,13,0
196,6,0
197,66,0
198,14,0
199,7,0
200,14,0
201,24,0
202,8,0
203,114,1
204,40,0
205,24,0
206,56,0
207,25,0
208,14,0
209,9,0
210,23,0
211,56,0
212,23,0
213,118,0
214,25,0
215,18,0
216,34,0
217,27,0
218,17,0
219,9,0
220,54,0
221,56,0
222,12,0
223,25,0
224,27,0
225,25,0
226,8,0
227,9,0
228,20,1
229,15,0
230,40,0
231,66,0
232,42,0
233,7,0
234,31,0
235,21,0
236,17,0
237,13,0
238,13,0
239,13,0
240,15,0
241,42,0
242,54,0
243,16,0
244,9,0
245,89,0
246,102,0
247,16,0
248,28,0
249,31,0
250,38,0
251,34,0
252,35,0
253,24,0
254,22,0
255,32,0
256,44,0
257,13,0
258,36,0
259,7,0
260,75,0
261,77,0
262,63,0
263,31,0
264,17,0
265,6,0
266,41,0
267,26,0
268,16,0
269,11,0
270,17,0
271,87,0
272,22,0
273,35,0
274,43,0
275,11,0
276,41,0
277,16,0
278,50,0
279,39,0
280,27,0
281,16,0
282,32,0
283,12,0
284,40,0
285,12,0
286,25,0
287,44,0
288,19,0
289,14,0
290,29,0
291,41,0
292,18,0
293,6,0
294,17,0
295,45,0
296,53,0
297,24,0
298,9,0
299,20,0
300,32,0
301,8,0
302,32,0
303,10,0
304,14,0
305,87,0
306,22,0
307,16,0
308,12,0
309,13,0
310,20,0
311,14,0
312,22,0
313,18,0
314,51,0
315,42,0
316,130,0
317,21,0
318,6,0
319,26,0
320,107,1
321,49,0
322,100,0
323,28,0
324,13,0
325,17,0
326,10,0
327,14,0
328,30,0
329,100,0
330,41,0
331,5,0
332,28,0
333,33,0
334,32,0
335,50,0
336,44,0
337,16,0
338,35,0
339,28,0
340,22,0
341,89,0
342,6,0
343,30,0
344,89,0
345,46,0
346,8,0
347,7,0
348,41,0
349,33,0
350,11,0
351,6,0
352,32,0
353,14,0
354,14,0
355,29,0
356,8,0
357,70,0
358,71,0
359,29,0
360,33,0
361,47,0
362,8,0
363,65,0
364,9,0
365,31,1
366,84,0
367,11,0
368,35,0
369,11,0
370,29,0
371,50,0
372,26,0
373,64,0
374,32,0
375,36,0
376,22,0
377,48,0
378,20,0
379,64,0
380,58,0
381,43,0
382,60,0
383,33,0
384,24,0
385,36,0
386,12,0
387,14,0
388,34,0
389,36,0
390,65,0
391,33,0
392,16,0
393,35,0
394,8,0
395,17,0
396,15,0
397,24,0
398,7,0
399,38,0
400,11,0
401,102,0
402,14,0
403,8,0
404,26,0
405,18,0
406,54,0
407,18,0
408,55,0
409,50,0
410,44,0
411,40,0
412,7,0
413,35,0
414,42,0
415,118,0
416,13,0
417,16,0
418,45,0
419,36,0
420,42,0
421,50,0
422,16,0
423,15,0
424,52,0
425,35,0
426,17,0
427,15,0
428,22,0
429,65,0
430,42,0
431,31,0
432,24,0
433,33,0
434,13,0
435,44,0
436,33,0
437,16,0
438,30,0
439,10,0
440,41,0
441,58,0
442,10,0
443,16,0
444,10,0
445,38,0
446,36,0
447,33,0
448,28,0
449,12,0
450,37,0
451,29,0
452,39,0
453,13,0
454,42,0
455,42,0
456,13,0
457,22,0
458,63,0
459,16,0
460,27,0
461,8,0
462,19,0
463,16,0
464,15,0
465,28,0
466,15,0
467,31,0
468,5,0
469,42,0
470,31,0
471,11,0
472,20,0
473,31,0
474,18,0
475,29,0
476,11,0
477,76,0
478,32,0
479,35,0
480,23,0
481,20,0
482,32,0
483,22,0
484,14,0
485,17,0
486,58,0
487,10,0
488,23,0
489,5,0
490,28,0
491,22,0
492,13,0
493,58,1
494,34,0
495,13,0
496,7,0
497,23,0
498,74,0
499,35,0
500,122,1
501,18,0
502,8,0
503,15,0
504,20,0
505,12,0
506,72,0
507,47,1
508,137,0
509,15,0
510,114,0
511,8,0
512,16,0
513,49,0
514,30,0
515,12,0
516,29,0
517,9,0
518,25,0
519,50,0
520,15,0
521,36,0
522,20,0
523,28,0
524,11,0
525,64,0
526,23,0
527,6,0
528,22,0
529,16,0
530,5,0
531,47,0
532,61,0
533,39,0
534,18,0
535,97,0
536,21,0
537,23,0
538,5,0
539,13,0
540,31,0
541,45,0
542,22,0
543,56,0
544,13,0
545,14,0
546,41,0
547,28,0
548,70,0
549,82,0
550,14,0
551,49,0
552,24,0
553,19,0
554,82,0
555,101,0
556,9,0
557,10,0
558,43,0
559,21,0
560,10,0
561,9,0
562,43,0
563,8,0
564,45,0
565,31,0
566,17,0
567,15,0
568,30,0
569,21,0
570,7,0
571,7,0
572,41,0
573,30,0
574,24,0
575,27,0
576,43,0
577,17,0
578,16,0
579,8,0
580,69,0
581,10,0
582,19,0
583,11,0
584,48,0
585,18,0
586,29,0
587,33,0
588,36,0
589,41,0
590,23,0
591,25,0
592,28,0
593,50,0
594,25,0
595,20,0
596,40,0
597,51,0
598,40,0
599,28,0
600,119,0
601,38,0
602,77,1
603,14,0
604,23,0
605,14,0
606,16,0
607,44,0
608,24,0
609,37,0
610,49,0
611,123,0
612,43,0
613,37,0
614,28,0
615,24,0
616,14,0
617,30,0
618,29,0
619,5,0
620,37,0
621,25,0
622,53,0
623,15,0
624,24,0
625,6,0
626,18,0
627,94,0
628,40,0
629,7,0
630,52,0
631,11,0
632,23,0
633,13,0
634,18,0
635,49,0
636,26,0
637,10,0
638,11,0
639,36,0
640,13,0
641,9,0
642,38,0
643,17,0
644,32,0
645,19,0
646,37,0
647,39,0
648,35,0
649,55,0
650,37,0
651,42,0
652,17,0
653,28,0
654,9,0
655,32,0
656,29,0
657,54,0
658,35,0
659,27,0
660,39,0
661,8,0
662,17,0
663,11,0
664,31,0
665,38,0
666,12,0
667,44,0
668,10,0
669,10,0
670,37,0
671,12,0
672,34,0
673,10,0
674,38,0
675,22,0
676,19,0
677,16,0
678,17,0
679,18,0
680,38,0
681,104,0
682,14,0
683,15,0
684,38,0
685,24,0
686,24,0
687,47,1
688,72,1
689,65,0
690,28,0
691,49,0
692,56,0
693,24,0
694,8,0
695,114,0
696,65,0
697,23,0
698,24,0
699,48,0
700,27,0
701,22,0
702,17,0
703,15,0
704,13,0
705,43,0
706,26,0
707,31,0
708,23,0
709,66,0
710,16,0
711,24,0
712,105,0
713,13,0
714,28,0
715,52,0
716,17,0
717,22,0
718,36,0
719,15,0
720,38,0
721,12,0
722,27,0
723,28,0
724,20,0
725,60,0
726,42,0
727,18,0
728,34,0
729,23,0
730,13,0
731,13,0
732,64,0
733,50,0
734,25,0
735,7,0
736,41,0
737,12,0
738,18,0
739,35,0
740,15,0
741,27,0
742,11,0
743,23,0
744,29,0
745,49,0
746,35,0
747,6,0
748,19,0
749,30,0
750,58,0
751,18,0
752,22,0
753,47,0
754,28,0
755,23,0
756,31,0
757,18,0
758,21,0
759,54,0
760,23,0
761,73,0
762,29,0
763,25,0
764,34,0
765,51,0
766,24,0
767,36,1
768,109,0
769,21,0
770,34,0
771,33,0
772,76,0
773,12,0
774,44,0
775,9,0
776,14,0
777,12,0
778,84,0
779,49,0
780,36,0
781,11,0
782,34,0
783,65,1
784,14,0
785,46,0
786,37,1
787,130,0
788,102,0
789,11,0
790,29,0
791,18,0
792,25,0
793,31,0
794,25,0
795,33,0
796,28,0
797,10,0
798,14,0
799,25,0
800,10,0
801,21,0
802,34,0
803,67,0
804,19,0
805,8,0
806,23,0
807,15,0
808,14,0
809,27,0
810,10,0
811,26,0
812,122,0
813,10,0
814,23,0
815,21,0
816,62,0
817,21,0
818,15,0
819,20,0
820,23,0
821,74,0
822,20,0
823,44,0
824,9,0
825,33,0
826,10,0
827,25,0
828,28,0
829,7,0
830,76,0
831,49,1
832,29,0
833,32,1
834,146,0
835,14,0
836,43,0
837,18,0
838,43,1
839,62,0
840,19,0
841,58,1
842,70,1
843,28,0
844,42,1
845,30,0
846,67,0
847,68,0
848,17,0
849,18,0
850,70,1
851,13,0
852,14,0
853,51,0
854,58,0
855,22,0
856,15,0
857,9,0
858,29,0
859,26,0
860,12,0
861,13,0
862,11,0
863,36,0
864,36,0
865,69,1
866,91,1
867,14,0
868,6,0
869,70,0
870,29,0
871,45,1
872,72,0
873,30,0
874,34,0
875,41,0
876,22,0
877,13,0
878,15,0
879,117,1
880,46,0
881,59,0
882,46,0
883,11,0
884,32,0
885,34,0
886,10,0
887,8,0
888,15,0
889,21,0
890,72,0
891,19,0
892,49,0
893,43,0
894,9,0
895,11,0
896,19,0
897,16,0
898,28,0
899,21,0
900,12,0
901,18,0
902,79,0
903,102,1
904,34,0
905,15,0
906,45,0
907,19,0
908,9,0
909,10,0
910,25,0
911,38,0
912,10,0
913,141,1
914,40,0
915,20,0
916,48,0
917,18,0
918,16,0
919,28,0
920,11,0
921,17,0
922,10,0
923,66,0
924,14,0
925,27,0
926,76,0
927,42,0
928,61,0
929,52,1
930,20,0
931,21,0
932,12,0
933,82,1
934,96,0
935,18,0
936,51,0
937,37,1
938,30,0
939,39,0
940,135,0
941,35,0
942,83,0
943,11,0
944,31,0
945,18,0
946,35,0
947,96,0
948,14,0
949,36,0
950,15,0
951,77,0
952,13,0
953,21,0
954,35,1
955,68,0
956,27,0
957,15,0
958,22,0
959,31,0
960,49,0
961,9,0
962,39,0
963,19,0
964,18,0
965,24,0
966,12,0
967,25,0
968,37,0
969,6,0
970,27,0
971,25,0
972,20,0
973,9,0
974,37,0
975,108,0
976,9,0
977,18,0
978,24,0
979,17,0
980,10,0
981,27,0
982,44,0
983,20,0
984,15,0
985,54,0
986,11,0
987,62,0
988,28,0
989,36,0
990,8,0
991,63,0
992,26,0
993,10,0
994,23,0
995,60,0
996,30,0
997,61,0
998,46,0
999,18,0
1000,19,0
1001,43,0
1002,30,0
1003,37,0
1004,28,0
1005,19,0
1006,32,0
1007,35,0
1008,66,1
1009,29,0
1010,41,0
1011,12,0
1012,77,0
1013,5,0
1014,52,0
1015,9,0
1016,30,1
1017,25,0
1018,30,0
1019,53,0
1020,21,0
1021,26,0
1022,92,0
1023,62,0
1024,63,1
1025,10,0
1026,16,0
1027,79,0
1028,19,0
1029,19,0
1030,22,0
1031,29,0
1032,17,0
1033,25,0
1034,59,1
1035,13,0
1036,9,0
1037,9,0
1038,36,0
1039,26,0
1040,62,0
1041,30,0
1042,23,0
1043,32,0
1044,36,0
1045,35,0
1046,20,0
1047,27,1
1048,55,1
1049,16,0
1050,12,0
1051,51,1
1052,124,1
1053,43,1
1054,29,1
1055,50,0
1056,57,1
1057,48,0
1058,73,0
1059,158,0
1060,32,1
1061,11,0
1062,30,0
1063,13,0
1064,13,0
1065,62,0
1066,19,0
1067,39,0
1068,24,0
1069,73,1
1070,37,0
1071,32,1
1072,34,1
1073,39,1
1074,44,1
1075,43,0
1076,89,0
1077,16,0
1078,38,0
1079,37,0
1080,71,0
1081,68,1
1082,25,0
1083,23,0
1084,58,1
1085,53,0
1086,138,1
1087,97,0
1088,24,0
1089,61,0
1090,9,0
1091,35,0
1092,36,0
1093,31,0
1094,13,0
1095,24,0
1096,8,0
1097,85,0
1098,29,0
1099,14,0
1100,26,0
1101,18,0
1102,46,0
1103,56,0
1104,24,0
1105,30,0
1106,20,0
1107,23,0
1108,60,0
1109,12,0
1110,25,0
1111,13,0
1112,12,0
1113,13,0
1114,16,0
1115,38,0
1116,45,0
1117,38,0
1118,7,0
1119,50,0
1120,22,0
1121,16,0
1122,20,0
1123,43,0
1124,17,0
1125,52,0
1126,72,1
1127,12,0
1128,16,0
1129,34,0
1130,33,0
1131,21,0
1132,30,0
1133,103,1
1134,61,0
1135,46,0
1136,37,0
1137,10,0
1138,48,0
1139,28,0
1140,23,0
1141,13,0
1142,41,0
1143,40,0
1144,53,1
1145,36,0
1146,48,0
1147,7,0
1148,14,0
1149,22,0
1150,29,0
1151,71,0
1152,16,0
1153,19,0
1154,75,1
1155,27,0
1156,67,0
1157,72,1
1158,20,0
1159,50,0
1160,39,0
1161,52,0
1162,38,0
1163,41,0
1164,13,0
1165,21,0
1166,34,0
1167,38,0
1168,122,1
1169,9,0
1170,36,0
1171,9,0
1172,26,0
1173,31,0
1174,31,0
1175,18,0
1176,14,0
1177,61,0
1178,26,0
1179,54,0
1180,26,0
1181,8,0
1182,18,0
1183,26,0
1184,53,0
1185,22,0
1186,41,0
1187,11,0
1188,15,0
1189,35,0
1190,34,0
1191,40,0
1192,99,0
1193,71,0
1194,9,0
1195,18,0
1196,125,1
1197,42,0
1198,14,0
1199,43,0
1200,30,0
1201,80,0
1202,35,1
1203,48,0
1204,31,0
1205,66,1
1206,34,0
1207,17,0
1208,22,0
1209,26,0
1210,49,0
1211,38,0
1212,7,0
1213,18,0
1214,5,0
1215,11,0
1216,15,0
1217,37,0
1218,30,0
1219,44,0
1220,41,1
1221,16,0
1222,45,0
1223,39,0
1224,27,1
1225,13,0
1226,41,1
1227,48,0
1228,70,0
1229,28,0
1230,23,0
1231,104,0
1232,67,0
1233,10,0
1234,93,0
1235,16,0
1236,19,0
1237,47,0
1238,30,0
1239,50,0
1240,21,0
1241,9,0
1242,74,0
1243,11,0
1244,10,0
1245,13,0
1246,20,0
1247,7,0
1248,22,0
1249,57,0
1250,63,0
1251,22,0
1252,36,0
1253,17,0
1254,50,0
1255,62,0
1256,18,0
1257,23,0
1258,7,0
1259,92,0
1260,20,0
1261,20,0
1262,9,0
1263,65,0
1264,31,0
1265,18,0
1266,48,0
1267,17,0
1268,14,0
1269,77,0
1270,46,0
1271,28,0
1272,24,0
1273,86,0
1274,30,0
1275,10,0
1276,12,0
1277,16,0
1278,26,0
1279,16,0
1280,31,0
1281,32,0
1282,11,0
1283,41,1
1284,38,0
1285,29,0
1286,81,1
1287,46,0
1288,83,0
1289,34,0
1290,37,0
1291,44,0
1292,77,1
1293,35,0
1294,12,0
1295,50,1
1296,21,0
1297,20,0
1298,19,0
1299,35,0
1300,24,0
1301,40,0
1302,36,0
1303,43,0
1304,56,1
1305,12,0
1306,28,0
1307,26,0
1308,65,1
1309,39,0
1310,81,1
1311,47,1
1312,29,0
1313,8,0
1314,16,0
1315,113,1
1316,19,0
1317,17,0
1318,39,0
1319,60,0
1320,63,0
1321,34,0
1322,13,0
1323,27,0
1324,35,0
1325,17,0
1326,73,0
1327,6,0
1328,67,0
1329,70,0
1330,19,0
1331,30,0
1332,11,0
1333,62,0
1334,28,0
1335,10,0
1336,83,1
1337,15,0
1338,19,0
1339,42,0
1340,83,0
1341,33,0
1342,8,0
1343,81,0
1344,26,0
1345,27,0
1346,38,0
1347,16,0
1348,27,0
1349,87,0
1350,143,0
1351,82,0
1352,39,0
1353,50,0
1354,29,0
1355,9,0
1356,22,0
1357,19,0
1358,9,0
1359,11,0
1360,43,0
1361,33,0
1362,21,0
1363,37,0
1364,7,0
1365,36,0
1366,8,0
1367,7,0
1368,28,0
1369,109,0
1370,72,1
1371,106,1
1372,63,1
1373,14,0
1374,8,0
1375,28,0
1376,56,0
1377,99,1
1378,58,1
1379,30,0
1380,9,0
1381,12,0
1382,11,0
1383,33,0
1384,14,0
1385,12,0
1386,38,0
1387,45,0
1388,13,0
1389,53,0
1390,29,0
1391,66,1
1392,49,0
1393,78,1
1394,63,0
1395,28,0
1396,12,0
1397,12,0
1398,77,0
1399,19,0
1400,62,0
1401,39,0
1402,11,0
1403,9,0
1404,51,0
1405,24,0
1406,39,0
1407,31,0
1408,29,0
1409,28,0
1410,19,0
1411,44,0
1412,9,0
1413,11,0
1414,35,0
1415,13,0
1416,21,0
1417,72,0
1418,39,0
1419,84,0
1420,9,0
1421,19,0
1422,11,0
1423,57,0
1424,38,0
1425,5,0
1426,171,0
1427,15,0
1428,25,0
1429,53,0
1430,64,0
1431,47,0
1432,22,0
1433,73,0
1434,37,0
1435,51,0
1436,48,0
1437,8,0
1438,17,0
1439,9,0
1440,7,0
1441,49,0
1442,18,0
1443,33,0
1444,44,0
1445,68,0
1446,49,0
1447,64,1
1448,15,0
1449,21,0
1450,47,0
1451,44,0
1452,40,0
1453,41,1
1454,7,0
1455,44,0
1456,34,0
1457,8,0
1458,77,0
1459,49,0
1460,45,0
1461,15,0
1462,73,0
1463,61,0
1464,32,0
1465,15,0
1466,31,0
1467,14,0
1468,10,0
1469,20,0
1470,70,0
1471,35,0
1472,6,0
1473,82,0
1474,28,0
1475,11,0
1476,10,0
1477,10,0
1478,39,0
1479,8,0
1480,13,0
1481,75,0
1482,52,0
1483,20,0
1484,10,0
1485,38,0
1486,8,0
1487,10,0
1488,13,0
1489,28,0
1490,18,0
1491,21,0
1492,101,0
1493,38,0
1494,68,0
1495,23,0
1496,42,0
1497,28,0
1498,44,0
1499,19,0
1500,55,0
1501,14,0
1502,33,0
1503,15,0
1504,5,0
1505,22,0
1506,51,0
1507,61,0
1508,15,0
1509,80,0
1510,7,0
1511,10,0
1512,14,0
1513,29,0
1514,25,0
1515,48,0
1516,17,0
1517,73,0
1518,25,0
1519,23,0
1520,63,0
1521,97,1
1522,7,0
1523,64,0
1524,21,0
1525,32,0
1526,114,1
1527,39,0
1528,30,0
1529,13,0
1530,27,0
1531,30,0
1532,42,0
1533,72,0
1534,14,0
1535,131,0
1536,43,0
1537,42,0
1538,15,0
1539,141,1
1540,29,0
1541,42,0
1542,5,0
1543,36,0
1544,10,0
1545,14,0
1546,15,0
1547,20,0
1548,19,0
1549,26,0
1550,28,0
1551,30,0
1552,36,0
1553,62,0
1554,11,0
1555,20,0
1556,37,0
1557,51,0
1558,19,0
1559,21,0
1560,19,0
1561,57,0
1562,13,0
1563,16,0
1564,14,0
1565,10,0
1566,59,0
1567,24,0
1568,38,0
1569,23,0
1570,51,0
1571,15,0
1572,57,1
1573,35,0
1574,29,1
1575,60,0
1576,78,0
1577,49,0
1578,60,0
1579,56,0
1580,28,0
1581,92,0
1582,9,0
1583,20,0
1584,41,0
1585,15,0
1586,18,0
1587,12,0
1588,13,0
1589,48,0
1590,16,0
1591,49,0
1592,60,0
1593,29,0
1594,23,0
1595,34,0
1596,6,0
1597,46,0
1598,40,0
1599,104,0
1600,74,0
1601,44,0
1602,36,0
1603,20,0
1604,13,0
1605,18,0
1606,73,0
1607,6,0
1608,14,0
1609,37,0
1610,14,0
1611,37,0
1612,22,0
1613,38,0
1614,12,0
1615,16,0
1616,10,0
1617,63,0
1618,23,0
1619,36,0
1620,16,0
1621,25,0
1622,21,0
1623,8,0
1624,14,0
1625,16,0
1626,9,0
1627,16,0
1628,25,0
1629,9,0
1630,27,0
1631,16,0
1632,49,0
1633,17,0
1634,80,0
1635,17,0
1636,26,0
1637,35,0
1638,11,0
1639,15,0
1640,52,0
1641,92,0
1642,13,0
1643,6,0
1644,12,0
1645,73,0
1646,31,0
1647,11,0
1648,54,0
1649,62,0
1650,71,1
1651,43,0
1652,18,0
1653,83,0
1654,99,0
1655,20,0
1656,76,0
1657,6,0
1658,115,1
1659,14,0
1660,42,0
1661,30,0
1662,128,0
1663,27,0
1664,14,0
1665,54,0
1666,38,0
1667,15,0
1668,47,0
1669,47,0
1670,20,0
1671,36,0
1672,24,0
1673,18,0
1674,122,1
1675,66,0
1676,41,1
1677,31,1
1678,21,0
1679,92,0
1680,28,0
1681,59,1
1682,58,0
1683,20,0
1684,23,0
1685,15,0
1686,124,0
1687,53,0
1688,48,1
1689,41,0
1690,39,0
1691,23,0
1692,18,0
1693,80,1
1694,11,0
1695,32,0
1696,25,0
1697,21,0
1698,13,0
1699,91,0
1700,25,0
1701,64,0
1702,15,0
1703,34,0
1704,37,0
1705,25,0
1706,49,0
1707,29,0
1708,12,0
1709,11,0
1710,11,0
1711,25,0
1712,11,0
1713,25,0
1714,18,0
1715,29,0
1716,25,0
1717,35,0
1718,34,0
1719,12,0
1720,83,0
1721,24,0
1722,62,1
1723,25,0
1724,30,0
1725,9,0
1726,34,0
1727,21,0
1728,59,0
1729,10,0
1730,47,0
1731,13,0
1732,143,1
1733,19,0
1734,18,0
1735,20,0
1736,19,0
1737,7,0
1738,46,0
1739,30,0
1740,82,1
1741,18,0
1742,28,0
1743,31,0
1744,37,0
1745,38,0
1746,38,0
1747,29,0
1748,21,0
1749,41,1
1750,26,0
1751,27,0
1752,17,0
1753,11,0
1754,17,0
1755,18,0
1756,12,0
1757,85,0
1758,50,0
1759,39,0
1760,22,0
1761,20,0
1762,18,0
1763,37,0
1764,18,0
1765,107,0
1766,19,0
1767,16,0
1768,20,0
1769,26,0
1770,29,0
1771,61,0
1772,37,0
1773,7,0
1774,43,0
1775,116,0
1776,36,0
1777,18,0
1778,44,0
1779,47,0
1780,49,0
1781,56,0
1782,17,0
1783,67,0
1784,65,0
1785,32,0
1786,24,0
1787,14,0
1788,10,0
1789,14,0
1790,16,0
1791,21,0
1792,24,0
1793,40,0
1794,47,0
1795,47,0
1796,14,0
1797,17,0
1798,36,0
1799,11,0
1800,20,0
1801,12,0
1802,20,0
1803,31,0
1804,19,0
1805,29,0
1806,24,0
1807,28,0
1808,16,0
1809,30,0
1810,38,0
1811,64,1
1812,19,0
1813,33,0
1814,15,0
1815,9,0
1816,52,1
1817,7,0
1818,56,0
1819,112,0
1820,112,1
1821,19,0
1822,25,0
1823,21,0
1824,15,0
1825,30,1
1826,29,0
1827,86,1
1828,10,0
1829,16,0
1830,48,1
1831,90,0
1832,27,0
1833,37,0
1834,95,0
1835,69,0
1836,84,1
1837,115,0
1838,56,0
1839,11,0
1840,24,0
1841,13,0
1842,35,0
1843,16,0
1844,24,0
1845,9,0
1846,7,0
1847,16,0
1848,30,0
1849,53,0
1850,48,0
1851,19,0
1852,47,0
1853,58,0
1854,12,0
1855,38,0
1856,14,0
1857,41,0
1858,47,0
1859,21,1
1860,72,0
1861,15,0
1862,20,0
1863,32,1
1864,44,0
1865,7,0
1866,24,0
1867,26,1
1868,25,0
1869,12,0
1870,13,0
1871,20,0
1872,48,0
1873,68,0
1874,33,0
1875,21,0
1876,27,0
1877,26,0
1878,200,0
1879,39,0
1880,33,0
1881,12,0
1882,89,0
1883,29,0
1884,30,0
1885,42,0
1886,24,0
1887,25,0
1888,9,0
1889,37,0
1890,44,0
1891,24,0
1892,25,0
1893,58,0
1894,60,0
1895,46,0
1896,45,0
1897,13,0
1898,11,0
1899,35,0
1900,97,0
1901,15,0
1902,95,1
1903,195,0
1904,29,0
1905,16,0
1906,44,0
1907,48,0
1908,33,0
1909,114,0
1910,26,0
1911,80,0
1912,32,0
1913,38,0
1914,45,0
1915,15,0
1916,16,0
1917,16,0
1918,47,0
1919,45,0
1920,15,0
1921,42,0
1922,18,0
1923,44,0
1924,9,0
1925,12,0
1926,14,0
1927,5,0
1928,25,0
1929,82,0
1930,19,0
1931,58,0
1932,8,0
1933,15,0
1934,25,0
1935,22,0
1936,39,0
1937,11,0
1938,32,0
1939,23,0
1940,32,0
1941,60,0
1942,19,0
1943,38,0
1944,33,0
1945,34,0
1946,26,0
1947,38,0
1948,44,0
1949,13,0
1950,53,0
1951,72,0
1952,65,0
1953,6,0
1954,66,0
1955,19,0
1956,29,0
1957,11,0
1958,25,0
1959,33,0
1960,16,0
1961,31,0
1962,24,0
1963,50,0
1964,46,0
1965,11,0
1966,11,0
1967,34,0
1968,16,0
1969,23,0
1970,32,0
1971,10,0
1972,52,0
1973,29,0
1974,39,0
1975,7,0
1976,7,0
1977,19,0
1978,24,0
1979,14,0
1980,55,0
1981,16,0
1982,8,0
1983,17,0
1984,55,0
1985,44,0
1986,22,0
1987,53,0
1988,53,0
1989,12,0
1990,28,0
1991,79,0
1992,29,0
1993,32,0
1994,52,0
1995,46,0
1996,89,1
1997,22,0
1998,25,0
1999,23,0
2000,38,0
2001,17,0
2002,16,0
2003,32,0
2004,15,0
2005,39,1
2006,17,0
2007,58,0
2008,11,0
2009,55,0
2010,42,0
2011,32,0
2012,13,0
2013,9,0
2014,18,0
2015,11,0
2016,14,0
2017,49,0
2018,23,0
2019,35,0
2020,13,0
2021,11,0
2022,31,0
2023,51,0
2024,29,0
2025,21,0
2026,49,1
2027,60,0
2028,12,0
2029,17,0
2030,44,0
2031,65,0
2032,13,0
2033,14,0
2034,21,0
2035,33,0
2036,14,0
2037,35,0
2038,54,0
2039,85,1
2040,46,0
2041,15,0
2042,18,0
2043,33,0
2044,53,0
2045,6,0
2046,26,0
2047,10,0
2048,42,0
2049,15,0
2050,83,1
2051,26,0
2052,9,0
2053,69,0
2054,37,0
2055,43,0
2056,27,0
2057,78,1
2058,33,0
2059,79,0
2060,105,0
2061,35,0
2062,9,0
2063,16,0
2064,9,0
2065,9,0
2066,23,0
2067,80,0
2068,9,0
2069,29,0
2070,53,0
2071,10,0
2072,19,0
2073,106,0
2074,116,0
2075,91,0
2076,46,0
2077,10,0
2078,19,0
2079,43,0
2080,67,0
2081,28,0
2082,40,0
2083,26,0
2084,31,0
2085,101,0
2086,10,0
2087,34,0
2088,15,0
2089,63,0
2090,7,0
2091,69,0
2092,49,0
2093,15,0
2094,37,0
2095,29,0
2096,20,0
2097,36,0
2098,14,0
2099,32,0
2100,15,0
2101,27,0
2102,31,0
2103,37,0
2104,22,0
2105,43,0
2106,52,0
2107,13,0
2108,23,0
2109,11,0
2110,14,0
2111,33,0
2112,6,0
2113,5,0
2114,46,0
2115,36,0
2116,6,0
2117,26,0
2118,28,0
2119,34,0
2120,49,0
2121,41,0
2122,62,0
2123,37,0
2124,35,1
2125,16,0
2126,11,0
2127,35,0
2128,9,0
2129,38,0
2130,36,0
2131,53,0
2132,10,0
2133,15,0
2134,33,0
2135,48,0
2136,46,0
2137,19,0
2138,53,0
2139,40,0
