episode,steps,reward
851,15,0
852,44,0
853,80,0
854,44,0
855,45,0
856,56,0
857,32,0
858,58,0
859,54,0
860,38,0
861,17,0
862,66,0
863,22,0
864,13,0
865,36,0
866,37,0
867,51,0
868,36,0
869,17,0
870,18,0
871,21,0
872,31,0
873,55,1
874,9,0
875,15,0
876,20,0
877,29,0
878,50,0
879,27,0
880,10,0
881,60,0
882,40,0
883,18,0
884,25,0
885,30,0
886,21,0
887,38,0
888,12,0
889,11,0
890,11,0
891,35,0
892,18,0
893,53,0
894,54,0
895,37,0
896,17,0
897,12,0
898,81,0
899,40,0
900,20,0
901,43,0
902,19,0
903,12,0
904,43,0
905,12,0
906,52,1
907,37,0
908,46,0
909,76,0
910,33,0
911,24,0
912,12,0
913,20,0
914,33,0
915,29,0
916,73,0
917,22,0
918,50,0
919,30,0
920,22,0
921,10,0
922,22,0
923,83,0
924,15,0
925,32,0
926,22,0
927,16,0
928,10,0
929,42,0
930,18,0
931,26,0
932,13,0
933,44,0
934,42,0
935,30,0
936,54,0
937,33,0
938,9,0
939,44,0
940,55,1
941,17,0
942,29,0
943,52,0
944,24,0
945,23,0
946,27,0
947,9,0
948,34,0
949,40,0
950,49,0
951,88,0
952,46,0
953,48,0
954,60,1
955,19,0
956,8,0
957,39,0
958,19,0
959,19,0
960,57,0
961,22,0
962,19,0
963,35,0
964,18,0
965,41,0
966,17,0
967,14,0
968,12,0
969,49,0
970,9,0
971,30,0
972,40,0
973,16,0
974,14,0
975,8,0
976,12,0
977,43,1
978,31,1
979,63,0
980,21,0
981,38,0
982,8,0
983,18,0
984,21,0
985,15,0
986,17,0
987,24,0
988,45,0
989,16,0
990,40,0
991,48,0
992,27,0
993,42,0
994,68,0
995,27,0
996,77,0
997,33,0
998,25,0
999,27,0
1000,64,0
1001,51,0
1002,19,0
1003,20,0
1004,55,0
1005,15,0
1006,26,0
1007,10,0
1008,13,0
1009,43,0
1010,20,0
1011,11,0
1012,18,0
1013,13,0
1014,51,0
1015,29,0
1016,19,0
1017,34,0
1018,53,0
1019,37,0
1020,72,0
1021,53,0
1022,19,0
1023,26,0
1024,29,0
1025,24,0
1026,43,0
1027,54,0
1028,36,0
1029,35,0
1030,39,0
1031,24,0
1032,42,1
1033,39,0
1034,46,1
1035,22,0
1036,20,0
1037,12,0
1038,15,0
1039,11,0
1040,44,0
1041,25,0
1042,83,0
1043,23,0
1044,56,0
1045,9,0
1046,48,1
1047,35,0
1048,30,0
1049,59,0
1050,16,0
1051,14,0
1052,18,0
1053,24,0
1054,27,0
1055,26,0
1056,27,0
1057,21,0
1058,47,0
1059,33,0
1060,28,0
1061,23,0
1062,35,0
1063,17,0
1064,17,0
1065,55,0
1066,39,0
1067,48,0
1068,30,0
1069,59,1
1070,23,0
1071,86,0
1072,21,0
1073,21,0
1074,94,0
1075,19,0
1076,45,0
1077,42,0
1078,25,0
1079,54,0
1080,64,0
1081,19,0
1082,17,0
1083,58,0
1084,16,0
1085,35,0
1086,8,0
1087,18,0
1088,22,0
1089,21,0
1090,82,0
1091,52,0
1092,47,0
1093,49,1
1094,21,0
1095,20,0
1096,88,1
1097,39,0
1098,25,0
1099,19,0
1100,54,0
1101,35,0
1102,37,0
1103,37,0
1104,22,0
1105,43,0
1106,53,0
1107,54,0
1108,24,0
1109,18,0
1110,14,0
1111,36,0
1112,38,1
1113,19,0
1114,46,0
1115,69,0
1116,25,0
1117,39,1
1118,9,0
1119,25,0
1120,37,0
1121,17,0
1122,24,0
1123,81,0
1124,48,0
1125,21,0
1126,19,0
1127,19,0
1128,20,0
1129,19,0
1130,50,0
1131,22,0
1132,30,0
1133,41,0
1134,46,0
1135,29,0
1136,27,0
1137,37,0
1138,21,0
1139,12,0
1140,38,0
1141,26,0
1142,44,0
1143,51,0
1144,56,0
1145,45,0
1146,25,0
1147,34,0
1148,38,0
1149,21,0
1150,38,0
1151,19,1
1152,44,0
1153,23,0
1154,16,0
1155,18,0
1156,31,0
1157,34,0
1158,24,0
1159,52,0
1160,15,1
1161,73,0
1162,46,0
1163,30,0
1164,18,0
1165,50,1
1166,37,0
1167,19,0
1168,73,0
1169,23,0
1170,54,1
1171,48,0
1172,19,0
1173,16,0
1174,26,0
1175,31,0
1176,67,1
1177,35,0
1178,38,0
1179,39,0
1180,23,0
1181,29,0
1182,42,0
1183,25,0
1184,15,0
1185,29,0
1186,71,0
1187,41,0
1188,25,0
1189,36,0
1190,98,0
1191,12,0
1192,53,0
1193,32,0
1194,66,0
1195,34,0
1196,168,0
1197,13,0
1198,25,0
1199,29,0
1200,14,0
1201,57,0
1202,42,1
1203,17,1
1204,27,0
1205,29,0
1206,29,0
1207,8,0
1208,41,0
1209,66,0
1210,17,0
1211,104,0
1212,31,0
1213,75,0
1214,43,0
1215,41,0
1216,28,0
1217,20,0
1218,27,0
1219,44,0
1220,22,0
1221,10,0
1222,26,0
1223,61,0
1224,36,0
1225,27,0
1226,30,0
1227,51,0
1228,35,0
1229,71,0
1230,17,0
1231,41,1
1232,82,1
1233,38,0
1234,20,0
1235,14,0
1236,32,1
1237,11,0
1238,63,0
1239,24,1
1240,40,0
1241,55,0
1242,13,0
1243,44,1
1244,13,0
1245,50,0
1246,34,0
1247,27,0
1248,25,0
1249,52,1
1250,49,0
1251,57,0
1252,34,0
1253,22,0
1254,19,0
1255,23,0
1256,23,0
1257,11,0
1258,27,0
1259,10,0
1260,11,0
1261,52,1
1262,16,0
1263,10,0
1264,13,0
1265,57,0
1266,26,0
1267,62,0
1268,29,0
1269,67,0
1270,54,0
1271,21,0
1272,15,0
1273,45,1
1274,51,0
1275,69,0
1276,40,1
1277,59,0
1278,114,0
1279,31,0
1280,8,0
1281,35,0
1282,28,1
1283,27,0
1284,31,0
1285,14,0
1286,54,0
1287,48,0
1288,17,0
1289,23,0
1290,33,0
1291,40,0
1292,30,0
1293,25,0
1294,73,0
1295,47,0
1296,32,1
1297,57,0
1298,34,0
1299,37,0
1300,23,0
1301,30,0
1302,31,0
1303,46,0
1304,13,0
1305,38,0
1306,22,0
1307,31,0
1308,35,0
1309,22,0
1310,60,0
1311,25,0
1312,11,0
1313,9,0
1314,82,0
1315,16,0
1316,70,1
1317,21,0
1318,26,0
1319,57,0
1320,36,0
1321,24,0
1322,20,0
1323,13,0
1324,85,0
1325,17,0
1326,8,0
1327,8,0
1328,34,0
1329,37,1
1330,31,0
1331,80,0
1332,59,0
1333,9,0
1334,28,0
1335,30,0
1336,21,0
1337,22,1
1338,9,0
1339,34,0
1340,15,0
1341,49,0
1342,34,0
1343,30,0
1344,33,0
1345,67,0
1346,67,0
1347,35,0
1348,54,0
1349,19,0
1350,33,0
1351,76,0
1352,34,0
1353,22,0
1354,23,0
1355,26,0
1356,45,0
1357,40,0
1358,28,1
1359,42,0
1360,38,0
1361,22,0
1362,40,0
1363,29,0
1364,24,0
1365,30,1
1366,24,0
1367,108,0
1368,36,0
1369,74,0
1370,40,0
1371,42,0
1372,62,0
1373,15,0
1374,15,0
1375,17,0
1376,88,0
1377,16,0
1378,18,0
1379,74,0
1380,37,0
1381,39,0
1382,30,0
1383,83,0
1384,21,0
1385,62,1
1386,93,0
1387,41,0
1388,27,0
1389,21,0
1390,37,0
1391,25,0
1392,7,0
1393,19,0
1394,22,0
1395,114,0
1396,25,0
1397,19,0
1398,22,0
1399,55,0
1400,26,0
1401,47,0
1402,9,0
1403,99,1
1404,71,0
1405,22,0
1406,27,0
1407,36,0
1408,7,0
1409,34,1
1410,63,0
1411,13,0
1412,41,1
1413,23,0
1414,48,0
1415,29,0
1416,161,0
1417,27,0
1418,20,0
1419,29,0
1420,15,0
1421,36,0
1422,41,0
1423,73,0
1424,26,0
1425,25,0
1426,33,0
1427,59,0
1428,30,1
1429,43,0
1430,19,0
1431,55,0
1432,14,0
1433,81,0
1434,10,0
1435,25,0
1436,84,1
1437,42,0
1438,25,0
1439,67,0
1440,19,0
1441,200,0
1442,50,0
1443,41,0
1444,64,0
1445,50,0
1446,29,0
1447,56,0
1448,12,0
1449,83,0
1450,29,0
1451,65,0
1452,28,0
1453,115,0
1454,80,0
1455,20,0
1456,26,0
1457,32,0
1458,21,0
1459,125,0
1460,13,0
1461,48,0
1462,66,0
1463,20,0
1464,65,0
1465,96,0
1466,24,0
1467,12,0
1468,50,0
1469,40,0
1470,10,0
1471,44,0
1472,24,0
1473,24,0
1474,21,0
1475,21,0
1476,64,0
1477,25,0
1478,43,0
1479,55,0
1480,45,0
1481,18,0
1482,124,0
1483,18,0
1484,52,0
1485,54,0
1486,74,0
1487,29,0
1488,21,0
1489,76,0
1490,41,0
1491,24,0
1492,93,0
1493,32,0
1494,15,0
1495,19,0
1496,35,0
1497,171,0
1498,188,0
1499,25,0
1500,56,0
1501,70,0
1502,63,0
1503,35,0
1504,45,0
1505,21,0
1506,72,0
1507,8,0
1508,17,0
1509,18,0
1510,200,0
1511,23,0
1512,16,0
1513,86,0
1514,41,0
1515,19,0
1516,10,0
1517,71,0
1518,26,0
1519,27,0
1520,36,0
1521,42,0
1522,23,0
1523,125,0
1524,122,0
1525,17,0
1526,31,0
1527,42,0
1528,26,0
1529,196,0
1530,52,0
1531,12,0
1532,44,0
1533,24,0
1534,43,0
1535,54,0
1536,35,0
1537,16,0
1538,29,0
1539,35,0
1540,41,0
1541,32,0
1542,49,0
1543,11,0
1544,74,0
1545,19,0
1546,17,0
1547,30,0
1548,28,0
1549,27,0
1550,29,0
1551,11,0
1552,80,0
1553,39,0
1554,14,0
1555,51,0
1556,24,0
1557,78,0
1558,102,0
1559,25,0
1560,137,0
1561,141,0
1562,13,0
1563,34,0
1564,137,0
1565,40,0
1566,37,0
1567,31,0
1568,29,0
1569,18,0
1570,37,0
1571,62,0
1572,50,0
1573,15,0
1574,76,0
1575,30,0
1576,124,0
1577,42,0
1578,28,0
1579,97,0
1580,34,0
1581,22,0
1582,28,0
1583,49,0
1584,19,0
1585,36,0
1586,84,0
1587,20,0
1588,51,0
1589,27,0
1590,62,0
1591,137,0
1592,68,0
1593,56,0
1594,58,0
1595,30,0
1596,65,0
1597,27,0
1598,71,0
1599,38,0
1600,84,0
1601,57,0
1602,27,0
1603,134,1
1604,71,0
1605,32,0
1606,38,0
1607,29,0
1608,75,0
1609,21,0
1610,9,0
1611,18,0
1612,21,0
1613,44,0
1614,25,0
1615,14,0
1616,101,1
1617,13,0
1618,25,0
1619,37,0
1620,45,0
1621,36,0
1622,39,0
1623,20,0
1624,15,0
1625,91,0
1626,31,0
1627,77,1
1628,38,0
1629,33,0
1630,135,0
1631,33,0
1632,59,0
1633,7,0
1634,34,0
1635,14,0
1636,69,0
1637,14,0
1638,54,0
1639,14,0
1640,122,0
1641,107,0
1642,26,0
1643,17,0
1644,29,0
1645,31,0
1646,172,0
1647,8,0
1648,28,0
1649,200,0
1650,88,0
1651,28,0
1652,45,0
1653,15,0
1654,48,0
1655,10,0
1656,30,0
1657,22,0
1658,20,0
1659,99,0
1660,24,0
1661,75,0
1662,41,0
1663,24,0
1664,41,0
1665,72,0
1666,40,0
1667,21,0
1668,13,0
1669,70,0
1670,45,0
1671,42,0
1672,50,0
1673,54,0
1674,61,0
1675,18,0
1676,81,0
1677,22,0
1678,162,0
1679,52,0
1680,60,0
1681,55,0
1682,63,0
1683,72,0
1684,30,0
1685,45,0
1686,46,0
1687,53,0
1688,47,0
1689,28,0
1690,43,0
1691,27,0
1692,65,0
1693,24,0
1694,9,0
1695,19,0
1696,16,0
1697,31,0
1698,43,1
1699,40,0
1700,102,0
1701,41,0
1702,46,0
1703,61,0
1704,49,0
1705,11,0
1706,46,0
1707,31,0
1708,25,0
1709,65,0
1710,19,0
1711,27,0
1712,54,0
1713,50,0
1714,7,0
1715,34,0
1716,30,0
1717,37,0
1718,60,0
1719,25,0
1720,164,0
1721,25,0
1722,15,0
1723,17,0
1724,51,0
1725,8,0
1726,27,0
1727,32,0
1728,42,0
1729,30,0
1730,30,0
1731,14,0
1732,13,0
1733,16,0
1734,117,0
1735,56,0
1736,29,0
1737,25,0
1738,35,0
1739,42,0
1740,25,0
1741,9,0
1742,98,0
1743,51,0
1744,49,1
1745,125,0
1746,48,0
1747,61,0
1748,60,0
1749,37,0
1750,58,0
1751,69,0
1752,27,0
1753,26,0
1754,29,0
1755,40,0
1756,57,0
1757,77,0
1758,30,0
1759,14,0
1760,111,0
1761,95,0
1762,44,0
1763,27,0
1764,37,0
1765,22,0
1766,58,0
1767,35,0
1768,11,0
1769,149,0
1770,57,0
1771,33,0
1772,58,0
1773,75,0
1774,82,0
1775,125,0
1776,26,0
1777,43,0
1778,53,0
1779,34,0
1780,22,0
1781,20,0
1782,39,0
1783,29,0
1784,25,0
1785,69,0
1786,31,0
1787,40,0
1788,32,0
1789,50,0
1790,120,0
1791,8,0
1792,140,0
1793,16,0
1794,78,0
1795,15,0
1796,106,0
1797,26,0
1798,30,0
1799,16,0
1800,29,0
1801,63,0
1802,128,0
1803,52,0
1804,128,0
1805,43,0
1806,47,0
1807,54,0
1808,28,0
1809,92,0
1810,72,0
1811,135,0
1812,42,0
1813,31,0
1814,51,0
1815,167,0
1816,88,0
1817,64,0
1818,18,0
1819,27,0
1820,31,0
1821,33,0
1822,38,0
1823,28,0
1824,44,0
1825,26,0
1826,78,0
1827,35,0
1828,122,0
1829,33,0
1830,15,0
1831,64,0
1832,65,0
1833,13,0
1834,11,0
1835,81,0
1836,8,0
1837,98,0
1838,10,0
1839,26,0
1840,72,0
1841,44,0
1842,25,0
1843,42,0
1844,32,0
1845,17,0
1846,14,0
1847,17,0
1848,25,0
1849,138,0
1850,67,0
1851,35,0
1852,59,0
1853,55,0
1854,49,0
1855,76,0
1856,82,0
1857,56,0
1858,45,0
1859,52,0
1860,71,0
1861,42,0
1862,59,0
1863,28,0
1864,32,0
1865,12,0
1866,29,0
1867,41,0
1868,21,1
1869,39,0
1870,13,0
1871,30,0
1872,88,0
1873,51,0
1874,48,0
1875,25,0
1876,23,0
1877,61,0
1878,17,0
1879,16,0
1880,80,0
1881,56,0
1882,42,0
1883,153,0
1884,33,0
1885,16,0
1886,21,0
1887,200,0
1888,62,0
1889,58,0
1890,89,0
1891,48,0
1892,122,0
1893,13,0
1894,86,0
1895,36,0
1896,66,0
1897,20,0
1898,34,0
1899,127,0
1900,7,0
1901,15,0
1902,52,0
1903,63,0
1904,75,0
1905,20,0
1906,29,0
1907,28,0
1908,42,0
1909,13,0
1910,10,0
1911,34,0
1912,34,0
1913,54,0
1914,47,0
1915,97,0
1916,25,0
1917,26,0
1918,59,0
1919,19,0
1920,53,0
1921,19,0
1922,57,0
1923,140,0
1924,143,0
1925,126,0
1926,42,0
1927,29,0
1928,156,0
1929,82,0
1930,46,0
1931,24,0
1932,53,0
1933,36,0
1934,35,0
1935,37,0
1936,13,0
1937,42,0
1938,11,0
1939,36,0
1940,95,0
1941,55,0
1942,49,0
1943,39,0
1944,122,0
1945,165,0
1946,20,0
1947,51,0
1948,25,0
1949,62,0
1950,88,0
1951,126,0
1952,55,0
1953,36,0
1954,108,0
1955,156,0
1956,44,0
1957,43,0
1958,110,0
1959,61,0
1960,64,0
1961,200,0
1962,66,0
1963,41,0
1964,134,0
1965,89,0
1966,53,0
1967,110,0
1968,8,0
1969,48,0
1970,42,0
1971,12,0
1972,13,0
1973,109,0
1974,81,0
1975,22,0
1976,68,0
1977,113,0
1978,41,0
1979,37,0
1980,32,0
1981,11,0
1982,48,0
1983,25,0
1984,118,0
1985,71,0
1986,188,0
1987,28,0
1988,26,0
1989,41,0
1990,76,0
1991,13,0
1992,47,0
1993,138,0
1994,48,0
1995,22,0
1996,62,0
1997,51,0
1998,77,0
1999,51,0
2000,15,0
2001,50,0
2002,101,0
2003,37,0
2004,40,0
2005,26,0
2006,68,0
2007,74,0
2008,33,0
2009,13,0
2010,89,0
2011,99,0
2012,25,0
2013,16,0
2014,49,0
2015,84,0
2016,167,0
2017,36,0
2018,106,0
2019,56,0
2020,10,0
2021,33,0
2022,106,0
2023,52,0
2024,45,0
2025,11,0
2026,31,0
2027,39,0
2028,40,0
2029,16,0
2030,200,0
2031,31,0
2032,57,0
2033,30,0
2034,22,0
2035,48,0
2036,91,0
2037,135,0
2038,200,0
2039,12,0
2040,114,0
2041,46,0
2042,39,0
2043,76,0
2044,8,0
2045,47,0
2046,127,0
2047,30,0
2048,66,0
2049,42,0
2050,32,0
2051,68,0
2052,21,0
2053,12,0
2054,45,0
2055,118,0
2056,20,0
2057,8,0
2058,53,0
2059,83,0
2060,62,0
2061,200,0
2062,66,0
2063,65,0
2064,95,0
2065,16,0
2066,80,0
2067,10,0
2068,35,0
2069,59,0
2070,74,0
2071,18,0
2072,66,0
2073,22,0
2074,41,0
2075,14,0
2076,117,0
2077,20,0
2078,14,0
2079,118,0
2080,61,0
2081,54,0
2082,40,0
2083,84,0
2084,52,0
2085,16,0
2086,59,0
2087,15,0
2088,72,0
2089,117,0
2090,8,0
2091,72,0
2092,29,0
2093,28,0
2094,18,0
2095,49,0
2096,40,0
2097,27,0
2098,173,0
2099,36,0
2100,21,0
2101,38,0
2102,46,0
2103,13,0
2104,35,0
2105,25,0
2106,70,0
2107,57,0
2108,51,0
2109,62,0
2110,28,0
2111,83,0
2112,11,0
2113,33,0
2114,14,0
2115,151,0
2116,56,0
2117,15,0
2118,61,0
2119,25,0
2120,48,0
2121,111,0
2122,19,0
2123,73,0
2124,60,0
2125,31,1
2126,65,0
2127,61,0
2128,12,0
2129,44,0
2130,185,1
2131,48,0
2132,43,0
2133,45,0
2134,31,0
2135,51,0
2136,24,0
2137,115,0
2138,34,0
2139,137,0
