episode,steps,reward
416,51,0
417,12,0
418,44,0
419,14,0
420,45,0
421,12,0
422,39,0
423,32,0
424,108,0
425,52,0
426,98,0
427,10,0
428,11,0
429,18,0
430,13,0
431,41,0
432,29,0
433,16,0
434,78,0
435,11,0
436,99,0
437,66,0
438,27,0
439,37,0
440,88,0
441,8,0
442,19,0
443,41,0
444,16,0
445,130,0
446,154,0
447,16,0
448,29,0
449,50,0
450,21,0
451,65,0
452,77,0
453,40,0
454,10,0
455,134,0
456,27,0
457,84,0
458,20,0
459,66,1
460,31,0
461,11,0
462,85,0
463,42,0
464,151,0
465,35,0
466,51,0
467,43,0
468,78,0
469,21,0
470,113,0
471,36,0
472,90,0
473,11,0
474,167,0
475,30,0
476,37,0
477,16,0
478,20,0
479,85,0
480,25,0
481,18,0
482,80,0
483,50,0
484,30,0
485,179,0
486,60,0
487,19,0
488,11,0
489,104,0
490,13,0
491,22,0
492,64,0
493,93,0
494,42,0
495,25,0
496,142,0
497,48,0
498,36,0
499,90,0
500,10,0
501,148,0
502,27,0
503,75,0
504,100,0
505,34,0
506,16,0
507,61,0
508,17,0
509,145,0
510,55,0
511,16,0
512,38,0
513,44,0
514,54,0
515,18,0
516,152,0
517,11,0
518,69,0
519,60,0
520,66,0
521,66,0
522,8,0
523,29,0
524,15,0
525,58,0
526,78,0
527,40,0
528,18,0
529,12,0
530,17,0
531,76,0
532,42,0
533,125,0
534,77,0
535,102,0
536,21,0
537,14,0
538,100,0
539,54,0
540,68,0
541,17,0
542,85,0
543,32,0
544,77,1
545,200,0
546,31,0
547,79,0
548,71,0
549,37,0
550,33,0
551,165,0
552,26,0
553,46,0
554,142,0
555,107,0
556,7,0
557,14,0
558,36,0
559,33,0
560,200,0
561,15,0
562,72,0
563,131,0
564,75,0
565,40,0
566,42,0
567,80,0
568,21,0
569,86,0
570,113,0
571,30,0
572,32,0
573,168,0
574,31,0
575,13,0
576,15,0
577,20,0
578,11,0
579,115,0
580,72,0
581,22,0
582,37,0
583,57,0
584,17,0
585,16,0
586,54,0
587,7,0
588,21,0
589,21,0
590,65,0
591,10,0
592,14,0
593,26,0
594,58,0
595,117,0
596,63,0
597,97,0
598,32,0
599,120,0
600,122,0
601,45,0
602,92,0
603,16,0
604,29,0
605,77,0
606,8,0
607,47,0
608,88,0
609,60,0
610,18,0
611,57,0
612,14,0
613,12,0
614,26,0
615,19,0
616,29,0
617,20,0
618,21,0
619,27,0
620,41,0
621,53,0
622,21,0
623,12,0
624,134,0
625,45,0
626,8,0
627,63,0
628,18,0
629,13,0
630,108,0
631,13,0
632,14,0
633,10,0
634,24,0
635,23,0
636,63,0
637,66,0
638,40,0
639,45,0
640,11,0
641,50,0
642,32,0
643,30,0
644,41,0
645,48,0
646,38,0
647,18,0
648,23,0
649,62,0
650,28,0
651,42,0
652,59,0
653,30,0
654,69,0
655,20,0
656,35,0
657,9,0
658,105,0
659,97,0
660,8,0
661,39,0
662,200,0
663,24,0
664,75,0
665,51,0
666,75,0
667,39,0
668,14,0
669,31,0
670,11,0
671,79,0
672,50,0
673,43,0
674,62,0
675,23,0
676,82,0
677,25,0
678,38,0
679,41,0
680,40,0
681,108,0
682,55,0
683,26,0
684,29,0
685,33,0
686,16,0
687,79,0
688,64,0
689,115,0
690,59,0
691,26,0
692,20,0
693,44,0
694,75,0
695,86,0
696,29,0
697,130,0
698,15,0
699,46,0
700,133,0
701,22,0
702,80,1
703,169,0
704,67,0
705,83,0
706,22,0
707,92,0
708,36,0
709,33,0
710,12,0
711,36,0
712,21,0
713,18,0
714,21,0
715,29,0
716,14,0
717,24,0
718,10,0
719,10,0
720,112,0
721,96,0
722,56,0
723,91,0
724,23,0
725,41,0
726,84,0
727,81,0
728,60,0
729,18,0
730,30,0
731,34,0
732,11,0
733,86,0
734,48,0
735,38,0
736,118,0
737,74,0
738,7,0
739,84,0
740,52,0
741,110,0
742,66,0
743,33,0
744,32,0
745,58,0
746,58,0
747,32,0
748,171,0
749,49,0
750,26,0
751,36,0
752,103,0
753,109,0
754,23,0
755,49,0
756,111,0
757,38,0
758,48,0
759,38,0
760,66,0
761,28,0
762,30,0
763,21,0
764,109,0
765,38,0
766,68,0
767,31,0
768,38,0
769,48,0
770,18,0
771,22,0
772,40,0
773,51,0
774,34,0
775,44,0
776,179,0
777,46,0
778,78,0
779,14,0
780,140,0
781,17,0
782,32,0
783,25,0
784,19,0
785,45,0
786,10,0
787,12,0
788,61,0
789,49,0
790,133,0
791,31,0
792,46,0
793,70,0
794,62,0
795,22,0
796,51,0
797,16,0
798,29,0
799,68,0
800,77,0
801,50,0
802,11,0
803,76,0
804,27,0
805,14,0
806,67,0
807,25,0
808,20,0
809,65,0
810,16,0
811,28,0
812,41,0
813,73,0
814,34,0
815,15,0
816,32,0
817,105,0
818,35,0
819,26,0
820,90,0
821,51,0
822,95,0
823,51,0
824,9,0
825,15,0
826,31,0
827,69,0
828,21,0
829,28,0
830,71,0
831,30,0
832,24,0
833,84,0
834,57,0
835,27,0
836,110,0
837,10,0
838,49,0
839,14,0
840,61,0
841,34,0
842,48,0
843,167,0
844,81,0
845,63,0
846,33,1
847,67,1
848,16,0
849,44,0
850,32,0
851,22,0
852,61,1
853,17,0
854,33,1
855,32,1
856,28,1
857,120,1
858,60,1
859,17,0
860,24,0
861,38,1
862,128,0
863,44,1
864,53,1
865,25,0
866,117,0
867,43,0
868,91,1
869,24,0
870,63,1
871,18,0
872,59,1
873,84,1
874,44,0
875,47,0
876,68,1
877,71,0
878,75,0
879,76,0
880,46,0
881,73,1
882,22,1
883,105,1
884,73,0
885,46,1
886,39,1
887,90,1
888,51,1
889,36,1
890,68,0
891,54,1
892,73,1
893,27,0
894,10,0
895,58,1
896,86,1
897,34,1
898,50,0
899,43,0
900,124,1
901,79,0
902,40,1
903,53,0
904,31,0
905,53,1
906,57,1
907,156,0
908,83,0
909,59,1
910,47,0
911,55,0
912,38,0
913,38,1
914,76,1
915,36,1
916,40,0
917,78,0
918,31,0
919,59,0
920,87,1
921,11,0
922,51,1
923,62,0
924,40,0
925,43,0
926,60,0
927,23,0
928,65,0
929,81,0
930,39,0
931,41,0
932,10,0
933,29,0
934,59,0
935,72,0
936,138,0
937,200,0
938,79,0
939,76,0
940,98,0
941,33,0
942,37,0
943,53,0
944,58,0
945,179,0
946,16,0
947,61,0
948,77,0
949,27,0
950,85,0
951,48,0
952,10,0
953,104,0
954,52,0
955,145,0
956,200,0
957,98,0
958,188,0
959,133,0
960,89,0
961,57,1
962,68,1
963,118,1
964,98,0
965,24,0
966,75,0
967,18,0
968,28,0
969,53,0
970,46,0
971,132,0
972,44,1
973,66,1
974,28,0
975,36,0
976,58,1
977,36,1
978,36,0
979,55,0
980,86,0
981,117,0
982,23,0
983,70,0
984,41,1
985,30,0
986,12,0
987,33,0
988,141,0
989,20,0
990,27,0
991,118,0
992,10,0
993,51,0
994,74,0
995,48,0
996,200,0
997,101,1
998,136,0
999,81,0
1000,122,0
1001,29,0
1002,66,1
1003,197,0
1004,75,0
1005,96,0
1006,35,0
1007,20,0
1008,146,0
1009,59,0
1010,110,0
1011,74,0
1012,113,0
1013,59,0
1014,68,0
1015,149,0
1016,23,0
1017,16,0
1018,52,0
1019,15,0
1020,106,0
1021,92,0
1022,72,0
1023,106,0
1024,34,0
1025,80,0
1026,107,0
1027,73,0
1028,155,0
1029,30,0
1030,89,0
1031,109,0
1032,67,0
1033,122,0
1034,96,0
1035,99,0
1036,43,0
1037,99,0
1038,40,0
1039,80,0
1040,43,0
1041,45,0
1042,169,1
1043,67,0
1044,76,0
1045,116,0
1046,54,0
1047,159,0
1048,120,0
1049,42,0
1050,13,0
1051,18,0
1052,94,0
1053,75,0
1054,56,0
1055,85,0
1056,87,0
1057,129,0
1058,70,0
1059,111,0
1060,200,0
1061,38,0
1062,93,0
1063,23,0
1064,112,0
1065,16,0
1066,115,0
1067,57,0
1068,108,0
1069,55,0
1070,50,0
1071,56,0
1072,63,0
1073,110,0
1074,102,0
1075,11,0
1076,150,0
1077,103,1
1078,15,0
1079,50,0
1080,82,0
1081,62,0
1082,77,0
1083,75,0
1084,89,0
1085,50,0
1086,133,0
1087,57,0
1088,33,0
1089,98,0
1090,34,0
1091,68,0
1092,102,0
1093,58,0
1094,42,0
1095,34,0
1096,58,0
1097,47,0
1098,200,0
1099,138,0
1100,67,0
1101,54,0
1102,125,0
1103,86,0
1104,50,0
1105,72,0
1106,59,0
1107,93,0
1108,130,0
1109,74,0
1110,104,0
1111,72,0
1112,122,0
1113,78,0
1114,60,0
1115,42,0
1116,200,0
1117,40,0
1118,113,0
1119,57,0
1120,178,0
1121,155,0
1122,32,0
1123,134,0
1124,156,0
1125,24,0
1126,96,0
1127,98,0
1128,137,0
1129,124,0
1130,62,0
1131,85,0
1132,66,0
1133,164,0
1134,45,0
1135,200,0
1136,74,0
1137,102,0
1138,92,0
1139,68,0
1140,62,0
1141,118,0
1142,138,0
1143,58,0
1144,82,0
1145,44,0
1146,128,0
1147,74,0
1148,20,0
1149,71,0
1150,79,0
1151,25,0
1152,62,0
1153,56,0
1154,33,0
1155,108,0
1156,97,0
1157,53,0
1158,58,0
1159,17,0
1160,84,0
1161,32,0
1162,200,0
1163,74,0
1164,69,0
1165,35,0
1166,90,0
1167,200,0
1168,121,0
1169,56,0
1170,68,0
1171,26,0
1172,51,0
1173,200,0
1174,29,0
1175,59,0
1176,69,0
1177,87,0
1178,139,0
1179,89,0
1180,19,0
1181,45,0
1182,100,0
1183,197,0
1184,123,0
1185,112,0
1186,33,0
1187,57,0
1188,200,0
1189,32,0
1190,72,0
1191,10,0
1192,184,0
1193,171,0
1194,71,0
1195,106,0
1196,49,0
1197,51,1
1198,34,0
1199,147,0
1200,36,0
1201,70,0
1202,84,0
1203,42,0
1204,127,0
1205,28,0
1206,200,0
1207,100,0
1208,87,0
1209,150,0
1210,50,0
1211,68,0
1212,163,0
1213,20,0
1214,51,0
1215,200,0
1216,53,0
1217,180,0
1218,73,0
1219,200,0
1220,127,0
1221,122,0
1222,39,0
1223,131,1
1224,43,0
1225,54,0
1226,200,0
1227,97,0
1228,200,0
1229,151,0
1230,42,0
1231,68,0
1232,44,0
1233,167,0
1234,77,0
1235,28,0
1236,77,0
1237,112,0
1238,52,0
1239,155,0
1240,34,0
1241,54,0
1242,180,1
1243,24,0
1244,118,0
1245,200,0
1246,67,0
1247,40,1
1248,49,1
1249,25,0
1250,48,1
1251,52,0
1252,40,0
1253,93,0
1254,49,1
1255,19,0
1256,55,1
1257,75,0
1258,97,1
1259,110,1
1260,56,1
1261,34,1
1262,34,0
1263,65,1
1264,91,1
1265,71,1
1266,64,0
1267,88,0
1268,38,1
1269,34,0
1270,68,0
1271,44,1
1272,44,1
1273,53,0
1274,50,0
1275,36,0
1276,64,1
1277,69,1
1278,72,0
1279,22,0
1280,63,0
1281,37,1
1282,46,0
1283,74,1
1284,72,0
1285,127,1
1286,20,0
1287,27,0
1288,102,1
1289,45,1
1290,10,0
1291,44,0
1292,70,1
1293,55,0
1294,45,1
1295,75,1
1296,40,1
1297,24,0
1298,46,1
1299,63,1
1300,29,0
1301,73,1
1302,102,1
1303,25,1
1304,55,1
1305,54,1
1306,53,0
1307,25,1
1308,48,1
1309,38,1
1310,86,0
1311,47,1
1312,52,1
1313,69,1
1314,30,0
1315,49,1
1316,55,0
1317,29,0
1318,50,0
1319,14,0
1320,62,0
1321,62,1
1322,54,1
1323,54,1
1324,55,1
1325,42,0
1326,16,0
1327,46,1
1328,72,0
1329,42,0
1330,90,1
1331,41,1
1332,53,0
1333,60,1
1334,29,0
1335,88,0
1336,83,1
1337,69,0
1338,37,0
1339,66,1
1340,114,0
1341,50,1
1342,39,1
1343,104,1
1344,75,0
1345,54,0
1346,46,1
1347,22,0
1348,49,1
1349,106,1
1350,34,1
1351,32,0
1352,79,1
1353,45,1
1354,38,0
1355,63,1
1356,200,0
1357,65,1
1358,27,0
1359,22,0
1360,112,0
1361,49,0
1362,41,0
1363,16,0
1364,105,1
1365,45,0
1366,33,1
1367,96,1
1368,38,0
1369,19,1
1370,45,0
1371,82,1
1372,63,1
1373,200,0
1374,48,1
1375,30,0
1376,76,1
1377,99,1
1378,58,1
1379,32,0
1380,47,1
1381,18,0
1382,56,0
1383,118,1
1384,59,0
1385,71,1
1386,29,0
1387,102,0
1388,42,1
1389,24,0
1390,27,1
1391,15,0
1392,47,1
1393,78,1
1394,24,1
1395,111,0
1396,62,1
1397,71,0
1398,86,1
1399,11,0
1400,93,1
1401,46,0
1402,13,0
1403,70,0
1404,51,1
1405,41,1
1406,48,1
1407,38,0
1408,62,1
1409,62,1
1410,143,0
1411,61,0
1412,52,1
1413,75,0
1414,59,1
1415,75,0
1416,64,0
1417,57,1
1418,61,0
1419,61,1
1420,115,0
1421,46,1
1422,40,1
1423,30,1
1424,23,0
1425,94,1
1426,99,1
1427,146,1
1428,26,0
1429,68,0
1430,54,0
1431,56,0
1432,66,0
1433,90,0
1434,57,0
1435,42,0
1436,63,1
1437,72,0
1438,15,0
1439,35,1
1440,60,1
1441,63,0
1442,59,0
1443,39,1
1444,46,1
1445,72,0
1446,71,1
1447,64,1
1448,47,0
1449,25,0
1450,33,0
1451,39,1
1452,60,1
1453,41,1
1454,79,1
1455,96,1
1456,47,1
1457,25,0
1458,76,0
1459,43,0
1460,96,1
1461,29,1
1462,57,1
1463,31,1
1464,89,0
1465,45,0
1466,41,1
1467,97,0
1468,44,0
1469,95,1
1470,123,1
1471,111,1
1472,132,0
1473,36,0
1474,51,0
1475,107,1
1476,83,1
1477,51,0
1478,34,0
1479,124,0
1480,31,0
1481,33,0
1482,26,1
1483,45,1
1484,23,0
1485,61,1
1486,33,0
1487,58,0
1488,37,0
1489,38,0
1490,47,1
1491,32,0
1492,56,0
1493,72,0
1494,31,0
1495,35,0
1496,31,1
1497,19,0
1498,63,1
1499,78,1
1500,75,1
1501,15,0
1502,75,1
1503,35,1
1504,37,1
1505,27,1
1506,58,0
1507,63,1
1508,58,1
1509,78,0
1510,78,1
1511,18,0
1512,50,0
1513,64,0
1514,41,0
1515,22,1
1516,39,0
1517,84,1
1518,45,1
1519,74,1
1520,69,0
1521,34,0
1522,75,1
1523,41,0
1524,57,1
1525,26,0
1526,42,0
1527,74,1
1528,112,0
1529,49,1
1530,72,1
1531,61,0
1532,171,0
1533,98,1
1534,53,0
1535,55,1
1536,67,0
1537,45,0
1538,62,1
1539,131,1
1540,28,0
1541,63,1
1542,109,1
1543,35,0
1544,64,1
1545,56,0
1546,53,1
1547,47,1
1548,112,1
1549,33,1
1550,55,0
1551,37,1
1552,73,0
1553,200,0
1554,21,0
1555,38,0
1556,47,1
1557,86,1
1558,84,1
1559,37,1
1560,87,0
1561,39,0
1562,41,0
1563,93,1
1564,43,0
1565,51,1
1566,59,1
1567,67,1
1568,43,0
1569,95,1
1570,83,1
1571,33,0
1572,34,0
1573,49,1
1574,88,0
1575,200,0
1576,31,1
1577,76,1
1578,41,1
1579,35,0
1580,76,0
1581,37,1
1582,62,0
1583,62,0
1584,56,1
1585,30,0
1586,113,0
1587,94,0
1588,89,1
1589,37,1
1590,79,1
1591,53,1
1592,65,0
1593,28,1
1594,73,0
1595,70,1
1596,113,1
1597,49,1
1598,173,1
1599,43,0
1600,49,1
1601,54,0
1602,34,1
1603,63,1
1604,33,0
1605,60,1
1606,67,1
1607,50,1
1608,63,1
1609,50,1
1610,61,0
1611,100,1
1612,17,0
1613,55,1
1614,16,0
1615,32,1
1616,110,0
1617,76,1
1618,38,0
1619,32,1
1620,97,0
1621,95,1
1622,46,1
1623,93,1
1624,38,1
1625,41,1
1626,152,1
1627,34,0
1628,35,1
1629,85,0
1630,68,1
1631,30,1
1632,69,0
1633,40,0
1634,84,1
1635,51,1
1636,24,1
1637,29,0
1638,119,1
1639,121,0
1640,175,1
1641,64,1
1642,79,1
1643,50,1
1644,110,1
1645,141,0
1646,73,1
1647,35,1
1648,106,1
1649,60,1
1650,53,1
1651,130,0
1652,38,1
1653,81,1
1654,74,1
1655,109,1
1656,90,1
1657,102,0
1658,63,0
1659,45,0
1660,200,0
1661,74,1
1662,79,1
1663,39,1
1664,36,1
1665,62,1
1666,23,1
1667,65,1
1668,37,0
1669,86,0
1670,41,1
1671,45,1
1672,50,0
1673,127,1
1674,57,1
1675,55,0
1676,43,0
1677,108,1
1678,62,1
1679,33,0
1680,50,1
1681,60,1
1682,76,0
1683,74,1
1684,59,1
1685,181,1
1686,51,1
1687,56,0
1688,36,0
1689,71,1
1690,200,0
1691,100,1
1692,134,1
1693,30,1
1694,41,1
1695,38,1
1696,63,1
1697,32,1
1698,38,1
1699,56,1
1700,87,1
1701,36,1
1702,65,1
1703,175,1
1704,100,1
1705,76,0
1706,170,1
1707,27,1
1708,37,1
1709,42,0
1710,68,1
1711,71,1
1712,30,1
1713,46,1
1714,45,1
1715,123,1
1716,61,0
1717,67,1
1718,132,1
1719,23,1
1720,60,1
1721,90,1
1722,23,1
1723,45,1
1724,107,1
1725,159,1
1726,54,1
1727,123,1
1728,51,0
1729,50,1
1730,90,1
1731,133,1
1732,45,0
1733,51,1
1734,69,1
1735,23,1
1736,45,0
1737,94,0
1738,25,1
1739,54,1
1740,45,1
1741,88,1
1742,149,1
1743,71,0
1744,108,0
1745,27,1
1746,38,1
1747,46,1
1748,59,1
1749,49,1
1750,76,0
1751,56,0
1752,48,0
1753,75,1
1754,102,0
1755,50,1
1756,153,1
1757,53,1
1758,68,0
1759,54,0
1760,136,1
1761,172,1
1762,103,0
1763,31,1
1764,35,1
1765,104,1
1766,63,1
1767,56,1
1768,38,1
1769,43,1
1770,70,0
1771,15,0
1772,54,1
1773,144,1
1774,21,0
1775,90,1
1776,78,1
1777,15,0
1778,82,1
1779,55,0
1780,37,1
1781,57,1
1782,94,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,71,1
1789,87,1
1790,32,0
1791,47,0
1792,34,0
1793,52,0
1794,71,1
1795,53,1
1796,61,1
1797,50,1
1798,74,1
1799,65,1
1800,67,0
1801,87,1
1802,44,1
1803,78,1
1804,76,1
1805,33,1
1806,24,0
1807,96,1
1808,42,1
1809,68,1
1810,91,1
1811,100,1
1812,158,1
1813,126,1
1814,76,1
1815,34,1
1816,78,1
1817,100,1
1818,40,1
1819,115,1
1820,28,0
1821,78,0
1822,51,1
1823,41,1
1824,172,1
1825,30,1
1826,63,1
1827,49,1
1828,74,0
1829,49,0
1830,147,1
1831,66,1
1832,24,1
1833,41,1
1834,29,0
1835,44,0
1836,84,1
1837,69,1
1838,34,1
1839,46,1
1840,60,1
1841,75,1
1842,66,1
1843,49,1
1844,52,0
1845,154,1
1846,81,1
1847,98,1
1848,106,1
1849,61,1
1850,51,1
1851,47,1
1852,48,1
1853,35,1
1854,105,1
1855,91,0
1856,48,1
1857,55,1
1858,99,1
1859,54,1
1860,44,1
1861,144,1
1862,200,0
1863,38,1
1864,43,1
1865,70,0
1866,27,1
1867,54,0
1868,45,1
1869,62,1
1870,81,0
1871,45,0
1872,197,1
1873,94,1
1874,69,0
1875,151,1
1876,54,1
1877,36,0
1878,200,0
1879,161,1
1880,47,0
1881,48,0
1882,91,1
1883,61,1
1884,45,0
1885,30,1
1886,163,1
1887,30,0
1888,60,1
1889,79,1
1890,130,1
1891,71,1
1892,30,1
1893,71,1
1894,19,1
1895,89,1
1896,18,1
1897,76,1
1898,44,1
1899,43,1
1900,128,1
1901,75,1
1902,95,1
1903,159,0
1904,42,1
1905,92,1
1906,68,0
1907,39,0
1908,200,0
1909,64,1
1910,34,0
1911,22,1
1912,46,1
1913,54,0
1914,94,1
1915,99,1
1916,70,1
1917,37,1
1918,36,1
1919,37,0
1920,79,1
1921,51,1
1922,121,1
1923,78,0
1924,71,1
1925,73,1
1926,38,1
1927,75,1
1928,143,1
1929,45,1
1930,67,1
1931,56,1
1932,114,1
1933,58,0
1934,116,1
1935,88,1
1936,53,1
1937,41,1
1938,98,1
1939,68,0
1940,94,1
1941,36,1
1942,156,1
1943,38,1
1944,79,0
1945,95,1
1946,34,0
1947,71,1
1948,104,1
1949,58,1
1950,92,1
1951,38,1
1952,104,1
1953,43,0
1954,58,0
1955,56,1
1956,104,0
1957,99,1
1958,76,1
1959,92,1
1960,62,1
1961,43,1
1962,63,0
1963,124,1
1964,48,0
1965,79,1
1966,60,1
1967,61,0
1968,85,1
1969,70,0
1970,57,1
1971,96,1
1972,26,0
1973,118,1
1974,65,1
1975,22,1
1976,92,0
1977,114,1
1978,82,1
1979,103,0
1980,54,1
1981,48,1
1982,200,0
1983,113,1
1984,76,1
1985,48,1
1986,44,0
1987,77,0
1988,75,1
1989,62,1
1990,70,1
1991,53,1
1992,46,0
1993,51,1
1994,40,1
1995,166,1
1996,57,1
1997,65,1
1998,59,1
1999,76,1
2000,28,0
2001,77,1
2002,58,0
2003,27,0
2004,116,0
2005,47,1
2006,38,0
2007,31,0
2008,28,0
2009,38,0
2010,46,0
2011,40,1
2012,82,0
2013,27,0
2014,44,1
2015,97,1
2016,80,1
2017,48,1
2018,33,1
2019,136,1
2020,27,0
2021,147,1
2022,54,1
2023,178,0
2024,100,1
2025,39,0
2026,200,0
2027,80,1
2028,175,1
2029,140,1
2030,51,1
2031,65,0
2032,42,1
2033,85,1
2034,30,1
2035,108,1
2036,24,1
2037,56,0
2038,51,1
2039,44,1
2040,144,1
2041,108,1
2042,158,1
2043,84,0
2044,86,1
2045,40,0
2046,81,1
2047,53,1
2048,200,0
2049,88,0
2050,40,0
2051,82,1
2052,136,0
2053,69,0
2054,27,0
2055,44,1
2056,85,1
2057,78,1
2058,35,1
2059,154,0
2060,87,1
2061,33,1
2062,37,1
2063,64,0
2064,34,1
2065,128,1
2066,50,1
2067,55,0
2068,56,1
2069,40,0
2070,92,1
2071,32,1
2072,97,1
2073,47,1
2074,112,0
2075,97,1
2076,89,1
2077,133,1
2078,34,1
2079,84,0
2080,94,1
2081,60,1
2082,26,0
2083,151,1
2084,200,0
2085,54,0
2086,184,1
2087,62,1
2088,200,0
2089,70,0
2090,98,1
2091,143,1
2092,74,1
2093,200,0
2094,142,1
2095,47,1
2096,31,1
2097,65,1
2098,109,1
2099,45,1
2100,35,1
2101,56,1
2102,52,1
2103,48,1
2104,27,0
2105,50,1
2106,119,1
2107,49,0
2108,70,1
2109,31,1
2110,82,1
2111,65,0
2112,60,1
2113,31,1
2114,44,1
2115,20,0
2116,102,0
2117,52,1
2118,36,1
2119,20,1
2120,125,1
2121,24,0
2122,92,1
2123,85,1
2124,58,0
2125,22,1
2126,63,1
2127,98,1
2128,72,1
2129,155,1
2130,95,1
2131,41,1
2132,56,1
2133,60,1
2134,30,1
2135,98,0
2136,41,0
2137,73,1
2138,41,0
2139,95,1
