episode,steps,reward
515,100,0
516,100,0
517,21,0
518,56,1
519,30,0
520,13,1
521,95,0
522,28,1
523,100,0
524,39,0
525,65,0
526,3,0
527,33,0
528,52,1
529,100,0
530,64,0
531,100,0
532,43,1
533,11,1
534,85,1
535,45,0
536,14,0
537,9,0
538,37,1
539,27,1
540,36,1
541,78,1
542,34,1
543,100,0
544,48,0
545,100,0
546,19,1
547,38,1
548,9,0
549,10,0
550,27,1
551,15,1
552,10,1
553,23,1
554,40,1
555,100,0
556,9,1
557,37,0
558,69,1
559,100,0
560,100,0
561,82,1
562,10,1
563,44,0
564,31,1
565,54,1
566,22,1
567,14,1
568,9,1
569,43,1
570,58,1
571,17,1
572,19,1
573,46,1
574,30,1
575,18,0
576,22,0
577,13,0
578,16,0
579,40,1
580,51,1
581,100,0
582,55,1
583,74,1
584,100,0
585,15,0
586,9,1
587,17,1
588,14,0
589,68,1
590,19,1
591,100,0
592,65,0
593,73,1
594,15,1
595,23,1
596,15,1
597,17,1
598,100,0
599,23,0
600,91,1
601,66,1
602,23,1
603,54,1
604,25,1
605,26,1
606,20,0
607,24,1
608,14,1
609,22,1
610,21,1
611,39,1
612,100,0
613,56,1
614,27,1
615,9,1
616,79,1
617,63,1
618,34,1
619,26,1
620,20,1
621,88,1
622,54,0
623,44,1
624,42,1
625,44,1
626,10,0
627,64,1
628,33,1
629,28,1
630,28,1
631,15,1
632,18,1
633,66,1
634,91,1
635,100,0
636,100,0
637,100,0
638,100,0
639,35,1
640,15,1
641,14,1
642,20,1
643,22,1
644,78,0
645,22,0
646,63,1
647,63,0
648,100,0
649,28,1
650,66,1
651,95,1
652,100,0
653,29,0
654,99,1
655,58,1
656,18,1
657,21,0
658,100,0
659,9,1
660,100,0
661,22,1
662,45,1
663,99,1
664,28,1
665,63,1
666,21,1
667,53,1
668,95,0
669,100,0
670,100,0
671,27,0
672,18,1
673,100,0
674,64,0
675,35,1
676,56,0
677,14,1
678,100,0
679,60,1
680,47,1
681,38,0
682,4,0
683,61,0
684,22,1
685,100,0
686,15,0
687,34,1
688,100,0
689,30,1
690,37,1
691,25,1
692,100,0
693,100,0
694,10,1
695,29,1
696,20,1
697,31,0
698,83,0
699,38,1
700,65,1
701,29,1
702,21,1
703,84,1
704,26,1
705,66,1
706,67,1
707,94,1
708,37,1
709,20,1
710,8,1
711,100,0
712,19,0
713,24,0
714,39,0
715,13,0
716,28,0
717,66,1
718,17,1
719,63,0
720,100,0
721,22,1
722,11,1
723,21,0
724,12,0
725,31,0
726,13,0
727,100,0
728,44,0
729,24,1
730,52,1
731,100,0
732,20,1
733,40,1
734,21,1
735,18,1
736,13,1
737,60,0
738,33,1
739,100,0
740,23,1
741,15,1
742,80,0
743,31,1
744,100,0
745,100,0
746,44,1
747,63,1
748,81,0
749,14,1
750,37,1
751,45,1
752,16,1
753,58,1
754,100,0
755,10,1
756,46,0
757,70,1
758,63,1
759,100,0
760,21,0
761,26,1
762,19,1
763,10,1
764,95,1
765,48,0
766,100,0
767,100,0
768,25,1
769,100,0
770,100,0
771,60,1
772,15,1
773,39,1
774,50,1
775,19,1
776,29,1
777,67,1
778,74,1
779,15,1
780,20,1
781,24,0
782,25,0
783,78,1
784,30,0
785,80,1
786,90,1
787,22,1
788,50,1
789,100,0
790,62,1
791,8,0
792,17,0
793,14,0
794,67,0
795,33,1
796,100,0
797,36,1
798,100,0
799,100,0
800,17,1
801,96,1
802,39,1
803,66,0
804,78,1
805,25,0
806,4,0
807,28,1
808,100,0
809,59,1
810,27,1
811,32,1
812,14,1
813,44,0
814,8,0
815,23,1
816,34,1
817,54,1
818,25,1
819,61,1
820,27,1
821,64,1
822,100,0
823,41,1
824,29,0
825,57,1
826,52,1
827,11,0
828,31,1
829,25,1
830,6,1
831,100,0
832,78,1
833,52,1
834,100,0
835,75,1
836,43,1
837,41,1
838,57,1
839,23,1
840,52,1
841,23,1
842,74,1
843,12,1
844,12,1
845,54,0
846,28,1
847,43,1
848,30,1
849,28,1
850,32,1
851,21,1
852,24,1
853,32,1
854,20,1
855,41,1
856,19,1
857,67,1
858,65,1
859,25,1
860,7,0
861,19,1
862,90,1
863,69,1
864,100,0
865,15,0
866,100,0
867,100,0
868,10,1
869,13,0
870,13,1
871,65,1
872,23,1
873,64,1
874,39,0
875,46,1
876,16,1
877,22,1
878,39,1
879,22,1
880,22,0
881,100,0
882,38,0
883,55,1
884,25,1
885,25,1
886,26,1
887,30,1
888,11,1
889,42,1
890,7,0
891,31,0
892,75,0
893,100,0
894,34,1
895,45,1
896,87,1
897,100,0
898,63,1
899,78,1
900,50,0
901,30,1
902,99,0
903,31,1
904,100,0
905,53,1
906,38,1
907,66,1
908,60,1
909,10,1
910,38,0
911,27,1
912,42,0
913,23,1
914,29,1
915,17,1
916,33,1
917,16,0
918,19,1
919,100,0
920,100,0
921,71,1
922,25,1
923,60,1
924,82,0
925,30,1
926,34,0
927,36,1
928,51,1
929,49,1
930,100,0
931,89,1
932,19,1
933,37,1
934,24,1
935,93,0
936,100,0
937,97,1
938,30,1
939,72,1
940,12,1
941,37,1
942,68,0
943,85,1
944,12,1
945,13,1
946,38,0
947,100,0
948,28,1
949,14,0
950,36,0
951,16,1
952,81,1
953,31,1
954,15,1
955,49,0
956,100,0
957,100,1
958,100,0
959,30,1
960,13,0
961,100,0
962,54,1
963,63,1
964,21,1
965,43,1
966,35,1
967,24,0
968,17,1
969,72,1
970,8,1
971,14,0
972,100,0
973,82,1
974,88,1
975,10,1
976,59,1
977,18,1
978,41,0
979,6,0
980,100,0
981,100,0
982,50,1
983,100,0
984,12,0
985,2,0
986,32,0
987,40,1
988,100,0
989,10,1
990,76,1
991,21,1
992,27,1
993,95,1
994,36,0
995,31,0
996,70,1
997,58,1
998,72,1
999,46,1
1000,23,1
1001,11,0
1002,80,1
1003,100,0
1004,10,0
1005,53,1
1006,21,1
1007,27,0
1008,29,1
1009,52,1
1010,100,0
1011,17,1
1012,20,0
1013,100,0
1014,50,1
1015,72,1
1016,38,1
1017,28,1
1018,55,0
1019,100,0
1020,23,1
1021,76,1
1022,26,1
1023,53,1
1024,14,1
1025,51,0
1026,20,1
1027,69,0
1028,100,0
1029,41,1
1030,21,0
1031,15,0
1032,70,1
1033,46,1
1034,93,1
1035,37,1
1036,31,1
1037,60,1
1038,20,1
1039,34,1
1040,7,0
1041,37,1
1042,35,0
1043,59,1
1044,100,0
1045,59,1
1046,7,1
1047,21,0
1048,14,0
1049,100,0
1050,14,1
1051,17,1
1052,21,0
1053,29,1
1054,15,0
1055,59,1
1056,88,0
1057,100,0
1058,12,1
1059,11,1
1060,44,1
1061,22,1
1062,10,1
1063,25,1
1064,38,1
1065,21,1
1066,86,1
1067,50,1
1068,2,0
1069,100,0
1070,19,0
1071,42,1
1072,44,1
1073,11,1
1074,100,0
1075,100,0
1076,71,1
1077,55,0
1078,24,1
1079,100,0
1080,83,1
1081,74,1
1082,10,1
1083,14,0
1084,34,1
1085,7,1
1086,100,0
1087,50,1
1088,98,1
1089,24,1
1090,26,1
1091,54,0
1092,16,1
1093,42,1
1094,96,1
1095,53,1
1096,94,0
1097,48,1
1098,94,0
1099,28,1
1100,81,1
1101,10,1
1102,67,0
1103,27,1
1104,27,0
1105,100,0
1106,50,1
1107,14,0
1108,14,0
1109,48,1
1110,84,0
1111,73,1
1112,42,1
1113,46,0
1114,15,1
1115,46,0
1116,100,1
1117,100,0
1118,40,0
1119,34,1
1120,96,0
1121,98,1
1122,43,0
1123,100,0
1124,66,0
1125,63,1
1126,53,1
1127,36,1
1128,100,0
1129,100,0
1130,42,0
1131,75,0
1132,96,0
1133,91,1
1134,33,1
1135,17,1
1136,100,0
1137,14,1
1138,12,1
1139,70,1
1140,29,1
1141,10,1
1142,69,1
1143,62,1
1144,32,1
1145,20,0
1146,73,1
1147,77,1
1148,26,1
1149,59,0
1150,87,1
1151,11,1
1152,32,1
1153,19,1
1154,100,0
1155,71,1
1156,42,1
1157,34,1
1158,45,1
1159,37,1
1160,94,1
1161,44,1
1162,100,0
1163,63,1
1164,16,0
1165,32,1
1166,22,1
1167,82,0
1168,35,0
1169,20,1
1170,100,0
1171,45,1
1172,100,0
1173,70,1
1174,48,1
1175,33,1
1176,51,1
1177,53,1
1178,29,1
1179,50,1
1180,11,1
1181,26,1
1182,58,1
1183,69,0
1184,100,0
1185,86,1
1186,36,0
1187,73,1
1188,97,1
1189,78,1
1190,100,0
1191,80,1
1192,94,1
1193,12,0
1194,100,0
1195,100,0
1196,92,1
1197,35,1
1198,21,1
1199,50,1
1200,37,1
1201,81,0
1202,94,1
1203,17,1
1204,13,1
1205,8,1
1206,46,1
1207,56,1
1208,22,1
1209,17,1
1210,64,1
1211,15,0
1212,80,1
1213,64,1
1214,39,1
1215,17,0
1216,58,0
1217,59,1
1218,100,0
1219,17,1
1220,21,1
1221,24,1
1222,27,1
1223,20,1
1224,35,1
1225,38,1
1226,24,0
1227,100,0
1228,33,1
1229,33,1
1230,78,1
1231,33,0
1232,13,1
1233,21,1
1234,17,1
1235,69,1
1236,18,1
1237,38,1
1238,44,1
1239,19,0
1240,10,1
1241,37,1
1242,97,1
1243,100,0
1244,100,0
1245,8,1
1246,66,1
1247,9,1
1248,32,0
1249,12,1
1250,9,1
1251,78,1
1252,28,1
1253,16,0
1254,25,0
1255,47,1
1256,45,1
1257,83,1
1258,100,0
1259,37,0
1260,48,1
1261,100,0
1262,15,0
1263,42,1
1264,40,0
1265,91,1
1266,100,0
1267,100,0
1268,28,1
1269,28,1
1270,29,1
1271,45,0
1272,15,1
1273,75,0
1274,23,1
1275,100,0
1276,21,1
1277,21,1
1278,100,0
1279,61,1
1280,42,1
1281,32,0
1282,17,1
1283,46,1
1284,36,1
1285,87,1
1286,16,1
1287,97,1
1288,34,0
1289,60,1
1290,29,1
1291,55,1
1292,100,0
1293,19,1
1294,100,0
1295,74,1
1296,54,1
1297,15,0
1298,56,1
1299,33,0
1300,25,1
1301,74,1
1302,55,1
1303,100,0
1304,15,1
1305,10,1
1306,29,1
1307,33,1
1308,27,1
1309,21,1
1310,9,1
1311,57,0
1312,64,1
1313,55,1
1314,62,1
1315,15,1
1316,62,1
1317,44,1
1318,89,1
1319,24,1
1320,13,1
1321,25,1
1322,65,0
1323,12,1
1324,32,1
1325,88,1
1326,21,1
1327,34,1
1328,10,1
1329,32,1
1330,33,1
1331,23,1
1332,25,1
1333,74,0
1334,20,1
1335,26,1
1336,25,1
1337,100,0
1338,100,0
1339,25,1
1340,27,0
1341,20,1
1342,100,0
1343,38,1
1344,17,0
1345,100,0
1346,10,1
1347,53,1
1348,31,1
1349,77,1
1350,25,1
1351,24,1
1352,13,1
1353,35,1
1354,72,1
1355,100,0
1356,22,1
1357,19,1
1358,42,1
1359,27,1
1360,8,1
1361,100,0
1362,25,1
1363,100,0
1364,36,0
1365,26,1
1366,68,1
1367,15,0
1368,18,1
1369,23,0
1370,100,0
1371,52,1
1372,100,0
1373,48,1
1374,28,0
1375,94,0
1376,29,1
1377,18,1
1378,59,1
1379,50,1
1380,45,1
1381,36,1
1382,76,1
1383,75,1
1384,78,1
1385,42,1
1386,65,1
1387,35,1
1388,42,0
1389,31,1
1390,17,1
1391,37,1
1392,37,1
1393,45,0
1394,100,0
1395,61,1
1396,16,1
1397,57,1
1398,55,1
1399,30,1
1400,25,1
1401,32,0
1402,46,1
1403,24,1
1404,100,0
1405,100,0
1406,15,1
1407,24,0
1408,51,0
1409,23,1
1410,71,1
1411,22,1
1412,67,0
1413,52,1
1414,56,1
1415,42,1
1416,70,1
1417,100,0
1418,12,1
1419,100,0
1420,95,1
1421,37,1
1422,73,1
1423,68,1
1424,27,1
1425,51,0
1426,80,1
1427,24,1
1428,21,1
1429,45,1
1430,14,1
1431,50,0
1432,78,1
1433,53,1
1434,11,0
1435,57,1
1436,24,0
1437,100,0
1438,100,0
1439,27,1
1440,100,0
1441,75,1
1442,13,1
1443,43,1
1444,100,0
1445,36,0
1446,21,1
1447,46,1
1448,60,1
1449,71,1
1450,20,1
1451,26,1
1452,99,1
1453,39,1
1454,100,0
1455,22,1
1456,66,1
1457,30,1
1458,22,1
1459,31,1
1460,53,1
1461,100,0
1462,99,0
1463,65,1
1464,100,0
1465,33,0
1466,48,0
1467,9,1
1468,41,1
1469,21,1
1470,88,0
1471,68,1
1472,100,0
1473,27,1
1474,10,1
1475,92,0
1476,97,0
1477,33,0
1478,11,1
1479,30,1
1480,75,1
1481,32,1
1482,9,1
1483,70,0
1484,26,1
1485,39,0
1486,57,0
1487,100,0
1488,29,1
1489,91,0
1490,28,0
1491,13,1
1492,46,1
1493,19,1
1494,38,0
1495,37,0
1496,9,0
1497,14,0
1498,100,0
1499,9,0
1500,34,1
1501,100,0
1502,75,0
1503,63,1
1504,11,1
1505,19,1
1506,16,1
1507,100,0
1508,35,0
1509,30,1
1510,100,0
1511,26,1
1512,20,0
1513,17,1
1514,100,0
1515,32,1
1516,25,0
1517,40,1
1518,42,1
1519,38,1
1520,74,1
1521,67,1
1522,28,1
1523,10,1
1524,100,0
1525,28,1
1526,35,0
1527,14,1
1528,38,1
1529,43,1
1530,43,1
1531,84,1
1532,59,0
1533,100,0
1534,85,1
1535,24,1
1536,13,0
1537,34,1
1538,40,1
1539,46,1
1540,18,1
1541,38,1
1542,38,0
1543,26,1
1544,34,1
1545,20,1
1546,20,1
1547,100,0
1548,58,1
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,60,1
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,67,1
1560,21,0
1561,60,1
1562,98,0
1563,52,1
1564,20,1
1565,7,1
1566,20,1
1567,100,0
1568,17,1
1569,43,1
1570,18,1
1571,72,1
1572,42,1
1573,100,0
1574,98,1
1575,86,1
1576,100,0
1577,59,1
1578,100,0
1579,25,0
1580,33,1
1581,23,0
1582,22,1
1583,55,1
1584,5,0
1585,43,0
1586,74,1
1587,29,1
1588,10,0
1589,18,0
1590,58,1
1591,28,1
1592,51,1
1593,69,1
1594,52,1
1595,71,1
1596,23,1
1597,29,1
1598,16,1
1599,53,1
1600,13,0
1601,38,1
1602,13,1
1603,6,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,13,1
1609,44,1
1610,94,1
1611,37,1
1612,90,1
1613,83,0
1614,100,0
1615,42,1
1616,31,1
1617,33,1
1618,31,0
1619,58,1
1620,37,1
1621,15,1
1622,21,0
1623,54,1
1624,82,1
1625,52,1
1626,100,0
1627,29,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,28,1
1635,44,1
1636,17,0
1637,53,1
1638,33,1
1639,30,1
1640,42,1
1641,48,1
1642,100,0
1643,50,0
1644,45,1
1645,37,1
1646,20,1
1647,15,0
1648,18,1
1649,9,1
1650,15,0
1651,62,1
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,50,1
1658,71,1
1659,11,1
1660,15,1
1661,41,0
1662,71,0
1663,100,0
1664,86,1
1665,15,1
1666,19,1
1667,20,1
1668,26,0
1669,88,0
1670,8,0
1671,72,1
1672,68,1
1673,22,0
1674,14,1
1675,72,0
1676,46,1
1677,7,1
1678,29,1
1679,39,1
1680,68,0
1681,55,1
1682,75,1
1683,50,0
1684,29,0
1685,100,0
1686,31,0
1687,6,0
1688,48,1
1689,27,1
1690,37,1
1691,100,1
1692,37,1
1693,32,1
1694,34,1
1695,24,1
1696,22,0
1697,32,1
1698,25,1
1699,100,0
1700,36,1
1701,17,1
1702,73,1
1703,21,0
1704,6,1
1705,100,0
1706,21,1
1707,28,1
1708,39,1
1709,43,1
1710,35,1
1711,25,1
1712,16,0
1713,78,1
1714,24,1
1715,31,1
1716,43,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,37,1
1723,40,1
1724,30,0
1725,31,0
1726,15,1
1727,13,0
1728,30,1
1729,70,1
1730,100,0
1731,24,0
1732,26,1
1733,34,1
1734,11,1
1735,42,1
1736,34,1
1737,44,1
1738,13,1
1739,40,1
1740,19,0
1741,49,1
1742,100,0
1743,100,0
1744,52,0
1745,67,1
1746,55,0
1747,100,0
1748,30,1
1749,20,1
1750,50,1
1751,26,1
1752,18,1
1753,43,1
1754,17,1
1755,18,1
1756,6,1
1757,69,0
1758,29,1
1759,48,1
1760,75,1
1761,33,1
1762,13,0
1763,30,0
1764,43,1
1765,100,0
1766,100,0
1767,63,0
1768,49,1
1769,16,1
1770,33,0
1771,20,1
1772,31,1
1773,10,1
1774,26,1
1775,64,1
1776,31,1
1777,34,1
1778,41,1
1779,100,0
1780,18,1
1781,49,1
1782,21,0
1783,100,0
1784,56,1
1785,12,1
1786,35,1
1787,100,0
1788,46,1
1789,26,1
1790,100,0
1791,22,1
1792,32,0
1793,79,1
1794,56,0
1795,65,1
1796,37,1
1797,83,0
1798,54,1
1799,90,1
1800,36,1
1801,66,1
1802,10,1
1803,11,1
1804,66,0
1805,59,1
1806,69,1
1807,100,0
1808,52,1
1809,100,0
1810,10,0
1811,21,1
1812,27,1
1813,100,0
1814,25,1
1815,18,1
1816,100,0
1817,90,1
1818,18,1
1819,46,1
1820,12,0
1821,19,1
1822,9,1
1823,35,1
1824,16,0
1825,47,1
1826,38,1
1827,23,1
1828,36,1
1829,79,1
1830,80,1
1831,44,1
1832,8,1
1833,64,1
1834,46,1
1835,35,0
1836,100,0
1837,17,1
1838,46,1
1839,16,1
1840,11,1
1841,69,0
1842,79,1
1843,59,1
1844,80,1
1845,28,1
1846,57,1
1847,72,1
1848,63,1
1849,100,0
1850,66,1
1851,86,0
1852,31,1
1853,21,1
1854,33,1
1855,12,1
1856,52,1
1857,69,0
1858,60,1
1859,100,0
1860,49,1
1861,27,1
1862,33,1
1863,27,0
1864,33,1
1865,20,1
1866,31,1
1867,79,1
1868,36,0
1869,77,0
1870,59,1
1871,100,0
1872,10,1
1873,100,0
1874,86,1
1875,6,1
1876,100,0
1877,43,1
1878,100,0
1879,24,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,19,1
1886,35,1
1887,11,1
1888,78,1
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,30,1
1894,40,0
1895,35,1
1896,7,1
1897,46,1
1898,52,1
1899,67,1
1900,100,0
1901,59,1
1902,50,1
1903,100,0
1904,21,0
1905,100,0
1906,100,0
1907,63,1
1908,31,0
1909,21,1
1910,100,0
1911,43,1
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,98,1
1919,59,1
1920,30,1
1921,79,0
1922,100,0
1923,96,1
1924,16,1
1925,36,1
1926,55,1
1927,65,1
1928,68,1
1929,100,0
1930,7,0
1931,77,1
1932,66,1
1933,22,1
1934,78,1
1935,51,0
1936,46,1
1937,38,1
1938,100,0
1939,37,1
1940,56,1
1941,42,1
1942,15,1
1943,100,0
1944,77,1
1945,66,0
1946,44,1
1947,61,1
1948,12,1
1949,71,1
1950,100,0
1951,29,1
1952,100,0
1953,32,0
1954,21,1
1955,100,0
1956,26,1
1957,10,1
1958,51,1
1959,38,1
1960,100,0
1961,29,1
1962,82,1
1963,69,1
1964,64,1
1965,20,1
1966,49,1
1967,70,1
1968,77,0
1969,57,1
1970,32,1
1971,13,0
1972,100,0
1973,82,1
1974,26,0
1975,30,1
1976,63,1
1977,43,1
1978,46,0
1979,100,0
1980,4,0
1981,29,0
1982,18,1
1983,97,0
1984,100,0
1985,64,1
1986,66,1
1987,84,1
1988,100,1
1989,11,0
1990,59,1
1991,36,1
1992,82,1
1993,11,1
1994,42,0
1995,29,0
1996,66,1
1997,88,1
1998,100,0
1999,100,0
