episode,steps,reward
517,7,0
518,11,1
519,8,0
520,2,0
521,9,1
522,8,0
523,89,1
524,10,0
525,5,0
526,8,0
527,3,0
528,2,0
529,2,0
530,4,0
531,21,0
532,4,0
533,6,0
534,6,0
535,26,0
536,2,0
537,27,0
538,24,1
539,3,0
540,17,0
541,5,0
542,13,1
543,9,0
544,13,0
545,16,0
546,7,0
547,24,0
548,4,0
549,4,0
550,5,0
551,4,0
552,21,1
553,9,0
554,42,1
555,7,0
556,31,0
557,29,1
558,2,0
559,8,1
560,7,0
561,70,0
562,9,0
563,6,0
564,31,0
565,3,0
566,2,0
567,15,0
568,31,1
569,6,0
570,18,0
571,13,0
572,7,0
573,10,0
574,2,0
575,10,1
576,3,0
577,80,1
578,9,0
579,24,0
580,23,0
581,6,0
582,2,0
583,4,0
584,2,0
585,6,0
586,41,0
587,2,0
588,2,0
589,24,1
590,5,0
591,11,0
592,54,1
593,19,1
594,2,0
595,12,0
596,31,1
597,9,0
598,27,0
599,19,1
600,24,0
601,4,0
602,10,0
603,12,1
604,3,0
605,32,0
606,33,0
607,68,0
608,5,0
609,2,0
610,12,1
611,39,0
612,5,0
613,31,0
614,2,0
615,3,0
616,12,0
617,11,0
618,23,0
619,9,0
620,21,0
621,7,0
622,9,0
623,13,0
624,35,0
625,21,0
626,3,0
627,15,0
628,4,0
629,6,0
630,4,0
631,29,0
632,64,0
633,7,0
634,5,0
635,12,1
636,5,0
637,18,1
638,16,0
639,51,1
640,11,0
641,10,0
642,26,1
643,13,0
644,12,0
645,15,0
646,78,1
647,2,0
648,7,0
649,3,0
650,9,0
651,2,0
652,4,0
653,6,0
654,4,0
655,7,0
656,8,0
657,8,0
658,18,0
659,9,0
660,5,0
661,18,0
662,21,0
663,4,0
664,32,1
665,15,0
666,6,0
667,45,0
668,4,0
669,10,0
670,76,1
671,21,1
672,51,0
673,20,0
674,58,1
675,19,0
676,11,0
677,19,0
678,14,0
679,4,0
680,9,1
681,24,0
682,5,0
683,4,0
684,4,0
685,11,0
686,6,0
687,21,0
688,16,0
689,11,0
690,57,1
691,23,0
692,4,0
693,24,0
694,3,0
695,22,0
696,11,0
697,6,0
698,3,0
699,71,0
700,9,0
701,5,0
702,9,0
703,5,0
704,2,0
705,3,0
706,4,0
707,2,0
708,5,0
709,13,1
710,4,0
711,9,1
712,4,0
713,8,0
714,75,0
715,10,0
716,10,0
717,5,0
718,8,0
719,8,0
720,22,1
721,4,0
722,8,0
723,3,0
724,12,0
725,16,0
726,13,0
727,3,0
728,9,0
729,14,1
730,10,0
731,44,0
732,10,0
733,6,0
734,31,0
735,15,0
736,5,0
737,14,1
738,14,0
739,13,0
740,3,0
741,12,0
742,2,0
743,3,0
744,2,0
745,10,0
746,7,0
747,10,0
748,7,0
749,18,0
750,6,0
751,9,1
752,7,1
753,19,0
754,8,0
755,26,1
756,27,1
757,35,0
758,19,0
759,12,0
760,90,1
761,47,0
762,13,0
763,9,1
764,7,0
765,2,0
766,3,0
767,17,0
768,43,1
769,24,0
770,13,0
771,24,1
772,9,0
773,14,0
774,24,0
775,16,0
776,7,1
777,2,0
778,18,1
779,54,1
780,46,0
781,55,1
782,67,0
783,14,1
784,2,0
785,3,0
786,26,1
787,3,0
788,42,0
789,26,0
790,9,0
791,16,0
792,4,0
793,16,1
794,34,0
795,11,0
796,11,1
797,19,1
798,5,0
799,24,0
800,8,0
801,15,0
802,14,1
803,5,0
804,10,0
805,12,1
806,10,1
807,69,1
808,5,0
809,34,0
810,20,0
811,29,1
812,72,0
813,40,0
814,6,0
815,23,0
816,6,0
817,2,0
818,3,0
819,11,0
820,5,0
821,2,0
822,3,0
823,7,0
824,11,0
825,100,0
826,2,0
827,2,0
828,6,0
829,13,0
830,11,1
831,9,0
832,3,0
833,9,0
834,14,1
835,25,0
836,25,1
837,32,0
838,27,0
839,11,0
840,5,0
841,4,0
842,11,1
843,4,0
844,11,0
845,15,0
846,11,0
847,38,0
848,2,0
849,25,1
850,5,0
851,8,1
852,25,0
853,15,0
854,27,1
855,17,0
856,5,0
857,7,0
858,24,0
859,6,0
860,17,0
861,25,0
862,3,0
863,2,0
864,42,0
865,13,0
866,45,0
867,6,0
868,13,0
869,7,0
870,3,0
871,12,0
872,51,1
873,11,0
874,17,1
875,4,0
876,12,0
877,35,0
878,6,0
879,4,0
880,18,0
881,13,0
882,6,0
883,2,0
884,15,0
885,9,0
886,4,0
887,8,0
888,12,0
889,19,1
890,2,0
891,2,0
892,12,0
893,25,0
894,7,0
895,10,1
896,13,0
897,13,1
898,21,1
899,17,1
900,15,1
901,18,1
902,38,1
903,100,0
904,19,0
905,10,1
906,67,0
907,90,1
908,56,1
909,29,0
910,6,0
911,17,0
912,17,1
913,52,1
914,2,0
915,40,0
916,37,0
917,3,0
918,2,0
919,5,0
920,3,0
921,10,0
922,9,0
923,9,0
924,9,1
925,20,0
926,11,0
927,15,0
928,69,1
929,9,0
930,12,1
931,8,0
932,14,0
933,72,1
934,33,0
935,29,1
936,23,0
937,12,0
938,9,0
939,23,1
940,21,0
941,23,1
942,87,1
943,2,0
944,16,0
945,24,0
946,4,0
947,3,0
948,9,0
949,36,1
950,9,1
951,16,1
952,22,1
953,15,1
954,28,1
955,29,1
956,55,1
957,100,0
958,19,1
959,67,1
960,37,0
961,40,0
962,15,0
963,9,0
964,5,0
965,25,1
966,16,0
967,6,0
968,5,0
969,19,1
970,25,0
971,29,1
972,9,0
973,10,1
974,4,0
975,17,0
976,22,1
977,64,1
978,5,0
979,72,1
980,7,1
981,30,1
982,14,0
983,42,1
984,24,1
985,4,0
986,25,1
987,12,0
988,12,1
989,32,1
990,11,0
991,6,0
992,51,1
993,49,1
994,32,1
995,15,1
996,23,1
997,7,0
998,8,0
999,31,1
1000,36,0
1001,8,1
1002,11,1
1003,14,0
1004,20,1
1005,4,0
1006,35,0
1007,48,0
1008,38,1
1009,17,0
1010,63,0
1011,26,0
1012,43,0
1013,31,1
1014,13,0
1015,22,0
1016,15,0
1017,13,1
1018,11,0
1019,21,0
1020,12,1
1021,22,1
1022,19,1
1023,12,0
1024,8,0
1025,6,0
1026,25,0
1027,15,1
1028,49,1
1029,33,0
1030,26,1
1031,25,1
1032,18,0
1033,22,0
1034,16,1
1035,10,0
1036,52,1
1037,11,0
1038,54,1
1039,28,0
1040,19,0
1041,6,0
1042,4,0
1043,43,0
1044,51,0
1045,35,0
1046,36,1
1047,8,0
1048,4,0
1049,13,0
1050,4,0
1051,11,0
1052,12,0
1053,42,0
1054,15,0
1055,17,1
1056,28,0
1057,37,1
1058,45,0
1059,7,0
1060,19,0
1061,7,1
1062,2,0
1063,15,0
1064,58,1
1065,9,0
1066,16,0
1067,10,0
1068,3,0
1069,13,1
1070,27,0
1071,14,0
1072,24,0
1073,2,0
1074,23,1
1075,12,0
1076,2,0
1077,12,0
1078,5,0
1079,4,0
1080,19,0
1081,16,0
1082,23,1
1083,7,0
1084,6,0
1085,26,0
1086,32,0
1087,19,1
1088,8,0
1089,27,1
1090,24,0
1091,53,1
1092,24,1
1093,10,0
1094,13,1
1095,12,0
1096,14,0
1097,24,0
1098,13,0
1099,4,0
1100,4,0
1101,13,0
1102,7,0
1103,15,0
1104,5,0
1105,52,0
1106,22,0
1107,11,1
1108,10,0
1109,3,0
1110,9,0
1111,7,1
1112,12,0
1113,9,0
1114,15,0
1115,6,0
1116,9,0
1117,3,0
1118,39,1
1119,28,1
1120,22,1
1121,66,1
1122,38,1
1123,54,1
1124,43,0
1125,19,0
1126,7,0
1127,44,1
1128,20,0
1129,3,0
1130,15,0
1131,75,0
1132,3,0
1133,41,1
1134,15,0
1135,4,0
1136,11,0
1137,13,0
1138,8,1
1139,10,1
1140,4,0
1141,19,0
1142,33,0
1143,11,1
1144,30,1
1145,11,1
1146,30,1
1147,31,1
1148,66,0
1149,70,1
1150,18,1
1151,26,0
1152,14,1
1153,29,1
1154,57,1
1155,28,0
1156,9,0
1157,31,1
1158,19,1
1159,24,0
1160,10,1
1161,41,1
1162,22,0
1163,21,0
1164,19,0
1165,8,1
1166,6,0
1167,6,0
1168,27,0
1169,9,0
1170,26,0
1171,16,1
1172,13,0
1173,26,0
1174,4,0
1175,33,0
1176,16,0
1177,8,0
1178,17,1
1179,10,0
1180,2,0
1181,33,1
1182,10,1
1183,9,0
1184,9,1
1185,28,0
1186,24,0
1187,17,0
1188,44,1
1189,37,1
1190,8,0
1191,31,0
1192,57,0
1193,46,1
1194,20,0
1195,51,0
1196,8,0
1197,78,1
1198,41,0
1199,3,0
1200,11,0
1201,2,0
1202,7,0
1203,7,0
1204,10,0
1205,13,0
1206,8,0
1207,38,0
1208,12,0
1209,8,0
1210,4,0
1211,10,0
1212,3,0
1213,15,0
1214,9,1
1215,10,1
1216,7,1
1217,62,1
1218,44,1
1219,53,1
1220,16,1
1221,25,1
1222,25,1
1223,18,0
1224,19,0
1225,16,0
1226,24,0
1227,43,1
1228,52,1
1229,15,0
1230,33,0
1231,20,1
1232,25,0
1233,4,0
1234,43,1
1235,18,1
1236,57,0
1237,9,0
1238,29,1
1239,44,0
1240,39,1
1241,4,0
1242,59,1
1243,15,1
1244,25,0
1245,20,0
1246,23,0
1247,15,0
1248,20,1
1249,24,1
1250,30,0
1251,63,0
1252,12,0
1253,12,0
1254,13,0
1255,100,0
1256,3,0
1257,3,0
1258,15,1
1259,7,0
1260,3,0
1261,8,0
1262,9,0
1263,5,0
1264,4,0
1265,5,0
1266,2,0
1267,15,0
1268,4,0
1269,10,0
1270,12,0
1271,3,0
1272,47,0
1273,7,0
1274,3,0
1275,17,1
1276,3,0
1277,27,0
1278,15,0
1279,39,0
1280,13,0
1281,8,0
1282,52,0
1283,6,0
1284,10,1
1285,4,0
1286,7,0
1287,37,0
1288,6,0
1289,7,0
1290,51,1
1291,28,1
1292,10,1
1293,47,0
1294,2,0
1295,11,1
1296,11,1
1297,3,0
1298,46,0
1299,14,0
1300,27,0
1301,34,0
1302,14,1
1303,22,0
1304,32,0
1305,50,1
1306,53,1
1307,82,0
1308,38,1
1309,45,1
1310,43,0
1311,14,0
1312,16,1
1313,18,1
1314,69,1
1315,15,0
1316,6,0
1317,10,1
1318,26,1
1319,20,1
1320,16,1
1321,36,1
1322,20,1
1323,13,0
1324,11,1
1325,15,1
1326,84,0
1327,65,1
1328,22,1
1329,12,1
1330,11,0
1331,19,1
1332,49,0
1333,14,1
1334,27,0
1335,8,0
1336,72,1
1337,16,0
1338,46,1
1339,14,1
1340,78,1
1341,46,1
1342,31,0
1343,28,0
1344,12,0
1345,17,1
1346,30,0
1347,41,1
1348,36,0
1349,79,0
1350,100,0
1351,31,0
1352,34,1
1353,24,0
1354,14,0
1355,5,0
1356,26,1
1357,12,0
1358,13,0
1359,12,0
1360,8,0
1361,5,0
1362,2,0
1363,2,0
1364,3,0
1365,5,0
1366,6,0
1367,92,1
1368,4,0
1369,6,1
1370,3,0
1371,21,1
1372,28,1
1373,2,0
1374,3,0
1375,2,0
1376,25,1
1377,16,0
1378,4,0
1379,69,1
1380,8,0
1381,39,1
1382,100,0
1383,17,0
1384,7,1
1385,12,0
1386,14,0
1387,36,0
1388,3,0
1389,7,0
1390,31,0
1391,9,0
1392,4,0
1393,2,0
1394,39,0
1395,6,0
1396,3,0
1397,4,0
1398,4,0
1399,2,0
1400,2,0
1401,21,1
1402,13,0
1403,13,1
1404,27,0
1405,17,0
1406,31,0
1407,7,0
1408,2,0
1409,58,1
1410,23,0
1411,26,1
1412,62,0
1413,9,0
1414,32,1
1415,14,1
1416,24,0
1417,14,0
1418,14,0
1419,20,0
1420,7,0
1421,32,0
1422,39,1
1423,24,0
1424,3,0
1425,41,0
1426,33,1
1427,2,0
1428,15,0
1429,43,1
1430,41,1
1431,17,0
1432,19,0
1433,22,0
1434,16,1
1435,16,0
1436,20,1
1437,23,0
1438,10,1
1439,26,1
1440,47,0
1441,31,1
1442,100,0
1443,19,0
1444,21,0
1445,18,1
1446,2,0
1447,8,1
1448,22,0
1449,11,0
1450,12,1
1451,9,1
1452,9,0
1453,76,0
1454,47,0
1455,80,0
1456,22,1
1457,26,1
1458,39,1
1459,2,0
1460,65,1
1461,17,0
1462,6,0
1463,54,1
1464,19,0
1465,29,0
1466,21,0
1467,4,0
1468,23,1
1469,2,0
1470,8,1
1471,4,0
1472,2,0
1473,34,0
1474,6,0
1475,13,0
1476,20,1
1477,84,0
1478,5,0
1479,8,0
1480,18,1
1481,17,0
1482,23,0
1483,3,0
1484,19,1
1485,13,1
1486,19,1
1487,9,1
1488,35,1
1489,16,0
1490,17,1
1491,38,1
1492,7,1
1493,5,0
1494,14,0
1495,23,0
1496,14,1
1497,83,1
1498,64,1
1499,46,1
1500,15,1
1501,52,0
1502,17,1
1503,46,1
1504,16,1
1505,11,0
1506,23,1
1507,28,0
1508,53,1
1509,27,1
1510,28,1
1511,57,1
1512,4,0
1513,46,0
1514,5,0
1515,56,0
1516,9,0
1517,100,0
1518,6,0
1519,18,1
1520,12,1
1521,15,1
1522,4,0
1523,30,0
1524,15,1
1525,42,1
1526,27,1
1527,14,1
1528,27,0
1529,26,0
1530,13,0
1531,31,1
1532,9,0
1533,12,0
1534,47,0
1535,40,0
1536,6,0
1537,29,1
1538,5,0
1539,23,0
1540,6,1
1541,5,0
1542,31,0
1543,41,0
1544,24,1
1545,29,1
1546,36,1
1547,31,1
1548,22,1
1549,25,0
1550,9,1
1551,35,1
1552,21,1
1553,43,1
1554,20,1
1555,16,1
1556,16,0
1557,17,1
1558,22,1
1559,50,0
1560,10,0
1561,14,1
1562,8,1
1563,28,0
1564,53,1
1565,65,1
1566,77,0
1567,6,1
1568,25,1
1569,12,0
1570,17,1
1571,21,1
1572,8,0
1573,14,0
1574,21,1
1575,86,0
1576,44,0
1577,19,1
1578,18,1
1579,31,1
1580,66,0
1581,23,1
1582,28,0
1583,24,1
1584,59,1
1585,9,0
1586,27,1
1587,41,0
1588,14,0
1589,14,0
1590,36,1
1591,15,1
1592,26,1
1593,68,1
1594,24,0
1595,7,0
1596,42,0
1597,40,0
1598,30,0
1599,11,0
1600,5,0
1601,25,0
1602,38,1
1603,73,1
1604,8,0
1605,7,0
1606,13,1
1607,5,0
1608,85,1
1609,77,1
1610,4,0
1611,24,0
1612,61,1
1613,32,1
1614,24,0
1615,48,1
1616,6,0
1617,9,0
1618,17,1
1619,21,1
1620,3,0
1621,3,0
1622,19,0
1623,2,0
1624,7,0
1625,21,0
1626,29,1
1627,41,0
1628,52,0
1629,42,0
1630,20,1
1631,4,0
1632,12,1
1633,56,0
1634,29,0
1635,5,0
1636,15,0
1637,15,0
1638,36,0
1639,11,0
1640,5,0
1641,2,0
1642,4,0
1643,9,1
1644,9,0
1645,6,1
1646,2,0
1647,6,0
1648,2,0
1649,17,0
1650,27,0
1651,15,1
1652,20,0
1653,25,1
1654,12,1
1655,5,0
1656,19,0
1657,10,0
1658,11,1
1659,11,0
1660,29,0
1661,34,1
1662,49,0
1663,75,0
1664,11,0
1665,16,1
1666,2,0
1667,54,1
1668,15,0
1669,41,1
1670,35,1
1671,50,1
1672,36,1
1673,36,1
1674,39,1
1675,22,1
1676,30,1
1677,30,1
1678,51,1
1679,68,0
1680,9,1
1681,14,1
1682,70,1
1683,60,0
1684,19,1
1685,17,1
1686,52,1
1687,22,1
1688,31,1
1689,65,0
1690,15,1
1691,79,1
1692,6,0
1693,15,0
1694,4,0
1695,29,1
1696,45,0
1697,25,1
1698,47,0
1699,55,0
1700,18,1
1701,18,1
1702,57,0
1703,4,0
1704,29,0
1705,9,0
1706,9,0
1707,57,1
1708,57,0
1709,74,1
1710,6,0
1711,16,0
1712,12,0
1713,70,0
1714,19,1
1715,14,0
1716,8,0
1717,37,0
1718,53,1
1719,32,0
1720,42,0
1721,35,1
1722,13,0
1723,2,0
1724,12,0
1725,28,0
1726,18,0
1727,17,0
1728,21,0
1729,6,0
1730,38,1
1731,30,1
1732,25,1
1733,65,1
1734,21,0
1735,4,0
1736,11,1
1737,52,0
1738,5,0
1739,4,0
1740,20,0
1741,18,1
1742,11,1
1743,17,1
1744,18,0
1745,13,0
1746,10,0
1747,31,0
1748,17,0
1749,32,1
1750,54,1
1751,6,0
1752,20,1
1753,20,0
1754,9,0
1755,37,1
1756,11,0
1757,76,1
1758,26,1
1759,11,0
1760,4,0
1761,6,0
1762,47,1
1763,35,1
1764,23,0
1765,6,0
1766,46,1
1767,27,1
1768,13,0
1769,22,0
1770,4,0
1771,31,1
1772,13,0
1773,21,1
1774,18,1
1775,20,1
1776,50,1
1777,46,0
1778,31,1
1779,16,1
1780,21,0
1781,49,1
1782,18,1
1783,97,0
1784,41,0
1785,28,1
1786,2,0
1787,21,1
1788,16,1
1789,10,0
1790,4,0
1791,24,0
1792,18,1
1793,18,1
1794,49,0
1795,40,0
1796,64,1
1797,6,0
1798,76,0
1799,16,0
1800,7,0
1801,2,0
1802,33,1
1803,2,0
1804,45,0
1805,9,0
1806,48,1
1807,8,0
1808,63,1
1809,13,1
1810,28,1
1811,18,0
1812,13,1
1813,63,0
1814,28,0
1815,6,0
1816,18,0
1817,2,0
1818,12,0
1819,25,0
1820,27,0
1821,69,0
1822,85,1
1823,2,0
1824,7,0
1825,6,0
1826,5,0
1827,13,0
1828,13,1
1829,3,0
1830,17,1
1831,13,0
1832,31,0
1833,15,0
1834,25,1
1835,19,0
1836,8,0
1837,12,0
1838,8,0
1839,2,0
1840,23,1
1841,38,1
1842,14,0
1843,2,0
1844,20,0
1845,2,0
1846,11,1
1847,15,1
1848,46,0
1849,26,0
1850,23,0
1851,18,1
1852,14,1
1853,51,1
1854,12,1
1855,69,1
1856,74,1
1857,68,1
1858,28,1
1859,31,0
1860,5,0
1861,4,0
1862,25,0
1863,33,0
1864,5,0
1865,10,0
1866,23,1
1867,4,0
1868,13,0
1869,67,0
1870,7,0
1871,24,1
1872,10,1
1873,32,0
1874,40,1
1875,33,1
1876,22,0
1877,31,0
1878,18,1
1879,12,0
1880,10,1
1881,27,1
1882,23,0
1883,32,0
1884,10,1
1885,100,0
1886,32,0
1887,90,0
1888,23,1
1889,17,0
1890,6,0
1891,23,1
1892,17,1
1893,23,1
1894,10,0
1895,43,1
1896,9,0
1897,21,1
1898,15,0
1899,11,0
1900,8,1
1901,9,0
1902,16,0
1903,12,1
1904,31,1
1905,34,1
1906,9,1
1907,15,1
1908,12,0
1909,12,1
1910,5,0
1911,12,0
1912,42,1
1913,44,1
1914,19,0
1915,69,1
1916,24,1
1917,18,0
1918,38,0
1919,16,0
1920,71,0
1921,17,0
1922,44,1
1923,46,1
1924,12,0
1925,5,0
1926,6,0
1927,18,1
1928,38,1
1929,45,1
1930,7,0
1931,3,0
1932,100,0
1933,35,1
1934,13,1
1935,22,1
1936,26,0
1937,100,0
1938,26,0
1939,62,1
1940,8,1
1941,14,1
1942,8,1
1943,46,1
1944,92,0
1945,11,0
1946,32,0
1947,28,1
1948,42,1
1949,28,1
1950,13,1
1951,9,0
1952,61,0
1953,70,1
1954,25,1
1955,30,1
1956,14,0
1957,100,0
1958,5,0
1959,30,1
1960,43,1
1961,8,0
1962,15,0
1963,37,0
1964,25,0
1965,22,1
1966,25,0
1967,37,0
1968,95,1
1969,2,0
1970,16,1
1971,12,0
1972,15,0
1973,3,0
1974,14,0
1975,20,1
1976,12,0
1977,14,0
1978,4,0
1979,2,0
1980,15,1
1981,48,0
1982,55,1
1983,7,0
1984,3,0
1985,44,1
1986,11,0
1987,4,0
1988,68,0
1989,12,0
1990,24,0
1991,8,0
1992,12,0
1993,36,1
1994,11,0
1995,4,0
1996,42,1
1997,9,0
1998,6,1
1999,21,1
